,書名,作者,出版日期,內容介紹,網址
224,因為一次免費擁抱，竟然識咗個做保險嘅女仔,唉瘋人,2018-07-27,"
如果在街上的一次免費擁抱是緣份的開端，那麼在酒吧中的相擁、天橋上的熱吻會否是這段感情的結局?   那夜以為彼此相濡以沫，以為傷透的靈魂找到歸宿，換來的卻是魔鬼的誘惑、慾望的膨脹，雙腳有如踏上浮沙...more
",https://www.books.com.tw/products/0010793652?loc=P_0002_024
225,天使穿過你我之間：台北愛情故事,伍臻祥,2018-07-25,"
「不完美但唯一，不正是愛情的真諦?」   《愛情保險員》、《宅女偵探桂香》、《懷錶中的女人》作者伍臻祥   最新中短篇愛情小說集   我們終日在自私裡打轉，在寂寞中修行，   直到說不清自己的孤獨，聽不...more
",https://www.books.com.tw/products/0010793629?loc=P_0002_025
226,遇見你是最美的意外,葛菲,2018-07-20,"
到底愛情是什麼?這是我們畢生都在尋找的答案。   在愛情中，我們可以找到溫暖、美好。在愛情中，我們也曾受傷、難過。   曾幾何時，我們以為愛情無足輕重，後來才慢慢明白，無論生活多麽精彩，愛情，都是...more
",https://www.books.com.tw/products/0010793877?loc=P_0002_026
227,曾經錯過的時間，曾經對過的你,Middle,2018-07-20,"
伴隨回憶，給曾經的……   ●封面及內頁彩照由Middle親自攝影   有些故事，也許從一開始就已經注定。   有些人注定會一起走到白頭，有些人無論如何不捨，最後還是只能讓彼此錯過。   然後，隨著一次又一次的...more
",https://www.books.com.tw/products/0010793221?loc=P_0002_027
228,你擁抱了我的青春,倪倪,2018-07-19,"
什麼是青春?   一個男孩與另一個女孩的美麗際遇?   還是，穿著高中制服翻越圍牆，只為回首青澀年代時的那一句「不後悔」?   你笑了。淺淺的梨渦在嘴邊若隱若現，像兩灘水漥一樣，清澈透明。   忽然我明白...more
",https://www.books.com.tw/products/0010792880?loc=P_0002_028
229,淺青色時光,LaI,2018-07-19,"
★ POPO原創網超人氣作家-LaI最新青春力作 ★ 獨家收錄隱藏版番外-〈時光碎片〉 我們三人能不能永遠是朋友? 不要吵架、不要分離，不要說你/妳也喜歡我。 妳不夠努力──母親的評價是趙琦心頭的一道傷， 為了迎...more
",https://www.books.com.tw/products/0010792349?loc=P_0002_029
230,在世界的中心呼喊愛情(三版),片山恭一,2018-07-17,"
日本純愛小說經典 三百五十萬銷售記錄 清新雋永的不朽青春物語   「時間的長短真的這麼重要嗎?」   和小朔在一起的時間，雖然短暫卻很幸福，我想再也沒有比這更幸福的事了。我想自己一定比世界上任何人都...more
",https://www.books.com.tw/products/0010791905?loc=P_0002_030
231,愛的現在進行式(致珍藏的你系列二),韓珍妮,2018-07-17,"
人們會短暫成為你的全世界，變成最重要、最珍愛的人，   然而有一天他們將會離去，你永遠不知道他們將在你身邊停留多久。   ▎電影《愛的過去進行式》將於2018/8/17在NETFLIX上映!   ▎威爾史密斯電影公司出...more
",https://www.books.com.tw/products/0010792588?loc=P_0002_031
232,花給樹梢染上絢爛,沾零,2018-07-13,"
心中的樹，底下的根竟好像無限蔓延，越扎越深，他疼得無法呼吸。   皺起眉，他雙眼裡是一片迷濛。   罪惡感是一棵大樹，黑色的大樹。   最後，整棵樹，包括樹葉，全成了黑濁一片。   「大叔──大叔──從今以...more
",https://www.books.com.tw/products/0010792560?loc=P_0002_032
233,決鬥吧!我的美男室友,花鈴,2018-07-13,"
冷漠面癱的陸祈曄，遇上少根筋又天然呆的宋靳羽，   竟會不自覺對她展現貼心與溫柔的一面!   果然，戀愛火花都是住在一起才會點燃的唷 ♡   改變平淡生活就從一通電話開始──「什麼?!哥哥出車禍了!」   女扮...more
",https://www.books.com.tw/products/0010792558?loc=P_0002_033
234,我單身的最後一年,王文華,2018-07-07,"
《我單身的最後一年》是王文華十年來第一本小說。  王文華以《蛋白質女孩》、《61 x 57》、《倒數第二個女朋友》等小說成名。 但近十年來，他的創作主題偏向企管和自傳，這是他久違了的文學作品。    這是...more
",https://www.books.com.tw/products/0010791124?loc=P_0002_034
235,來自何方(上),晨羽,2018-06-30,"
博客來/金石堂/誠品 排行榜TOP1暢銷作家 暖淚系青春愛情天后‧晨羽 ★書封插畫擔當——超人氣繪師左萱  ----------------------------- 每一次相遇，都是一次奇蹟發生。 在那樣的奇蹟裡，我們成為了彼此的救贖...more
",https://www.books.com.tw/products/0010790656?loc=P_0002_035
236,亥時蜃樓：﹝卷二 ﹞銀暈藏情,尹梨修,2018-06-30,"
HOT!在台暢銷近10萬冊《雲畫的月光》作者最新浪漫愛情力作 韓國第一入口網站Naver連載排行Top1，超過5000萬人次點閱 將於2019年將改編成電視劇，由「太陽的後裔」製作公司執導! 韓娛達人│CAKE蛋糕小姐 作...more
",https://www.books.com.tw/products/0010790671?loc=P_0002_036
237,誰的情歌那麼甜,蘭緗,2018-06-30,"
有關夢想的熱血追逐，有關夢想的逐漸凋零， 有關夢想實現的姍姍來遲，以及意料之外的愛情，突然降臨…… ----------------- 這是首獻給你的情歌， 它因你而甜蜜，我因你而目眩神迷。 「我已經沒有資格喜歡人...more
",https://www.books.com.tw/products/0010790661?loc=P_0002_037
238,散落星河的記憶：第四部【璀璨】(大結局，上下卷不分售),桐華,2018-06-21,"
《步步驚心》《大漠謠》作者、影視製作人 桐華   披著科幻皮的言情，一次新的嘗試。   2017年華語原創小說評選最受歡迎科幻作品NO.1   ★電視劇火熱籌備中★   微博話題閱讀超過1.5億   ★眷戀、深情【璀璨】...more
",https://www.books.com.tw/products/0010789738?loc=P_0002_038
239,只能是秘密,Sophia,2018-06-20,"
世界從來就不那麼複雜，也不需要擺進太多內容物。   只要有你就好。   但在那個下雨天，你說「你不喜歡我。」   那我也不要喜歡你。   如此，我才能替自己在你身邊找到站立的位置。   阿靖總是站在我的右...more
",https://www.books.com.tw/products/0010789153?loc=P_0002_039
240,天啊!這不祥的愛情,談惟心,2018-06-19,"
「⋯⋯不為夢醒，感到懊惱。過往的片段，如跑馬燈在腦海放映。」   鬼屋傳出了清唱的歌聲，很模糊，難道是鬼魂在和我說話嗎?   ♥ 原來命中注定愛上你，真衰?!   黑牆鬼屋是一棟當地著名的凶宅，圍繞在這棟房...more
",https://www.books.com.tw/products/0010789484?loc=P_0002_040
241,朱夏色的謊言,佐渡遼歌,2018-06-19,"
就算將人際關係搞得一團亂，   就算將時間揮霍在自己想做的事情上面，   就算和初次見面的女高中生攜手結束生命──   反正都要死了，也沒關係吧?   當壽命只剩下三個月的大學青年 北極星 遇上家庭複雜的高...more
",https://www.books.com.tw/products/0010789498?loc=P_0002_041
242,烏托邦遊樂場II,深雪,2018-06-15,"
YOU DON’T KNOW HOW KARMA PLAYS THE GAME.   阿卡夏Akashic，他的守護星。   每一生，他都必須辜負深愛他的女人。   只是，   有些錯，根本不是錯……   有些愛，又何嘗是愛……   有些感......more
",https://www.books.com.tw/products/0010789950?loc=P_0002_042
243,情書忘了寄,柚昕,2018-06-14,"
喜歡著一個人，是多美好的事情。 而我喜歡著你，卻是不能說出口的祕密。  她，以及他和她，是青春在他們之間留下的註解。 其實，三人行的青春很簡單，並不會很複雜， 就像是數學公式一樣簡單明瞭，所謂的...more
",https://www.books.com.tw/products/0010788331?loc=P_0002_043
244,打火機與公主裙 第一部 荒草園,Twentine,2018-06-13,"
升大學那年，朱韻遇到了李峋。   狂妄的金髮、目空一切的表情、特立獨行的舉止，   既高且帥，還是本屆的理科狀元，   連手指都不用勾，女人便接二連三地撲上來。   綜上所述，此人可以用兩個字來概括形容...more
",https://www.books.com.tw/products/0010788814?loc=P_0002_044
245,打火機與公主裙 第二部 長明燈,Twentine,2018-06-13,"
沒有李峋的日子已經比有李峋的日子多出很多了。   出國多年，是時間幫朱韻走出這一切，   即使回國，回到熟悉的城市，也能與常人一般地過日子。   而李峋總算出獄。   敵人、親友，他都主動去見了，除了朱...more
",https://www.books.com.tw/products/0010788816?loc=P_0002_045
246,遺恨,鍾曉陽,2018-06-13,"
★18歲寫出《停車暫借問》，一鳴驚人的黃金光芒之作。   ★作家朱天心推崇「才情之高、出手之氣魄，令人驚心和佩服。」王德威教授嘆其為「今之古人」。   ★王家衛邀她為經典電影《花樣年華》《2046》撰寫文...more
",https://www.books.com.tw/products/0010789651?loc=P_0002_046
247,相聚之祭,孫恩立,2018-06-08,"
為甚麼，我們每一次相聚都是離別的前奏?   煙花在黑夜中燦爛地綻放時，他在我身後伸手緊抱住我。我感到他像在告別，我奇怪的望着他。「你不要再離開我。沒有你，我的一生不會快樂。」我坦白告訴他。我感到...more
",https://www.books.com.tw/products/0010789681?loc=P_0002_047
248,拜託了!數學先生2：解開少女心的公式,向井湘吾,2018-06-07,"
當天才數學少年離開了，誰能用數學來拯救大家的煩惱? 拯救拒絕上學的學生、預測多變的少女心、測量與夢想的距離…… 「數學屋」最大危機!——請解出複雜少女心的公式!   號稱「任何煩惱，都可以用數學的力量解...more
",https://www.books.com.tw/products/0010787245?loc=P_0002_048
249,思念不在的地方,東燁（穹風）,2018-06-05,"
暢銷作家東燁2018年全新作品── 「你在字裡行間寫透的，原來是我的青春。」   在純愛之外，   東燁筆下藏著現實人生的篇章、   知而不能言語的寂寥、過於真實的悲傷，   以及曙光乍現的幸福。   有些你在字...more
",https://www.books.com.tw/products/0010787863?loc=P_0002_049
250,世界唯一的花,Misa,2018-05-31,"
博客來|金石堂 暢銷美女作家 Misa 心理病系列最終作—— 在痛苦中被理解，在黑暗中瞥見救贖的微光。 ----------------- 不管世界多麼荒蕪， 一定會有一朵花，靜靜為你盛開。 褚心岑，我恨妳。 我用妳的名字...more
",https://www.books.com.tw/products/0010787746?loc=P_0002_050
251,我的犬系男配角,湯元元,2018-05-31,"
寫愛情小說的面癱少女 × 愛看愛情小說的萌犬系少男 誰說愛情裡的男配角不能逆襲?像狗狗一樣的男孩子最可愛了 我不在乎故事的結局有多難以預料， 只要我身邊的人始終是你就好。 「真想養隻大型犬，最好是...more
",https://www.books.com.tw/products/0010787753?loc=P_0002_051
252,再見後，開始香戀,倪采青,2018-05-25,"
「什麼時候，妳能學會為了自己而活，自由地愛?」   愛情x商戰x輕奇幻，交織成香氣四溢的愛戀課題      風度翩翩、不染纖塵的質男vs.豪邁爽朗、率真無隱的暖男   當時光倒轉，這一回，我戀上的是哪種香氣的...more
",https://www.books.com.tw/products/0010787347?loc=P_0002_052
253,今生今世 0401,梁望峯,2018-05-25,"
男人生命中唯一的一次，真心真意去愛一個女人。十五歲的初戀，是兩顆寂寞的心最美麗的邂逅。十五年後再次相遇，卻是上天給他的一次機會，忘記過去……...more
",https://www.books.com.tw/products/0010788506?loc=P_0002_053
254,相愛是一種循環-心動與心痛-,矮子(思念秧秧),2018-05-17,"
★旅英知名繪者、文化部指定合作繪者Star 特製戀愛繪本改編。   ★博客來暢銷排行榜TOP3、金石堂羅曼史排行榜TOP1，   暢銷書《我吃了那個男孩一整年的早餐》中真實主角，《借你勇敢，好嗎?》、《行星的恆心...more
",https://www.books.com.tw/products/0010786654?loc=P_0002_054
255,初次愛你請多關照,咪蒙,2018-05-15,"
我是你喜歡的樣子嗎? 我愛你，我不在乎自己是誰，只要你是你，就好。 愛情能給人最大的榮耀，就是我是你喜歡的樣子。 我是你喜歡的樣子嗎? 如果是，真好。   40個愛的故事，還原愛情應有的樣子。   所謂愛...more
",https://www.books.com.tw/products/0010786202?loc=P_0002_055
256,青春不乏你喧鬧,凝微,2018-05-15,"
陽光很近，卻鑽不進緊密的我們之間。 我的心跳沒人聽見，卻在熱烈青春裡盡情喧鬧。 你是光，是我眼中唯一的太陽。   POPO華文大賞入圍佳作|博客來、金石堂暢銷美女作家 凝微   角色鮮明、爆笑怦然，睽違一...more
",https://www.books.com.tw/products/0010786381?loc=P_0002_056
257,煙粉街,糖衣古典,2018-05-11,"
命運的匪夷所思，細想起來，往往讓人不寒而慄--每一個生命的轉折起伏，都在悄無聲息之中埋下一個個線索。讓你在痛過之後才能豁然明白，原來一切早有昭示。...more
",https://www.books.com.tw/products/0010787419?loc=P_0002_057
