,書名,作者,出版日期,內容介紹,網址
501,保險商品 – 設計指引,賴曜賢,2003-10-01,"
作者藉其多年審查、顧問及教學之經驗，博覽群籍，將其要旨鐫刻於文字之間。書中設譬引證，凡例上百，立論精闢，系統井然。在森羅萬象的商品研發設計中，能讀此書，深究其精華與內容，自可得其三昧，而臻於...more
",https://www.books.com.tw/products/0010454363?loc=P_0003_001
502,The Revolution in Corporate Finance<4版>,Chew,2003-09-30,"
The Revolution in Corporate Finance has established itself as a key text for students of corporate finance with wide use......more
",https://www.books.com.tw/products/0010312179?loc=P_0003_002
503,財務報表分析(五版),馮拙人,2003-09-01,"
全書計分為十章節，第一章簡介財表的編製準則、內容和限制；第二章泛論一般財務分析的技術和程序；第三章至第八章研討流動性、財務預計、償清能力和資本結構、資金流量、投資報酬和運用資產效率、經營業績...more
",https://www.books.com.tw/products/0010494117?loc=P_0003_003
504,銀行法,"黃建森,黃泉興 著",2003-07-03,"
實務背景： 兩位作者皆具金融業及金融研究單位深厚資歷，對銀行法及相關問題涉獵甚深 力求更新： 新法修正多達數十條，為銀行法之大幅翻修，作者在研撰過程中， 已將新資料列入 內容簡要：抓住法義要旨， ...more
",https://www.books.com.tw/products/0010258649?loc=P_0003_004
505,Public Finance : In Theory and Practice,Ulbrich,2003-02-10,"
年代：2003、版次：1...more
",https://www.books.com.tw/products/0010232437?loc=P_0003_005
506,國際金融-匯率理論與實務(黃.蔡),黃仁德,2003-01-01,"
在國際貿易與投資活動日益頻繁的今天，匯率的變動每與社會大眾的利害有密切的關係，準確預測匯率的動向因此成為所有市場參與者重要得目標 。以經濟基本面為基礎的學院派理論模型，及市場上的技術分析模型...more
",https://www.books.com.tw/products/0010377422?loc=P_0003_006
507,證券市場理論與實務,劉玉珍,2002-09-18,"
...more
",https://www.books.com.tw/products/0010204332?loc=P_0003_007
508,賦稅改革與財政政策,徐偉初、黃明聖,2002-09-01,"
本文將逆最適的觀念應用Harberger的所得分配權重理論中，並利用我國?合所得稅的課稅資料，檢驗現行?合所得稅背後所代表的不同所得級距納稅人，其所得分配權重；進而觀察我國?合所得稅代表的公平意義。 作...more
",https://www.books.com.tw/products/0010442229?loc=P_0003_008
509,大陸金融制度與市場,朱浩民,2002-05-01,"
自1979年改革開放以來，大陸的政經制度起了重大的變化，而在加入世界貿易組織(WTO)之後，其金融體制和市場也必將面臨更多的調整與挑戰。     本書內容除對大陸總體經濟情勢和兩岸經貿往來法令、現況予以說...more
",https://www.books.com.tw/products/0010242083?loc=P_0003_009
510,信託業的經營與管理二版,陳月珍,2002-04-01,"
隨著金融制度及金融市場之日益自由開放，金融商品之多元化、精緻化乃勢之所趨。「信託」因具財產管理、長期金融、社福、證券化及擔保等機能，故可預期的將成為未來新型金融產品之主力。   由於我國信託法...more
",https://www.books.com.tw/products/0010407230?loc=P_0003_010
511,死會可以活標?,王惠光,2002-04-01,"
常在報紙上看到惡性倒會的報導，是不是讓你對參加合會望之卻步?   有人說：「死會可以活標」，這又是真的嗎?     合會是在台灣社會中普遍存在之民間經濟互助組織，對一般人民日常生活經濟、理財有很大的影...more
",https://www.books.com.tw/products/0010241690?loc=P_0003_011
512,INTERNATIONAL FINANCIAL MANAGEMENT 2002,CLICK,2002-03-20,"
REID W. CLICK   George Washington University   JOSHUA D.COVAL   University of Michigan...more
",https://www.books.com.tw/products/0010475301?loc=P_0003_012
513,江蘇投資法令指南,楊聰權,2002-02-08,"
...more
",https://www.books.com.tw/products/0010188195?loc=P_0003_013
514,上海投資法令指南,楊聰權,2002-02-08,"
...more
",https://www.books.com.tw/products/0010188196?loc=P_0003_014
515,大陸各地區獎勵投資法令指南,楊聰權,2002-02-08,"
...more
",https://www.books.com.tw/products/0010188197?loc=P_0003_015
516,浙江投資法令指南,楊聰權,2001-12-15,"
...more
",https://www.books.com.tw/products/0010196222?loc=P_0003_016
517,證券法規概論與證卷交易實務,郇金鏞,2001-09-01,"
...more
",https://www.books.com.tw/products/0010182201?loc=P_0003_017
518,信用卡業務法令規章輯要,本院編委會,2001-08-07,"
信用卡自民國六十三年在我國發行以來，截至八十九年底為止，流通卡數已逾一千八百萬張，由此足見信用卡市場之蓬勃發展及消費者使用之普及。 財政部為配合此一趨勢，並規劃未來發展方向及策略，乃召開「全...more
",https://www.books.com.tw/products/0010407102?loc=P_0003_018
519,中國新合同法精解,沈樂平,2001-06-01,"
作者以生動流暢的語言全面又精煉地解說了中國新合同法，仔細地分析了新合同法中較抽象的條款，用通俗易懂的話語闡述了條款中的含義。讀者執此一書在手，很快便能明確合同法中抽象內容的確切含義，從而與他...more
",https://www.books.com.tw/products/0010408979?loc=P_0003_019
520,創業投資：創新與金融,劉曼紅,2001-05-15,"
本書是第一本從金融的角度，從資金的籌措、營運、投資、收回等角度論述創業投資的專著。全書共分四篇。第一篇：創業投資導論。著重從理論上闡述創業投資的金融機制。第二篇：創業投資的歷史與現狀。主要以...more
",https://www.books.com.tw/products/0010160626?loc=P_0003_020
521,Security Analysis on Wall Street：A Comprehensive Guide to Today’s Valuation Methods,Hooke,2001-03-01,"
此書純粹是證券分析的書。不但內容實際且符合主題。   年代：1999。版次：1。...more
",https://www.books.com.tw/products/0010173260?loc=P_0003_021
522,Corporate：Financial Reporting,Brownlee,2001-02-28,"
此書與傳統財報分析課本有兩個不同點： 1.此書設計為廣大讀者，如未來以公共會計、公司會計、投資銀行或商業銀行、顧問、投資管理、財務管理及一般管理與未來創業家等職業的學生作對象。 2.會計理論與實務...more
",https://www.books.com.tw/products/0010172611?loc=P_0003_022
523,Monetary Economics,Lewis,2001-02-13,"
年代：2000。版次：1 。...more
",https://www.books.com.tw/products/0010172033?loc=P_0003_023
524,Commercial Banking：The Management of Risk,Fraser,2001-02-01,"
舊版與新版差異蠻大，舊版有24章，新版僅有16章。重新安排各章順序，化繁為簡。因1999年美國通過金融服務現代化法案，故於新版加入新的兩章：電子金融&金融服務。使本書更具可讀性及可教性。   年代：2001...more
",https://www.books.com.tw/products/0010173574?loc=P_0003_024
525,理財零風險—理財的法律智慧,王志誠．馬德隆．郭土木,2000-11-20,"
遠離投資法律糾紛   許多人投資理財，該賺的沒賺到，不該賠的卻賠了，只因為遇上理財糾紛?身為投資人，不可不具備理財的相關法令知識。本書由三位法律專家收集常見的投資糾紛，以個案故事解析的方式、淺顯...more
",https://www.books.com.tw/products/0010141799?loc=P_0003_025
526,信託法令彙編,蕭善言.劉憶娥,2000-06-01,"
信託---觀念源自英國，是一種為他人利益管理、處分信託財產的財產管理制度，在歐美國家已發展數百年，且因深具社會經濟功能而蓬勃發展。我國則於近年間方先後完成信託法及信託業法之立法，故在我國尚屬新...more
",https://www.books.com.tw/products/0010361065?loc=P_0003_026
527,2000年版國貿條規(INCOTERMS 2000),沈榮嘉、孫蘭英、楊安和、劉鴻益,2000-05-01,"
國際貿易契約的當事人，常因彼此不明瞭對方國家的貿易實務及習慣，而對貿易條件產生不同的解釋，進而引起誤會、爭執、甚至訴訟，以致浪費可觀的時間和金錢，妨礙國際貿易的發展。   有鑑於此，國際商會(In...more
",https://www.books.com.tw/products/0010407141?loc=P_0003_027
528,Financial Innovation,Molyneux,2000-05-01,"
年代：1999。版次：1 。...more
",https://www.books.com.tw/products/0010173586?loc=P_0003_028
529,國貿條規之研究-FOB等交易價格條件之規定事項與法院相關糾紛案判決之探討,方宗鑫,2000-01-01,"
1.完全以{國貿條規}為對象，就其規定事項作深入探討，以供學術界及實務界之參考。   2.本書除第一章為緒論外，依1990版{國貿條規}之分類，將13種交易價格條件分四章敘述，較有系統、有條理。   3.本書第6...more
",https://www.books.com.tw/products/0010172067?loc=P_0003_029
530,期貨交易法規解析,林黎華,1999-12-15,"
...more
",https://www.books.com.tw/products/0010181336?loc=P_0003_030
531,Cases in Finance,Scott,1999-12-13,"
年代：1993。版次：3。...more
",https://www.books.com.tw/products/0010173140?loc=P_0003_031
532,Investment Management,Fabozzi,1999-12-13,"
本書最大特色為機構投資人而非個別投資人的投資管理，本書強調由機構投資人的投資目標與政策，來建立投資策略，重點固定收益分析與策略，強調衍生性商品，如選擇權期貨與交換,最後強調理論與實務並重。   ...more
",https://www.books.com.tw/products/0010173254?loc=P_0003_032
533,Personal Financial Planning,Rejda,1999-12-13,"
年代：1998。版次：1。...more
",https://www.books.com.tw/products/0010173589?loc=P_0003_033
534,International Financial Management,Rodriguez,1999-12-13,"
年代：1984。版次：3。...more
",https://www.books.com.tw/products/0010173592?loc=P_0003_034
535,The Design of Cost Management Systems：Text and Cases,Cooper,1999-12-11,"
書籍特色：主要內容涵蓋：傳統制度的扭曲，ABC的簡介，ABC與ABM於製造業的營運。顧客及供應商運用，ABC於產品發展的策略管理，ABC於服務業的運用等本書屬於進階的管理會計教科書，讀者需具備一般成本會計...more
",https://www.books.com.tw/products/0010172614?loc=P_0003_035
536,股東會書面投票制度與證券集中保管,林國全.劉連煜,1999-12-01,"
本書介紹日本、美國之股東會書面投票制度，並探討此等制度引進我國之可行性及所需之制度配合。對於我國大規模公開發行公司之股東會運作機制之可能轉變，提出重要之思考方向。此外，並附論「公司於停止過戶...more
",https://www.books.com.tw/products/0010212659?loc=P_0003_036
537,Futures And Options In Risk Management,Watsham,1999-09-14,"
年代：1998。版次：2。...more
",https://www.books.com.tw/products/0010173278?loc=P_0003_037
538,證券市場(下)：交易實務,丁克華,1999-05-15,"
...more
",https://www.books.com.tw/products/0010181164?loc=P_0003_038
539,最適化我國證券監理制度之研究,黃敏助,1999-01-01,"
本書則導入企業經營觀念於證券市場監理體制，由專家管理市場以提升監理效，以流程願景法建建最適化之監理型態，並就我國現行制度與美、英、日等先進國家現行制度作比較研究，最後就我國現行制度與最適化型...more
",https://www.books.com.tw/products/0010173306?loc=P_0003_039
