,書名,作者,出版日期,內容介紹,網址
1018,幾米袖珍本2002-2003,幾米,2008-08-26,"
◎ 2006年2月，幾米作品首度推出袖珍版本。小巧的開本，加上精緻的盒裝，對於忠實的幾米書迷來說，這套袖珍本是一項等待已久的「驚喜」，既可供珍藏，也是送禮時的最佳選項。   ◎ 兩年半過去，書迷們殷殷期...more
",https://www.books.com.tw/products/0010413476?loc=P_0003_018
1019,躲進世界的角落(精裝),幾米,2008-08-26,"
歡迎光臨世界的角落，來這裡散步、發呆、回憶與幻想，重新看見許久不曾出現的夢境。   在這裡，你會想起小時候最愛彈的那首鋼琴曲，想起那些被遺忘的童話。那隻蹲在樹上看書的羊兒。那個秋日午後沒有人影...more
",https://www.books.com.tw/products/0010413502?loc=P_0003_019
1020,躲進世界的角落(平裝),幾米,2008-08-26,"
歡迎光臨世界的角落，來這裡散步、發呆、回憶與幻想，重新看見許久不曾出現的夢境。   在這裡，你會想起小時候最愛彈的那首鋼琴曲，想起那些被遺忘的童話。那隻蹲在樹上看書的羊兒。那個秋日午後沒有人影...more
",https://www.books.com.tw/products/0010413506?loc=P_0003_020
1021,咖啡館的午後時光,Philippe Charmes．Wai Yim,2008-07-23,"
一個異鄉人用漫畫形式描繪生活在他鄉的點滴 。他鄉，就是香港。 法國畫家Philippe Charmes，在一家咖啡館，舉辦了首個在香港的個人畫展，與觀眾分享他的畫作之餘，同時邀請大家在展覽中一同畫畫，讓生活融...more
",https://www.books.com.tw/products/0010448233?loc=P_0003_021
1022,RIVER作品集 1,RIVER,2008-07-15,"
舊作部份   1999-2001年在自由時報資訊版連載過的資訊系漫畫PC總動員──約120則   電腦玩家月刊裡面連載的電玩漫畫RiverOnline──約100則   連載於科學月刊的科學vs怪人──約10頁份   以及River與外界異......more
",https://www.books.com.tw/products/0010412673?loc=P_0003_022
1023,泰棒ㄌㄜ.︰一個怪咖設計師的創意流浪記,黑眼包,2008-07-14,"
『如果要尋找愛與夢想，就要去曼谷。』──大狗民 一腳踏進『殺瓦滴咖』的國度， 軟綿綿的泰語講起來好害羞，在地人的熱情讓人足感心A! 眼花撩亂的時尚與設計，充滿創意的雜貨與市集，連民宿都比人家有STYLE...more
",https://www.books.com.tw/products/0010409923?loc=P_0003_023
1024,單身的人總是在路上,水瓶鯨魚,2008-07-10,"
沒有人希望，自己站在愛情的大街像條流浪狗。 這世上充滿好男人和好女人， 只是當那個人從我身旁擦肩而過，沒有人提醒我。 水瓶鯨魚以60多幅故事具有連貫性的短篇漫畫，穿插散文與插圖， 道盡都會男女的愛...more
",https://www.books.com.tw/products/0010409794?loc=P_0003_024
1025,小狗花花想回家,林怡芬,2008-07-10,"
有一天小狗花花被主人從籠子抱出來，帶上了車子。 他們來到一個很漂亮的地方。 花花從來沒有這樣快樂過，主人還給他一隻好大好大的雞腿。 只是當他吃倒一半時，才發現， 主人不見了。 花花大聲的叫，但是...more
",https://www.books.com.tw/products/0010409790?loc=P_0003_025
1026,明信片生活劇場：第二屆BenQ真善美獎作品大賞,明基友達基金會,2008-07-04,"
有些人，有些事，啟發了創作的慾望。創作者們藉由創作觀察、內省，挑戰童話式的趣味，幽默中隱含深意。這裡，會不會有你的影子，有我們自己生活的片段?   明信片的興起其實跟旅行，以及跟早期攝影息息相關...more
",https://www.books.com.tw/products/0010409034?loc=P_0003_026
1027,西雅圖妙記4,張妙如,2008-07-02,"
西雅圖度日一刻不得閒，全賴家庭主婦妙手一雙。   在那遙遠的西雅圖，凡事自己動手做的張妙如平日除了寫稿趕稿，家中家務也沒少做——修完池塘修馬桶，修完馬桶修樓梯，就連出國旅遊都忍不住幫人家手工縫補...more
",https://www.books.com.tw/products/0010409029?loc=P_0003_027
1028,Come with me,wawa劉瑞琪,2008-06-15,"
Wawa劉瑞琪帶著她心愛的狗狗──芋圓和麻糬，一起出去玩。 他們去了好多台灣美麗的地方，看了很多台灣可愛的風土民情。 Come with WaWa，和她一起四處玩耍吧! 作者簡介 wawa劉瑞琪 畢業於舊金山藝術大學插畫...more
",https://www.books.com.tw/products/0010407272?loc=P_0003_028
1029,粉末都市：消失中的香港,STELLA SO,2008-06-01,"
1.繪本。   2.繪畫香港一些即將消逝的事物，有一幢幢如小型社區的唐樓、已被清拆的喜帖街、天星碼頭、伴隨所有香港人長大的電車、有香港特色的舊食肆，香港的傳統節日等等。 作者簡介 Stella So   蘇敏怡...more
",https://www.books.com.tw/products/0010450479?loc=P_0003_029
1030,森林唱遊(平裝),幾米,2008-05-30,"
幾米早期的圖文，有一種寫意。他以簡單的畫面和角色，就能創造出一個遠離塵囂的場景，溫柔地包圍著你我心底的秘密和美夢。 潮水漲過了頭， 粉紅鯨緩緩游進了綠色林間。 大樹的每一扇門後， 都有一間小小的...more
",https://www.books.com.tw/products/0010406128?loc=P_0003_030
1031,森林唱遊(精裝),幾米,2008-05-30,"
幾米早期的圖文，有一種寫意。他以簡單的畫面和角色，就能創造出一個遠離塵囂的場景，溫柔地包圍著你我心底的秘密和美夢。 潮水漲過了頭， 粉紅鯨緩緩游進了綠色林間。 大樹的每一扇門後， 都有一間小小的...more
",https://www.books.com.tw/products/0010406130?loc=P_0003_031
1032,聽幾米唱歌(平裝),幾米,2008-05-30,"
幾米早期的圖文，有一種寫意。他以簡單的畫面和角色，就能創造出一個遠離塵囂的場景，溫柔地包圍著你我心底的秘密和美夢。 潮水漲過了頭， 粉紅鯨緩緩游進了綠色林間。 大樹的每一扇門後， 都有一間小小的...more
",https://www.books.com.tw/products/0010406132?loc=P_0003_032
1033,聽幾米唱歌(精裝),幾米,2008-05-30,"
幾米早期的圖文，有一種寫意。他以簡單的畫面和角色，就能創造出一個遠離塵囂的場景，溫柔地包圍著你我心底的秘密和美夢。 潮水漲過了頭， 粉紅鯨緩緩游進了綠色林間。 大樹的每一扇門後， 都有一間小小的...more
",https://www.books.com.tw/products/0010406133?loc=P_0003_033
1034,奶茶大小事.椰果出頭天,Kenty,2008-05-01,"
部落人氣破千萬，貓界天后NO. 1! 在古狗大神輸入「奶茶」兩個字，跑出來的第一條，竟是兩隻貓! 奶茶配椰果，聯手稱霸兩岸三地，部落人氣破千萬，粉絲滿天下! 貓僕Kenty貼身記錄的「真貓演出漫畫」爆笑又有...more
",https://www.books.com.tw/products/0010399912?loc=P_0003_034
1035,Journey,許育榮,2008-05-01,"
繼2007年的《memory》之後，許育榮再次以他細膩的畫筆與文字，創造了《Journey》。 禮物書中的小男孩，旅遊到了許多有美麗風景的地方，並且寫下了一段段可愛的詩句： 我奮不顧身的闖進有你的國度，滿山的...more
",https://www.books.com.tw/products/0010400056?loc=P_0003_035
1036,天天向上：榮念曾概念漫畫,榮念曾,2008-04-30,"
漫畫能不能成為互動思考的載體?漫畫能不能成為創意動力的開端?   作者在九格漫畫找尋位置和方向；以四格漫畫展現格物致知的意圖，格的是言語和思考的圖，以及符號溝通的物。在三格漫畫中，則直接展開文字...more
",https://www.books.com.tw/products/0010399926?loc=P_0003_036
1037,麻煩女生日誌,小欣,2008-04-21,"
女生永遠是對的，誰說麻煩沒人愛!人氣繪本作家小欣以她的輕快筆觸，捕捉戀愛世界裡的每個逗趣時刻及惹笑麻煩事，教妳的男生邊恨邊愛!但有時…女生也挺溫柔的。...more
",https://www.books.com.tw/products/0010401195?loc=P_0003_037
1038,蜂蜜綠茶,John Ho,2008-04-01,"
輕輕甜，少少苦， John Ho送你一杯蜂蜜綠茶。 肉肉熊與花花貓的離離合合； 一個個尋找、相遇、遺忘、失去、不捨的愛的故事…… 一幅幅時而斑斕時而灰暗的畫、一頭頭像人的動物(或者是像動物的人?)、一闋闋動...more
",https://www.books.com.tw/products/0010401527?loc=P_0003_038
1039,One day,林依芬,2008-03-23,"
旅日插畫家林怡芬，這次以雜貨風呈現單純的一日。 一日之中煮衣燒飯 一日之中發呆想像 一日之中澆花曬棉被 一日之中遇見她 一日之中遇見他 一日之中的快樂悲傷 都可以秘密地寫在這本筆記本之中。 作繪者簡...more
",https://www.books.com.tw/products/0010397493?loc=P_0003_039
1040,向左走.向右走(平裝),幾米,2008-02-13,"
感動一百萬人的愛情經典.幾米最膾炙人口的代表作 已出版英、法、日、韓、德、泰、希臘、丹麥、簡體中文等十種語言版本   她總是習慣向左走，他總是習慣向右走， 在無數個擦身而過的偶然中，終於遇見了幸福...more
",https://www.books.com.tw/products/0010393498?loc=P_0003_040
1041,擁抱杜比筆記本,ANANAS編輯部,2008-02-12,"
我喜歡擁抱你，好讓你的身上有我的味道； 你喜歡擁抱我，好讓我的身上有你的味道； 我們彼此交換味道， 交換筆記本， 交換一個個只有你知我知的祕密……   杜比是廣受大小朋友歡迎的企鵝，知名義大利插畫家G...more
",https://www.books.com.tw/products/0010394301?loc=P_0003_041
1042,兔出沒注意：呵呵可樂生活日誌,四小折,2008-02-04,"
部落格突破8,300,000人次，南台灣最夯的部落客。   最可愛、有趣又爆笑的兔子生活日誌。   2008年所有四小折迷最期待的一本書!! 星光二班的林宜融、戀愛ing的Sana、兔子達人海綾月熱情推荐 還有；Toby、空...more
",https://www.books.com.tw/products/0010393087?loc=P_0003_042
1043,幾米創作十年精選,幾米,2008-02-01,"
幾米第一本畫冊.300×400mm大開本精印.50幅經典作品.可裁切珍藏   幾米的作品中，有很多經典畫面：《森林裡的秘密》在夢裡追逐毛毛兔的小女孩，《向左走.向右走》在噴水池相遇的戀人，《地下鐵》裡繽紛夢幻...more
",https://www.books.com.tw/products/0010393145?loc=P_0003_043
1044,假面國的奇蹟,kowei,2008-01-28,"
年輕歲月的戀愛總是夾雜著暗戀、苦澀與小小的甜蜜。《看不見的光》作者kowei以同樣魔幻又甜蜜的筆觸，細膩畫出一個青春愛戀故事。   部落格與msn的盛行，讓大家都躲在電腦螢幕與網路線後面，隱藏了自己的...more
",https://www.books.com.tw/products/0010393304?loc=P_0003_044
1045,交換日記11,張妙如,2008-01-28,"
在前一集「交換日記」中玫怡升格當了媽媽，原本想寫完第十集就要好好休息帶小孩，不過經過了一年多，妙如與玫怡用E-mail聊了一聊，決定再接再厲發揚交換日記的精神，將歡樂繼續傳播給大家。這一集為了配合...more
",https://www.books.com.tw/products/0010392004?loc=P_0003_045
1046,偷睇音樂人 [土製漫畫],大眼妹,2008-01-26,"
錄音室最不可缺的是零食寶庫?   防Pop器是什麼?   在大明星身邊八卦……   電視上聽到自己主唱的廣告歌的喜悅……   費盡心血創作出來的歌，能賣出的機率只有百分之一?   多彩的音樂生活，奇妙的心情，   既是...more
",https://www.books.com.tw/products/0010408641?loc=P_0003_046
1047,懶羊羊 (全彩繪本),AD NG,2008-01-26,"
本書是一本全彩色的繪本集。書中作者以幽默的筆觸繪畫人生，書寫自己對人生的觀察，表達對人生的態度。精美的圖畫，配以簡明睿智的文字，令人讀後會心微笑，但當中又有不少值得反 省、思考之處，使人回味...more
",https://www.books.com.tw/products/0010853386?loc=P_0003_047
1048,Love you “TWO” much,陸熙兒,2008-01-15,"
近年來，台彎插畫市場越來越受重視，且蓬勃發展，尤其以BLOG文化更是帶動創作的熱潮，藉由網路散發達到宣傳的效果。但畢竟網路與書是不同的，從書的印刷呈現，可以讓讀者更能體會作者想表達的意境。整本書...more
",https://www.books.com.tw/products/0010391257?loc=P_0003_048
1049,Lovely Days,Fion,2007-12-30,"
對Fion來說，什麼是甜蜜的日子呢? 在甜蜜的日子裡，又有哪些美好回憶呢? Fion拾起這些點點滴滴，把它們用畫筆記錄下， 送給讀者們甜蜜，與美好的生活想像。 作者簡介 Fion 強雅貞 很會想像，很會織夢，對...more
",https://www.books.com.tw/products/0010388796?loc=P_0003_049
1050,薰肝報報,花開富貴,2007-12-25,"
“薰肝”來報報嘍!阿呆終於要與黃飛鴻決一死戰!富貴最喜歡坐月子ㄋㄟ!你丟!你自己撿啊!寶貝群俠傳? A-KI、旺旺…薰肝報報?九官鳥、小松鼠的核桃、係金ㄟ…還有許多精彩內容，都在“薰肝報報”哦!富貴以輕鬆、活...more
",https://www.books.com.tw/products/0010388831?loc=P_0003_050
1051,甜美的放鬆,朵朵,2007-12-10,"
作者簡介 朵朵 *擁有一百條裙子。 *喜歡一切的風花雪月。 *每天早晨都看見幸福的青鳥。 *迷戀雨後山林草葉的香氣。 *常常聆聽水聲。 *窗前總有雲朵和星星來拜訪。 *和深山裡的某棵樹建立了深刻的友誼。 *...more
",https://www.books.com.tw/products/0010388795?loc=P_0003_051
1052,貓貓交換日記,妙卡卡,2007-12-09,"
中國時報噴飯連載，各大寵物雜誌笑到肚痛推荐，全民不景氣抒壓首選，《貓貓交換日記》即將再度引爆笑彈，絕對不容錯過!   你養貓嗎?你家的貓越來越大牌，不但一大早叫你餵飯，不想吃還故意打翻?你家的貓已...more
",https://www.books.com.tw/products/0010388022?loc=P_0003_052
1053,(精裝)肥妹與脂脂肪肪,林二汶,2007-12-01,"
《肥妹與脂脂肪肪》是林二汶首次投資出版個人半自傳式圖文集，經歷了兩年時間的繪製，二汶以個人經歷和感受細說徘徊在肥瘦之間的心事，並公開林氏一家珍藏照片, 及林爸爸媽媽給女兒的溫情留言, 和哥哥林一...more
",https://www.books.com.tw/products/0010448284?loc=P_0003_053
1054,一起愛猴吧!,輔大猴,2007-11-07,"
網路鄉民千呼萬喚、苦苦等候 部落格天猴──輔大猴終於出書囉!! 留意!猴出沒!! 部落格天后彎彎唯一親筆作序推薦 工頭堅直呼──我也要成為輔大猴! YAHOO!奇摩無名小站熱情推薦 部落格界最夯的猴子、2005年PTT...more
",https://www.books.com.tw/products/0010384820?loc=P_0003_054
1055,西藏烏蠅,阿尾,2007-11-01,"
一隻西藏的烏蠅,從布達拉宮悄悄飛到香港 這裡的空間不夠,她的舞姿成了向前狂奔 這裡的空氣太快,她連怎樣飛也忘記了 這裡的空氣太緊張,她透不過氣來 她發覺,她患了都市高山症 這本圖文書,就是她的自述...more
",https://www.books.com.tw/products/0010448246?loc=P_0003_055
1056,紅鼻子,"夏芝然,小高",2007-11-01,"
一幅幅的細緻小丑畫作，一段段的感性文字，帶你入感情世界。 節錄： 失去歌名的歌曲 凌晨，收音機正播放一首歌， 歌詞是這樣的：「花朵萎謝了，明年會再盛放， 愛情逝去了，明年會再來嗎?」 我和你聽過這...more
",https://www.books.com.tw/products/0010448257?loc=P_0003_056
1057,The Citizens Art Book,Firenze Lai,2007-11-01,"
語文別：中英文   我們太習慣這種生活，安定，重覆，看不見秩序以外的事物。在典型的城市裡，有很多「公式化」的市民；但，當他們真的卸下環境和物質的因素後，在你眼中，他們會否變得陌生和奇怪?   本畫...more
",https://www.books.com.tw/products/0010448260?loc=P_0003_057
1058,螺絲狗,李鼎,2007-10-31,"
其實，一個人孤孤單單並不可怕。 可怕的是，當真愛來的那天，給不起愛。   螺絲狗有一條非常特別的尾巴，一根像螺絲一樣的尾巴，只要一開心或是一緊張，那條尾巴就會旋轉起來。   螺絲狗總是愛上各式各樣...more
",https://www.books.com.tw/products/0010384824?loc=P_0003_058
1059,Discover Love,恩佐,2007-10-11,"
愛情可以是很快樂的，愛情可以是很甜蜜的，愛情可以是很動心的，愛情可以是很美好的， 甚至，愛情可以是永遠的……...more
",https://www.books.com.tw/products/0010260879?loc=P_0003_059
1060,月亮忘記了〈2007年新版平裝〉,幾米,2007-10-01,"
看不見的，是不是等於不存在? 記住的，是不是永遠不會消失? 《月亮忘記了》創作於1999年921大地震前夕，在那樣的時期，它曾經療癒許多孤單的心。 有如「一車車微笑的月亮，運往每個哀傷的黑暗城市」。 但...more
",https://www.books.com.tw/products/0010382453?loc=P_0003_060
1061,月亮忘記了〈2007年新版精裝〉,幾米,2007-10-01,"
看不見的，是不是等於不存在?   記住的，是不是永遠不會消失?   《月亮忘記了》創作於1999年921大地震前夕，在那樣的時期，它曾經療癒許多孤單的心。   有如「一車車微笑的月亮，運往每個哀傷的黑暗城市」...more
",https://www.books.com.tw/products/0010382458?loc=P_0003_061
1062,薰肝2事曆,花開富貴,2007-09-12,"
富貴和阿呆搬家了!到了一個全新的環境， 展開了全新的生活故事!阿呆要如何適應新的環境? 為什麼阿呆會成為最有「名氣」的狗狗? 富貴和姊姊為什麼要找黑狗兄報仇? 第一次搭電梯、三分天下、雙盆記、 放風記...more
",https://www.books.com.tw/products/0010382928?loc=P_0003_062
1063,一直往外跑,強雅貞,2007-09-10,"
在鎌倉排隊買的那兩瓶手工果醬捨不得吃， 冰在冰箱裡也許已過了食用期限…… 在雪梨遇見讓手指觸碰了想微笑的地毯， 好想訂做一塊回家，放在床邊寵一下腳丫! 在紐西蘭老森林裡看見一株株鮮紅磨菇， 原來它們...more
",https://www.books.com.tw/products/0010380305?loc=P_0003_063
1064,橫紋君洒落劇場,大森裕子,2007-09-08,"
小貂橫紋君是一隻老穿著橫紋T-shirt的魔羯座白貂，牠有點自負、愛慕虛榮、脾氣彆扭、固執倔強、注重表面。平常愛睡懶覺、喜歡邊喝茶邊批評電視節目、既怕熱也怕冷，對牠來說，一天中最重要的事情就是「洗...more
",https://www.books.com.tw/products/0010380234?loc=P_0003_064
1065,西雅圖妙記 3,張妙如,2007-08-27,"
台灣小姐遠嫁西雅圖，不靠點妙招，日子怎麼過?   要伺候老公——還好美國調理包工業發達，把水加一加，乾料攪一攪，老公也吃不出來……   要孝順貓兒子——天天在家做貓奴不說，每要出門牽腸掛肚真辛苦。   在《...more
",https://www.books.com.tw/products/0010379799?loc=P_0003_065
1066,看見建築的聲音,周瑞萍Rae,2007-08-24,"
該如何介紹一段可以遇見101座建築的旅程?什麼樣的人會「看見」建築的聲音?   曾經獲得2006年波隆那插畫獎的Rae，筆下有一個獨特的世界，她總是能創造出只有這個世界才能提供的想像，以及當她的化身角色Ani...more
",https://www.books.com.tw/products/0010379802?loc=P_0003_066
1067,RIVER’S 543 8,RIVER,2007-08-09,"
RIVER’S漫迷請注意!! 風靡世界的第八集堂堂登場囉! 本集集結超爆笑時事四格，不管是嚴肅的、機車的 還是熱情的、浪漫的…一切都在本寶典裡!! 另外收錄CALL專欄─手機進化論單元， 讓你在炎炎夏日再次感受RIV...more
",https://www.books.com.tw/products/0010380862?loc=P_0003_067
1068,時光靜靜的流逝,可樂王,2007-08-07,"
...more
",https://www.books.com.tw/products/0010378156?loc=P_0003_068
1069,卡謬佬的青春小鳥 – 有電勿近,卡謬佬,2007-08-01,"
青春，小鳥一樣不回來……   看禿頭、鬍渣、厚眼鏡、缺牙的卡謬佬，他那始終質疑世界的理直氣壯與莫名其妙、不時搬演著人生的肥皂劇的冷眼旁觀……，讓人又憎又笑，又愛又恨，起伏矛盾……   但重要的是，如果你...more
",https://www.books.com.tw/products/0010373537?loc=P_0003_069
1070,我的錯都是大人的錯(精裝),幾米,2007-07-25,"
大人喜歡說陳腐的大道理，奇怪的是，他們自己聽不見。   有個十歲女兒的幾米，愈來愈能體會存在於大人與小孩之間的矛盾；明明有濃濃的愛，卻常常搞得彼此怒目而視，眼看著可愛的天使在下一秒鐘化身成惡魔...more
",https://www.books.com.tw/products/0010373200?loc=P_0003_070
1071,不喜歡寫字,紅膠囊,2007-07-25,"
很勤奮，很誠實，很堅決。 不矯情，不廢話，不喜歡寫字，就是喜歡畫畫…… 有很長一段時間，我不想寫東西，也不想畫畫， 因為如果按照以前那樣子寫，那樣子畫， 似乎已經不能滿足我要找的答案， 但現在我又...more
",https://www.books.com.tw/products/0010373827?loc=P_0003_071
1072,我的錯都是大人的錯(平裝),幾米,2007-07-25,"
大人喜歡說陳腐的大道理，奇怪的是，他們自己聽不見。   有個十歲女兒的幾米，愈來愈能體會存在於大人與小孩之間的矛盾；明明有濃濃的愛，卻常常搞得彼此怒目而視，眼看著可愛的天使在下一秒鐘化身成惡魔...more
",https://www.books.com.tw/products/0010373198?loc=P_0003_072
1073,Happiness,恩佐,2007-07-09,"
「愛的活力，來自分享」恩佐的禮物書，讓你記下每一次想要分享的秘密，這是一本幸福的筆記本，你是拉著氣球的女孩?還有躺在魚缸上的男孩?不論你是誰都會有幸福時刻，寫下來吧。 作繪者簡介 恩佐   目前有...more
",https://www.books.com.tw/products/0010373007?loc=P_0003_073
1074,盧押道20號,LUCIA,2007-07-01,"
她，搬過多次家；   她，試過由二千多呎住宅搬回四百多呎的舊居；   內向、疑心重又缺乏安全感的她，   如何在盧押道20號成長?   主角用親身經歷、幽默圖文，帶你一起微笑回憶。 名人推薦   “書中童真、樂...more
",https://www.books.com.tw/products/0010733280?loc=P_0003_074
1075,天使休假中,Minako Minagawa,2007-06-29,"
★中、英、日三語圖文書 ★一本很簡單，卻精采到很難不動容的書! ★痞痞的天使vs.無辜可愛的惡魔，畫風簡潔有個性，令人愛不釋手! 你想過LIVE 倒過來就是EVIL嗎? 這是巧合?還是造字者的惡作劇?作者由此有了這...more
",https://www.books.com.tw/products/0010370196?loc=P_0003_075
1076,愛情想太多,眼球先生,2007-06-17,"
眼球先生2007年年度新作! *愛 情 想太多 * 搖滾天團 五月天 阿信? 女子天團SHE Hebe?金曲歌手 戴佩妮? 名作家&主持人 蔡康永? 全方位藝人 康康?新生代氣質明星 張鈞甯? 女人我最大 塑身教主 LuLu 真的很用...more
",https://www.books.com.tw/products/0010369505?loc=P_0003_076
1077,幸福練習簿,恩佐,2007-06-07,"
九把刀說：「恩佐是筆尖上棲息著天使的插畫家.」 試試看，跟風說話，它會把你的夢想帶到全世界； 試試看，你不在黑暗中，只是缺乏走出來的勇氣； 試試看，不管嘆息過去還是害怕未來，你要先跟自己和解； ...more
",https://www.books.com.tw/products/0010367973?loc=P_0003_077
1078,愛不愛之書,凱西．陳,2007-05-31,"
本書特色 愛來臨的時候，不會先按門鈴；愛離去的時候，不會先辦退房 你需要一本書 在你愛，不愛，愛不?愛!的時候 陪你愛；不愛。 ◎衝進愛情。台灣繪本教主、金石堂年度TOP10圖文作家凱西，繼《勇氣之書》...more
",https://www.books.com.tw/products/0010367523?loc=P_0003_078
1079,不老才奇怪!,童嘉,2007-05-30,"
「看著小孩從手裡抱著到如今長成站在眼前的模樣，我不用照鏡子也知道自己改變了多少，要能不老才奇怪哩!」童嘉以她一貫的幽默，首次以圖畫書的形式趣談為人妻、為人母的生活細節，笑中帶淚，紀錄了一個女...more
",https://www.books.com.tw/products/0010368123?loc=P_0003_079
1080,人生嘛!,童嘉,2007-05-30,"
偉大的夢想就交給偉大的人去張羅，平凡的我做著通俗的夢。 透過翻閱相本的形式，聆聽一張張「照片」將平凡人生?幸福生活娓娓道來。 看童嘉為樂觀看待生活、平凡而幸福的人發聲。...more
",https://www.books.com.tw/products/0010368118?loc=P_0003_080
1081,Fashion,商少真,2007-04-25,"
...more
",https://www.books.com.tw/products/0010360464?loc=P_0003_081
1082,一個人的義大利,龐雅文,2007-04-09,"
插畫家龐雅文，一個人前往義大利，她畫下了路途中所看見、所聽到、所想的事。在這本禮物書中，透過精緻的水彩畫風，勾錄出義大利美好的一切，彷彿帶你走了一趟義大利之旅。...more
",https://www.books.com.tw/products/0010359132?loc=P_0003_082
1083,西雅圖妙記2,張妙如,2007-03-31,"
在西雅圖生活，一台二手縫紉機，美金20元(但說明書要另外加收15元)；一條減肥用按摩腰帶，美金25元；住一晚豪華旅館，約合台幣2萬；一部二手車，可殺到4000美元；在最後10秒內網路競標一條K金項鍊，美金10...more
",https://www.books.com.tw/products/0010358237?loc=P_0003_083
1084,彷彿你陪伴著我,吳佳穎,2007-03-26,"
本書動畫：www.books.com.tw/activity/2007/03/titan0315.swf 陳綺貞說：「我跌進她的白紙，成為她畫裡的犧牲，成為她的愛人。」 陳綺貞.可樂王.恩佐.阿推.林怡芬.萬歲少女 感動推薦 名人推薦 我喜......more
",https://www.books.com.tw/products/0010355651?loc=P_0003_084
1085,瘋妹不要不要仆街,我媽叫我不要理她,2007-03-15,"
創下網友瀏覽近百萬人次，平均每日三千人紀錄! 網路最爆紅、人氣指數超高的部落格「我媽叫我不要理她」集結成書! 比瞎、比衰尾、比凸槌， 你，比得上瘋妹嗎? 幸運之神最頭痛的人──瘋妹 幸運之神最害怕的地...more
",https://www.books.com.tw/products/0010356785?loc=P_0003_085
1086,女孩兒的手記兒,凱西,2007-03-13,"
...more
",https://www.books.com.tw/products/0010357340?loc=P_0003_086
1087,Happy Together,wawa劉瑞琪,2007-03-05,"
台北真美好，尤其當你離開她之後， 才驚覺住在這?真好。...more
",https://www.books.com.tw/products/0010356639?loc=P_0003_087
1088,貓奴籲天錄,妙卡卡,2007-02-15,"
你養貓嗎?你家的貓會連續六十分鐘『摸寧摳』，逼迫你起床為牠準備早餐嗎?你家的貓會絕食，只因為你擅自換掉牠喜歡的飼料嗎?   有被虐待狂的人有福了，最新的貓奴受虐實錄隆重上市。本書有第一手權威報導，...more
",https://www.books.com.tw/products/0010355187?loc=P_0003_088
1089,轉角*遇到愛珍藏手繪本,"九把刀,可米富亞傳播事業有限公司",2007-01-29,"
蚵仔煎王子獻給金光閃閃大小姐的愛情告白! 獻給你 我愛的人 這是我們愛情的見證! 【網路文學經典製造機】九把刀的第一本繪本創作! 與【插畫名家】吳楚璿攜手打造最浪漫的愛情故事! 〔大S〕徐熙媛.〔小豬〕...more
",https://www.books.com.tw/products/0010354165?loc=P_0003_089
1090,戀之風景(精裝),幾米,2007-01-25,"
你的心中是否也有一片值得終生尋覓的美麗風景?   意外發生之後，她受了傷，他卻永遠離開這個世界。和他在一起做過的許多夢，現在都不可能實現了。她經常帶著淚水入夢，總是夢到同樣的風景：他們倆人站在樹...more
",https://www.books.com.tw/products/0010352951?loc=P_0003_090
1091,台北咖啡Taipei Cafe,阿尼默等,2007-01-24,"
「台北不用怕連鎖店氾濫喝不到好咖啡，總有一些只想開咖啡館的人前仆後繼地投入火坑，準備煮一杯好喝的咖啡給你。」——余永寬(挪威森林咖啡館負責人)   「在每個?得被追憶的城市裡，總要暗藏某些『角落』，...more
",https://www.books.com.tw/products/0010353947?loc=P_0003_091
1092,memory,許育榮,2007-01-10,"
...more
",https://www.books.com.tw/products/0010352898?loc=P_0003_092
1093,Free,龐雅文,2007-01-06,"
騎腳踏車去山裡面 騎腳特車去海邊 騎腳踏車去環島 騎腳踏車碰到下雨天 騎腳踏車遇到大太陽 騎腳踏車上坡很痛苦下波很痛快 每一段每一段過程 作繪者簡介 龐雅文   旅遊的因子從19歲出國留學時期開始萌牙，...more
",https://www.books.com.tw/products/0010390209?loc=P_0003_093
1094,許願樹上的星星,Smart,2006-12-22,"
我曾對著流星許願   但願望不曾實現   傳說有一棵神秘的許願樹   祂能幫你實現任何願望   當你闔眼許下願望時   神奇的事就會發生   究竟黃金豬許下什麼願望   而企鵝嘟嘟的願望是否能實現   到底這個神秘...more
",https://www.books.com.tw/products/0010350504?loc=P_0003_094
1095,YESTERDAY ONCE MORE,可樂王,2006-12-11,"
可樂王插畫作品。甜美可愛的畫風，讓我們進入到美麗的世界，七年一班的王小明，讓我們重回往日的時光!絕對是你值得珍藏的禮物書。...more
",https://www.books.com.tw/products/0010350450?loc=P_0003_095
1096,向左走.向右走(2007年新版),幾米,2006-12-04,"
她總是習慣向左走，他總是習慣向右走，他們始終不曾相遇。 就像都市裡大多數人一樣，一輩子也不認識，卻一直生活在一起…… 那個遇見愛情的下午，他們快樂得有如失散多年的戀人，彼此留下了電話號碼，但是，...more
",https://www.books.com.tw/products/0010349680?loc=P_0003_096
1097,Viva’s Garden,萬歲少女,2006-12-01,"
每一朵花都有屬於它自己的樣子，就像每個女生都是獨一無二。女生一定要有一條花花裙，穿上它心情就可以很春天…. 作者簡介   本名蔣涵玶，曾為自由時報花編新聞版及天生玩家版專欄作者。專事於插畫創作、角...more
",https://www.books.com.tw/products/0010387608?loc=P_0003_097
