,書名,作者,出版日期,內容介紹,網址
69,全國高中高職日語演講比賽實錄(第十九屆)(書+1DVD),"拓殖大學後援會,日本拓殖大學,東吳大學日本語文學系",2018-05-31,"
鑒於提倡日語教育往下紮根之需要，東吳大學日文系於89學年度開辦了第一屆全國高中高職日語演講比賽，提供一個讓高中高職生得以發表學習日語成果的機會。    本書彙整了2017年第十九屆全國高中高職日語演講...more
",https://www.books.com.tw/products/0010789625?loc=P_0003_069
70,全圖解生活大小事日語這樣說：用日本人的一天學日文(附日式生活模擬MP3),田泰淑,2018-05-18,"
《用日本人的一天學日文》暢銷修訂版  一本可以讓你「熱情不中斷」的日語學習書! 因為都是自己《經常會說的話》+《100萬倍的圖像記憶力》 生活中的生教材就是學會日文的最快捷徑 心裡想的、眼睛看的、正在...more
",https://www.books.com.tw/products/0010786288?loc=P_0003_070
71,日語333超快速學習法：3個訣竅，3個階段，3天說一口流利日語(附MP3),全球通 語研社,2018-05-09,"
魔速學習+雪球速記=日語會話很流利。  鬼速日語教學團隊，教你5分鐘「征服」日語。  易い、速い、楽しい!    So Easy、So Happy、So Quickly!   3個訣竅--聰明學；快速說；超級好。   3個階段--好聽力；好...more
",https://www.books.com.tw/products/0010786681?loc=P_0003_071
72,一番!好學日語生活會話(32K+2MP3),田中結香,2018-04-13,"
專業的日文會話教科書!   5步驟練成日語口說力!   本書是一本多元豐富的日文會話教科書。如果想要去日本留學、就業、打工渡假，或是想前往日本旅遊拓展見識，你需要《一番!好學日語生活會話》幫你做好事前...more
",https://www.books.com.tw/products/0010784037?loc=P_0003_072
73,生活情境日本語4 (N4)【書+1片朗讀MP3光碟+解答本】,輔仁大學日文系教材編輯委員會,2018-03-06,"
本書適用新日檢N4程度，規劃14個必學主題!   日語名師的教學筆記 = 日語高速學習武功秘笈   本書為輔仁大學日文系教材編輯委員會共同編寫而成   皆為活躍於日語教學現場的專業老師!   ●新日檢N4程度適用  ...more
",https://www.books.com.tw/products/0010781317?loc=P_0003_073
74,臨時需要的一句話!生活日語3秒開口說(附贈!日師親錄日語短句MP3),上杉哲,2018-03-02,"
最方便、最道地、最實用、最深入的日語都在這一本! 「日常生活、職場應對、海外旅遊」通通有， 5大生活主題、225個情境狀況、1500個天天用得到的生活常用句， 不怕你找不到，就怕你沒想到!   全書的短句都...more
",https://www.books.com.tw/products/0010780843?loc=P_0003_074
75,看漫畫「學」商業・職場日本語 場面30,公益財団法人日本漢字能力検定協会,2018-03-01,"
日本職場不只有敬語文化， 看漫畫學商業，帶領直擊日本職場文化!   在日本企業的菜鳥外國人，告訴你日本職場需要注意的眉眉角角!   本書以外國人的角度，描寫電話往來、商業用語、客戶拜訪⋯等30個職場常見...more
",https://www.books.com.tw/products/0010784862?loc=P_0003_075
76,跟著Ryuuu TV學日文看日本：Ryu & Yuma的日語生活實境秀(附MP3),"Ryu,Yuma",2018-03-01,"
最俏皮的日文對話和例句，看過聽過就忘不掉! 最新的流行語用法，懂日文的你不一定知道!   一切都是因為「愛」!體現學好外語最強烈動機的表率!   留學日本的馬來西亞華僑Ryu，愛上可愛的日本女生Yuma，兩人...more
",https://www.books.com.tw/products/0010779721?loc=P_0003_076
77,日本人的哈啦妙招!日文擬聲‧擬態語輕鬆學,山本峰規子,2018-02-12,"
本書整理出500多個日語中最常用到的擬聲、擬態語。 讓你的日文生動又活潑!   大家以前國文課一定都學過中文中的狀聲詞和狀態詞，例如「風聲颯颯」、「肚子餓得咕嚕咕嚕」、「亮晶晶」、「圓滾滾」等等，這...more
",https://www.books.com.tw/products/0010778379?loc=P_0003_077
78,"一定用得到的日語會話10,000(附1CD)",濱川真由美,2018-01-24,"
本書特色   你知道嗎?   日本人常用的會話句，   70%你都聽過，只是你不會說!   想要擺脫這種   「書到用時方恨少，話到嘴邊就忘掉!」的困境，   不是只靠坊間學個幾句會話就能改善。   不是你不夠努力， ...more
",https://www.books.com.tw/products/0010777347?loc=P_0003_078
79,連日本人都驚艷的口說日語王(附1MP3),MIS 編輯部,2018-01-24,"
不懂日文沒關係，看漫畫就能輕鬆學! 不會說五十音沒關係，跟著拼音馬上開口說! 《連日本人都驚艷的口說日語王》 用最有梗的漫畫，圖解最日常的會話! 圖像記憶、輕鬆學習， 就算零基礎，也能秒速變身「口說...more
",https://www.books.com.tw/products/0010777067?loc=P_0003_079
80,汪星人與喵星人教你說日語：日語會話句型111(25K+1MP3),"房賢嬉,李南錦,李志暎",2018-01-22,"
汪汪喵喵帶你簡單學日文!   剛學完五十音嗎?汪星人小白和喵星人小黑，帶你在趣味中自然而然熟悉日語基礎文法句型，學會馬上就可以現學現賣的生活會話!   五十音學完，被所謂的動詞「字典形」、「ない形」...more
",https://www.books.com.tw/products/0010776935?loc=P_0003_080
81,音速老師的日語成功筆記：發音會話篇【圖解版】,朱育賢,2018-01-01,"
專為台灣人量身打造的學習祕笈 8 項發音問題解決方法 9 種專業口譯者高效率會話訓練技巧 效法成功者的學習方式 讓你一開口就令人刮目相看!   首先，在你打算閱讀這本《音速老師的日語成功筆記：發音會話篇...more
",https://www.books.com.tw/products/0010774583?loc=P_0003_081
82,元氣日語會話 初級 全新修訂版(隨書附贈作者親錄標準日語朗讀MP3),本間岐理,2017-12-21,"
名師執筆， 史上最棒的日語會話暢銷書，全新修訂再出擊! 字大‧圖多‧最輕鬆‧最貼近生活，面面俱到! 單字‧會話‧文法‧練習，一次到位!   明明已經學習日語好幾年，怎麼一遇到需要說日語的場合，還是只能在說...more
",https://www.books.com.tw/products/0010773282?loc=P_0003_082
83,國字注音輕鬆學日本美國話,王慶華,2017-12-01,"
本書是一本為了使讀者能在最短的時間學好日語、美語手冊，獨特的注音式學習法。即使是不曾學過外語會話的人，只需要一冊在手，就能使你於短期間內學會極為實用的會話，進而能靈活運用。   本書將您在日常...more
",https://www.books.com.tw/products/0010773099?loc=P_0003_083
84,實務商業日語會話：林國元奮鬥記(二版),"新井芳子,蔡政奮,野元千寿子",2017-11-30,"
本書透過故事的年輕主人翁──林國元在日商公司職場上的奮鬥與成長，以連貫的劇情循序漸進地表現商業日語的使用方式與商場倫理。會話內容設定為日本商務人士來台灣出差，透過主角林國元的角度，學習如何接待...more
",https://www.books.com.tw/products/0010508673?loc=P_0003_084
85,飯店服務日語(25K彩圖+1 MP3),"松本美佳,田中結香,葉平亭",2017-11-28,"
要當專業人， 就需要最專業的《飯店服務日語》工具書!   「お荷物をお持ちいたしましょうか。」(讓我來為您提行李好嗎?)   飯店商務日語中長長的敬語，常讓人望而卻步，其實只要按部就班學習基本的敬語知...more
",https://www.books.com.tw/products/0010772121?loc=P_0003_085
86,要學就學最實用的日語會話：極短句日文快速上口忘不掉，和日本人聊天真簡單,"大前薰,朱鍾官,脇山尚子,額賀澄江",2017-10-31,"
迷你會話，也能跟日本人聊個不停! 打招呼x買東西x問路x聊興趣 各種生活情境，一本就搞定!     ★日常必備的多種會話情境，從生活中融入日語學習!   ★利用基礎語彙及文法，即使日語還很菜，還是能跟日本人展...more
",https://www.books.com.tw/products/0010769126?loc=P_0003_086
87,超融入!真正日本生活圈的日語表現：從日本小孩到歐巴桑都這樣用，讓你生活、交際、應酬、工作都順利的對話百科(附MP3),"奥村裕次,林旦妃,野口香織",2017-09-29,"
毫無距離感!本書讓你直接融入日本人的生活圈! 全書含「發語詞+終助詞+25個超實用場合」必學的日本語 從超親切歐巴桑日常八卦到跟同事、同學資訊交流； 從交際應酬到日劇、電影、動漫、電玩等， 你會看到、...more
",https://www.books.com.tw/products/0010764961?loc=P_0003_087
88,超Easy日語初學者會話速成(書+CD+CD-R),曹玉玲,2017-09-12,"
從字母發音到日常生活會話練習，是你學習日語的最佳捷徑教材。...more
",https://www.books.com.tw/products/0010391825?loc=P_0003_088
89,一番!好學日語生活會話(20K+1MP3),田中結香,2017-09-08,"
專業的日文會話教科書! 5步驟練成日語口說力!   本書是一本多元豐富的日文會話教科書。如果想要去日本留學、就業、打工渡假，或是想前往日本旅遊拓展見識，你需要《一番!好學日語生活會話》幫你做好事前語...more
",https://www.books.com.tw/products/0010763896?loc=P_0003_089
90,一本漫畫學會生活日語會話(1書1MP3),吉原早季子,2017-09-06,"
學了日語卻對在日本生活毫無信心? 讓會教會寫更會畫的療癒系教師——吉原早季子 帶你透過超生動的漫畫一起在日本過生活!    情境對話╳常用句╳實用單字   日本在走幫手要有~本書就是行前準備的最佳秘笈!   從...more
",https://www.books.com.tw/products/0010762252?loc=P_0003_090
91,中日逐步口譯入門教室 增修版(附MP3 CD一片),蘇定東,2017-09-01,"
◎ 每篇文章均有中日對照傳譯示範，可反覆練習   ◎ 收錄大量國內外專業時事語彙，利於參考運用   ◎ 附mp3，方便學習者隨身攜帶，隨時自我訓練!...more
",https://www.books.com.tw/products/0010763596?loc=P_0003_091
92,說日語好流行!日本人聊天必說流行語2 (附MP3),"Aikoberry,平松晉之介",2017-08-22,"
「說日語好流行!日本人聊天必說流行語」第二彈來啦! 「渣男」、「暖男」、「瞎妹」 「業配文」、「封鎖」、「分身」 這些時下年輕人最常講的新用語，用日語該怎麼說呢? 10種聊天情境、300個以上有趣實用的...more
",https://www.books.com.tw/products/0010761991?loc=P_0003_092
93,圖解時尚日語：彩妝、髮型、服裝、配件一網打盡!(隨書附贈日籍名師親錄標準日語朗讀MP3),"こんどうともこ,王愿琦,葉仲芸",2017-08-21,"
最時尚!最實用!最有趣!最活潑!最繽紛! 最新、最in的時尚日語會話、字彙， 統統都在《圖解時尚日語》!   你想掌握時尚日雜裡的關鍵單品名稱嗎?   你想在遊日本時，走進美髮沙龍裡做個日式造型嗎?   你想前...more
",https://www.books.com.tw/products/0010761232?loc=P_0003_093
94,餐飲服務日語(25K彩圖+MP3),"Yuko Huang,堀尾友紀,葉平亭",2017-08-14,"
要當專業人，就需要最專業的《餐飲服務日語》工具書!   《餐飲服務日語》是一本餐飲實務的專業用書，主要提供餐飲從業人員學習正確合宜的餐飲服務日語。   本書以接待客人的服務流程為主軸，依序收錄迎賓...more
",https://www.books.com.tw/products/0010761427?loc=P_0003_094
95,用簡單日語聊不停：用初級日文就能應付80%以上的日常對話(附MP3光碟),"倉本妙子,奥村裕次,林旦妃,韓美愛",2017-08-11,"
學習計畫永遠追不上變化! 記憶力差、沒時間、來不及了…讓你沒辦法好好學日文嗎? 最快速!用最簡單的日語也能溝通 絕對可以應付80%以上的場合! 針對260種情境，最到位的各種說法 任何對話不漏接、什麼話題都...more
",https://www.books.com.tw/products/0010758997?loc=P_0003_095
96,最有趣的日語會話課本(1書1MP3),李珠鉉,2017-08-03,"
學到N5有些基礎了，好想開口說日語~ 讓你輕鬆自學最生活、最實用的會話! 找打工、辦手機、銀行開戶時要怎麼說? 去學校報到、訂房失敗時該怎麼辦? 努力學努力賺同時也要努力玩，購物、娛樂時怎樣才能暢行無...more
",https://www.books.com.tw/products/0010759189?loc=P_0003_096
97,125個日本人最常用的日語會話句型【書+1片朗讀MP3光碟】,"松本隆,水谷信子,高橋尚子",2017-07-20,"
與其說這是一本文法書，不如說是一本打通日語會話任督二脈的工具書! 適用對象 日語中~中高級程度 希望能更加豐富日語表達技巧的學習者 除了回答はい、いいえ之外還想繼續聊更多的讀者 本書5大特色 1. 能在...more
",https://www.books.com.tw/products/0010758930?loc=P_0003_097
98,生活情境日本語3 (N4)【書+1片朗讀MP3光碟+解答本】,輔仁大學日文系教材編輯委員會,2017-07-12,"
本書適用新日檢N4程度，規劃14個必學主題!   日語名師的教學筆記 = 日語高速學習武功秘笈   本書為輔仁大學日文系教材編輯委員會共同編寫而成   皆為活躍於日語教學現場的專業老師!   新日檢N4程度適用   ...more
",https://www.books.com.tw/products/0010758276?loc=P_0003_098
