,書名,作者,出版日期,內容介紹,網址
221,Top業務員成功的50個關鍵,甲斐輝彥,2012-07-26,"
一個毫無經驗的外行人，究竟靠著什麼樣的絕招，在進大英百科全書公司短短一年內，就成為業績位居全球142國分公司之首的王牌業務員?   本書收錄了作者任職於大英百科全書公司中，有「全世界最強的武鬥派集...more
",https://www.books.com.tw/products/0010553318?loc=P_0003_021
222,做第1名的業務：升級超級業務王的10大黃金能力,王寶玲,2012-07-11,"
業務員自我提升手冊! 優秀企業最佳培訓手冊!   本書教你如何Step by Step做好業務基本功   如何挖出客戶的需求?   多說不一定有用，當你閉嘴，客戶才會說出真心話，傾聽+發問+讚美，才能抓牢客戶的心，慢...more
",https://www.books.com.tw/products/0010551694?loc=P_0003_022
223,直銷寓言：激勵自己再次奮發的寓言故事,鄭鴻,2012-07-04,"
擺脫貧窮，立即致富的直銷自療聖典   在你和顧客見面之前，你是否恐懼失敗?害怕與挫折?   但結果，卻又往往噩夢成真。   學會面對挫折，面對失敗。失敗不可怕，可怕的是形成心理恐懼。   面對慘敗，蒼海一...more
",https://www.books.com.tw/products/0010550984?loc=P_0003_023
224,小業務創造大財富：直銷致富,鄭鴻,2012-06-18,"
直銷致富-小業務創大財富   錢就在你的腳邊，你要做的就是   換個姿勢、彎下腰、把它撿起來   為自己打造快捷的財富之路 直銷讓你去追求每個人生命中的無限可能   直銷從業人員已經是就業市場上不可忽視的...more
",https://www.books.com.tw/products/0010549180?loc=P_0003_024
225,坐捷運都能成交!：沒學歷、沒背景、沒人脈的業績女王,陳秀苗,2012-05-24,"
《商業週刊》業務王者大獎金牌得主， 保險業J.K羅琳的成功祕訣! 「三無」又失業的中年婦女， 擁有的只是一瓶水、一疊名片和一本筆記 從捷運站單打獨鬥，做到國泰人壽業務總監、 業績三冠王、國際高峰會副...more
",https://www.books.com.tw/products/0010545320?loc=P_0003_025
226,隼 制霸 夢想：努力活、精彩過，用保險改變一生,薛皓元,2012-05-04,"
0世代的年輕人，過去十年你在做什麼?   每天上班下班無限輪迴?出去吃喝玩樂看似逍遙，   但冷靜下來，卻完全不知人生目標在哪裡?   30歲的薛皓元，過去十年卻是這麼的不相同，   大學時生活陷入困境，看似...more
",https://www.books.com.tw/products/0010545297?loc=P_0003_026
227,不做的業務力：少做16件事，業績飛漲30%,馬歇爾．葛史密斯、唐．布朗、比爾．霍金斯,2012-04-26,"
減法比加法容易，停止壞習慣，比養成好習慣容易!   我們花太多時間告訴別人該做什麼，太少時間告訴別人不該做什麼。很多人不需要知道該做什麼，他們只需要知道該停止什麼。——彼得.杜拉克   銷售工作做愈久...more
",https://www.books.com.tw/products/0010542210?loc=P_0003_027
228,電話推銷培訓教材(增訂三版),張國安,2012-04-26,"
電話銷售正在成為一種增加利潤和建立穩固客戶關係的有效策略。運用電話銷售可以向精確定位的目標客戶，實施更有效的營銷活動；一支訓練有素的電話銷售隊伍不僅可以有效地解決客戶的問題，同時可以快速地與...more
",https://www.books.com.tw/products/0010542220?loc=P_0003_028
229,滴水穿石：成功在於水的堅持,蘇明玉,2012-03-07,"
大學畢業後就投入謢理工作，因態度熱忱、工作表現傑出，年紀輕輕就晉升為護理部督導，加上先生是醫師的緣故，以為會在這行業待到退休。直到有一回，兒子因感染輪狀病毒，她向保險公司申請理賠並和業務員多...more
",https://www.books.com.tw/products/0010537028?loc=P_0003_029
230,當業務就該知道的成交潛規則,洪傳治,2012-02-22,"
富業務不會告訴你的62個成交眉角   懂得成交潛規則的業務員可以吃香喝辣的，   不懂成交潛規則的業務員沒幾天就陣亡!   只要是人就有需要，有需要，就有成交的機會，   業務員就是要有本事挖掘客戶的需要...more
",https://www.books.com.tw/products/0010535456?loc=P_0003_030
231,會請客才是好業務,寶鼎編輯部,2012-02-15,"
一本讓你上得了餐桌、上得了檯面的實務工作書!   請吃飯不難，但要請客戶或是業務往來夥伴吃飯，就不是人人都會的了。   請客接待的做法，平常在職場上也不見得有機會偷學。然而這卻是一般上班族晉升高階...more
",https://www.books.com.tw/products/0010535227?loc=P_0003_031
232,業務九把刀：A咖業務員都在練的久贏真經,林哲安,2011-11-16,"
一生必學的九大能力 所有業務員都相見恨晚的一本書   到底是什麼書?讓企業董事長、執行長和高階主管熱情推薦!   從助理到總經理都不能錯過的一本書。   心法與技巧並重，只要照著練，100%突破績效!   《業...more
",https://www.books.com.tw/products/0010524423?loc=P_0003_032
233,Step by Step跟業務天王學銷售,尼克．康思特伯,2011-05-25,"
你總是搞不清楚客戶在意的是什麼嗎? 你老是不知道該怎樣成功開發新客戶嗎? 讓《跟業務天王學銷售-只要照著做，不值錢的空氣也能賣》帶著你 按部就班，成功開創業績新高峰，達到個人職涯目標   .別讓自己只...more
",https://www.books.com.tw/products/0010507140?loc=P_0003_033
234,業務A咖就是你：規劃國際職涯的第一本書,吳旻憓,2010-09-02,"
敢於做大夢，接受不同的挑戰嗎?但切忌淪為空談，穩紮穩打的培養該具備的專業技能，發展出自我獨特優勢。成功或失敗都源自於個人如何發揮自己的優點，克服自己的缺點!   本書能激勵更多有志人士投入國際行...more
",https://www.books.com.tw/products/0010479858?loc=P_0003_034
235,超銷售力，賣得好是靠天分?耍心機?還是碰運氣?,櫻井富美男,2010-05-14,"
業務行銷絕不困難!如果發掘出客戶的「實情」，不論誰都能使商品暢銷!   看到所謂的「頂尖業務員」時，完全沒必要認為「自己辦不到」。「頂尖業務員」很容易讓人覺得他們是有才華的，但他們所做的事其實不...more
",https://www.books.com.tw/products/0010469594?loc=P_0003_035
236,銷售達人快速成交筆記：60個銷售成功故事,靜濤,2010-02-04,"
如何一開口就讓客戶想跟你做生意?   如何從第一句話到最後一句話，牢牢地吸引住客戶的注意力?   成功的業務員需要的是 -- 開門那一刻，就要打開顧客的心門!   每個成功的推銷員都應該在心中想像這樣一幅畫...more
",https://www.books.com.tw/products/0010460986?loc=P_0003_036
237,誰，決定了你的業績： 掌握關鍵決策者的馭客術,尼古拉斯．瑞德、史帝芬．畢斯翠茲,2010-01-21,"
經濟景氣不好，業績不好做，眼巴巴看別人的產品賣得嚇嚇叫   你可能會說，那是因為他的產品剛剛好符合市場需求   你也可能會說，那是因為對方有強大的廣告預算資源   但你可曾想過，是不是自己沒有使對力...more
",https://www.books.com.tw/products/0010458759?loc=P_0003_037
238,業務員要像魔術師：瞬間洞悉顧客心理，秒殺成交的冷讀銷售術,森下裕道,2010-01-21,"
你一定要知道，像魔術師一樣洞悉人心的冷讀銷售術   瞬間擄獲「老客戶」的「魔法問題」，只要透過「想像法」，任何商品皆能輕鬆大賣，冷讀銷售術是一種讓客人開心，使客人離不開你的心理技巧&待客秘訣。 ...more
",https://www.books.com.tw/products/0010458844?loc=P_0003_038
239,讓客人說Yes !優質的銷售心法(無書，附CD),吳雅玲,2010-01-10,"
全球第一金牌銷售員-雷德曼曾說『推銷，從被拒絕開始!』話雖如此，所有的銷售員還是希望自己的商品被接受。因此，學習優質的銷售心法也就是擁有令人接受的銷售應對原則及技巧，能夠讓顧客心悅誠服地說『YE...more
",https://www.books.com.tw/products/0010458959?loc=P_0003_039
240,沒有最好，只有更好：銷售成功法則,靜濤,2010-01-08,"
銷售是一個被認可的過程，   任何創造優秀業績的業務員都是一個能被客戶接受和認可的業務員，   成功的銷售不僅僅依靠完美的產品，更需要完美的業務員。   完美的業務員最需要的是 -- 事半功倍的銷售成功...more
",https://www.books.com.tw/products/0010458938?loc=P_0003_040
241,電話行銷 輕鬆成交Part 2 36則持續成功的心法,姚能筆、劉懷慈、黃麗蘭,2009-12-24,"
市面上唯一一本針對「電話行銷」議題專文討論的書籍!   兩岸熱銷十萬冊的《電話行銷 輕鬆成交》作者又一力作!   電話行銷人員每天承受著大量被客戶拒絕、揹負著龐大的業績壓力，也因此抗壓性一定要高、要...more
",https://www.books.com.tw/products/0010455832?loc=P_0003_041
242,Top Sales 21天養成計畫,黃毓喬,2009-12-01,"
最有系統的養成計畫、最紮實的技巧傳授，一天看一個單元，   只要花21天就能變身超級業務員!   無論經濟如何不景氣、金融風暴   如何肆虐，業務員絕對是   不會面臨失業或被裁員的一群人。   在裁員潮下，...more
",https://www.books.com.tw/products/0010454042?loc=P_0003_042
243,一分鐘推銷人,史賓賽．強森、賴利．威爾生,2009-11-27,"
◎長踞紐約時報暢銷排行榜516週   ◎《誰搬走了我的乳酪?》、《禮物》暢銷作家史賓賽.強森力作   運用史賓賽.強森博士的推銷心法，用百分之二十的時間，達成百分之八十的績效!   每一個成功的人，其實都是精...more
",https://www.books.com.tw/products/0010454170?loc=P_0003_043
244,為什麼斑馬是頂尖業務員?,加納光,2009-11-25,"
★你是獅子，還是斑馬?客戶對推銷的氣味相當敏感，就像斑馬對獅子隨時戒慎恐懼一樣。業務人只要散發出「獅味」，就難逃被拒絕的命運。   ★這是專為「地才型」(非天生就會)業務寫的書!是真正能幫99%的業務大...more
",https://www.books.com.tw/products/0010453456?loc=P_0003_044
245,嚇人ㄋㄟ!賣什麼都成交,張秀滿,2009-10-26,"
*連續九年拿下業績總冠軍，被同業形容根本不是人，而是鬼的業務超人張秀滿，紀錄至今無人能破!   *繼《恐怖ㄋㄟ!這樣就能開發客戶!》震撼各行各業後，全新傳授「邀約、銷售、經營」密技!   *不景氣年代，...more
",https://www.books.com.tw/products/0010450939?loc=P_0003_045
246,左手行銷力 右手業務力：職場必修的2堂課,"邱文仁,黃至堯",2009-10-01,"
「相信我，不管你在職場裡擔任什麼職務，學習業務及行銷，都不會讓你後悔的。」這是本書作者，也是行銷界名人邱文仁對職場人的忠告。   邱文仁說：「我念的不是熱門科系，但最幸運的一件事，就是三十歲前...more
",https://www.books.com.tw/products/0010450179?loc=P_0003_046
247,業務力─ 銷售天王 vs. 三天陣亡,楊子英,2009-09-01,"
銷售天王vs.三天陣亡 差別就在於：勇氣、抗壓性、資訊分析力和人脈力!   大前研一說：「誰都可以變成專業!」只要有滿腔熱忱，願意在錯誤中學習、摸索，   具備克服眼前困難的膽識、腦袋和戰鬥力，成為e時...more
",https://www.books.com.tw/products/0010446568?loc=P_0003_047
248,凡人變身最強業務員的說話魔法,佐藤昌弘,2009-08-15,"
什麼書深深打動業務員的心?創下商管類書籍銷售佳績! 獲得18類業界業務員背書推薦，屢傳好評迴響!   業務員--成約率從11%攀升至46.7%，大幅提升4倍!   房屋仲介--成交率由每月16棟，增長至18棟以上，高達4...more
",https://www.books.com.tw/products/0010445251?loc=P_0003_048
249,誰說省話一哥不能當銷售高手?,藤原毅芳,2008-11-04,"
★焦點曝光★   ★ 日本亞馬遜網站五顆星推薦，讀 大讚《誰說省話一哥不能當銷售高手?》超實用!   ★ 作者藤原毅芳為專業業務顧問，更在知名網站「講演依賴.com」傳授獨門業務技巧，擁有超高知名度!   ★ 善用...more
",https://www.books.com.tw/products/0010419199?loc=P_0003_049
250,你想不到!行銷也能這樣做,江亙松,2008-10-01,"
◎置頂!影響力超過400萬人次的超人氣行銷達人 ◎堪稱史上最詼諧逗趣的行銷書 ◎讓不懂行銷的你，5分鐘搞懂1個行銷法 誰說行銷只能聊4P?誰說做行銷還要看日子? 本書教你用最簡單方式做行銷，讓天天都是行銷天...more
",https://www.books.com.tw/products/0010416147?loc=P_0003_050
251,輕鬆做好業績的22個細節,朱曉杰,2008-04-10,"
本書從如何尋找潛在客戶、如何把握成交時機等五個方面，扭轉長期以來銷售服務給人的負面印象，提供一種嶄新、具革命性的思維方式。這些成功的方法是本書作者歸納當今知名頂尖銷售員的成功經驗後得出的，這...more
",https://www.books.com.tw/products/0010398348?loc=P_0003_051
252,我靠波折來栽培,周思潔,2008-03-25,"
.無論人生中遇到何種逆境，一定要讓自己的生命保持彈性，遇到險境雖可以勇敢頑力對抗，但是要找到方法、用對方法，才能拓展生命的韌度!   .下雨了，就撐傘。人生也是如此，我們永遠不知道老天爺在下一秒鐘...more
",https://www.books.com.tw/products/0010396090?loc=P_0003_052
253,優勢銷售：如何找到且留住客戶，並業績長紅,奧立佛‧克朗,2008-01-25,"
一般的銷售人員最常問的兩個問題是：「我如何可以完成更多的交易?」和「我如何可以減少客戶的反對意見?」這兩個問題的答案其實是一致的，那就是：你必須站在客戶的角度上看事情。現今的銷售人員想要牢牢抓...more
",https://www.books.com.tw/products/0010392431?loc=P_0003_053
254,這樣想，就對了!業務一定成功的十種心態,林有田,2008-01-09,"
培訓達人的成功坐騎 「積極的人像太陽，走到哪裡哪裡亮；消極的人像月亮，初一十五不一樣。」 現在，從一數到十，你具備業務一定成功的心態了嗎? 別懷疑，這樣想，就對了! 心態一：窮人最缺什麼?渴望富有...more
",https://www.books.com.tw/products/0010390864?loc=P_0003_054
255,服裝應該這樣賣,王建四,2007-12-21,"
銷售技巧不勝枚舉，精髓在於待人如己。 ──積家企業有限公司董事長劉文侃 販賣不只是販售商品， 成為一位金牌服飾店員的行為準則是：把衣服和信任一起賣出去!   服飾應該怎麼賣才能夠創造高業績?當遇上了「...more
",https://www.books.com.tw/products/0010391479?loc=P_0003_055
256,中國各省商人性格揭密,王晶,2007-10-05,"
前進中國! 詳細介紹中國各省商人的特性和風格，極具啟發性和趣味性， 讓你在輕鬆的閱讀中走遍中國千山萬水， 在歷史和現實的穿梭中體會中國各地商人的風采和傳奇、 傳統與智慧、個性及侷限，還有他們在商...more
",https://www.books.com.tw/products/0010382763?loc=P_0003_056
257,經營客戶的藝術：專業業務一定要會的54件事,羅伯特‧索羅門,2007-09-09,"
客戶到底應該如何經營維繫? 跑客戶衝業績一定要靠關係嗎? 做業務非得累得像條狗才能賺到錢嗎? 你希望自己是「服務到家」還是「諮詢專家」? 如果你學會面對客戶一定要會的54件事， 你就可以成為專業業務，...more
",https://www.books.com.tw/products/0010380385?loc=P_0003_057
258,展覽會行銷技巧,楊源文,2007-07-28,"
參加展覽會，是現今企業擴大銷售的重要工具，為獲取參展績效，必須在三個層面加以努力：展前預備：在開展前做好周密的計畫和準備。?會展進行：工作人員必須通曉在會展現場所需的一切重要的銷售、工作技巧...more
",https://www.books.com.tw/products/0010375605?loc=P_0003_058
259,刺激「買氣」珠寶銷售員的130招智慧,上野延城,2007-03-15,"
作者上野老師珠寶經營的論述，日本業界堪稱「上野流」的銷售，在戰術或者戰略的專門知識上，簡潔洗鍊的文字中，無不鉅細靡遺的闡述著獨具慧眼的觀點。特別的是，日本經歷泡沫經濟的洗禮，珠寶業界重整再生...more
",https://www.books.com.tw/products/0010359054?loc=P_0003_059
260,行銷策略專家(附2CD，無書),彭一昌,2006-05-02,"
也許你可以不懂如何行銷商品，但絕不能不瞭解如何行銷自己。行銷也許不容易，那是因為不知道正確的策略。擁有最棒的策略，你可以將自己行銷得Smart!...more
",https://www.books.com.tw/products/0010331781?loc=P_0003_060
261,一種誘餌釣不到所有的魚,朱曉杰,2006-04-19,"
要想讓自己的銷售生涯逐步向高峰攀升，其實可以非常科學化解剖、分析業界頂尖的銷售高手的成功模式，藉由「典範移轉」的方式，將這些實證過確實可行的Know-How與成功關鍵，內化成為自己的銷售功力，本書有...more
",https://www.books.com.tw/products/0010328737?loc=P_0003_061
262,THE ART OF INNOVATIVE DESIGN世訊十年 創藝美學設計,陳世哲&黃文治等,2006-01-26,"
本書闡述品牌、商品其經營理念並摘選部分案例供作驗證說明。...more
",https://www.books.com.tw/products/0010323843?loc=P_0003_062
263,業務勝經,石向前,2005-10-10,"
國內各大汽車銷售、保險業務、金融服務、房屋仲介等業務人員訓練教材精華   業務滿街都是，有人輕鬆業績千萬，有人處處摃龜，其差別除了對業務工作的有無熱情、是否樂在其中之外，更重要的是懂不懂得方法...more
",https://www.books.com.tw/products/0010311291?loc=P_0003_063
264,媒體巨擘：全球二十大媒體品牌的行銷策略,馬克‧敦格,2005-09-07,"
在媒體充斥的環境中，一群發展久遠、強有力和備受肯定的報紙、雜誌與廣電媒體等媒體菁英品牌脫穎而出。經過數十年，甚至幾世紀的發展，他們經歷全球經濟的興衰和網路崛起的嚴厲考驗，更加鞏固其地位。媒體...more
",https://www.books.com.tw/products/0010306607?loc=P_0003_064
265,有才華的窮人,羅伯特.G.邁耶,2004-08-05,"
將本書獻給普天下懷才不遇的人，一篇道理點醒人生，不做有才華的窮人。 人的生命只有一次，它只給你一次機會，弱者等候機會，強者創造機會。 為什麼世界上到處都是有才華的窮人，我曾拿這個問題問我的一些...more
",https://www.books.com.tw/products/0010267042?loc=P_0003_065
266,完成買賣交易,羅國田,2003-08-08,"
「零售精英錦囊叢書」由美國國家零售總會特別為零售業人員而策劃編寫。內容按照國家的零售技巧標準為基礎，當中所論述的概念、例子和技巧練習，不但廣被僱主認同，亦能應用於實際的零售行業之中。讀者能夠...more
",https://www.books.com.tw/products/0010231414?loc=P_0003_066
267,營造銷售機會,羅國田,2003-08-08,"
「零售精英錦囊叢書」由美國國家零售總會特別為零售業人員而策劃編寫。內容按照國家的零售技巧標準為基礎，當中所論述的概念、例子和技巧練習，不但廣被僱主認同，亦能應用於實際的零售行業之中。讀者能夠...more
",https://www.books.com.tw/products/0010231417?loc=P_0003_067
268,業務代表實戰平台,黎守明,2002-04-16,"
...more
",https://www.books.com.tw/products/0010192012?loc=P_0003_068
269,跨世紀保險高手—10大保險Super Star 的成功秘訣,吳錦珠,1999-09-01,"
人人都想致富，但只有少數人知道方法。   你滿意自己的收入?   你想擁有更多的財富嗎?   本書是十位成功、卓越的保險高手，將他們生命中最精采、傳奇的一頁，誠懇的與你分享。十個親切、感人的勵志故事，...more
",https://www.books.com.tw/products/0010005656?loc=P_0003_069
270,步步為贏,林裕盛,1999-07-21,"
林裕盛的書好讀，易懂，很生活，因為他總是加入很多自己從業過程中的例子，正因為如此，他從事保險多年，憑著自己獨家發展出來的推銷技巧，一步步的邁向成功，成了最頂尖的業務員。作者雖然是保險從業人員...more
",https://www.books.com.tw/products/0010069242?loc=P_0003_070
271,虛擬銷售,"湯瑪斯．希伯,麥可．馬隆",1999-04-07,"
面臨深受科技影響的行銷世代，創造行銷奇蹟的新經營哲學!   如果你是一位從事服務業、製造業、中小企業的業務人員，甚至是老闆，《虛擬銷售》就是為你而寫的趨勢銷售經典!企業顧問專家希伯(Thomas Siebel)...more
",https://www.books.com.tw/products/0010230111?loc=P_0003_071
272,贏向成功,林裕盛,1998-10-27,"
這是一本有聲書,內容涵蓋了成功的原貌和成交的訣竅。 本套有聲書含兩卡和一本六十四頁的小書,書的內容是兩卡錄音帶的精華,有別於以往採節錄式或是條列式的呈現法,與一般文字書大同小異。 A卡的主題是在說...more
",https://www.books.com.tw/products/0010090395?loc=P_0003_072
273,訪問推銷術,黃靜香,1998-08-11,"
...more
",https://www.books.com.tw/products/0010166773?loc=P_0003_073
274,成功的銷售寶典,理查‧丹尼,1995-05-01,"
如何推展銷售，其重點是在「人」，而不是「公司」這就是本書《成功的銷售寶典》的中心思想。 作者理查‧丹尼爾並不標榜繁複、迂迴的公式，而是以直接、易學的風格，將成功的技巧應用在日常的銷售行為中。這...more
",https://www.books.com.tw/products/0010059600?loc=P_0003_074
275,成敗之間,史帝文,1994-10-01,"
本書並非一劑萬靈丹，無法保證會在一刀之間扭轉讀者的推銷生涯。筆者認為，除非投入努力和決心，否則沒有一本書可以引導任何人更上一層樓。 但是，讀者卻可以視本書為一項工具，藉此瞭解自己有哪些最常犯...more
",https://www.books.com.tw/products/0010014101?loc=P_0003_075
276,感應促銷,克里斯多福,1994-07-01,"
正如每個銷售員都該有清楚的銷售目的，每本行銷書籍也該有明確的目標。《感應促銷》的目標相當明確：協助讀者發展出一種體認客戶需求，並迅速達成銷售目標的能力。所謂「感應」一辭，指掌握或瞭解他人觀點...more
",https://www.books.com.tw/products/0010015388?loc=P_0003_076
277,智取訂單,池田照夫,1994-03-01,"
這是一本以推銷為主題的書籍。推銷的主要目的在於取得訂單，而為達成這個目的，必須完成三大目標：發掘潛在客戶、說服潛在客戶購買，與持續地滿足客戶的需求。 大部分的業務員每天都被數字逼得喘不過氣，...more
",https://www.books.com.tw/products/0010052105?loc=P_0003_077
278,愛與淚的推銷故事,久保元子,1993-04-01,"
女性正在改變推銷發展史。   這個值得大家正視的趨勢正在孕育、成形，逐漸蔚為難以阻擋的力量；預計到了二十世紀末，女性推銷員有可能成為極受顧客垂愛的專業人士，男性推銷員的地位則大不如前。   女性投...more
",https://www.books.com.tw/products/0010048945?loc=P_0003_078
279,零庫存銷售,,1992-08-15,"
...more
",https://www.books.com.tw/products/0010195908?loc=P_0003_079
