,書名,作者,出版日期,內容介紹,網址
706,黑色奇蹟：黑豆食療法,李承翰,2014-11-04,"
《本草綱目》記載，食用黑豆 ﹝長肌膚﹞、﹝益顏色﹞、﹝填筋骨﹞ ﹝加力氣﹞、﹝補虛能食﹞、﹝延年益壽﹞   黑豆擁有高營養價值   健康˙養生˙風味佳   可以提高腎臟功能，保持頭髮烏黑，徹底改善白髮脫...more
",https://www.books.com.tw/products/0010654651?loc=P_0003_006
707,薑的療效：男不可百日無薑 女不可三日無薑,范姜,2014-11-01,"
男不可百日無薑 薑能壯陽   女不可三日無薑 行氣活血俏紅顏   薑禦百邪 孔子不可一日無薑   茱莉安裘莉第三胎產後的瘦身祕方   生食的日本人不畏寒的長壽小菜   薑上中國人的餐桌已有幾千年了   只是 薑 ...more
",https://www.books.com.tw/products/0010663962?loc=P_0003_007
708,30天生薑力改變失調人生,"HATOCO,石原結實",2014-10-31,"
醫學薑博士關鍵祕訣圖解版   與頭痛、肩膀僵硬、全身無力、發燒纏鬥10年以上的作者HOTOKO，30天內親身實證石原結實博士的「生薑健康法」，從此告別畏寒、便祕的人生。   喝生薑、吃生薑、泡生薑、貼生薑，...more
",https://www.books.com.tw/products/0010654075?loc=P_0003_008
709,預防癌症這樣吃效果佳,陳彥甫,2014-10-17,"
癌症止步 吃對超級食物，打造抗癌力   20種防癌明星食物+120道美味特效食譜   =增強抗癌免疫力+打造健康好體質   80%的癌症，可靠「食物」來預防   ●番薯的生物類黃酮，可預防結腸癌和乳腺癌?   ●大白菜含...more
",https://www.books.com.tw/products/0010653210?loc=P_0003_009
710,阿育吠陀香料蔬食料理：源自古印度的Ayurveda，南印、斯里蘭卡經典美味食譜全公開,"川島一惠,若山曜子",2014-10-16,"
風行歐美、日本!第一本完整公開阿育吠陀食譜的專書! 全書食譜有豐富蔬食，佐以多樣香料，從主菜到甜點，一次滿足!   阿育吠陀源自古印度的傳統醫學，流傳已有五千年以上，是一套正式通過WHO認證、集結先人...more
",https://www.books.com.tw/products/0010651528?loc=P_0003_010
711,椰子油的妙用,布魯斯．菲佛,2014-10-01,"
讓每個人都能親身體驗椰子油奇蹟般的療癒功效。 椰子油到底有多麼神奇呢? 就從現在開始，徹底瞭解椰子油吧!   全面剖析椰子油神奇功效與實用指南   完整祥述椰子油對健康和養顏美容的好處   過去民眾對於...more
",https://www.books.com.tw/products/0010650763?loc=P_0003_011
712,茶喝對是良藥喝錯是毒藥,趙汝茵,2014-10-01,"
茶的類別   茶的色香味與營養成分   茶的藥用價值與療效   什麼季節 什麼時間 都該喝些什麼茶   中醫九大體質的飲茶要訣    18種常見疾病狀的保健茶；感冒、咽炎、哮喘、腹瀉、便秘、貧血、痛經等   32道...more
",https://www.books.com.tw/products/0010663609?loc=P_0003_012
713,不上當的健康飲食：「聽說」來的都不是真的,林雅婷,2014-09-29,"
你所認為理所當然的飲食健康觀念，其實沒有那麼正確……   ★「吃雞蛋會膽固醇過高，我都不吃了。」──NG!   ★「飯後喝個茶，幫助消化好健康~」──NG!   ★「吃糖就會得糖尿病喔……」──NG!   ★「煲湯褒得越久越好...more
",https://www.books.com.tw/products/0010651052?loc=P_0003_013
714,水懂你的健康：會喝水、喝對水，一生健康,胡建夫,2014-09-19,"
水知道你的健康，水最懂你。   健康不過是喝好每天8杯水。   比《水知道答案》更通俗實用的水學聖經，   尋找最安全的水，向疾病說不!      選擇什麼樣的水，就選擇了什麼樣的人生!   不同的體質，喝不同...more
",https://www.books.com.tw/products/0010650443?loc=P_0003_014
715,我家減鹽餐：減一匙鹽美味健康加倍,"富野康日己順天堂大學醫學部腎臟內科先任准教授,順天堂大學醫學部腎臟內科教授,順天堂醫院營養部長,順天堂醫院營養部長代行",2014-09-18,"
減一匙鹽，多一份健康的保證 減一匙鹽，不但美味不減，還能讓食物發揮原本食材的香味!   由日本最具權威性的健康機構~順天堂醫院營養部研究開發!   教你做出「少一匙鹽」美味又健康的清爽料理!   透過飲食...more
",https://www.books.com.tw/products/0010650355?loc=P_0003_015
716,吃出最強大腦：吃對關鍵食物，搶救失控的大腦，讓學業、工作效率加倍，記憶力、專注力、抗壓力、學習力全面提升!,賈竑曉,2014-09-05,"
一輩子都受用的大腦養護全書 記性不好，也許只是因為你沒吃對! 揭開大腦營養的真相，找到對大腦最好的營養! 吃對關鍵食物，搶救失控的大腦， 讓學習、工作效率加倍，幸福快樂通通來!   驚!大腦從20歲開始...more
",https://www.books.com.tw/products/0010646385?loc=P_0003_016
717,薑療養生秘方：這樣吃薑，調理體質、增強抵抗力,李鴻奇,2014-09-02,"
白髮變黑髮、改善脫髮 雙下巴、大餅臉竟然消失了 風濕疼痛立即獲得改善 解決更年期不適、懷孕期便秘   吃薑就能遠離病痛!   所有薑療法，都在這!   薑含有豐富的維生素C、鎂、磷、鋅，對降血壓、防止血栓...more
",https://www.books.com.tw/products/0010647819?loc=P_0003_017
718,七日防癌飲食計畫：遠離大腸癌的飲食(74道防癌食譜),"吳文夏,王雪芳",2014-09-01,"
吃對的食物，用健康的方式料理，癌症自然遠離。   本書我們特別邀請專科醫師，營養師、餐飲技術師以及飯店主廚，   共同設計一週74道防癌食譜，教導最正確的健康防癌飲食料理。   以一天2000大卡的營養規...more
",https://www.books.com.tw/products/0010647667?loc=P_0003_018
719,嚴浩食療實戰錄,嚴浩,2014-08-31,"
本書是暢銷書《嚴浩特選秘方集》的第五集，收入嚴浩最新專欄文章，針對都市人的常見病、慢性病及養生需求，介紹簡單有效的實證秘方。全書共分五章，主要分為：呼吸系統(寒咳、鼻竇炎、感冒)；皮膚病(暗瘡...more
",https://www.books.com.tw/products/0010655508?loc=P_0003_019
720,原來，我還可以這樣活,魏鼎,2014-08-29,"
何謂辟穀：辟穀是道士用來修身的一種方法，通常在辟穀期間，不吃用火烹制的食物，只喝水和吃一些天然的食物，如桑椹，黃精等。另外，在許多其他的宗教中也存在相似的修身方法，比如藏傳佛教。   英文辟穀...more
",https://www.books.com.tw/products/0010648514?loc=P_0003_020
721,抗癌防癌素食全書,"張金堅,柳秀乖",2014-08-23,"
國內第1本癌症素食指導全書   罹患癌症後，我應該改吃素嗎?   治療期間，吃素會營養不良嗎?   癌症治療及恢復期如何正確吃素?   本書將提供你最實用.最正確.最貼心的素食飲食方法，   破解錯誤迷思、蔬果...more
",https://www.books.com.tw/products/0010646420?loc=P_0003_021
722,救命茶!善人偏方：四代中醫以茶代藥自療養生法，跨世代千萬百姓見證,陳允斌,2014-08-18,"
一度失傳! 千千萬萬百姓跪求完整版救命茶 來自民初名醫劉善人，救命無數的「善人偏方」 百年流傳至今，千萬人見證的偏方奇蹟!   四代中醫世家，首度無私公開祖傳救命方   針對現代人的需求和便利，以茶代...more
",https://www.books.com.tw/products/0010645203?loc=P_0003_022
723,這樣吃藥，成功控制高血壓,山繆．J．曼恩,2014-08-07,"
量身打造最適合你的高血壓藥 高血壓專科醫師教你正確用藥，擺脫副作用!   高血壓絕對不會無法控制，   但要維持正常的血壓，其實不須付出承受一輩子副作用的代價!   若你有高血壓，你的目標並非不計代價地...more
",https://www.books.com.tw/products/0010644729?loc=P_0003_023
724,這樣吃能控制糖尿病,孫樹俠,2014-08-04,"
吃對方法，才能更健康! 食物營養專家告訴你「糖尿病」患者 可以吃什麼?可以吃多少?怎樣吃最適當? 北京衛視熱播節目《養生堂》主講嘉賓孫樹俠教授的健康忠告!   根據衛生福利部資料顯示，我國每年有將近1萬...more
",https://www.books.com.tw/products/0010644612?loc=P_0003_024
725,營養師怎麼吃(全二冊),李瑾華,2014-08-01,"
魚與熊掌的智慧，兼顧健康與美麗的飲食寶典!   食物之中自有大藥，自然才是最好的養生之道，妳的生活不需人為的營養保健品，只要簡單從一日三餐中正確攝取營養，就能做好全天候的營養美學，讓自己吃得健康...more
",https://www.books.com.tw/products/0010644123?loc=P_0003_025
726,糙米的神奇療效,李承翰,2014-08-01,"
糙米比起白米，含有2倍以上的食物纖維 10倍的GABA胺基酸 天天吃糙米，吃出好體質，自癒力UP 28位證人克服疾病的親身體驗    ◆吃糙米可以抑制人體吸收脂肪、減重變得好容易!   ◆糙米不僅能預防癌症，還可以...more
",https://www.books.com.tw/products/0010644703?loc=P_0003_026
727,降血壓這樣吃有效,"溫玉波,陳飛松",2014-07-23,"
本書從西醫、傳統中醫和營養學的角度出發，闡述現代人對高血壓理應具備的疾病知識、包括病因病理、預防措施、治療原則、飲食方案、運動方案等。   書中秉持科學、客觀、正確的表述，但並不於談論高深的專...more
",https://www.books.com.tw/products/0010645545?loc=P_0003_027
728,失去貞操的橄欖油：橄欖油的真相與謊言,湯姆‧穆勒,2014-07-21,"
★《紐約時報》 暢銷書、紐約Flavorwire娛樂新聞網評選為必讀好書第一名。   ★「這本書讓自以為在超級市場買到優質橄欖油的讀者坐立難安。」 ~〈華爾街日報〉   ★「調查精彩的爆料內容讓人大開眼界。」 ~〈...more
",https://www.books.com.tw/products/0010642432?loc=P_0003_028
729,這樣吃能控制痛風,孫樹俠,2014-07-10,"
吃對方法，才能更健康! 食物營養專家告訴你「痛風」患者 可以吃什麼?可以吃多少?怎樣吃最適當? 北京衛視熱播節目《養生堂》主講嘉賓孫樹俠教授的健康忠告!   別以為痛風是老年人才會得的病!根據醫學臨床發...more
",https://www.books.com.tw/products/0010642131?loc=P_0003_029
730,救命飲食2.不生病的祕密：黑心的不只是食物，你該如何挽救自己與家人的健康!,"T．柯林．坎貝爾,霍華．賈可布森",2014-07-10,"
全世界都在騙你， 你得想辦法做自己的醫生! 睽違5年，繼百萬暢銷健康書《救命飲食》之後， 本世紀最具影響力的營養學家── 坎貝爾博士最敢講、最真實的良心告白， 將給你什麼「食」破天驚的大震撼?   ★《紐...more
",https://www.books.com.tw/products/0010639446?loc=P_0003_030
731,痛風‧高尿酸 超特效飲食：吃好每日3頓飯，4週尿酸立即降!,張奉春,2014-07-04,"
小心!痛風會造成洗腎、心臟病、腦中風!   名醫教你完全戰勝痛風的飲食關鍵，   獨創降尿酸飲食法，不再痛起來真要命!   126道低普林特效食譜大公開   58種特效食材、6大飲食方案、   12種中藥茶飲輕鬆搭配...more
",https://www.books.com.tw/products/0010641243?loc=P_0003_031
732,每天都要修復身體,曾麗雄,2014-07-01,"
感動30萬人!醫學博士20年身體力行的侍親心得   吃飯睡覺都是健康，柴米油鹽也是孝道。   對父母、自己都好的50個養生金鑰，   解決頑疾，根除三高、慢性病，   跟著權威醫師打造老後零生病體質!   特色1◆...more
",https://www.books.com.tw/products/0010642077?loc=P_0003_032
733,吃對了，當然沒體臭!：體臭是內臟警訊，16種飲食療法吃出好體味(二版),岡部賢二,2014-06-24,"
狐臭、口臭、體臭、腳臭、頭臭、老人臭， 其實是錯誤的飲食習慣造成的! 日本最火紅的健康除臭法， 教你如何透過正確的飲食調理以及9大除臭妙招， 調理內臟，對味除臭，找回健康， 終結令人尷尬的體臭困擾!...more
",https://www.books.com.tw/products/0010640153?loc=P_0003_033
734,超級瘦!酵素料理輕斷食：天然酵素才是零副作用最好的減肥藥!,"Mihoko Ensrude,鶴見隆史",2014-06-20,"
天然酵素才是零副作用最好的減肥藥!   日本酵素權威鶴見隆史博士與料理研究家Mihoko Ensrude   聯手打造136道酵素減肥食譜   史上最多變化、最好吃的天然酵素減肥餐!   用酵素推掉脂肪細胞，重新啟動代謝...more
",https://www.books.com.tw/products/0010639452?loc=P_0003_034
735,天天這樣吃&這樣動，養出好骨力!,養沛文化編輯部,2014-06-10,"
人們常常忽略身體的各項警訊， 也容易因為錯誤的生活方式或不良的飲食習慣， 導致骨骼日益脆弱!   本書透過認識「架」起一身健康的骨骼，   從骨骼的架構、組成、適合的食物、   破壞骨質的元素、骨骼相關...more
",https://www.books.com.tw/products/0010637847?loc=P_0003_035
736,這樣吃能控制三高,孫樹俠,2014-06-10,"
吃對方法，才能更健康! 食物營養專家告訴你「三高」患者 可以吃什麼?可以吃多少?怎樣吃最適當?   北京衛視熱播節目《養生堂》主講嘉賓孫樹俠教授的健康忠告!   什麼是三高?即是高血壓、高血糖與高血脂的合...more
",https://www.books.com.tw/products/0010639387?loc=P_0003_036
737,文明病 STOP! 68個解痛妙方，解決常見惱人疼痛,田貴華,2014-06-01,"
你一定要知道的保健良方   輕鬆擺脫疼痛不求人   白蘿蔔汁滴鼻，趕走偏頭痛；痔瘡苦難言，蘆薈塗患處；睡睡黃豆枕，頸肩不酸痛；按摩氣海穴，跟經痛bye-bye；做做手腕操，告別滑鼠手；食療、保健操、穴位...more
",https://www.books.com.tw/products/0010637467?loc=P_0003_037
738,100種排毒、補氣、養生的超好食物,國醫絕學健康館編委會,2014-06-01,"
完整剖析百種食材成分及所含的營養素，   避開食材之間的互斥作用，   善用食材之間的互補作用，   精心配出養生又健康的100道美味!   這是為長期外食、營養失調的族群特別製作的養生書，   有百種常見食...more
",https://www.books.com.tw/products/0010637904?loc=P_0003_038
739,吃對食物‧幫你遠離病痛：懂得吃對的食物，才能愈吃愈健康,張曄,2014-06-01,"
你有過失眠的煩惱嗎?   煮粥時加點蓮子就能讓你美美睡個好覺。   當你為牙痛焦燥不已時，簡單地花椒白酒漱口便會讓疼痛煙消雲散……那些看似普通的日常食物，其實就是你夢寐以求的靈丹妙藥。   本書分三部分...more
",https://www.books.com.tw/products/0010638405?loc=P_0003_039
740,營養師教你跟著四季吃健康：現代醫學結合節氣智慧，96道旬味料理簡單做,長庚紀念醫院營養治療科團隊,2014-05-31,"
家有營養師!教你全家大小跟著四季吃健康 一年四季各有盛產旬味，讓專業營養師告訴你如何烹調才最好 順著節氣，從日常烹調做起，了解人體需求與四季旬食的密切關係   大地物產與人體變化，皆按四季時序而有...more
",https://www.books.com.tw/products/0010636940?loc=P_0003_040
741,對症辨謬 2 天然補健 自力抗癌,顧小培,2014-05-30,"
吃亞麻籽油加茅屋芝士可抗癌?   癌症病人需要維他命B17，應多吃杏仁? 吃人參可抗癌?   《對症辨謬02》是免疫藥品研究專家顧小培博士專談癌症的著作。顧博士秉持《對症辨謬01》尋根究底的科學精神，發現這...more
",https://www.books.com.tw/products/0010648330?loc=P_0003_041
742,對症辨謬 1 食療百方 尋根問效,顧小培,2014-05-30,"
民間偏方秘方近年大行其道，不但在網絡上廣泛流傳，也是親友間茶餘飯後的熱門話題。 坊間介紹偏方秘方、食療養生的書籍更是汗牛充棟，雄踞各大暢銷書榜。   究竟奇異果是否那麼奇異，既可減肥又可改善腦退...more
",https://www.books.com.tw/products/0010648333?loc=P_0003_042
743,吃出天生燒油好體質：根治飲食法，讓你要瘦就瘦，要健康就健康!,賴宇凡,2014-05-20,"
卡路里算不出食物消化速度， 營養密度和平衡血糖才能決定你的身材和健康   吃出平衡燒油體質，體內脂肪就能時刻分解，   不但瘦，還瘦得有型；能量平衡，慢性病不上身；   分解老舊脂肪，時刻排毒更健康。...more
",https://www.books.com.tw/products/0010635550?loc=P_0003_043
744,歐陽英的3合1排毒懶人包!活用有氧精力湯+有機泡菜+能量沙拉讓身體清毒溜溜,歐陽英,2014-05-07,"
全民瘋傳的3合1排毒懶人包! 能快速解除體內毒素堆積! 幫你餐餐掃毒如有神助!   .早餐一杯精力湯，淨空腸胃毒素   結合蔬果精華的精力湯，具有高纖特質，能促進腸胃蠕動，將堆積在腹內的陳年宿便一掃而空。...more
",https://www.books.com.tw/products/0010635233?loc=P_0003_044
745,豆療：小豆食出大健康,"党毅,陳虎彪",2014-05-01,"
本書圖文並茂，全面介紹了21種常見豆類和19種豆製食品，以簡潔的語言講述各種豆的個性、營養特點和功效，並將豆類與其它相關食藥合理配伍，擬出不同的對症“豆食方”，闡釋其方義。有詩，有畫，有方，有藥，...more
",https://www.books.com.tw/products/0010635949?loc=P_0003_045
746,防癌‧抗老‧有活力!超級食物實用手冊,ITOH YUKI,2014-04-30,"
「超級食物」究竟是什麼?   「超級食物」的特色為具高抗氧化作用，能延緩老化並預防生活習慣慢性病，以及幫助人們遠離癌症風險。   超級食物的定義並非清楚特指某項食品，它的大前提是「比一般食物含更多...more
",https://www.books.com.tw/products/0010631738?loc=P_0003_046
747,小麥完全真相：歐美千萬人甩開糖尿病、心臟病、肥胖、氣喘、皮膚過敏的去小麥飲食法,威廉‧戴維斯,2014-04-30,"
《紐約時報》暢銷書 TOP 1 Amazon.com身心健康排行榜 TOP 1 Amazon超過2,500位讀者書評、★★★★★ 好評推薦 《時代》雜誌、《紐約時報》、CBS、福斯新聞頻道、 《洛杉磯時報》、《芝加哥論壇報》等各大媒體專...more
",https://www.books.com.tw/products/0010633979?loc=P_0003_047
748,腸道保健家常菜,陳彥甫,2014-04-28,"
6大保健法 美食天天吃   ● 營養師教你吃對食物「腸」健康的飲食法   ● 順暢排便‧告別便祕.順暢祕密全公開   ● 做好體內環保 重塑由內到外的健康和美麗   清腸排毒、消化不良、排氣不斷、便祕、宿便   關於...more
",https://www.books.com.tw/products/0010634134?loc=P_0003_048
749,錯誤的保健反而不長壽,高須克彌,2014-04-20,"
日本最具話題性醫師 高須克彌 教你史上最歡樂的健康瘦身法! 本書更獲得諾貝爾獎得主羅賓沃倫博士大力推薦!!!   不必斷食、不必少吃   美酒佳餚才能活得好   當日本正流行所謂的一日一食，日本話題醫師高須...more
",https://www.books.com.tw/products/0010631821?loc=P_0003_049
750,水是最好的藥,張明玉,2014-04-12,"
水是人體內主要的溶劑。當供應充足時，常會被人們忽視，但一旦缺乏時又是覺得非常需要，因此，常被稱之為「被遺忘之營養素」。   人體對水之需要，僅次於對氧者。人可以幾個星期不吃飯，但幾天內沒有水的...more
",https://www.books.com.tw/products/0010631402?loc=P_0003_050
751,高血壓這樣吃就對了!專家調配的200道保健食譜,"章茂森,謝英彪",2014-04-07,"
專家建議的烹調方法搭配簡單步驟   菜肴、粥品、湯羹、蔬果汁、茶飲與中藥漢方……   教你用自然的食療方式，以健康飲食擊退高血壓!   200道降壓、通血食譜，以天然的食材搭配中藥方入菜，讓高血壓患者的居...more
",https://www.books.com.tw/products/0010631619?loc=P_0003_051
752,這樣吃，人生大混亂：你從來不知道的食物力,奧托‧沃爾夫,2014-03-28,"
出版十五年，橫跨九國語言!!   要你找回真正的食物力   在這個物質豐饒的時代裡，我們每天吃的是「偽」食物!?   無糖的糖，無咖啡因的咖啡，無鮮奶油的奶精   無脂肪的油，無肉的肉丸…   這些東西彷彿與真...more
",https://www.books.com.tw/products/0010631436?loc=P_0003_052
753,用自然律例，做自己的醫生,陳堅真,2014-03-24,"
超過1200個家庭改善健康，真心背書! 人體皮膚細胞28天、肝臟細胞60天、肺臟細胞90天、血液細胞120天各代謝一次。 運用新陳代謝機制，給身體正確養分與休息，不用吃藥，四個月疾病好五成以上!   以下均為真...more
",https://www.books.com.tw/products/0010629595?loc=P_0003_053
754,多喝健康好水：富氫水,呂鋒洲,2014-03-15,"
有水博士之稱的中山醫學大學醫學研究所講座教授呂鋒洲的最新著作。   歷經數年時間研究富含氫氣的「富氫水」，號稱具有抗氧化、抗自由基的功效，在國人注重健康飲食的此時，預計將掀起一波喝水風潮。...more
",https://www.books.com.tw/products/0010628568?loc=P_0003_054
755,長壽之鄉的食療祕方：尋常食材治百病，這樣吃，腹脹、經痛、宿便、水腫、過敏、視力衰退，統統消失!,陳驚蟄,2014-03-10,"
家家戶戶必備的健康案頭書   60種尋常食材，140道簡易食方，改善80種常見小毛病。   作者兩年多走訪了江蘇溧陽、湖北鐘祥等十多個中國長壽之鄉，探訪了數十名當地百歲老人。原來他們健康長壽最大的祕訣，...more
",https://www.books.com.tw/products/0010628131?loc=P_0003_055
756,驚人的抗老養顏α-硫辛酸徹底了解!：錯過太心酸!最詳盡生動的α-硫辛酸專門誌,久郷晴彦,2014-03-01,"
錯過太心酸!最詳盡生動的α-硫辛酸專門誌   本書是介紹α-硫辛酸(Alpha-Lipoic Acid)的專門誌。在台灣，硫辛酸或許還不是那麼廣泛地被大家所認識，不過，α-硫辛酸在美國早已被證實是能有效減肥和防止老化的...more
",https://www.books.com.tw/products/0010630773?loc=P_0003_056
757,一日一杯：創造窈窕美姿的健康飲,五嘉茶韓方茶研究所,2014-02-26,"
想擁有窈窕身材真的只能「強迫」自己?   健康飲達人大聲疾呼：大錯特錯!   「創造更愛自己的減重法」才是王道!   想要窈窕、美姿、健康面面俱到，   無須痛苦磨人的魔鬼訓練法，   每日一杯，輕鬆就能喝出...more
",https://www.books.com.tw/products/0010627323?loc=P_0003_057
758,吃對家常菜最健康：揭開食物的營養密碼,,2014-02-26,"
買昂貴保健食品強身?不需要! 狂吃藥膳燉補健體?不需要!   千萬別小瞧每天三頓飯的威力   健康就是從嘴裡吃出來的   只要吃對家常飯菜就能遠離疾病、增強抵抗力!   飯千萬不能隨便吃，隨便一吃，就有可能吃...more
",https://www.books.com.tw/products/0010627777?loc=P_0003_058
759,冬蟲夏草健康法,健康研究中心,2014-02-12,"
最近，「冬蟲夏草」這個生藥名稱經常出現於報章雜誌上。   一九九二年世界田徑女子三千公尺競賽不斷刷新世界紀錄的，就是中國大陸女子選手團體「馬家軍」。   以世界為舞台，原本默默無聞的團體，卻刷新了...more
",https://www.books.com.tw/products/0010624651?loc=P_0003_059
760,豆製品健康法,敏濤,2014-02-11,"
本書特色   豆類品種繁多，其營養豐富，是人們的常用的食物。用豆類加工而的豆腐等製品也是古代人的智慧結晶，遠在漢代，即公元前206~195年間就有了豆腐。   人們歷來喜愛吃豆腐等豆製品，豆製品在素食中...more
",https://www.books.com.tw/products/0010625426?loc=P_0003_060
761,向通波仔說不：根治頑症的去毒療法,克蘭頓,2014-02-01,"
在決定接受搭橋、「通波仔」以前，你有否想過其他選擇?   如果你的冠狀動脈堵塞未及75%，   你尚有機會向手術刀說不!   要避免手術風險及重塞問題，   必須盡早掌握治本之法!   長久以來，大家一直以為搭...more
",https://www.books.com.tw/products/0010634307?loc=P_0003_061
762,舌尖上的藥方：原來廚房是美味的藥房,陳詠德,2014-01-24,"
不用找醫生開方，對症的菜單就是藥方； 不用去藥房拿藥，最好的藥就在餐桌上。   學會食療之法，良藥不再苦口，美食亦可療疾。   本書適合以下六類人群閱讀：   不知如何讓患病的寶寶願意喝下苦藥的爸爸  ...more
",https://www.books.com.tw/products/0010625241?loc=P_0003_062
763,吃對肉不生病,蕭千祐,2014-01-20,"
本書包含了肉類的營養成分、肉類與疾病的關聯、如何吃出健康以及各種相關的疑難雜症Q&A，希望能幫助讀者建立正確的飲食觀念，並擁有真正的健康。   正確吃肉，吃出健康與營養   各種肉類產品及加工製品的...more
",https://www.books.com.tw/products/0010625489?loc=P_0003_063
764,水果治百病,"何悅飛,王莉杰",2014-01-15,"
能把水果吃得健康又美麗，真的不簡單哦。 水果也有寒熱屬性，需要搭配體質來食用。   本書從中醫及營養學的角度來解析水果，讓你能吃得美顏、瘦身，又能健康養生!書中每一個主題，都有實際應用的方式，讓...more
",https://www.books.com.tw/products/0010623391?loc=P_0003_064
765,吃醋健康法,敏濤,2014-01-15,"
本書特色   食醋是一種常用的酸味調料，中國是世界上穀物釀醋最早的國家，《周禮》中已有關於釀醋的記載，春秋戰國時已有專門釀醋的作坊。北魏賈思勰所著的《齊民要術》一書中系統地總結了人們從上古至北...more
",https://www.books.com.tw/products/0010623393?loc=P_0003_065
766,週末酵素輕斷食：免禁食!每月2天的身體除鏽計畫,鶴見隆史,2014-01-13,"
在法國，斷食被稱為「不需要開刀的手術」，   可以有效促進身體的新陳代謝，養成不生病的體質。   提高免疫力不用花大錢，每月只要2天，斷食免禁食，   吃下富含酵素的蔬菜泥、喝下蔬果汁，   就能清除讓...more
",https://www.books.com.tw/products/0010622672?loc=P_0003_066
767,飲食決定壽命,,2014-01-11,"
「○○對身體很好」、「吃○○會健康」。一般人幾乎每天都討論到這類的話題。人類自古以來都很關切疾病或健康與食物的關係，所以從古至今的健康法或醫療大都是食物療法，這種說法一點也不誇張。   但是，傳統...more
",https://www.books.com.tw/products/0010621092?loc=P_0003_067
768,營養師設計的82道洗腎保健食譜：洗腎也能享受美食零負擔,衛生福利部桃園醫院營養科,2014-01-06,"
桃醫營養師團隊為洗腎朋友量身打造!   內容兼顧葷食&素食者   字體舒適易讀、作法簡單好上手   菜肴色、香、味俱全   照著食譜做，洗腎朋友也可以輕鬆品嘗美食!   82道營養均衡的優質食譜+6道水果   不但...more
",https://www.books.com.tw/products/0010622087?loc=P_0003_068
769,超級酵素：日本酵素權威醫師教你認識酵素，遠離病痛,鶴見隆史,2014-01-02,"
本書原名為《超級酵素》，現易名為《超級酵素：日本酵素權威醫師教你認識酵素，遠離病痛》出版。   如果你有癌症、肝炎、腸胃炎、氣喘、關節炎、糖尿病、高血壓、過敏、腰酸背痛、等疑難雜症，超級酵素完...more
",https://www.books.com.tw/products/0010620990?loc=P_0003_069
770,這樣吃苦瓜，糖尿病來也不怕：生物科學專家，教你吃出苦瓜的降血糖功效,宇文靖,2014-01-01,"
據統計，台灣糖尿病患者已超過140萬人，   而50%以上的潛在高血糖者，沒有明顯症狀。   經各種科學實證，苦瓜蘊藏多種天然活性成分，   確實可以預防與緩解血糖升高。   對所有想降血糖的朋友來說，苦瓜等...more
",https://www.books.com.tw/products/0010621280?loc=P_0003_070
771,吃出美麗：聰明女人必讀的食療美妍書,李瑾華,2014-01-01,"
近年來食安問題層出不窮， 卻也因此讓人們逐漸意識到──「自然」──才是最好的養生之道。   保養品中，常見的維生素C、膠原蛋白等各類成分，說穿了也都是提取自天然的素材；與其憂心當中是否有不利於健康的...more
",https://www.books.com.tw/products/0010621599?loc=P_0003_071
772,輕鬆駕馭糖尿病：養生宜忌這樣吃,方仕,2014-01-01,"
讓糖尿病患者成為自己的康復食療師   如何既降糖，又食得滋味?   糖尿病患者如何選擇甜食?   糖尿病患者應該遠離什麼食品?   哪些食物利於糖尿病患者改善症狀?   著名營養師方仕集25年臨床經驗傾力揮筆，...more
",https://www.books.com.tw/products/0010643538?loc=P_0003_072
773,石榴的驚人神效(第二版),"岡本浩一,岡本順子",2014-01-01,"
本書從藥理性、食用性的角度出發，對石榴的神奇力量、超群效果、藥用價值等進行了科學論述、剖析，很值得一讀。   自古以來，石榴就是廣泛利用的果實。從中國三千年的醫藥誌，古代印度、希臘、波斯的許多...more
",https://www.books.com.tw/products/0010165066?loc=P_0003_073
774,最簡單的排毒法：家裡就有的食材，超有效避免有毒物質和食品添加物的危害,堀田忠弘,2013-12-30,"
肝膽排石好漫長，精力湯又太花錢， 日本免疫學名醫教你「排毒飲食法」， 全面為你提升免疫力，輕鬆解決外食、美食、亂食帶來的遺害!   各種過敏、異位性皮膚炎，甚至憂鬱症、不孕症、失智症.....，都可以...more
",https://www.books.com.tw/products/0010620522?loc=P_0003_074
775,黃金的妙用,"唐上文,陳嘉南,黃怡慧",2013-12-28,"
黃金除了投資保值，還能運用於醫療與醫美?食用黃金又有什麼功效?中醫的引金入藥理論由來已久，而經由物理性奈米化製程而成的奈米黃金，更已被國際醫藥研究證明，奈米黃金可能是癌症治療策略的新曙光。奈米...more
",https://www.books.com.tw/products/0010620816?loc=P_0003_075
776,吃出健康，從此國色天香：體臭，是內臟發出的警訊，禍首就是每天的飲食!,岡部賢二,2013-12-24,"
改變你的飲食習慣，以食物調理內臟，從此國色天香!   你害怕搭電車或巴士的時候，身體散發出令人介意的體味嗎?你擔心在與人面對面交談的時候，陣陣口臭隨著話語飄送出去嗎?不得已要脫鞋的時候，你總是煩惱...more
",https://www.books.com.tw/products/0010618486?loc=P_0003_076
777,番茄的妙用,健康研究中心,2013-12-07,"
根據最近科學的解析，癌症、心臟病、老人癡呆症等成人病，原因就在於體內反應性極強的氧(活性氧)。我們生活的周邊存在有香菸廢氣、食物、放射線等各種活性氧的發生源。不光如此，汽車引擎燃燒汽油時所排出...more
",https://www.books.com.tw/products/0010618010?loc=P_0003_077
