,書名,作者,出版日期,內容介紹,網址
187,前世今生愛未央：魏斯博士回溯治療，意外牽起靈魂伴侶的今世情緣,布萊恩．魏斯,2016-04-01,"
一位精神科醫師，兩名患者，一則改變世界的訊息!     《前世今生》作者魏斯博士執業生涯經典案例，出版二十年長銷不墜!   掀開分隔兩個世界的面紗，一本探索愛與生命的奧祕、智慧和奇蹟的書!     ★福斯影...more
",https://www.books.com.tw/products/0010709246?loc=P_0002_087
188,台灣報應奇譚：看到現世報的三十一則故事,賴樹明,2016-02-24,"
從不起眼的小事，惹禍上身  佛說：「從小微起，成大困劇。」 小惡不除，積成大惡；縱容小惡，必成大惡。 所有的報應，都是從縱容自己的小惡開始。 善惡終有報，只爭早與晚。 三十一則真人真事，現世報終來...more
",https://www.books.com.tw/products/0010706373?loc=P_0002_088
189,不為人知的都市傳說：神祕暗網、末日教派、恐怖怪談,Shawn,2016-02-19,"
這個世界不是你所以為的那麼美好， 黑暗與無盡的惡意，只在你的一鍵之隔。   《人魔》、《蒐屍魔》、《恐怖旅舍》、《Live殺人網站》……   當電影成為現實，只要花點錢，「暗網」隨時能滿足你殺人、獵人、...more
",https://www.books.com.tw/products/0010705025?loc=P_0002_089
190,UFO&宇宙人大百科：107則幽浮與外星人造訪地球實錄揭祕,學研教育出版,2016-01-01,"
UFO造訪地球的蹤跡時有耳聞，似真似假難以分辨。 107則幽浮與外星人神祕造訪事件簿，絕無先例「完整公開」!   幽浮/UFO是不明飛行物體(Unidentified Flying Object)的簡稱。   空中不明飛行物體或自然現象...more
",https://www.books.com.tw/products/0010701729?loc=P_0002_090
191,改變命運的祕法(1)北極星：公無渡河公竟渡河墮河而死當奈公何,月岡耕魚,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is ...more
",https://www.books.com.tw/products/0010700652?loc=P_0002_091
192,改變命運的祕法(2)五角星：這個最弱的泥腳擔負最大的重量,月岡耕魚,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010700653?loc=P_0002_092
193,改變命運的祕法(3)大衛星：西點軍校與哈佛大學深造的傻瓜,月岡耕魚,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010700655?loc=P_0002_093
194,改變命運的祕法(4)鑽石星：我總是在對的時間處在對的位置,月岡耕魚,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010700656?loc=P_0002_094
195,改變命運的祕法(5)三角星：說到長期，我們領錢領到老!,月岡耕魚,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010700658?loc=P_0002_095
196,改變命運的祕法(6)智多星：看見老人熱淚泉湧不許問他們為什麼,月岡耕魚,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010700659?loc=P_0002_096
197,鬼谷子賽局博弈：勝出:馬基維利<>:狐貍與獅子,月岡耕魚,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：A little learning is a d...more
",https://www.books.com.tw/products/0010701147?loc=P_0002_097
198,人體特異功能未解之謎,人類智庫編輯部,2015-12-18,"
帶你認識特異功能的真實內涵! 一本當代必知的人體異能全紀錄   在這個無奇不有的世界裡，許多人具有無法以科學角度合理解釋的特異功能，或是具備一般人所難以理解的特殊能力，比方說可以洞悉人心、準確預...more
",https://www.books.com.tw/products/0010700527?loc=P_0002_098
199,神祕現象未解之謎,人類智庫編輯部,2015-12-18,"
本書特色   一、本書從外星人、古文明、自然界、神祕生物、動物行為及人體超能力六個面向，探索種種不可思議的現象。   二、各篇故事均從傳聞開始，再由各領域學者以科學角度追溯各種神祕現象的可能緣起、...more
",https://www.books.com.tw/products/0010700534?loc=P_0002_099
200,天文氣象奇書乙巳占：觀天象知吉凶與未來,李淳風,2015-12-10,"
日月或暈或蝕，五星及其與月之對應， 甚至雲之形狀與顏色、風之方向與緩急…， 凡宇宙中一切天文氣象無不可占： 一望即知國運、戰陣、家宅與個人吉凶。   您也可像劉伯溫、諸葛亮一樣未卜先知   此為天象家...more
",https://www.books.com.tw/products/0010698933?loc=P_0002_100
201,淨化：死後世界帶回來的禮物分享,吳柄松,2015-11-01,"
◎淨化─減低負面能量，能夠靜心面對自己，使靈性得以提升進步。讓經歷瀕死的催眠師分享他帶回的禮物   ◎死後世界實相解密。   ◎復甦生命能量，啟動神性潛能。   ◎美國國家催眠協會講師實例催眠個案分享，發...more
",https://www.books.com.tw/products/0010698110?loc=P_0002_001
202,監獄星球,言瑞,2015-11-01,"
從外星高等文明看地球，直探靈魂、上帝與世界的真實面貌   地球人，你的真實身分是……   若根據一九四七年羅斯威爾飛碟墜毀事件中，與外星人的會談記錄為基礎撰寫的《Alien Interview》一書描述，宇宙中真...more
",https://www.books.com.tw/products/0010695910?loc=P_0002_002
203,靈體蛻變：揭開千古之祕,楊緒東,2015-09-25,"
此書完成於一九九○年，是因應當時得某種神祕力量的請託而為，這種來自異次元空間的訊息，未來會因網際網路的發展，而有不可思議的接觸。   多重宇宙、精神宇宙、多度空間的宇宙，絕對存在；人類的生活，就...more
",https://www.books.com.tw/products/0010691126?loc=P_0002_003
204,靈體醫學：生命剖析如是我見,楊緒東,2015-09-25,"
這本書是靈體醫學大綱的修編版，內容以闡明身心靈為主，乃因應現代人，好學怪力亂神之術；不能務實面對生活中遇到的困頓，認為依靠莫明的「法師」、「大師」，或修煉什麼經咒，就可以得到保佑，其實生命的...more
",https://www.books.com.tw/products/0010691130?loc=P_0002_004
205,宇宙大解碼世界末日：活靈活現第十一部,向立綱,2015-09-16,"
神魔之鬥最終章!宇宙大解碼世界末日!   為何自古以來就有流傳千年至今不歇的所謂「神魔之鬥」?   因為「魔」，真實存在!   世界末日的發生，起因全是「魔」。   你準備好面對事實的真相嗎?   地球災難總複...more
",https://www.books.com.tw/products/0010689075?loc=P_0002_005
206,日本妖怪完全圖解事典,"小松和彦,飯倉義之",2015-09-01,"
~從古典老妖到人氣鬼魅，150種以上的日本妖怪無所遁形~ 暗影壟罩之地總有鬼魅，人類居住之處必出妖魔! 日本自古以來就流傳著許多「妖怪」等異形的神怪故事。 它們總是不經意地從黑暗的世界中露面， 並伸出...more
",https://www.books.com.tw/products/0010687733?loc=P_0002_006
207,月球是人造的?,微塵小星,2015-08-28,"
一億多年前人類為了一件大事，動員了全人類建造了這艘行星型戰艦-月球。   古老的神話傳說，變成真實的歷史事件。「神造人」的故事不是「神話」而是真實的人類歷史。誰建造了「月球」，這令所有科學家都跌...more
",https://www.books.com.tw/products/0010688442?loc=P_0002_007
208,魔鬼之域：只有消失的人才知道的謎底,阿摩斯,2015-08-05,"
撥轉地球儀，北緯30°，這裡有世界上最恐怖的魔鬼之域和死亡之地，猶如一條死亡的飄帶，傳染著無法解釋的宇宙魔力，處處沾有生命的鮮血。   神出鬼沒的幽靈潛艇、蹤影全無的神祕失蹤、莫名其妙的飛機失事，...more
",https://www.books.com.tw/products/0010685542?loc=P_0002_008
209,天哪!不會是卡到阿飄吧?!：Eddie老師教你用自我檢測和保健之道，向擾人的能量說掰掰!,唐源笙（Eddie）,2015-07-28,"
YOYO、范可欽、黎明柔 好能量推薦 以能量的觀點，重新認識阿飄的無形世界 不用四處求神問卜，人人都能DIY的身心靈保健方法  卡陰、附身、下符咒、下蠱、房屋鬧鬼…… 這些「不乾淨的東西」，都能透過能量淨...more
",https://www.books.com.tw/products/0010683871?loc=P_0002_009
210,超神秘的侏儸紀世界,徐向東,2015-07-21,"
六千五百萬年前，一場毀滅性的大災難造成恐龍與其他生物集體滅亡，從此，一度在地球上橫行的恐龍化為一具具化石。   這場「地球大災變」的元兇究竟是什麼，謎一樣的恐龍真的全部滅絕了嗎?叢林沼澤裡為什麼...more
",https://www.books.com.tw/products/0010682961?loc=P_0002_010
211,遇見外星人：美國印第安人的幽浮接觸實錄,阿迪．六殺手．克拉克,2015-07-11,"
一本重要且獨特的幽浮紀錄   著名的美國印第安學者透過本書，揭露了一系列當代美國印第安人和外星人親身接觸的體驗故事。   書中所有陳述並沒有使用催眠的協助，全是當事者有意識的回憶。   這些故事裡的...more
",https://www.books.com.tw/products/0010681866?loc=P_0002_011
212,深層溝通與萬物對話,林顯宗,2015-06-29,"
透過深層溝通技術，林顯宗可以引導一個人，跟任何物質溝通對話，一杯水、一棵樹、一朵花、一部電腦、一輛車子、一棟房子，都能溝通。每個溝通的訊息遠超過人類的想像，透過物質傳達的這些訊息，是無法編造...more
",https://www.books.com.tw/products/0010680586?loc=P_0002_012
213,探索謎樣世界：神祕現象狂想曲,周健,2015-06-25,"
作者根據種種史料，揭露世界各地外星人的蛛絲馬跡，從遠古神祕的智慧文明回溯外星生物在地球上遺留的印跡；並提供有關亞特蘭提斯的文獻翻譯，將柏拉圖的《對話錄》抽絲剝繭，推論出亞特蘭提斯的歷史與消失...more
",https://www.books.com.tw/products/0010680050?loc=P_0002_013
214,古文明解密33個真相大公開!,ASIOS,2015-06-20,"
第1章 令人驚訝的「南北美洲古代文明」的真相   納斯卡巨圖、被涼鞋踩扁的三葉蟲化石、倫敦遺物⋯⋯等   第2章 深奧的「歐洲古代文明」的真相   諾亞方舟、巨石陣、亞特蘭提斯大陸、內布拉圓盤⋯⋯等   第3章 ...more
",https://www.books.com.tw/products/0010679056?loc=P_0002_014
215,都可以，就是大覺醒,"M‧FAN,章成",2015-05-07,"
當你從夢裡面醒來，夢裡面的時間就統統不算數了……     ☆全球頂尖科學家都在研究的：心電感應、天眼通、他心通、虹光身、量子力學、平行宇宙、時間、空間、重力的真相……大解密!   ★破解天機，體驗無限世界...more
",https://www.books.com.tw/products/0010673139?loc=P_0002_015
216,被時空遺忘的古文明：從何開始，從何消逝,阿摩斯,2015-04-15,"
火山下挖出的龐貝古城   一座火山毀滅了一座古城，一個文明。類似的悲劇還會重演嗎?   馬雅人與外星人的關聯   很多人相信馬雅人與外星人有著千絲萬縷的關係，難道他們是外星人的後裔?   復活節島文明來自...more
",https://www.books.com.tw/products/0010671928?loc=P_0002_016
217,妖怪學講義錄(總論),井上圓了,2015-04-13,"
妖怪學何以在日本是一門正正經經的大學問? 何為物怪?何為心怪?何為理怪? 答案盡在《妖怪學講義錄》   《妖怪學講義錄》是日本著名佛教哲學家井上圓了在哲學館教授的講義，發行後銷路看好，曾多次再版，“甚...more
",https://www.books.com.tw/products/0010670229?loc=P_0002_017
218,驚世尋謎：屍人檔案,列宇翔,2015-04-09,"
殭屍、喪屍、吸血鬼、湘西趕屍、海地還魂屍、印尼驅屍... 一本探討全球「屍人」之謎的著作     殭屍、喪屍、吸血殭屍，在電影、文學、電子遊戲界歷久不衰，擁躉眾多。其實，這些異物不僅活在幻想之中，其...more
",https://www.books.com.tw/products/0010671119?loc=P_0002_018
