,書名,作者,出版日期,內容介紹,網址
523,好與壞，是什麼呢?,作者：奧斯卡．柏尼菲、繪者：克雷蒙．德沃,2007-08-01,"
★法國教育部推薦『培養孩子邏輯思考的最佳讀物』   ★風靡全球，已譯成德、法、義、日、韓...等十餘國語言版本   ★得獎無數，榮獲《中國時報.開卷》最佳童書、博客來「年度之最」選書、好書大家讀年度最佳...more
",https://www.books.com.tw/products/0010373219?loc=P_0003_023
524,哲學.思考.遊戲(第一集1 ~ 5冊),作者：奧斯卡．柏尼菲∕繪者：克雷蒙、巴斯卡、布勒奇..,2007-08-01,"
【哲學?思考?遊戲】啟發孩子的邏輯思考與創意 談戀愛好嗎?一定要上學嗎?幸福是什麼呢?為什麼人生會有痛苦呢? 孩子從小就會提出這些問題，直到長大，在生活中我們也不斷思考這些問題， 可是你從來沒發現…這...more
",https://www.books.com.tw/products/0010373230?loc=P_0003_024
525,角角王國,艾琳．烏力茲卡,2007-07-12,"
在角角王國中 所有東西都是有稜角的 有一天 突然出現一個圓球 這個圓球會帶來什麼驚奇呢……   本書原文為德文。當我們只允許一種東西存在，不能包容其他不同的東西存在時，這個世界也會失去許多趣味。   故...more
",https://www.books.com.tw/products/0010371947?loc=P_0003_025
526,我是風,李紫蓉,2007-06-01,"
詩味濃厚的感性文字，讓人沉浸在文學與自然之美中。作者透過風的自述，讓幼兒體會了解自己是接受自己和愛自己的第一步，就像風終究會體認到，自己是獨一無二的，是值得被愛的……。...more
",https://www.books.com.tw/products/0010384585?loc=P_0003_026
527,小廚師阿諾,雅森羅蘋,2007-06-01,"
小田鼠阿諾最喜歡吃蘋果，他有一個夢想開一家蘋果點心鋪!認真學習，快樂工作，切蘋果、揉麵糰，阿諾把愛和夢想都變成健康好吃的蘋果點心嘍!...more
",https://www.books.com.tw/products/0010384587?loc=P_0003_027
528,小不點,漢斯．費雪,2007-05-03,"
★ 瑞士童書畫家 漢斯.費雪 石版畫經典繪本 ★ 藝術工作者 宋珮 推薦/賞析 一個不曾褪色的故事， 一隻不想做自己的小貓， 故事有點悲傷，不過結局很棒……   小貓小不點像所有的孩子一樣，曾經有過不想當自己...more
",https://www.books.com.tw/products/0010365148?loc=P_0003_028
529,誰是老大?,謝宜蓉,2007-04-05,"
一本兒童學習自我認同與自我負責的有趣圖畫書!   你想做「老大」嗎?誰又是「老大」呢?這是一本充滿童趣與生活味的圖畫書，作者傳達了許多孩子們在日常生活中的想法和疑問，讓大小讀者都能從中領略到圖文的...more
",https://www.books.com.tw/products/0010359652?loc=P_0003_029
530,我，是什麼呢?,"奧斯卡．柏尼菲,奧雷里安．德巴",2007-03-30,"
★法國教育部推薦『培養孩子邏輯思考的最佳讀物』   ★風靡全球，已譯成德、法、義、日、韓...等十餘國語言版本   ★得獎無數，榮獲《中國時報.開卷》最佳童書、博客來「年度之最」選書、好書大家讀年度最佳...more
",https://www.books.com.tw/products/0010357519?loc=P_0003_030
531,情感，是什麼呢?,奧斯卡．柏尼菲、沙基．布勒奇,2007-03-30,"
★法國教育部推薦『培養孩子邏輯思考的最佳讀物』   ★風靡全球，已譯成德、法、義、日、韓...等十餘國語言版本   ★得獎無數，榮獲《中國時報.開卷》最佳童書、博客來「年度之最」選書、好書大家讀年度最佳...more
",https://www.books.com.tw/products/0010357582?loc=P_0003_031
532,台灣尪仔：認識台灣族群之美,陳婉真,2006-12-01,"
《台灣尪仔》以「認識台灣族群之美」為全書主軸，又以各族服飾為切入點，且能與文化創意產業接軌，為台灣文化的開展注入活力。   書中以十四個族群為對象，從人數只剩五百多人的邵族到以千萬計的福佬族，...more
",https://www.books.com.tw/products/0010351790?loc=P_0003_032
533,一年甲班34號,恩佐,2006-11-16,"
圖文名家恩佐、同時也是暢銷書《牧羊少年奇幻之旅》、九把刀《那些年我們一起追的女孩》的繪圖者，這本圖文創作，是恩佐全新的創作嘗試，大膽探討學校對人的意義，以及學習的不同可能，故事描述一個不喜歡...more
",https://www.books.com.tw/products/0010348016?loc=P_0003_033
534,恐龍愛自己：保持身心靈健康的最佳指南-恐龍家庭教養繪本2,蘿瑞．克拉斯尼．布朗、馬可．布朗,2006-10-01,"
這本書裡面全是健康活力的小秘方!簡單明瞭的文字、生動有趣的插畫，內容中充滿了絕佳的建議，像是動動你的身體與腦筋、良好均衡的營養、急救的方法、與親友之間的關係、生病時該做的事，甚至還有一個部分...more
",https://www.books.com.tw/products/0010343769?loc=P_0003_034
535,破襪子花拉,蘇珊．泰格蒂絲,2006-09-01,"
襪子花拉破了個洞，被丟到垃圾桶，但她相信自己還是有用的，於是去尋找需要自己的人。經過幾次失敗後，她終於找到老鼠太太需要她來保暖。後來花拉遇到傷心的破鞋子，建議老鼠太太拿他來當床。從此以後，他...more
",https://www.books.com.tw/products/0010341438?loc=P_0003_035
536,短耳兔,劉思源,2006-02-27,"
《短耳兔》是溫暖系繪本創作者唐唐全新創作!   小兔子冬冬從小就與眾不同。別的兔子耳朵又白又長，冬冬的耳朵卻是小小的、圓圓的、肥肥的，就像兩隻小蘑菇。媽媽說他的耳朵很可愛、很特別，不過冬冬還是不...more
",https://www.books.com.tw/products/0010324747?loc=P_0003_036
537,小琳小琳，你長大要怎麼辦?,安緹葉．達姆,2006-02-08,"
每天早上，媽媽都會摸摸小琳的頭，輕輕的嘆口氣說：「現在，我們來試試，看能不能讓你的頭髮服服貼貼!」可是我不要梳頭!於是媽媽說：「小琳小琳，你長大要怎麼辦?」有一天，我要變成一頭女獅子。……小琳總...more
",https://www.books.com.tw/products/0010323791?loc=P_0003_037
538,符號交響曲,陳進隆,2006-01-20,"
...more
",https://www.books.com.tw/products/0010323206?loc=P_0003_038
539,彩色豆,張蓬潔,2006-01-14,"
從前在一片翠綠的山坡上，有座美麗的豆豆森林。每年春天，這裡都會颳起伊陣強風，把小豆子們春到不同的地方，長成一顆顆美麗的豆豆樹。   有一年春天，一顆彩色豆和他的豆豆朋友們，一起被吹到一塊大石頭...more
",https://www.books.com.tw/products/0010324553?loc=P_0003_039
540,小污點,奧莉薇亞‧法蘭奇,2005-11-05,"
這是一個簡單卻饒富味道的故事，不僅適合孩子也適合大人深深的閱讀…… 小污點很不快樂，他不喜歡當污點。 小污點想盡辦法要改變自己， 他不知道自己該怎麼辦。 直到有一天，他遇到了另一個 和他一樣的同伴...more
",https://www.books.com.tw/products/0010313584?loc=P_0003_040
541,小牛雷夫學游泳,菲樂莉‧庫爾曼,2005-11-01,"
牛天生就不會游泳 可是小牛雷夫總是說…… 「我們是還不會游泳，但是我們可以學啊!」   小牛雷夫覺得天氣好熱，所以他決定要學游泳來消消暑。當其他動物一聽到他要學游泳，都馬上潑他冷水說「牛不會游泳」，...more
",https://www.books.com.tw/products/0010312337?loc=P_0003_041
542,史蒂芬妮的馬尾,羅勃特．馬修,2005-10-04,"
不管別人怎麼說   史蒂芬妮一點都不煩惱   因為她知道自己要的是什麼   史蒂芬妮不喜歡和大家都一樣，於是要媽媽幫她綁個馬尾。可是一到學校，同學都連合起來指著她的馬尾說：「好醜、好醜、真是醜斃了!」...more
",https://www.books.com.tw/products/0010309007?loc=P_0003_042
543,小奇的藍絲帶(中文附注音 +CD),克勞蒂亞．米爾斯,2005-10-04,"
小奇不喜歡上體育課，因為他跑不快，也跳不遠，而且小奇每次總是得到最後一名，有一天，小奇發現可以得到第一名藍絲帶的方法，而且還是可以開開心心的上體育課，他是怎麼做到的呢?   小奇討厭田徑運動日。...more
",https://www.books.com.tw/products/0010311000?loc=P_0003_043
544,烏鴉太郎,八島太郎,2005-09-01,"
從山裡來的男孩，因為害羞顯得奇怪，上課時，他坐在教室的最角落，下課時，他總是走在同學的後頭。大家因為不了解，常常以取笑他為樂，但新來的老師卻發現了他獨特的才能──豐富的自然知識，誰都望塵莫及。...more
",https://www.books.com.tw/products/0010306941?loc=P_0003_044
545,我真的很棒，因為……,丹‧安瑞森,2005-07-14,"
本書為英文繪本書。 「嘿!看看我!我可是我們社區最高的男孩!」 「我也是我們社區最快的男孩!」 「有時候我也是社區裡最勇敢的男孩。」 為什麼象小弟那麼厲害、那麼棒呢? 看看象小弟背後，喔──原來，象爸爸...more
",https://www.books.com.tw/products/0010294094?loc=P_0003_045
546,我比誰大?我比誰小?,卡倫‧何蘭德,2005-06-08,"
小小天竺鼠看起來好小喔! 可是，他真的有那麼小嗎?   本書為德文繪本書。一本文字簡單、寓教於樂的繪本。 一隻天竺鼠有多大呢?   ——當天竺鼠遇到大象、乳牛、小豬、野兔，一比較，他當然很小。   ——遇到跟...more
",https://www.books.com.tw/products/0010294420?loc=P_0003_046
547,金鈕扣的聲音,兔子波西,2005-05-20,"
老師的得力助手 ~我的故事大書系列   37×35公分超大開本的圖畫書，令人眼睛為之一亮，方便家長陪伴幼兒共讀，是老師教學的利器，更是帶領幼兒進入圖畫書領域的優質好書!   打開繪本，我看見──   鼴鼠(本書...more
",https://www.books.com.tw/products/0010308824?loc=P_0003_047
548,不怕不怕，我不怕,莉布瑟‧帕勒契克,2005-04-01,"
小老虎膽子小，不管是誰，不管什麼事他都害怕。有一天，來了一群勇敢的大老虎，拿走了小老虎身上的條紋，因為一隻膽小的老虎不能算是真正的老虎。   為了讓自己變成一隻勇敢的老虎，小老虎一試再試，試了...more
",https://www.books.com.tw/products/0010287847?loc=P_0003_048
549,西瓜兄弟(精裝),簡惠碧,2005-01-15,"
西瓜兄弟一胖一瘦，兩人想越過山頭，到乾燥的另一邊生活。兄弟倆後來在半路分道揚鑣，他們都能順利到達山的那一頭嗎?...more
",https://www.books.com.tw/products/0010630276?loc=P_0003_049
550,全世界最棒的冒險,貝蒂納．威格納斯特,2005-01-15,"
我的爸爸媽媽以前是偉大的冒險家!他們能夠上天下地，到處探險! 可是爸媽卻說，他們現在做的事，才是世界上最棒的事! 什麼才是他們覺得世界上最棒的事呢? 原來是.......養我這個小孩! 本書原為德文書   我...more
",https://www.books.com.tw/products/0010281588?loc=P_0003_050
551,小刺蝟學畫畫,王手蟲,2004-11-20,"
老師的得力助手 ~我的故事大書系列   37×35公分超大開本的圖畫書，令人眼睛為之一亮，方便家長陪伴幼兒共讀，是老師教學的利器，更是帶領幼兒進入圖畫書領域的優質好書!   打開繪本，我看見──   想學畫畫...more
",https://www.books.com.tw/products/0010308822?loc=P_0003_051
552,歷險小馬加(精裝),周寧靜,2004-10-15,"
寵物店裡的變色龍小馬加從來不知道外面的世界是什麼樣子，某天籠子被打開了，會發生什麼有趣的事?   小馬加是寵物店裡的一隻小變色龍，他從來不知道外面的世界是怎樣的，直到有一天籠子被打開了，小馬加來...more
",https://www.books.com.tw/products/0010630985?loc=P_0003_052
553,想要不一樣,童嘉,2004-10-01,"
不想每天「穿一樣的制服」、「做一樣的功課」，只想「來一點創意」、「自得其樂一下」、「多愛自己一點點」……大部分的時候，每個人都這麼想過，而做和不做的掙扎，每個人也都有過。童嘉俏皮的藉許多「怪ㄎ...more
",https://www.books.com.tw/products/0010273235?loc=P_0003_053
554,快樂的獅子,露意絲．費悌兒,2004-09-30,"
閱讀五十年的「快樂」經典圖畫書，享受無限的真、善、美--擁有純真的感情、簡單的思維，就能擁有快樂!   獅子阿樂，住在城市的動物園裡面，每天都有很多朋友來看他，尤其是管理員的兒子──馮書樺。所以，獅...more
",https://www.books.com.tw/products/0010271018?loc=P_0003_054
555,小猴子魯巴巴,王手蟲,2004-05-20,"
老師的得力助手 ~我的故事大書系列   37×35公分超大開本的圖畫書，令人眼睛為之一亮，方便家長陪伴幼兒共讀，是老師教學的利器，更是帶領幼兒進入圖畫書領域的優質好書!   打開繪本，我看見──   在一個動...more
",https://www.books.com.tw/products/0010308817?loc=P_0003_055
556,畫家摩爾,約阿希姆‧羅內佩爾,2004-05-10,"
邀請您和您的孩子們到畫家摩爾的繪本博物館參加發現之旅：他會眨著眼睛引導我們走過現代美術館，用詩的形式進行一趟多樣化、新鮮、娛樂、滑稽的旅程，即使是大人們也會樂在其中!我們會在巴賽里茲的作品前...more
",https://www.books.com.tw/products/0010256898?loc=P_0003_056
557,邁爾太太，放輕鬆,沃夫‧艾卜赫,2004-03-02,"
邁爾太太老是杞人憂天，整天為各式各樣的瑣事煩惱個不停。還好有邁爾先生陪在身旁，他總是為她沏上一壺薄荷茶，氣定神閒的要邁爾太太看開點兒。邁爾太太有一畝小菜園，她每天都在園子裡忙碌，一方面排遣她...more
",https://www.books.com.tw/products/0010253201?loc=P_0003_057
558,勇敢的小牛仔,裘安‧瓦許‧安格倫德,2004-01-02,"
作者裘安‧瓦許‧安格倫德(Joan Walsh Anglund)為知名圖文書作家及詩人，作品風靡全世界，總銷量達四千萬本以上。筆下擅長以愛、友誼和心靈為主題，訴說感人故事。   其所繪角色常散見於其他商品，製成賀卡...more
",https://www.books.com.tw/products/0010243672?loc=P_0003_058
