,書名,作者,出版日期,內容介紹,網址
72,人體的150個特效穴位：讓你一看就懂、一學就會的對症按摩,吳中朝,2019-06-01,"
從日常保養到即時緩解疼痛，天天為自己存一點健康   由國家級名老中醫主編，一本搞定最重要的150個穴位。   完整多圖解說：真人示範+骨骼肌肉的立體穿透圖   包括穴位的多種功效、使用時的禁忌，以及快速...more
",https://www.books.com.tw/products/0010823349?loc=P_0003_072
73,軟木筋膜放鬆術：44組全身筋膜按摩、伸展放鬆圖解全書,"劉孟婷,慢走體適能工作室,杜芃萱,許智閔,黃瑞欣",2019-05-30,"
風靡全歐洲，全世界職業運動員都在做的筋膜放鬆術   你是否有全身酸痛、五十肩、筋膜炎、運動傷害、自主神經失調等症狀?   研究證實透過筋膜放鬆，對於上述症狀有顯著的改善。   讓你不用手術、吃藥，即可...more
",https://www.books.com.tw/products/0010821989?loc=P_0003_073
74,本島彩帆里推壓按摩棒：10種擊潰脂肪的用法(書+推壓按摩棒),本島彩帆里,2019-05-29,"
大家好!我是本島彩帆里。     以前，從我擔任美容師時期一直到現在，透過幫人按摩、諮詢、每天發訊息，接觸過許多人的身體和煩惱。   在和大家一起努力瘦身當中，我察覺到很重要的事，煩惱的原因大多是來...more
",https://www.books.com.tw/products/0010817708?loc=P_0003_074
75,中醫芳療百科：150種精油╳8大體質，調理改善策略,"李嘉菱,沈莉莎",2019-05-17,"
◎第一本完整結合中醫體質與精油芳療的圖鑑百科◎   由芳療權威、暢銷書作者 沈莉莎 與   同時具備中西醫與芳療師執照的中醫師 李嘉菱 合著   再創芳療經典   ‧中醫藥草與植物精油其實有異曲同工之妙，首次...more
",https://www.books.com.tw/products/0010821939?loc=P_0003_075
76,明慧針道：運柔成剛,溫嬪容,2019-05-15,"
溫嬪容醫師在多年的臨床中發現每個人都是世界上獨一無二的，也都有其獨特的經絡途徑、振動頻率。要針什麼穴位?要走哪條經絡?要使用多少刺激量?都有個別差異。   《明慧針道》是溫醫師繼《明慧醫道》之後的...more
",https://www.books.com.tw/products/0010822200?loc=P_0003_076
77,穴位完美配對按摩法：名醫教你對症調養消百病(全新修訂版),"王桂茂,紀清",2019-05-01,"
穴位配對，功效加倍   臨床上先常以單穴單功用，而為了增加效果，即有配伍應用，常見兩穴以上合用，促其作用提高，在中藥稱「藥對」；在針灸穴道稱「穴對」，強化「穴位配對，功效加倍」。本書作者擁有豐...more
",https://www.books.com.tw/products/0010820040?loc=P_0003_077
78,病痛退散一刮見效：慢性疾病、都市文明病，居家刮痧調養指南,楊秀岩,2019-04-29,"
調理慢性疾病X提升抗病能力X清除體內毒素   中暑、氣血不順時   透過刮痧可以讓不適得到緩解   但刮痧還有許多功效   感冒、高血壓、膓瀉、慢性胃炎、落枕……   生活中常見的病痛   都能透過刮痧   有效的...more
",https://www.books.com.tw/products/0010820805?loc=P_0003_078
79,脊療治酸痛效果特別好,高海波,2019-04-19,"
●本書是一本家庭醫療專用的脊椎養護書，總共囊括了16 種頸椎病症、12 種胸椎病症、15 種腰椎病症、3 種尾椎病症全方位守護。   ●為了方便讀者學習，每一章內容中，都配有真人示範的實拍照片與解說圖，使讀...more
",https://www.books.com.tw/products/0010819069?loc=P_0003_079
80,懸壺雜記：民間中醫屢試屢效方,唐偉華,2019-04-19,"
唐偉華著的《懸壺雜記(民間中醫屢試屢效方第2版)》凡一百六十二則醫案醫話，分「針灸篇」「醫藥篇」「重症篇」三部分。   針灸篇所錄者，多為著者早年行醫鄉下，針灸愈病或緩解病情之應急病例；醫藥篇，有...more
",https://www.books.com.tw/products/0010820035?loc=P_0003_080
81,震絡針療法：瞬間見效 疼痛控制手法與針法,梁文深,2019-04-15,"
什麼是中醫?   中醫是中國傳統醫學   中醫是一門中庸醫學、中道醫學   中醫是一門生活醫學   中西醫的差異   中醫與西醫的根本差異，在於一個『氣』字   中醫與西醫的根本差異，也在於核心思想的不同   機...more
",https://www.books.com.tw/products/0010818927?loc=P_0003_081
82,經絡與穴道：點穴/健康的七個敵人,清河新藏,2019-04-08,"
我們追求的是具體的目標，不是遙遠空虛的願望。我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧...more
",https://www.books.com.tw/products/0010817726?loc=P_0003_082
83,經絡穴道組配：排毒/健康的第九個敵人,清河新藏,2019-04-08,"
我們追求的是具體的目標，不是遙遠空虛的願望。我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧...more
",https://www.books.com.tw/products/0010817727?loc=P_0003_083
84,中醫經絡學：金錢帶來食物 卻不帶來胃口 財富帶來藥物 卻不帶來健康,清河新藏,2019-04-08,"
我們追求的是具體的目標，不是遙遠空虛的願望。我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧...more
",https://www.books.com.tw/products/0010817730?loc=P_0003_084
85,手診.手法整骨(附VCD),趙玉學,2019-04-01,"
手法診斷(簡稱手診)似乎是不可思議又很神奇，雖然難以掌握，卻是在臨床診斷疾病的實踐中不可或缺的檢查手段。《手診.手法整骨----診治骨關節脫位、半脫位、錯位》揭示了手診的可行性及其理論依據，實踐顯...more
",https://www.books.com.tw/products/0010718799?loc=P_0003_085
86,一灸見效：古法艾灸的簡易祛病方(二版),石晶明,2019-03-01,"
俗話說：「家有三年艾，郎中不用來。」 一團艾草、一個穴位，每日十分鐘=簡單的艾灸養生術   寒濕為百病之因，艾灸為百效之療。一書在手，疾病可知，艾灸施用，療效速得，其體康健──中國中央保健會診專家 ...more
",https://www.books.com.tw/products/0010815023?loc=P_0003_086
87,慢性病治療的新曙光 雷射針灸簡介,吳季華,2019-02-28,"
光治療時代來臨了!   本書延續中醫針灸基礎   結合低劑量雷射光治療   給怕痛怕針怕麻煩的您   擁有更幸福健康的人生   雷射針灸是以中醫針灸學理論為基礎，並配合雷射科學原理，以雷射能量刺激穴位，促進...more
",https://www.books.com.tw/products/0010815228?loc=P_0003_087
88,一症一穴經絡按摩全圖解：北京名中醫的養生秘訣，不吃藥可解除疼痛、逆轉症狀,劉乃剛,2019-02-27,"
★北京名中醫師的養生秘訣★   100個「對症穴位」，專治100個常見毛病和症狀   必學八大「救命奇穴」，防病保健又能強身健體   ★完整收錄─按摩刮痧、艾灸、拔罐、刺血五種理療方   ★真人圖解版、超大開本，...more
",https://www.books.com.tw/products/0010814278?loc=P_0003_088
89,兒童中醫芳療：神奇精油膏提升孩子免疫力,蔡嘉瑩,2019-02-14,"
將精油膏塗在中醫經絡上，孩子更快好起來!   對於反覆生病、免疫力低、鼻過敏、溼疹、氣喘的兒童，   精油膏治療效果好，   能夠止咳、平喘、通鼻、退燒、消炎、提升免疫力，   還能減少生病次數，根治過...more
",https://www.books.com.tw/products/0010812986?loc=P_0003_089
90,結構針灸刺法經驗,關玲,2019-01-31,"
「結構針灸」由部分針灸推拿專家共同倡導，以古今中外醫學對人體結構的認知成果為基礎，重新審視針灸和手法的作用部位、刺激方法和作用機制，以結構為基礎，改善功能為目的，研究針灸規律，理解針灸作用，...more
",https://www.books.com.tw/products/0010815506?loc=P_0003_090
91,腰痠背痛的人一定要會的跟腱按摩伸展操：1天只要5分鐘!以筋膜線+經絡穴道，立即改善90%肩‧頸‧膝蓋疼痛,池村聰文,2019-01-30,"
20,000病患見證的超人氣整體師，   教你伸展1個部位，達到全身「解痛‧回正‧放鬆」的超強效果!   肩膀緊、上背痠、腰疼痛……   上半身的痛症，要按摩「小腿肚+後腳筋」才對!   【保養1個小部位，顧好全身健...more
",https://www.books.com.tw/products/0010811990?loc=P_0003_091
92,經絡解密 卷四：維繫身心平衡運行的君主之官：心經,沈邑穎,2019-01-28,"
「察言觀色」認識心經，教你閱讀人體健康指數。 中醫師不解之密大公開，掌握身心共治的關鍵樞紐。   心臟五行屬火，宛如太陽，時時刻刻跳動不能休息，一生總跳動次數約為25億次至30億次。心是生命之本，主...more
",https://www.books.com.tw/products/0010812080?loc=P_0003_092
93,圖解推拿手法：快速記憶速查速用,"嚴雋陶,沈國權",2019-01-08,"
圖解推拿手法：快速記憶速查速用     最有效的200種推拿圖譜    推拿是人類最早的醫療法之一，經過千年的發展，又被人類重新認識，煥發出新的醫療效果。人們深信，作為一種無痛、無毒、無副作用的自然療法...more
",https://www.books.com.tw/products/0010810370?loc=P_0003_093
94,圖解經絡按摩自癒力：不吃藥、不動刀，每日三分鐘，壓力失眠痠痛百病消,吳宏乾,2019-01-03,"
晚上總是睡不好，被人說看起來氣色差? 每當季節變換，就忍不住揉眼睛、打噴嚏? 血液循環很差，就算穿很多還是手腳冰冷? 老是被各種小毛病困擾，但真要看醫生又覺得好麻煩……   養生教授吳宏乾這樣說──   正...more
",https://www.books.com.tw/products/0010809268?loc=P_0003_094
95,頭蓋骨按摩導引全書,寺林陽介,2018-12-05,"
一天只要3分鐘 整頓自律神經，強化免疫力，通體舒暢變健康!   99%的人，都有頭部僵硬的問題!   現代人頻繁使用電腦、手機，容易帶給頭部肌肉壓力   頭部肌肉僵硬、疲勞時，會壓迫神經，   造成血液循環變...more
",https://www.books.com.tw/products/0010806489?loc=P_0003_095
96,手掌按摩健康法(二版),五十嵐康彥,2018-12-01,"
多年前由於吳若石神父從瑞士引進中國古老的「腳底按摩」治療法，經專家證實，在腳底反射區按摩有益健康，因此蔚為風氣，進而有關單位大力倡導下，在全國各公園、觀光區、遊樂場所，根據此原理開闢所謂「健...more
",https://www.books.com.tw/products/0010196890?loc=P_0003_096
97,手掌反射區神奇按壓療法[附一按就中‧完全對症手套],日經健康編輯部,2018-12-01,"
★日經健康獨家授權對症手套，輕薄的材質設計，隨身攜帶又方便。   雙手，有對應全身各部位與臟腑的穴位和反射區   日經健康獨家研發授權!   「一按就中!完全對症」手套   隨時隨地、想按就按!   肩膀僵硬...more
",https://www.books.com.tw/products/0010805700?loc=P_0003_097
98,謝錫亮灸法(第4版),謝錫亮,2018-11-30,"
本書自2007年初版、2010年和2013年兩次修訂再版以來，由於內容實用而受到讀者喜愛，先後多次印刷，累計發行49000餘冊，成為原軍醫版長銷暢銷書之一。   本書在第3版的基礎上修訂而成，詳細介紹了著名老中...more
",https://www.books.com.tw/products/0010808490?loc=P_0003_098
99,黃帝內經與聖經,孫暎奎,2018-11-26,"
在醫療與宣教禾場環境的劇變中，二十一世紀的醫療宣教須有新的模式，因時代的要求，讓中醫學醫療活動比過去更活曜，中醫不像西醫需要很多設施及裝備，所有自然的東西不需加工就可使用，費用也不會很高，在...more
",https://www.books.com.tw/products/0010806665?loc=P_0003_099
100,居家必備!耳穴SPA按摩棒：按一按就能趕走痠痛、壓力、肥胖、皮膚暗沉、睡不好等35種常見小麻煩,唐金梅,2018-11-21,"
●超好用!耳穴SPA按摩棒   使用快速、攜帶方便，比起手指力道更足，輕鬆按壓關鍵穴位，是在家、外出都好用的耳穴按摩筆。   ●35種常見健康小麻煩，隨時按了就緩解   肩頸痠痛、電腦手、鼻子過敏、睡不好?壓...more
",https://www.books.com.tw/products/0010805360?loc=P_0003_100
101,中醫臍療大全,高樹中,2018-10-31,"
臍療方法是具有簡、便、驗、廉、捷等優點的中醫特色療法，更是綠色療法。   中醫傳統特色療法的發揚光大是大勢所趨，綠色保健醫療的推廣與發展是民心所向，那麼臍療的宣傳與積極應用當是眾望所歸，而《中...more
",https://www.books.com.tw/products/0010805701?loc=P_0003_001
102,圖解中醫(經絡篇),,2018-10-30,"
沒有學不會的中醫，只有講不清的中醫。 不是中醫多麼深奧難懂，而是表達得還不夠通透。   本書採用圖解的形式，在簡介了中醫經絡學的起源與發展之後，詳細介紹了人體的經絡系統、經絡的作用和經脈理論，腧...more
",https://www.books.com.tw/products/0010801902?loc=P_0003_002
103,1分鐘中醫微整形(掃毒棒超值組)：不動刀不打針也可以讓妳擁有緊實肌、S曲線、好氣色的按摩術,彭燕婷,2018-10-18,"
隨盒加贈：黃金之手「掃毒棒」   ● 質地天然，不傷肌膚   ● 應用性高，握取容易   ● 適於清洗，易保衛生   ● 造型輕巧，攜帶方便   通經絡、排毒素的黃金之手：全效肖楠雀形「掃毒棒」   ● 仿手指端點：更...more
",https://www.books.com.tw/products/0010800250?loc=P_0003_003
