,書名,作者,出版日期,內容介紹,網址
325,中共外交的理論與實踐(平),石之瑜,1994-02-01,"
本書解析中共外交的深層動機。過去四十餘年來﹐中共外交領導人物曾使用各式各樣的原則替自己的國際角色定位﹐這些原則彼此之看似充滿矛盾﹐使得西方學者用現實主義與國家利益觀點研究中共對外關係時﹐往往...more
",https://www.books.com.tw/products/0010376874?loc=P_0003_025
326,當代美國政治論衡,王國璋,1993-05-15,"
本書為作者在中研院美研所擔任研究員﹐將近十年中為《美國研究》、《美國月刊》及《中國論壇》三個期刊所撰寫之論文集。內容分五部分：(一)總統；(二)國會；(三)府會關係；(四)政黨與選舉；(五)美國政治中...more
",https://www.books.com.tw/products/0010177318?loc=P_0003_026
327,中共法制理論解析─關於「中國特色」之論爭(精),石之瑜,1993-01-01,"
本書將當代中國大陸法學界重要爭議之文詞加以分析整理，介紹法學領域關於「中國特色」之反思。大陸的例子，貼切地表達了法律作為一種文化、一種觀念和一種認知所反映出來的社會情感與理想世界。法制改革首...more
",https://www.books.com.tw/products/0010376655?loc=P_0003_027
328,中共法制理論解析─關於「中國特色」之論爭(平),石之瑜,1993-01-01,"
本書將當代中國大陸法學界重要爭議之文詞加以分析整理，介紹法學領域關於「中國特色」之反思。大陸的例子，貼切地表達了法律作為一種文化、一種觀念和一種認知所反映出來的社會情感與理想世界。法制改革首...more
",https://www.books.com.tw/products/0010376656?loc=P_0003_028
329,當代美國政治論衡(精),王國璋,1993-01-01,"
本書為作者在中研院美研所擔任研究員﹐將近十年中為《美國研究》、《美國月刊》及《中國論壇》三個期刊所撰寫之論文集。內容分五部分：(一)總統；(二)國會；(三)府會關係；(四)政黨與選舉；(五)美國政治中...more
",https://www.books.com.tw/products/0010376657?loc=P_0003_029
330,深層思考與思考深層─轉型期國際政治的觀察,劉必榮,1992-04-01,"
二十世紀未國際局勢發生了驚天動地的遽變。改革開放的浪潮衝擊著世界的海一個角落，造成整個國際體系的結構性變化。如何適應這個變化，如何從中掌握自己的方向，已成為現代人在世紀未所面臨的重要課題。 ...more
",https://www.books.com.tw/products/0010376553?loc=P_0003_030
331,論中蘇共關係正常化(1979~1989)(精),蘇起,1992-01-01,"
” 本書以一九七九年中共向蘇聯提出關係正常化建議為起點，以一九八九年中蘇共舉行高峰會議並宣布正常化為終點。 一方面敘述中蘇共在這十年間，在政治、軍事、經濟等方面，如何開始接觸、停停行行，以至握...more
",https://www.books.com.tw/products/0010376508?loc=P_0003_031
332,論中蘇共關係正常化(1979~1989)(平),蘇起,1992-01-01,"
本書以一九七九年中共向蘇聯提出關係正常化建議為起點，以一九八九年中蘇共舉行高峰會議並宣布正常化為終點。 一方面敘述中蘇共在這十年間，在政治、軍事、經濟等方面，如何開始接觸、停停行行，以至握手...more
",https://www.books.com.tw/products/0010376509?loc=P_0003_032
333,立足臺灣關懷大陸(精),韋政通,1991-06-01,"
《立足臺灣﹐關懷大陸》有兩個重點：(一)兩岸民主問題。臺灣方面﹐知識分子必須重視推廣民主教育與發展民主文化﹐並由此養成人民的民主習慣﹐這樣民主政治方能順利推展。大陸方面﹐即使經濟改革有成效﹐知...more
",https://www.books.com.tw/products/0010376426?loc=P_0003_033
334,立足臺灣關懷大陸(平),韋政通,1991-06-01,"
《立足臺灣﹐關懷大陸》有兩個重點：(一)兩岸民主問題。臺灣方面﹐知識分子必須重視推廣民主教育與發展民主文化﹐並由此養成人民的民主習慣﹐這樣民主政治方能順利推展。大陸方面﹐即使經濟改革有成效﹐知...more
",https://www.books.com.tw/products/0010376427?loc=P_0003_034
335,德國在那裏?(政治‧經濟)：聯邦德國四十年,郭恆鈺,1991-04-01,"
九十年代剛開始，兩德的快速統一就為時代先寫下一個驚嘆號，德國的成功經驗不僅開展了東西方關係的新路，也給其他處於分裂中國家一個新的典範。本書是對德國成功經驗的總回顧，有系統的討論聯邦德國政治、...more
",https://www.books.com.tw/products/0010376382?loc=P_0003_035
336,德國在那裏?(文化‧統一)：聯邦德國四十年,許琳菲,1991-04-01,"
九十年代剛開始，兩德的快速統一就為時代先寫下一個驚嘆號，德國的成功經驗不僅開展了東西方關係的新路，也給其他處於分裂中國家一個新的典範。本書是對德國成功經驗的總回顧，有系統的討論聯邦德國政治、...more
",https://www.books.com.tw/products/0010376383?loc=P_0003_036
337,共產國際與中國革命(平),郭恆鈺,1991-04-01,"
「只有忠於事實，才能忠於真理。」本書以客觀的史筆、詳實的史料，闡述了共產國際統一戰線策略下，早期國共關係的曲折發展。...more
",https://www.books.com.tw/products/0010376392?loc=P_0003_037
338,人事行政的守與變,傅肅良,1990-08-01,"
本書係從系統、環境及權變的觀點，來敘述人事行政工作的體系及人事行政工作的守與變，以期一方面促使人事行政工作的安定，另一方面保持人事行政工作對多變環境的適應。   本書共列十七個章次，歸納為三篇...more
",https://www.books.com.tw/products/0010376299?loc=P_0003_038
339,當代中國與民主(精),周陽山,1986-12-01,"
周陽山曾在國內外出版不少著作﹐他所編輯的「五四與中國」、「近代中國思想人物論」等書﹐引起知識界許多反響。本書則是他進一步分析民主、人權與知識自由等課題的結集﹐可以看出一個深愛傳統文化與西方學...more
",https://www.books.com.tw/products/0010375968?loc=P_0003_039
340,當代中國與民主(平),周陽山,1986-12-01,"
周陽山曾在國內外出版不少著作﹐他所編輯的「五四與中國」、「近代中國思想人物論」等書﹐引起知識界許多反響。本書則是他進一步分析民主、人權與知識自由等課題的結集﹐可以看出一個深愛傳統文化與西方學...more
",https://www.books.com.tw/products/0010375969?loc=P_0003_040
341,困勉強狷八十年(精),陶百川,1986-05-01,"
本書是陶百川先生的自傳，它從他出生在紹興一個書香清寒之家直寫到現任總統府國策顧問。他詳述在那極長時期中的苦學、困知、勉行、強矯、狷介、有所為有所不為、有所忍有所不忍，以及因而所傾灑的淚和汗，...more
",https://www.books.com.tw/products/0010375935?loc=P_0003_041
342,困勉強狷八十年(平),陶百川,1986-05-01,"
本書是陶百川先生的自傳，它從他出生在紹興一個書香清寒之家直寫到現任總統府國策顧問。他詳述在那極長時期中的苦學、困知、勉行、強矯、狷介、有所為有所不為、有所忍有所不忍，以及因而所傾灑的淚和汗，...more
",https://www.books.com.tw/products/0010375936?loc=P_0003_042
343,清代科舉(平),劉兆璸,1979-01-01,"
我國考試制度淵源極古﹐向為國家取士之正途。而此一制度在我國教育和政治上確有其不可輕忽的地位。本書雖以清代科舉為中心﹐因蒐羅繁博﹐溯源有自﹐實可概見歷代科舉之一般。所附珍貴圖表史料多種﹐均為坊...more
",https://www.books.com.tw/products/0010375677?loc=P_0003_043
344,學潮與戰後中國政治(1945~1949)(精),廖風德,1900-01-01,"
抗戰勝利後，國共兩黨針鋒相對。在國共頡頏中，中共在武裝鬥爭外，另闢第二條戰線，即學潮鬥爭。學潮對戰後國共兩黨勢力的消長，的確發揮了關鍵性的作用，餘波所及，亦左右了研究的客觀公正；本書則以跳出...more
",https://www.books.com.tw/products/0010375572?loc=P_0003_044
345,自由與權威-三民叢刊6,周陽山,1900-01-01,"
自由與權威並不是對立的觀念。   一個真正的權威，是使人自願接受的力量，服從一個真權威並不會使人感覺不自由，相反的，他是指引人們進一步思考、發展的助力。   而一群人獨立的自由，也只有在權威設定了...more
",https://www.books.com.tw/products/0010238661?loc=P_0003_045
