,書名,作者,出版日期,內容介紹,網址
625,無奶油小餅乾：當飯吃也零負擔!添加堅果、水果乾、燕麥片等健康食材，當正餐天天吃也很營養!,中島志保,2013-12-30,"
★蟬連日本亞馬遜暢銷排行榜點心類食譜TOP 2! ★亞馬遜網站眾多讀者綜合評價四星半! ★日本狂賣十六刷!讀者好評「最好做、最好吃的健康餅乾書!」   不加奶油還是很好吃的小餅乾!添加堅果、水果乾、燕麥片等健...more
",https://www.books.com.tw/products/0010621949?loc=P_0003_025
626,PIERRE HERME超完美巧克力：經過家庭廚房實際測試，大師獨創&精準配方,"朵莉格琳史班,皮耶艾曼",2013-12-25,"
被譽為領導二十一世紀甜點界的第一把交椅 Vogue稱他為「糕點界的畢卡索」 超過100道PIERRE HERME大師的獨創超完美巧克力配方 烘焙業餘愛好者也能夠在家複製PH大師的頂級糕點   經過家庭廚房實際測試，大師...more
",https://www.books.com.tw/products/0010620333?loc=P_0003_026
627,幸福手感‧20分鐘完成的健康甜點,白崎裕子,2013-12-23,"
風靡日本!預約爆滿的料理教室食譜大公開 降低過敏!不用雞蛋牛奶的美味   準備時間只要20分鐘!攪拌後烤一烤，鬆軟酥脆的點心端上桌!   純素者也能享有的健康美食!   充滿熱情的料理發明家.白崎裕子全新的甜...more
",https://www.books.com.tw/products/0010620439?loc=P_0003_027
628,點心世界：來自9個國家30座城市充滿歡笑與淚水的配方,多田千香子,2013-12-23,"
就讓多田千香子引領大家一邊聞香，   一邊閱讀來自京都、北京、台南、不丹、紐約、加拿大等30座城市，   充滿人情味與人生哲理的美味配方吧!   「變好吃吧!」在點心製作的過程中也要加入自己的愛心，食物...more
",https://www.books.com.tw/products/0010620923?loc=P_0003_028
629,人氣糖果點心,蔡佳樺,2013-12-16,"
本書集結了牛軋糖，軟糖，酥糖，牛軋餅，米果，糕點等糖果，有詳盡圖解超easy，自己動手最安心，此書堪稱糖果製作武功秘笈，作者將自己在糖果 DIY 創作上的經驗及過程，以最簡易的做法，搭配上清晰的圖片...more
",https://www.books.com.tw/products/0010619973?loc=P_0003_029
630,學作麵包的頂級入門書：201個Q&A+史上最完整的Step by Step教學+約680張圖解全收錄,"梶原慶春,浅田和宏",2013-12-11,"
持續熱銷「突破」3萬本! 獲日本Amazon&樂天網站 讀者★★★★★評價 辻調理師集團麵包製作教授群 精闢解說! 201個Q&A&約680張史上最完整Step by Step圖解 Zakka Zoo 2F甜點屋 人氣烘焙師Tony老師 審......more
",https://www.books.com.tw/products/0010619176?loc=P_0003_030
631,舞麥!麵包師的12堂課,舞麥者,2013-12-06,"
一場尋找自然原味的旅程 12堂製作健康麵包的必修課 *舞麥窯的部落格已突破40萬人次，並有蘋果日報、聯合報、好吃雜誌等等多家媒體報導。 *日前曾上「大學生了沒」與有秒殺麵包之稱的野上師傅同台較勁，在...more
",https://www.books.com.tw/products/0010619045?loc=P_0003_031
632,西點裝飾(中英對照),何肖琼,2013-12-01,"
成為烘焙高手的必修課程，五課助你精通立體糕餅製作、朱古力和糖花裝飾。   香港烘焙界重量級人物Miss Ho凝聚五十多年烘焙實戰和教學經驗，把裝飾蛋糕西點的各項元素結合操作實例，編成最深入易學的教程，...more
",https://www.books.com.tw/products/0010622281?loc=P_0003_032
633,烘焙入門(中英對照),何肖琼,2013-12-01,"
從新手到達人的必修課程，四課學會蛋糕、幕絲、批撻和曲奇製作奧妙。   香港烘焙界重量級人物 Miss Ho凝聚五十多年烘焙實戰和教學經驗，把製造蛋糕西點的各項元素結合操作實例，編成最深入易學的烘焙教程...more
",https://www.books.com.tw/products/0010622282?loc=P_0003_033
634,自然甜：食在安心低糖點心,廖敏雲,2013-11-29,"
對烘焙充滿興趣，想嘗試自己作，卻又害怕做失敗，這是很多初學者的困擾。本書收錄烘焙新手最想學的糕點，包含：餅乾、巧克力、司康、瑪芬、磅蛋糕、布丁、果凍；提供不失敗的天然配方，是經由測試再測試絕...more
",https://www.books.com.tw/products/0010618199?loc=P_0003_034
635,麵包麵團教科書,旭屋出版,2013-11-28,"
本書集結日本17位麵包師傅，分門別類介紹了100款麵包麵團的作法。不只詳細解說配方、製作方法，並附有麵包剖面圖、使用之攪拌機及烤爐、材料品牌等實用資料，是想專精麵包烘焙技術者必備的專業書籍。     ...more
",https://www.books.com.tw/products/0010616717?loc=P_0003_035
636,瘋狂愛上! 有幸福味の百變司康&比司吉：超級簡單製作:材料拌勻+馬上烘烤‧55道好吃的甜點立刻入口!,藤田千秋,2013-11-08,"
日常的餐桌上&招待貴客時&作為伴手禮都ok!   想吃的時候立刻就能完成!   麵糰不必發酵，輕輕鬆鬆就能作出外側酥脆、內層軟綿的輕食&甜點。   用隨手可得的材料就能簡單完成55種司康和比司吉。   將秘藏食...more
",https://www.books.com.tw/products/0010615858?loc=P_0003_036
637,「戚風鹹蛋糕&戚風甜蛋糕」+「鹹泡芙 & 甜泡芙」真簡單!最想學!滿足你的味蕾，傳達你的心意!,"大森由紀子,小島喜和",2013-11-05,"
「戚風鹹蛋糕&戚風甜蛋糕」   只要一個模型就能有千變萬化的蛋糕出爐!   口感潤澤、膨鬆柔軟的戚風蛋糕，一直是大家最喜歡也最想學的一種。麵糊的材料非常單純：雞蛋、砂糖、低筋麵粉、油、水和鹽即可。都...more
",https://www.books.com.tw/products/0010615488?loc=P_0003_037
638,玩味麵包,"社團法人台灣蛋糕協會,社團法人日本洋菓子協會連合會",2013-10-19,"
麵包是具有世界文化的語言。   在台灣一般的歐式麵包以外，特殊的甜點麵包文化也開始發展起來。   和歐式麵包一樣，各店開發許多新的甜點麵包，同時，陳列剛出爐的甜點麵包的店家也增加許多，可以從剛出爐...more
",https://www.books.com.tw/products/0010613944?loc=P_0003_038
639,輕鬆學會做點心,須賀祐子,2013-10-16,"
小朋友最喜歡的各式甜點，家裡的小寶貝是否也想自己動手做做看呢?本書所介紹的食譜都是簡單又美味、可以讓小朋友一手完成的糕點。有大家最愛的生巧克力、杯子蛋糕、布丁、蘋果派、泡芙等，只要家長準備好...more
",https://www.books.com.tw/products/0010613979?loc=P_0003_039
640,好想吃一口的幸福果物甜點：極致美味，味蕾覺醒!,福田淳子,2013-10-15,"
果香濃郁.閃耀水潤晶瑩魅力の   46款繽紛鮮奶油蛋糕&水果塔   這是以各季當令水果為主，在塔皮或蛋糕上盡情點綴裝飾的繽紛甜點書。收錄46款充滿果香，閃耀著水潤晶瑩魅力的鮮奶油蛋糕與水果塔。除了以步驟...more
",https://www.books.com.tw/products/0010612812?loc=P_0003_040
641,京都午茶時光!日式抹茶幸福甜點：26種口感細膩、風味濃郁的手作點心,丸久小山園,2013-10-08,"
日本第一抹茶名店.丸久小山園直授! 就是這個綠!就是這個味! 就是愛抹茶口味! 甘醇、苦澀、深邃，專屬大人的成熟風味~ 遵循百年茶鋪開發的究極甜點，品嚐抹茶的極致濃厚滋味  本書特色   暖心!當抹茶遇上甜...more
",https://www.books.com.tw/products/0010611945?loc=P_0003_041
642,烘焙新手變達人的第一本書：Carol嚴選，3000張照片完全圖解，101道簡單零失敗の小確幸甜點,胡涓涓（Carol）,2013-09-18,"
日日享受生活小確幸，自己動手做最健康!   風靡兩岸三地，華人地區最受歡迎的烘焙新天后Carol胡涓涓，睽違三年，最讓讀者期待的甜點書!12大主題，嚴選Carol最喜歡的101道甜點完整呈現，3000張以上的照片St...more
",https://www.books.com.tw/products/0010599097?loc=P_0003_042
643,新手在家做基本款甜點：10大類52道超人氣烘焙,Boutique社,2013-09-06,"
掌握4大要訣   家裡就是甜點旗艦店!   本書收錄52種基本款甜點，以海綿蛋糕、戚風蛋糕、奶油蛋糕、起士蛋糕、舒芙蕾、泡芙、派、塔、巧克力、餅乾10大類精彩呈現!只要牢記四大要訣，輕鬆享受烘焙樂趣!   ...more
",https://www.books.com.tw/products/0010598420?loc=P_0003_043
644,愛上水果甜點(中英對照),何幼旋,2013-09-01,"
水果色彩繽紛、造型各異，令人食慾大增。水果被譽為「天然的護膚品」，也能夠幫助身體排毒、延緩衰老︰並含有豐富的維他命及人體必需的各種礦物質(含量最多的是鉀)，還有大量的纖維質和水份，可增強免疫力...more
",https://www.books.com.tw/products/0010616916?loc=P_0003_044
645,10大名店幸福小蛋糕 主廚代表作：50道招牌甜點食譜大公開,永瀨正人,2013-08-31,"
傳統中揉和創意與料理感覺，展現小蛋糕強烈的存在感。   活用必要材料讓風味倍增，直接傳達美味的幸福甜點~   10家日本人氣蛋糕專賣店   10位頂尖主廚獨家公開   50種人氣NO.1招牌小蛋糕作法   本書專訪十...more
",https://www.books.com.tw/products/0010598460?loc=P_0003_045
646,自然味の手作甜食：50道天然食材&愛不釋手的Natural Sweets,青山有紀,2013-08-08,"
作者青山經營的餐廳中完全不使用任何化學調味料入菜，受到好評。   書中是分享了小時候與媽媽親手作的甜點&親密回憶，並選用天然的食材，製作了一年四季都可以品嚐的心思小點。   融合了多年料理經驗，將...more
",https://www.books.com.tw/products/0010595112?loc=P_0003_046
647,美味滿點的90道甜蜜餅乾、蛋糕、麵包,美食坊工作室,2013-08-07,"
新手烘焙零失敗的手感甜點書   廚藝專家不藏私，   完整作法大公開，   五星級時尚甜點，   在家就能吃得到!   從烘焙的基本功夫開始，提供食材特性、器具操作和挑選技巧，   還有輕鬆打發的獨門方式，   ...more
",https://www.books.com.tw/products/0010595682?loc=P_0003_047
648,香脆.鬆軟.幸福的滋味 好好吃の格子鬆餅,Yukari Nomura,2013-08-06,"
比利時鬆餅有兩種，一是列日鬆餅，另一是布魯塞爾鬆餅。   列日鬆餅，是比利時烈日地區的甜點，而若要探究比利時的起源，或許得追溯到希臘或埃及年代。   在13世紀時已出現了將穀粉攪拌成糊狀，放入鑄模烘...more
",https://www.books.com.tw/products/0010595125?loc=P_0003_048
649,甜蜜果食：Sammi佐伴田園時光的60個水果甜點配方,鍾莉婷,2013-08-01,"
繼《Sammi的完美烘焙配方》後，水果甜點的完美配方裡， 包含來自全世界的食譜與故事，以及油炸、火烤、烘焙的多種美味。   每個人都有自己喜愛的水果滋味與記憶，這本水果甜點專書將帶給你更多地驚喜。   ...more
",https://www.books.com.tw/products/0010593955?loc=P_0003_049
650,就愛濃醇香巧克力甜點,坂田阿希子,2013-07-29,"
只溶你口不溶你口的香濃誘惑 完全不需要特別器具&調溫， 就能完成道地的巧克力甜點!   本書介紹了29種用巧克力製作的美味甜點，不論是要用來當作禮物餽贈親友或自己品嚐，全都能感受到甜而不膩的高雅品味...more
",https://www.books.com.tw/products/0010592489?loc=P_0003_050
651,74種超簡單美味的健康三明治：假日親子早午餐、上班族快速自理、姊妹淘豪華下午茶,安英淑,2013-07-26,"
抓住孩子的胃口、親朋好友來家裡做客、大伙相邀去野餐   最快速、方便、營養又好吃的餐點   本書原文為韓文。三明治的口感清淡、新鮮，是很適合現代人享用的健康食物。這是一本很容易入手的三明治點心食譜...more
",https://www.books.com.tw/products/0010593084?loc=P_0003_051
652,比免揉麵包更簡單!簡單揉就好吃的家庭烘焙坊,Cecillia,2013-07-25,"
比免揉麵包更簡單!   使用保鮮盒容器和家用烤箱，   簡單就能完成充滿幸福感的家庭烘焙。   每天早晨，被溫暖的麵包香氣喚醒，是多麼愉快的開始!   冬日，一匙自家熬煮的蘋果醬，跟著香酥鬆軟的黑芝麻法國...more
",https://www.books.com.tw/products/0010593289?loc=P_0003_052
653,日日幸福：好感生活的21種美味提案,桑原奈津子,2013-07-13,"
透過一缽一碗，看到一種對生活美好的憧憬與想望； 品嘗泛著糖蜜光澤的甜點，找到撫慰心靈的幸福。   ◎日本雜誌「天然生活」人氣專欄內文集結，重新修訂、大幅增加食譜全新完整版   可愛的物品、美味的甜點...more
",https://www.books.com.tw/products/0010592250?loc=P_0003_053
654,手作花漾戚風蛋糕：從初學者角度出發!配方+原理一次告訴你!,小澤のり子,2013-07-08,"
從初學者角度出發 配方+原理一次告訴你! 在家也能烤出專業口感的戚風蛋糕   戚風蛋糕，做出來體積膨鬆大方，吃起來口感柔軟細緻，不管是視覺還是味覺都讓人感到無比滿足!重點是，戚風蛋糕的作法並不困難喔...more
",https://www.books.com.tw/products/0010592590?loc=P_0003_054
655,享瘦甜食：幸福美味健康吃,高橋里枝、Omachi Maki,2013-07-06,"
《天然食材X健康低卡：享瘦愛美絕對不能錯過的45+22道甜食》限量改版   去除多餘的油脂、砂糖、生奶油、澱粉…   自己動手做，消脂又美顏   “香蕉豆腐奶香捲+野草莓與玫瑰果茶   舒芙蕾巧克力+正山小種   ...more
",https://www.books.com.tw/products/0010591301?loc=P_0003_055
656,戀上幸福之味(中英對照),何浩文,2013-07-01,"
何浩文(Dominic)向來以陽光形象示人。書中將會向讀者介紹Dominic精選推薦的12款甜點Recipes，與你分享甜蜜滋味。書中更包括精選影集，讓讀者貼近多面的Dominic。...more
",https://www.books.com.tw/products/0010613641?loc=P_0003_056
657,布丁奶酪果凍一次就成功,杜佳穎,2013-06-28,"
香濃蒸烤布丁篇   焦糖牛奶布丁、楓糖布丁、焦糖烤布雷、南瓜布丁、豆薑布丁…，利用蛋加熱後凝固的作用，作出最天然滑順的布丁。   冰涼凝結布丁篇   雞蛋牛奶布丁、卡士達布丁、黑糖布丁、英格蘭咖啡布丁...more
",https://www.books.com.tw/products/0010589209?loc=P_0003_057
658,咦，白飯也能作麵包：52款米飯作的土司.餡餅.花捲&手撕麵包,山田一美,2013-06-07,"
麵包機OK! 米食新主角美味登場! 扎實.Q彈.軟綿…… 白米飯、玄米飯、紫米飯……你喜歡的米飯就能以麵包機製作， 以剩飯來作也好吃，而且比米粉更經濟實惠呢!   利用每天食用的白飯，製作口感Q彈、米香麵包!能...more
",https://www.books.com.tw/products/0010588306?loc=P_0003_058
659,是翻糖花耶!做甜點必備的糖霜造型技巧：Patty’s 23款超人氣糖霜角色+杯子蛋糕&餅乾甜蜜造型大升級!,Patricia Santoro,2013-06-06,"
喜歡在餅乾上面加上可愛的裝飾嗎?或是想要讓小蛋糕更有主題感?   你需要的就是這個：源自於英國的蛋糕裝飾藝術，擁有悠久古典歷史的翻糖!   胖廚師、料理鼠王、小精靈、美人魚等等，各種奇幻有趣的人物造...more
",https://www.books.com.tw/products/0010587666?loc=P_0003_059
660,超人氣，可愛馬卡龍,本橋雅人,2013-06-06,"
席捲甜點界的時尚風潮，   東京洋果子名店的獨創馬卡龍，   可愛到讓人捨不得吃下去!   寶石般的甜點，口感酥脆綿密，層次感迷人豐富。   推薦做為生日、情人節和聖誕節的禮物。   材料作法極為簡單，即使...more
",https://www.books.com.tw/products/0010588949?loc=P_0003_060
661,咖啡館style鬆餅大集合：6大種類×77道，選擇最多、材料變化最豐富!,王安琪,2013-06-01,"
不需昂貴的材料費以及專業級的手藝、幾分鐘即可完成的香噴噴鬆餅，無疑已是咖啡館裡最受歡迎的甜點之一。   作者王安琪長期研發各式鬆餅，運用麵粉於不同的鬆餅中玩創意，一次帶給讀者六大類、77種甜鹹口...more
",https://www.books.com.tw/products/0010587351?loc=P_0003_061
662,小確幸 我的手作甜點日記：如攝影集一般賞心悅目的甜點書(珍藏版),本間節子,2013-05-24,"
微小而確切的幸福感 如攝影集一般賞心悅目的甜點書   春的草莓奶油甜凍   夏的沁涼大福   秋的紅玉蘋果塔   冬的厚烤鬆餅   隨著四季新鮮食材，烤個甜點配杯茶。簡簡單單，幸福不外求。   本書教妳製作「...more
",https://www.books.com.tw/products/0010587556?loc=P_0003_062
663,頂尖主廚 炫技蛋糕代表作：宴會與慶典的華麗精品蛋糕,永瀨正人,2013-05-23,"
10家日本人氣蛋糕專賣店詳細專訪   10位頂尖主廚獨門技巧大公開   介紹50種熱銷NO.1精品大蛋糕!   炫麗的造型、明確的味覺主題!   身為宴會與慶典常客的大蛋糕，不可缺少的就是華麗奪目的外觀!   『頂尖主...more
",https://www.books.com.tw/products/0010587131?loc=P_0003_063
664,在家烘焙不失敗的手作甜點書 美味限定.幸福出爐!,杜麗娟,2013-05-10,"
跟著米蛋糕達人學烘焙，超詳細.不藏私筆記!   你每回都只是看著櫥窗裡的可口甜點而心生羨慕?   你想做烘焙，但眉角太多，怕踩到地雷?   賣場裡美麗的雙層點心盤、花俏的餅乾模、蛋糕模到底怎麼用?   家裡...more
",https://www.books.com.tw/products/0010585366?loc=P_0003_064
665,烘焙也有偷吃步,郭士弘,2013-05-09,"
母親節自己做甜點最有義意了，   自己親手做所得到的，跟買的真的不一樣!   1.不要怕嘗試，以家庭烘焙原則，無需購買特殊器具及技巧就能完成。   2.不要怕失敗，由法式烘焙大廚親自傳授，道道分享變簡單卻...more
",https://www.books.com.tw/products/0010584085?loc=P_0003_065
666,麵包職人的烘焙廚房：50款經典歐法麵包零失敗,陳共銘,2013-05-08,"
50款經典歐、法、台式麵包， 樹枝麵包、裸麥麵包、羅勒拖鞋、橙香吐司……等， 從酵母的培養，到麵種的製作， 直接法、中種法、液種法與湯種法等， 超過500張步驟圖，Step by step詳細解說 教你做出職人級的...more
",https://www.books.com.tw/products/0010585517?loc=P_0003_066
667,無糖也甜美(中英對照),張海洋,2013-05-01,"
作者現職餅師，是糖尿病患者，亦是慈善組織(糖尿天使)的義工甜品導師。他認為，如果因為患病而不可分享這份幸福快樂，實在有點可惜。正因如此，所以希望從病人角度去做些較健康和對血糖影響不大的甜點，望...more
",https://www.books.com.tw/products/0010586023?loc=P_0003_067
668,Q彈口感.極致手感：冷藏發酵麵包輕鬆做,荻山和也,2013-04-27,"
歡迎來到Q彈有勁的手工麵包世界!!   只要利用冷藏發酵法把麵糰放進冰箱裡充分發酵，即便是普通的麵包也會變得出奇美味。以這種方法製作的Q彈麵包，就像完全沒有特殊氣味的天然酵母麵包。由於是以極少量的...more
",https://www.books.com.tw/products/0010582545?loc=P_0003_068
669,「天然手作麵包101道」周老師的美食教室：100%安全食材，清楚易懂步驟圖，享受自家烘焙的安心與健康(附120分鐘DVD),周淑玲、周老師的美食教室,2013-04-16,"
天然手作麵包詳細影音教學：基本土司麵團-白土司、甜麵包類-菠蘿麵包、壓麵機麵包類 -金牛角、歐式麵包類-脆殼小餐包、澱粉麵包類-樹薯麵包…以及基本發酵判斷、翻麵、整形-橄欖形、辮子形…等基本手法應用...more
",https://www.books.com.tw/products/0010582177?loc=P_0003_069
670,手感烘焙 歐風╳日系天然酵母麵包,李宜融,2013-04-12,"
從天然酵母的培養，到麵包出爐的感動   全麥種、酒種、魯邦種……菌種培養法大公開   直接法、液種法、湯種法…..麵團發酵法大解密   嚴選歐日經典風味， 獨門食譜配方，   清楚的全書超過500張步驟圖說明，...more
",https://www.books.com.tw/products/0010582960?loc=P_0003_070
671,日本烘焙名店2,社團法人台灣蛋糕協會、社團法人日本洋果子協會連合會,2013-04-09,"
精選54道日本最受歡迎熱賣甜點   日本TOP精選20家烘焙名店   特別收錄東京&台灣蛋糕博覽會優勝作品欣賞 作者簡介 社團法人日本洋果子協會連合會   成立於昭和27年，是「日本洋果子技術協會」的前身，為日...more
",https://www.books.com.tw/products/0010582673?loc=P_0003_071
672,金牌主廚的法式甜點饕客口碑版：得獎甜點珍藏秘方大公開,李依錫,2013-04-01,"
什麼樣的甜點造成搶購，吃了令人回味再三，回購率百分之百? 如何才能避免人擠人，在家隨時想吃就吃? 在無數讀者、饕客的聲聲催促下，征戰國際甜點比賽無數次， 屢次獲得至高榮譽的金牌主廚李依錫出書囉!  ...more
",https://www.books.com.tw/products/0010581362?loc=P_0003_072
673,孟老師的甜派與鹹派：清爽又香濃的多變甜派+吃飽又吃巧的開胃鹹派【隨書附贈DVD】,孟兆慶,2013-03-27,"
派皮+派餡=甜派 or 鹹派 好方式+好材料=成品媲美「派」的專賣店!   利用新鮮水果製成「甜派」，你應該不陌生。   甜派皮上填入卡士達，再舖滿新鮮水果，就是大家最熟悉也最常做的水果派，由此延伸可變化出...more
",https://www.books.com.tw/products/0010580776?loc=P_0003_073
674,受賞主廚味覺大革命!輕盈爽口的法式甜點：擺脫正統西點的甜膩濃重，還給味蕾清爽無負擔的感覺。,林正明,2013-03-26,"
一個對法式甜點深深著迷的甜點主廚， 經歷不斷錯誤與失敗後，研發出的全新口感與味覺!   在歐洲肉食文化背景之下所誕生的法式甜點，原本目的是為了當作套餐料理的收尾。在享用完脂肪成分與蛋白質較多的料...more
",https://www.books.com.tw/products/0010581261?loc=P_0003_074
675,戀上鬆餅的美味：輕鬆做出52款優雅好滋味,卡羅國際企業團隊,2013-03-14,"
超人氣鬆餅食譜 不藏私大公開!   無論是初學者或是職人，只要一包鬆餅粉   司康、披薩、甜甜圈、杏仁瓦片、香蕉核桃蛋糕……   多達52種各國點心，全都可以輕鬆完成!   鬆餅粉不只能做鬆餅，你相信嗎?   一...more
",https://www.books.com.tw/products/0010579794?loc=P_0003_075
676,簡單的幸福原味：法式經典甜點41道,河田勝彥,2013-02-21,"
甜點夠好吃，花樣不用多! 簡單素雅才能嚐到食材的天然原味 本書特色   不用特別去法國藍帶烹飪學院受訓，   也不必花大錢到米其林星級飯店排隊，   41道「巴黎希爾頓飯店」甜點主廚配方，在家就能輕鬆完成...more
",https://www.books.com.tw/products/0010575822?loc=P_0003_076
677,用科學方式瞭解麵包的「為什麼?」：材料、製作、困難排解的138個Q&A,吉野精一、Ecole辻大阪,2013-02-18,"
   ◆ 麵粉、發酵種、油脂、乳製品、雞蛋、水、鹽、砂糖及其他添加物…等37個詳盡解答   ◆ 單點課程：蛋白質、直鍊澱粉與支鍊澱粉、酵母、pH酸鹼值…與麵包有什麼關連?      ◆ 直......more
",https://www.books.com.tw/products/0010575271?loc=P_0003_077
678,Yummy!點心,林怡安,2013-02-05,"
幾何貼貼系列共有交通工具、動物、恐龍以及好吃點心四種主題，依照圖案指示把正確形狀、顏色的貼紙貼上去，沒有上色的部份也可以自己上色塗鴉，讓圖案更完整!每本都有超過100張貼紙，還能學習中英文單詞喔...more
",https://www.books.com.tw/products/0010576667?loc=P_0003_078
679,新味和風餐後甜點料理：以大師觀點做甜點,大田忠道,2013-02-04,"
餐後甜點不是配角，更是一道人氣主菜!   過去，料理界並沒有那麼重視餐後甜點，一般的餐後甜點，大多是季節水果，或是現成的小蛋糕，不是額外花心思製作的甜點。但是，現在的料理界情況有所改變了，「餐後...more
",https://www.books.com.tw/products/0010575962?loc=P_0003_079
680,第一次做 Cakepop,方芍堯,2013-01-01,"
Cakepop是小棒上微型藝術蛋糕，50款繽紛糖衣蛋糕，配上糖式餅乾、創意造型，由你盡情發揮，現做現吃，餐桌上的愉悅甜點。   無論是構思、製造、以至製成品的出現，製作Cakepop都是一件賞心樂事。Cakepop ...more
",https://www.books.com.tw/products/0010576287?loc=P_0003_080
681,PIERRE HERME獨創糕點：精準配方&製作技巧，探索皮耶艾曼大師非比尋常的美味祕密,皮耶艾曼、朵莉格琳史班,2012-12-25,"
榮獲國際廚藝協會年度專業書籍大賞 精準配方&製作技巧，親身感受PH大師獨特的糕點魅力   這本食譜寶庫裡包含了貫穿Pierre Herme全部作品的精華要素、適合每個人的甜點，不管你有多少烘焙經驗。   如果你是...more
",https://www.books.com.tw/products/0010570097?loc=P_0003_081
682,不用烤箱就能做 名店主廚の樂活甜點,仲里園子、山口蝶子,2012-12-25,"
吃出美麗的魔法甜點── 樂活甜點，就是充滿魔法的幸福點心!   由日本名店Shalimar de la TefuTefu主廚傳授，   不需烘煮，輕鬆省時、美味又健康的手工鮮食甜點!   只要拌勻、冷凍、浸漬，保留豐富的天然酵...more
",https://www.books.com.tw/products/0010565181?loc=P_0003_082
683,愛的甜點,賈漢生,2012-12-21,"
愛的甜點，讓愛和幸福隨著香味飄散……   烘焙，是一段充滿愛與期待的美妙旅程， 尋常生活的麵粉、白糖、雞蛋、奶油，經過混合、揉製成麵糰之後，放進充滿魔法的烤箱，直到傳出陣陣撲鼻的濃郁香氣，甜蜜的笑...more
",https://www.books.com.tw/products/0010570567?loc=P_0003_083
684,自己在家輕鬆做超濃爆漿夢幻甜點,永田香織,2012-12-06,"
綿密細緻、內餡滑順融口! 想吃這些極度挑逗味蕾的超級甜品嗎? 那就看過來!本書讓你在家就能輕鬆做 「會爆漿的香濃點心」! 本書特色   超濃滑順點心，綿實軟嫩的口感，誘惑你的食慾!   爆漿那瞬間，立時消...more
",https://www.books.com.tw/products/0010567472?loc=P_0003_084
685,Sammi的完美烘培配方：最受情人、孩子、朋友讚賞的50個小西點,鍾莉婷,2012-11-28,"
有時候一個完美的甜點，遠比甜言蜜語更能融化人們的心。   請記下這五十個完美烘焙配方，它能帶給你五十個美好關係。   曾經有一位互不來往的朋友，吃了她親手製作的鹹派而誤會冰釋，兩人從此成為麻吉好友...more
",https://www.books.com.tw/products/0010566516?loc=P_0003_085
686,甜點控的私手帳：與80道甜點邂逅的美好時光,侯育希,2012-11-07,"
馬卡龍又稱「少女的酥胸」? 正宗「黑森林蛋糕」主食材竟非巧克力? 冰火波蘿油和絲襪奶茶為何這麼對味? 「法國松露蛋糕」到底是形容哪道甜點? 被譽為日本和果子極致工藝的櫻餅其魅力何在?   甜點控的私房手...more
",https://www.books.com.tw/products/0010564856?loc=P_0003_086
687,大師之最皮耶艾曼：精選收錄最具代表性的原創配方，一步驟一圖解，體驗大師風采複製星級糕點,皮耶艾曼,2012-10-04,"
本書特色   .被譽為「糕點界的畢卡索」的Pierre Herme大師2011年最新版著作   .巴黎、東京、倫敦和紐約的同名糕點店PIERRE HERME Paris吸引無數糕點愛好者前往朝聖品嚐   .精選收錄最具代表性的原創食譜：...more
",https://www.books.com.tw/products/0010560300?loc=P_0003_087
688,大師之最亞朗.杜卡斯：精選收錄最具代表性的原創配方，一步驟一圖解，體驗大師風采複製星級美饌,亞朗．杜卡斯,2012-10-04,"
本書特色   .旗下餐廳2011年共獲得米其林21顆星殊榮   .「全球飲食潮流最具影響力」的Alain Ducasse 大師2011年最新著作   .20間餐廳、橫跨8個國家、1400名員工，巴黎、蒙地卡羅、倫敦、拉斯維加斯、紐約...more
",https://www.books.com.tw/products/0010560304?loc=P_0003_088
689,超可愛!杯子蛋糕甜蜜手作書,黃婉婷,2012-09-29,"
網路人氣名店 MooQ cupcake 與你分享最具創意的翻糖藝術! 隨書附贈 MooQ cupcake 獨家100元優惠劵兩張(使用期限至2016年12月底) * 優惠卷使用期限若有延長，均以 MooQ cupcake 官網公告為準 ★5......more
",https://www.books.com.tw/products/0010559869?loc=P_0003_089
690,初學者的糕點教科書：96種票選人氣No.1的入門糕點，看這本，保證不失敗!,矢崎美月代,2012-09-20,"
日本熱銷，新手必備!看這本，保證不失敗!   奶油100克、雞蛋100克、砂糖80克、低筋麵粉70克…，照著配方買齊了所有材料，之後…該怎麼開始呢?奶油、雞蛋冰冰的，要提早多久拿出來備用?蛋白+糖打發?如何判斷...more
",https://www.books.com.tw/products/0010558750?loc=P_0003_090
691,天然食材X健康低卡：享瘦愛美絕對不能錯過的45+22道甜食,高橋里枝,2012-09-08,"
甜點與零食，像是市售的餅乾、蛋糕、含大量糖分的飲料等，被現代人當成休息與發洩壓力的食物卻往往造成肥胖問題，如果大量攝取即會體內機能失衡，但如果自己動手做點心就可以去除多餘的油脂、砂糖、生奶油...more
",https://www.books.com.tw/products/0010557437?loc=P_0003_091
692,荻山和也×麵包機魔法60變：一按OK!作出專業級美味,荻山和也,2012-09-07,"
本書除了有基本款土司，並且可以當零嘴的甜麵包，輕食&午餐的鹹味麵包，還有祕密的私房特級麵包。還有各國最具風味的代表麵包+湯品+自製抹醬。讓你在家也可以品嚐到好吃的異國美食!這一本食譜可說是荻山和...more
",https://www.books.com.tw/products/0010557522?loc=P_0003_092
