,書名,作者,出版日期,內容介紹,網址
1522,ITS整體發展規劃 [99粉紅],交通部運輸研究所,2010-10-01,"
本計畫參酌國外ITS各子系統發展趨勢，檢視國內92-98年ITS與其各子系統主要發展課題，本研究認為我國未來ITS整體發展之策略與方案除須解決現有交通問題外，理應依循：政策(Policy)→規劃(Plan)→計畫(Program...more
",https://www.books.com.tw/products/0010533731?loc=P_0003_022
1523,2010交通部鐵路改建工程局局務概況,交通部鐵路改建工程局,2010-10-01,"
交通部鐵路改建工程局業務及工程簡介...more
",https://www.books.com.tw/products/0010487529?loc=P_0003_023
1524,臺灣綜合運輸發展規劃,林國顯,2010-09-01,"
運輸系統為國家重要的基礎建設，然運輸需求係屬衍生性需求，運輸系統的發展建置需充分掌握社經環境的脈動及變遷。而資訊技術改變了全球產業競爭的模式、全球海空運輸技術持續精進、日趨嚴峻的能源危機壓力...more
",https://www.books.com.tw/products/0010501781?loc=P_0003_024
1525,運輸部門中長程計畫審議決策支援系統與整合資料庫建置之研究(3/3),林國顯,2010-09-01,"
運輸系統包括公路、軌道、港埠及航空等類別，各類別建設間具有競爭關係，亦有相輔相成的效果。由於政府財政日益緊縮，為避免重複投資，必須對於個別建設計畫間及次類別建設計畫間的競合加以分析探討，故有...more
",https://www.books.com.tw/products/0010501782?loc=P_0003_025
1526,機車專用道.公車設施及都市幹道容量與服務水準研究(3/3),林國顯,2010-09-01,"
本所從民國96年開始進行一為期3年的研究工作，以修訂2001年臺灣地區公路容量手冊(HCM)的3個章節。第1年及第2年已分別修訂第十八章機車專用道及第十六章都市幹道，本報告為第3年期針對於第十七章都市公車系...more
",https://www.books.com.tw/products/0010501785?loc=P_0003_026
1527,東部地區自行車路網系統規劃技術服務(1/2),林國顯,2010-09-01,"
本計畫主要以東部4縣市為研究範圍，包含路網規劃、自行車道設計規範法規檢討及資訊系統建置三部分，在路網規劃原則部分，目前本計劃共訂出5項基本原則，包括：1.以觀光遊憩功能為主，兼顧休閒運動與交通運...more
",https://www.books.com.tw/products/0010501788?loc=P_0003_027
1528,地下軌道交通設施防救災安全管理研究(2/2) [綠色],史都華,2010-09-01,"
運輸業在營運週期中存在許多風險，本案係延續性研究案，針對地下軌道及地下場站(著重於捷運、臺鐵及高鐵之三鐵共構車站) 之防救災系統之整合及作業等之安全管理機制，及其他相關事項，作深入探討及建議。 ...more
",https://www.books.com.tw/products/0010504592?loc=P_0003_028
1529,臺北車站特定區內臺鐵.高鐵及捷運間相互轉乘動線之改善規劃,王珠沛等,2010-09-01,"
本研究案係以臺北車站地下B1至B3層轉乘區與其相關影響樓層與區域為主要空間範圍，主要研究成果包括： 1.回顧國內外轉乘動線規劃原則與方法，以及評估原則與方法。 2.回顧臺北車站特定區內相互轉乘之動線規...more
",https://www.books.com.tw/products/0010504595?loc=P_0003_029
1530,內政部建築研究所98年度年報,陳瑞鈴、李玉生、毛犖、陳建忠、林建宏、鄭元良、黃智強、陳春足、張秋藤,2010-09-01,"
本年報介紹本所98年度執行之各項計畫概況及成果績效，針對各項研究計畫、研究課題及實驗績效等皆作系統化整理及詳盡介紹，包括當下數個具前瞻性之議題-生態城市綠建築推動方案、智慧化居住空間展示中心、...more
",https://www.books.com.tw/products/0010485886?loc=P_0003_030
1531,大中華地區民航市場、政策與制度,羅祥國、唐繼宗,2010-08-31,"
由兩位資深學者深入探討和分析大中華地區包括大陸，香港，澳門和台灣等兩岸四地的航空業和市場發展，介紹有關的政策發展趨勢和市場現況。...more
",https://www.books.com.tw/products/0010485950?loc=P_0003_031
1532,地下軌道交通設施防救災安全管理機制研究 [綠色],陳俊勳等,2010-08-01,"
本報告共分為7章。第一章主要是對計劃背景及研究內容做個說明，以文獻分析法來蒐集歐、美、日等國外先進國家有關地下軌道交通設施之空間安全設備設施種類、構造、設置基準、工程原理、法令規定、管理規範...more
",https://www.books.com.tw/products/0010504591?loc=P_0003_032
1533,水利法規彙編99年8月,經濟部水利署,2010-08-01,"
收錄水利法、自來水法及溫泉法暨相關子法與行政規則，以及相關法規。...more
",https://www.books.com.tw/products/0010481098?loc=P_0003_033
1534,戀戀北迴 三十有成：北迴鐵路通車30週年紀念專輯,交通部臺灣鐵路管理局,2010-08-01,"
從民國62 年國家十大建設規劃興建下，啟動北迴鐵路的艱辛工程，克服了地形、天候與交通運輸等種種不便，歷時六年始告完工，不僅打造出當時臺灣最優雅的鐵路，同時也帶動東部經濟與觀光的蓬勃發展，成為六...more
",https://www.books.com.tw/products/0010481910?loc=P_0003_034
1535,跨出雨後的彩虹：莫拉克風災搶救與復建實錄,交通部公路總局,2010-08-01,"
為呈現本局於莫拉克風災中投入龐大人員，工程單位夜以繼日搶修受損道路、橋梁，監理單位同仁亦貼近災民主動前進災區，積極提供災民補辦證件及申辦各項公路監理業務，深受民眾好評，為記錄這段公路同仁全心...more
",https://www.books.com.tw/products/0010482435?loc=P_0003_035
1536,氣象常識問答集,交通部中央氣象局第一組,2010-08-01,"
中央氣象局有感於氣象資訊對於民眾的日趨重要性，特彙編歷年來民眾對氣象局提出之常見問題成「氣象常識問答集」一書，解答民眾普遍對氣象之疑惑。並將問題區分為「認識氣象」、「氣象觀測」、「天氣預報」...more
",https://www.books.com.tw/products/0010484705?loc=P_0003_036
1537,路面缺陷影像辨識技術之研發,曾志煌,2010-07-01,"
鋪面破壞包括鱷魚狀裂縫、縱向及橫向裂縫、坑洞、補錠等，而過去在國內外多以人工方式進行鋪面狀況普查，不僅耗時費工且成效不佳，爰此亟需發展一套自動化鋪面缺陷辨識之技術，並增加其實用性。本研究採用...more
",https://www.books.com.tw/products/0010501773?loc=P_0003_037
1538,能源消耗.污染排放推估模式與永續運輸模式之整合應用,林國顯,2010-07-01,"
全球氣候變遷已是一個事實，加強管制溫室氣體排放已成為國際趨勢。為落實推動運輸部門節約能源與減少溫室氣體排放各項行動方案，在從事運輸規劃作業階段，即需考慮環境因子之影響。本所近年來對於構建運輸...more
",https://www.books.com.tw/products/0010501774?loc=P_0003_038
1539,機車專用道.公車設施及都市幹道容量與服務水準研究(2/3),林國顯,2010-07-01,"
本所從民國96年開始進行為期3年的公路容量研究工作，以修訂2001年臺灣地區公路容量手冊(HCM)的第十六章、第十七章及第十八章。去年，已完成第十八章機車專用道研究，今年(民國97年)為本研究之第2年計畫，...more
",https://www.books.com.tw/products/0010501775?loc=P_0003_039
1540,行車成本調查分析與交通建設計畫經濟效益評估之推廣應用(1/2),林國顯,2010-07-01,"
本研究計畫為交通部96、97年「交通建設計畫經濟效益評估作業之研究」之延續，建立於該研究成果之上，本研究針對經濟效益評估作業中之參數、適用性以及非貨幣化之外部效益等議題進一步的探討並調整其數值及...more
",https://www.books.com.tw/products/0010501777?loc=P_0003_040
1541,交通建設經濟效益評估作業規範暨技術手冊,林國顯,2010-07-01,"
由於交通系統屬於動態複雜系統需要考量因素甚多，以及國內交通建設計畫中的經濟效益評估作業長期以來缺乏客觀且一致性的作業標準規範。因此交通部運輸研究所在民國96年委託臺灣經濟研究院進行「交通建設計...more
",https://www.books.com.tw/products/0010501778?loc=P_0003_041
1542,公路路網交控及資訊系統架構設計與建置準則 [粉紅],張劭卿等,2010-07-01,"
為提供有效改善高速公路壅塞問題之發展藍圖，本研究透過現場交通資料調查、壅塞問題分析、公警局與交通管理單位訪談，完成臺灣地區國道5大運輸需求下易擁擠地區(包含重現型與非重現型)之壅塞問題分析、定...more
",https://www.books.com.tw/products/0010504588?loc=P_0003_042
1543,運輸安全風險管理初探：職業駕駛人身心健康管理機制,汪進財等,2010-07-01,"
運輸業在營運週期中存在許多風險，如安全風險、財務風險等，都有待決策及執行單位，審慎進行風險評估，辨識各項風險因素，提出控制管理及應變對策，避免災害發生。就事件紀錄來看，人為因素一直為肇事的主...more
",https://www.books.com.tw/products/0010504589?loc=P_0003_043
1544,小面積鋪面自動化挖掘修補機具開發可行性研究 [銘黃],曾志煌等,2010-07-01,"
臺灣地區因地狹人稠，電力、瓦斯、自來水等管路設施均埋設於道路下方。惟隨著都會區人口逐漸集中，管線設施增設或汰換頻繁，須經常挖掘道路，易造成道路交通的干擾及降低道路路面的服務年限。目前國內道路...more
",https://www.books.com.tw/products/0010504590?loc=P_0003_044
1545,98年「促參案件招商文件及投資契約參考範本」專業服務案研究報告ROT及BOO招商文件及投資契約參考範本,行政院公共工程委員會,2010-07-01,"
98年「促參案件招商文件及投資契約參考範本」專業服務案研究報告ROT及BOO招商文件及投資契約參考範本...more
",https://www.books.com.tw/products/0010478622?loc=P_0003_045
1546,98年「促參案件招商文件及投資契約參考範本」專業服務案研究報告議題研析,行政院公共工程委員會,2010-07-01,"
98年「促參案件招商文件及投資契約參考範本」專業服務案研究報告議題研析。...more
",https://www.books.com.tw/products/0010478624?loc=P_0003_046
1547,98年「促參案件招商文件及投資契約參考範本」專業服務案研究報告BOT及OT招商文件及投資契約參考範本,行政院公共工程委員會,2010-07-01,"
98年「促參案件招商文件及投資契約參考範本」專業服務案研究報告BOT及OT招商文件及投資契約參考範本。...more
",https://www.books.com.tw/products/0010478626?loc=P_0003_047
1548,駕駛模擬儀虛擬場景標準整合介面開發以及設備維護與功能改善 [綠色],許峻嘉等,2010-06-01,"
國內機動車輛成長快速，道路交通狀況擁擠、混亂與複雜，由於影響交通安全的因素很多，除了人、車、路與環境個別的影響外，彼此互動所產生的駕駛行為反應則是一綜合之表現。為便於針對各種不同交通環境的安...more
",https://www.books.com.tw/products/0010504587?loc=P_0003_048
1549,建築工程監造資訊管理系統操作手冊(99年版)(附光碟),林建宏、郭榮欽、簡添福、陳俊彥、吳雪如、廖麗珠,2010-06-01,"
鑑於工程監造屬我國公共工程三級品管制度之第二級「施工品質保證系統」，其重要性不言而喻。但由於常有主辦單位缺乏工程實務，或因人少事多不堪負荷，往往使得監造工作成效不佳。對此，「建築工程監造資訊...more
",https://www.books.com.tw/products/0010478618?loc=P_0003_049
1550,天然災害災防問答集,交通部中央氣象局,2010-06-01,"
災害的定義與概念、災害的發生與相關因素、天然災害對經濟建設的危害、防災與減災對策、氣象災害與防災、地震災害與防災等六部分。...more
",https://www.books.com.tw/products/0010478621?loc=P_0003_050
1551,公路橋梁地震早期損失評估資料庫建置與模組開發之研究(1/2),"劉季宇,劉燕妮,張國鎮,林主潔,洪祥瑗,葉錦勳,陳君隆,饒正,黃李暉",2010-06-01,"
本研究旨於進行公路橋梁地震早期損失評估資料庫建置與模組開發，使能經由中央氣象局地震速報電子郵件觸發，於震後第一時間提供橋梁損壞狀態初步評估資訊，藉以提升公路系統震後應變效能，減輕不必要的生命...more
",https://www.books.com.tw/products/0010483309?loc=P_0003_051
1552,高鐵橋下道路延伸議題研析,林國顯,2010-05-01,"
高鐵橋下道路係利用高鐵既有路權，配合站區開發規劃闢建，主要負擔高鐵車站聯外運輸功能。目前高鐵橋下道路已通車部分，全長約47公里，對當地交通改善及紓解高鐵旅客提供良好的道路服務，因此近年各地方政...more
",https://www.books.com.tw/products/0010501766?loc=P_0003_052
1553,運輸系統容量分析暨應用研究：軌道系統(4/4),鍾志成,2010-05-01,"
近年來政府的交通建設政策，已從以公路為主逐漸走向以軌道為主。軌道運輸系統具有高效率、低污染以及對環境衝擊較小的特性，適於地狹人稠的台灣地區發展，然而其投資金額相當龐大，因此無論是新建或改善計...more
",https://www.books.com.tw/products/0010501768?loc=P_0003_053
1554,交通建設經濟效益評估軟體操作手冊,林國顯,2010-05-01,"
本操作手冊主要含括交通部運輸研究所在民國96年委託臺灣經濟研究院進行的「交通建設計畫經濟效益評估作業之研究」中進行建立評估作業規範並且開發評估軟體及編擬使用手冊。手冊主要在指導使用者使用交通建...more
",https://www.books.com.tw/products/0010501769?loc=P_0003_054
1555,研提推動大眾捷運系統建設與營運永續發展機制之研究,林國顯,2010-05-01,"
公共運輸發展導向(Transit-Oriented Development, TOD)之都市計畫策略，已是都市朝向永續發展之必要政策。然而，過去公共運輸規劃過程中多以「軌道技術」(Rail-based Technology)作為此「公共運輸......more
",https://www.books.com.tw/products/0010501772?loc=P_0003_055
1556,小型車職業駕駛人執業年齡延長至68歲之評估研究,陳一昌等,2010-05-01,"
本研究主要目的為探討計程車駕駛人執業年齡延長至68歲政策開放後之影響及評估探討非屬駕駛計程車之小型車職業駕駛人持照年齡放寬至68歲所可能產生之衝擊與風險。研究方法針對不同小型車車種駕駛人持有執照...more
",https://www.books.com.tw/products/0010504578?loc=P_0003_056
1557,機車考照與訓練制度分析 [綠色],陳一昌等,2010-05-01,"
如何降低機車交通事故風險已成為國內道路交通安全工作之重點，本研究旨在探討機車考、訓制度之系統性問題，以質性評估方式歸納4項改善方案進行評估，包括：「全面建立分級機車駕照制度」、「輕型機車駕照...more
",https://www.books.com.tw/products/0010504586?loc=P_0003_057
1558,交通部高速鐵路工程局九十八年年報,交通部高速鐵路工程局,2010-05-01,"
高鐵局98年度業務推動成果簡介，內容包括建設南北高速鐵路計畫、臺灣桃園國際機場聯外捷運系統建設計畫、都會區捷運系統、綜合行政業務、大事紀要及年表等單元。...more
",https://www.books.com.tw/products/0010475016?loc=P_0003_058
1559,第27期臺灣地區易肇事路段改善計畫,徐台生、陳一昌、林文閔、張開國、葉祖宏、吳熙仁、田養民、黃明正、洪憲忠、喻世祥、賴靜慧、林亨杰、周文靜,2010-05-01,"
第27期臺灣地區易肇事路段改善計畫，係依據行政院95年核頒之第9期「道路交通秩序與交通安全改進方案」工作項目辦理(計畫編號：交運31101)。本計畫係利用97年臺灣地區之道路交通事故資料(A1類與A2類)，由本...more
",https://www.books.com.tw/products/0010481044?loc=P_0003_059
1560,臺灣綜合運輸發展規劃摘要報告,林國顯等,2010-05-01,"
本計畫因應國內外變化趨勢及國家發展需要，嘗試跳脫傳統的運輸系統供需觀點，採取較全面的觀點擬議未來運輸發展策略，特別強調運輸系統與國土規劃及產業發展間面向的政策整合，規劃過程中並具體納入運輸部...more
",https://www.books.com.tw/products/0010481045?loc=P_0003_060
1561,在e-化航行的國際架構下實現智慧型海運系統(1/4),邱永芳,2010-05-01,"
「智慧型海洋運輸系統(Maritime ITS_」的基本要素在於船舶、港埠、以及船岸間的資通訊技術應用，亦即「e化航行(e-Navigation)」。海運具有高度國際化的特性，必須在國際架構下才能真正實現e-化與智慧化。...more
",https://www.books.com.tw/products/0010483266?loc=P_0003_061
1562,智慧型太陽能遙控近岸測量船之研究(1/4),邱永芳,2010-05-01,"
本計畫之研究目標為設計、製作與測試一具自主式無人工作小船，此無人工作船採用穩定之船型設計，利用太陽能與充電電池驅動。本計畫研究內容包含建立自主式無人船舶之精密導航定位與路徑追隨自動控制系統，...more
",https://www.books.com.tw/products/0010483268?loc=P_0003_062
1563,港灣地層及碼頭現地監測之研究(1/2),"李豐博,羅建明,謝明志,賴瑞應,陳志芳",2010-05-01,"
臺灣的重要港埠大都建設在西部海岸，而西部海岸的地層幾乎都屬於現代沖積層，該類土層較為疏鬆軟弱，極可能因附近地區地下水抽取、大規模海埔新生地回填、或強烈地震等原因造成地層下陷，而影響港區工程及...more
",https://www.books.com.tw/products/0010483270?loc=P_0003_063
1564,臺灣地區商港及漁港設施現況調查之研究(1/2),陳桂清,2010-05-01,"
臺灣對外經貿運輸主要以海運為主，港埠設施之完善、營運正常與安全，攸關貨物之流暢與經濟發展。臺灣地區漁業興盛發達，對於國內經濟發展，亦有重大貢獻。因此，商港及漁港設施現況是否安全堪用，以確保港...more
",https://www.books.com.tw/products/0010483272?loc=P_0003_064
1565,構造物腐蝕環境分類之潛勢分析研究(1/2),陳桂清,2010-05-01,"
臺灣為一海島，地處熱帶/亞熱帶，高溫、高溼與高鹽份的環境極易造成金屬在大氣中腐蝕劣化。自1971年起，國內各研究單位曾陸續以試片腐蝕速率的量測方式進行臺灣大氣腐蝕環境分類，然而因試驗場址維護不易...more
",https://www.books.com.tw/products/0010483275?loc=P_0003_065
1566,港灣現地碼頭結構與土壤動態互制監測之研究(1/2),謝明志,2010-05-01,"
碼頭受震反應與破壞型態隨土壤狀況、施工方式、基礎類型與結構配置不同而表現不一，而現有港區碼頭設計方法，多以靜力或擬靜態方法設計，由於碼頭結構屬於非剛性結構物，其具有幾何形狀、質量分佈與勁度變...more
",https://www.books.com.tw/products/0010483276?loc=P_0003_066
1567,近岸海象數值模擬及預警系統之建立(3/4)：波浪部分,"劉正琪,李俊穎,林炤圭,林莉凰,蘇青和,邱永芳,陳明宗",2010-05-01,"
本計畫係屬交通部運輸研究所「臺灣近岸防救災預警系統技術與作業化之研究」計畫規劃四年合作研究計畫之第三年的波浪推算部分，主要工作包含近岸風浪模擬技術之研發及預警精度改進；結合本所相關計畫之海象...more
",https://www.books.com.tw/products/0010483278?loc=P_0003_067
1568,GPS之波浪量測應用研究(1/4),簡仲璟,2010-05-01,"
本研究目的在應用GPS直接訊號和反射訊號進行波浪水位觀測，藉以建立另一種在實驗室中或對實際海面可行的波浪水位量測技術。本年度的工作內容包括(1)在成大臺南水工所大型斷面水槽進行波高量測，在中型斷面...more
",https://www.books.com.tw/products/0010483280?loc=P_0003_068
1569,應用GPS反射信號建立波高量測系統(1/4),李兆芳,2010-05-01,"
本研究目的在應用GPS直接訊號和反射訊號進行波浪水位觀測，藉以建立另一種在實驗室中或對實際海面可行的波浪水位量測技術。本年度的工作內容包括(1)在成大臺南水工所大型斷面水槽進行波高量測，在中型斷面...more
",https://www.books.com.tw/products/0010483282?loc=P_0003_069
1570,海岸地形變遷之現場影像分析應用研究(1/4),黃明志,2010-05-01,"
人類經濟、文化活動多集中於沿海地區，故瞭解其海洋環境對於海島型國家的台灣而言是相當重要的。高雄港與台中港為台灣二大主要國際商港，對國內進出口航運與經濟發展影響重大。近岸水動力學與地形學的足夠...more
",https://www.books.com.tw/products/0010483284?loc=P_0003_070
1571,穀物運送貨櫃化對港口運送之影響分析,謝幼屏,2010-05-01,"
本研究首先分析臺灣穀物進口現況，探討穀物運送貨櫃化之經濟成因，然後估算穀物貨櫃化的櫃量，推測對港口相關單位之影響。分析得到近二年穀物貨櫃化的情形嚴重，96、97年的穀物貨櫃化比例分別為49%(390萬...more
",https://www.books.com.tw/products/0010483285?loc=P_0003_071
1572,交通道路及橋墩遭受土石流衝擊之對策研究(3/4),陳景文,2010-05-01,"
過去相關單位在設計山區跨河道路及橋樑時，僅考量溪流洪水之水位及流速，並未充分考量洪水現象差異頗大之土石流衝擊效應，在路堤、橋墩結構型式及材料選用方面對於如何強化結構設計及選用加勁材料等橋樑主...more
",https://www.books.com.tw/products/0010483286?loc=P_0003_072
1573,臺灣沿岸海嘯影響範圍與淹水潛勢分析(3/4),陳冠宇,2010-05-01,"
本年度之主要目的為利用互逆格林函數之概念改進現有海嘯數值模式，提升運算效率並建立視窗化操作系統。傳統海嘯模式屬於單波源全接收點形式，必須依賴初始條件及傳播路徑；互逆格林函數則是利用格林函數在...more
",https://www.books.com.tw/products/0010483287?loc=P_0003_073
1574,港灣地區地震潛勢及港灣構造物耐震能力評估之研究(3/4),謝明志,2010-05-01,"
臺灣地區由於地震頻繁，港灣設施可能因此造成損壞，並進一步對其安全性造成重大衝擊，而影響後續港口的營運。為能模擬地震下港灣地區的災損情形，本計畫將在TELES(臺灣地震損失評估系統)中建置港灣設施震...more
",https://www.books.com.tw/products/0010483288?loc=P_0003_074
1575,消能式結構物特性之研究(1/4),邱永芳,2010-05-01,"
本計畫為四年期研究計畫之第一年，主要目標在探討並發展符合臺灣各區地理環境需求的消能式港灣結構物。依環境特性與功能屬性分類，消能式結構物的型式包含長波抗浪型、功能目的使用型或臨時性設施型、以及...more
",https://www.books.com.tw/products/0010483289?loc=P_0003_075
1576,全球衛星定位與自動化監測系統在坡地防災之應用(3/4),饒正,2010-05-01,"
全球衛星定位系統(GPS)係以衛星為基礎的無線電定位系統，藉由地球軌道上之定位衛星，可提供全球具接收裝備之使用者極精確之三維定位、速度及時間資料。該系統不受天氣影響，並可提供全球統一之經緯度參考...more
",https://www.books.com.tw/products/0010483290?loc=P_0003_076
1577,全光纖式邊坡穩定監測系統整合與現地應用測試(3/4),李豐博,2010-05-01,"
傳統邊坡安全監測大多採用傾斜管配合手動式傾斜儀監測地層內滑動面之所在位置及移動量，地下水位監測則多使用開口式水位計。這些監測儀器幾乎全部使用手工在現場紀錄讀數。此一安排不但費時，在雨季或邊坡...more
",https://www.books.com.tw/products/0010483291?loc=P_0003_077
1578,海岸帶及近海衛星遙測技術之整合應用研究(1/4),邱永芳,2010-05-01,"
近年來由於衛星遙測技術之飛躍發展，攝像解析度大幅提高，如2008年中發射的GeoEye I衛星影像解析度已達41cm，國內引入新型數位相機及製圖技術，攝影解析度可達10cm以內，顯示在對地觀測技術已具有多來源及...more
",https://www.books.com.tw/products/0010483292?loc=P_0003_078
1579,臺灣國內商港海域海氣象觀測分析研究(1/4),吳基,2010-05-01,"
本研究主要辦理臺北、安平等兩個國內商港附近海域之海氣象現場觀測，資料分析包含本年度與歷年資料之分類相關統計特性。臺北港及安平港海域海氣象觀測分別自民國八十五年、八十八年起開始執行，均以觀測樁...more
",https://www.books.com.tw/products/0010483293?loc=P_0003_079
1580,透水混凝土應用在港灣構造物設施與公路路面成效評估之研究(1/2),張道光,2010-05-01,"
本計畫完成透水混凝土路面試鋪規劃座談會、防波堤透水混凝土試鋪規劃座談會、透水混凝土鋪面材料及施工規範研擬座談會辦理與審查。在文獻回顧亦彙整10個透水混凝土應用案例，具參考價值。現地實驗方面，於...more
",https://www.books.com.tw/products/0010483294?loc=P_0003_080
1581,港灣地區碼頭腐蝕資料及設施結構資料更新建置(1/2),張道光,2010-05-01,"
本中心曾多次分批對臺灣各大港口碼頭鋼板樁腐蝕及設施結構進行全面性的調查檢測。由於資料眾多，查詢及調閱甚為不便，有鑑於此本計畫就利用現有之資料以MapInfo地理資訊系統著手加以整合架構成一適當之查...more
",https://www.books.com.tw/products/0010483296?loc=P_0003_081
1582,港灣工程基本資料網路查詢系統建置研究(1/2),"林雅雯,謝明志",2010-05-01,"
港灣工程基本資料種類繁多，大致可分為港區地形、土層分佈、港灣設施、碼頭設計、防波堤設計、規畫配置及海氣象等資料。因資料散見於各港不同單位中，查詢調閱甚為不便，本所港研中心已收錄有部份資料，且...more
",https://www.books.com.tw/products/0010483297?loc=P_0003_082
1583,98年液化對港灣構造物穩定性之影響研究(1/2),賴瑞應,2010-05-01,"
由過去地震之港灣構造物災損顯示，港灣構造物的地震穩定性與後線土壤是否發生液化有著很大的關係。本研究以棧橋式碼頭受地震力作用下，被填土壤考慮土壤液化及不考慮土壤液化狀況下，探討對碼頭構造物穩定...more
",https://www.books.com.tw/products/0010483298?loc=P_0003_083
1584,98年臺灣地區國際港附近海域海氣象現場調查分析研究(1/4),曾相茂,2010-05-01,"
自民國七十五年開始，本所港研中心即著手進行臺灣五個國際港附近海域長期性海氣象資料之蒐集、觀測、整理及分析歸納，冀求得到臺灣四周各劃分代表性區域的海氣象整體特性。十餘來已獲致頗佳的成果並提供港...more
",https://www.books.com.tw/products/0010483300?loc=P_0003_084
1585,水波模擬之最佳仔波函基：轉換熵值與基核特性相位函數暨共關協振,李勇榮,2010-05-01,"
此處鑑取得水波應用分析之最佳萊斯離散仔波函基是為半正交之樞點順適仔波；再者，亦推証得其連續領域之最適仔波是為莫利仔波。我們除了從統計與數理雙方面，標本共進，進行嚴謹之檢核與交互驗証，更以共關...more
",https://www.books.com.tw/products/0010483301?loc=P_0003_085
1586,基隆港貨櫃營運之創新管理研究(1/2),王克尹,2010-05-01,"
針對基隆港受到內、外部環境不利因素的影響而呈現成長停滯的問題，本計畫擬從創新管理的觀點，尋求突破性的創新策略，供為決策的參考。植基於創新管理的理論，本計畫將經由文獻回顧、國內外主要貨櫃港的創...more
",https://www.books.com.tw/products/0010483304?loc=P_0003_086
1587,港灣地層下陷監測之研究(1/2),"羅建明,謝明志,陳志芳",2010-05-01,"
臺灣西南沿海之臺中港、布袋港、安平港、大鵬灣等港灣地區，其地層大都屬現代沖積層，土層疏鬆軟弱壓密固結尚未全部完成，極可能因附近地區地下水抽取、大規模海埔新生地回填、地震等原因造成地層下陷，而...more
",https://www.books.com.tw/products/0010483305?loc=P_0003_087
1588,港灣地區地震監測及液化模擬建檔研究(1/2),"曾文傑,謝明志,陳志芳",2010-05-01,"
近年來世界各國地震頻傳，記取大地震之教訓，許多學者開始專研於地震相關研究，以擬定災前整備、災時應變及災後重建之對策，為下一次大地震來臨時，作好準備，期盼減少地震引致之災害與損失。臺灣港口雖未...more
",https://www.books.com.tw/products/0010483306?loc=P_0003_088
1589,臺灣近岸港域地形變遷與環境調查研究(1/4),"徐如娟,蔡立宏",2010-05-01,"
本研究目的為運用海洋數值模式，模擬漂沙運動之機制，藉以瞭解特定港區海岸變遷與影響因素間之水動力機制，並提出適當的解決方案以及進行評估分析，解決特定港灣及海岸侵蝕以及漂沙等地形變遷的問題。此外...more
",https://www.books.com.tw/products/0010483308?loc=P_0003_089
1590,棧橋式碼頭面版腐蝕劣損與維護之研究(1/2),陳桂清,2010-05-01,"
棧橋式碼頭具有構造輕、耐震力強之特性，近年來為碼頭新建及改建常採用之類型，但其缺點為R.C.面(底)版及樑等構件，長年遭受海水衝擊潑濺，海水中之氯離子甚易侵入，造成構件內部鋼筋之腐蝕、混凝土保護層...more
",https://www.books.com.tw/products/0010483311?loc=P_0003_090
1591,臺灣港灣近岸海域漂沙調查研究(1/4),林柏青,2010-05-01,"
本研究於安平港南側海岸及臺北港北側之沙崙海灘分別進行碎波帶漂沙觀測，安平港南側海岸之砂中值粒徑較小，粒徑分佈範圍較寬，細砂質多，沉降較慢，碎波帶坡降約為 3/40，碎波形式主要為捲波型碎波，漂沙...more
",https://www.books.com.tw/products/0010483312?loc=P_0003_091
1592,臺北國際航空站60週年慶特刊,交通部民用航空局臺北國際航空站,2010-04-01,"
交通部民用航空局臺北國際航空站60週年回顧與展望。...more
",https://www.books.com.tw/products/0010468706?loc=P_0003_092
1593,臺中港務局98年度一般研究發展成果彙編,交通部臺中港務局,2010-04-01,"
一、本研究發展成果彙編，係依據交通部臺中港務局研究發展工作作業要點辦理，以收集98年度本局一般研究之成果彙編而成。二、臺中港務局為提昇營運績效，加強為民服務，鼓勵員工從事研究發展工作，各單位研...more
",https://www.books.com.tw/products/0010470630?loc=P_0003_093
1594,綠野尋蹤：臺灣第一條生態永續公路,交通部臺灣區國道新建工程局,2010-04-01,"
國道6號南投段依山傍水蜿蜒而行，沿途風景優美，宛如進入桃花源。本公路建設過程中不僅引進了許多新工法與新技術，更將工程與環境充分融合，拋棄以往人定勝天之思維，取而代之是對大自然的尊重，對生態環...more
",https://www.books.com.tw/products/0010470631?loc=P_0003_094
1595,國道6號興建專輯(共計5冊不分售、含電子書(附攝影專輯)),交通部臺灣區國道新建工程局,2010-04-01,"
國道6號南投段以強調「人本」與「自然」為懷的觀點，以「高速公路為環境之客體」的理念，從規劃設計至施工階段結合優質、永續、環保、生態、景觀等特色，構築全新的第3代高速公路。第一篇「規劃篇」係介紹...more
",https://www.books.com.tw/products/0010472051?loc=P_0003_095
1596,臺中港務局統計要覽98年,交通部臺中港務局,2010-04-01,"
本要覽以刊載臺中港民國98年之各項業務統計資料為主，並刊載部分歷年資料加以比較，俾供各界參考。...more
",https://www.books.com.tw/products/0010475017?loc=P_0003_096
1597,噶瑪蘭傳奇：北宜高速公路興建專輯大眾版,交通部臺灣區國道新建工程局、中興工程顧問股份有限公司,2010-04-01,"
本專輯取名為「噶瑪蘭傳奇」源自於噶瑪蘭為宜蘭地區古名，而北宜高速公路之興建即可視為一項傳奇。「噶瑪蘭傳奇」具有循著前人的步伐蓽路藍縷的開創精神及意義，專輯內容共區分40個主題，以工程為主軸來談...more
",https://www.books.com.tw/products/0010475108?loc=P_0003_097
