,書名,作者,出版日期,內容介紹,網址
251,時光的皺紋：阿多尼斯詩選,阿多尼斯,2012-12-01,"
阿多尼斯──當今最大膽、最引人矚目的阿拉伯詩人。 同時也是思想家、評論家、翻譯家和畫家。他對這個世界的觀點是悲傷的，但並不絕望。阿多尼斯，原名阿里.艾哈邁德.賽義德.阿斯巴(1930年-)，敘利亞著名詩...more
",https://www.books.com.tw/products/0010576634?loc=P_0003_051
252,華茲華斯抒情詩選,華茲華斯,2012-09-07,"
《華茲華斯抒情詩選》，共六十八首，約二千五百行。其中包括華茲華斯的主要代表作〈廷騰寺〉和〈永生的信息〉，重要作品〈邁克爾〉、〈露西組詩〉、〈我們是七個〉、〈鹿跳泉〉、〈孤獨割麥女〉、〈轉折〉...more
",https://www.books.com.tw/products/0010556932?loc=P_0003_052
253,泰戈爾精品文集Ⅱ 詩選：新月集、古檀伽利、愛者之貽、再次集、葉盤集,劉湛秋,2012-09-03,"
作者簡介 劉湛秋   男，1935年出身，安徽蕪湖人，當代著名詩人，翻譯家，評論家，《詩刊》前副主編，中國散文詩學會副會長。其作品清新空靈，富有現代意識，手法新穎灑脫，立足表現感覺與情緒，既面對生活...more
",https://www.books.com.tw/products/0010557512?loc=P_0003_053
254,水面波紋：蓋瑞.施耐德詩選,蓋瑞．施耐德,2012-06-21,"
作者簡介 蓋瑞.施耐德 Gary Snyder   美國當代最重要的詩人之一。1930年生於三藩巿，出版了十六部詩集和散文集，包括《沒有自然：新詩選》(1993年出版)、《斧柄》(1983年版，獲美國國家圖書獎)及《龜島》(...more
",https://www.books.com.tw/products/0010549908?loc=P_0003_054
255,英美抒情詩新譯,傅正明,2012-06-01,"
橫跨七個世紀以來的一○八首英美抒情詩，收藏莎士比亞、華茲華斯、拜倫、雪萊、葉慈、弗羅斯特、朗費羅、狄金森、龐德、T.S.艾略特和W. H.奧登等著名詩人精緻剔透的感官景象。譯者運用獨特的品味與想像，解...more
",https://www.books.com.tw/products/0010547143?loc=P_0003_055
256,泰戈爾精品文集Ⅰ散文詩：園丁集、飛鳥集、渡口集、採果集、最後星期集、思果集,劉湛秋,2012-04-23,"
由冰心、鄭振鐸、石真、吳笛、白開元等名家翻譯的名人名著 作者簡介 劉湛秋   男，1935年出身，安徽蕪湖人，當代著名詩人，翻譯家，評論家，《詩刊》前副主編，中國散文詩學會副會長。其作品清新空靈，富...more
",https://www.books.com.tw/products/0010542679?loc=P_0003_056
257,同義反覆,德拉戈莫申科,2012-04-01,"
「國際詩人在香港」系列叢書   在利希慎基金的資助下，香港中文大學東亞研究中心從二○一○年秋天起，每年將邀請兩位國際著名詩人來香港訪問。在詩人到訪之前，我們特邀請有關專家主持工作坊，對詩人的作品...more
",https://www.books.com.tw/products/0010541261?loc=P_0003_057
258,達蘭薩拉下雨的時候：丹真宗智詩文集,丹真宗智,2012-03-01,"
近年來，圖博議題在台灣逐漸從對異國風情的好奇心，或被藏傳佛教神祕面貌所吸引，擴大至關心圖博的人權議題。其中，比較大的轉折主要來自2008年三月全球震驚的大規模圖博抗暴運動。對台灣人來說，關心圖博...more
",https://www.books.com.tw/products/0010536580?loc=P_0003_058
259,PAUL VERLAINE：POETE CHINOIS?,金恆杰,2012-01-20,"
Paul Verlaine (1844-1896) est l un des poetes francais lesplus connus des Chinois. Certains de ses poemes traduitsen lan......more
",https://www.books.com.tw/products/0010533086?loc=P_0003_059
260,蛇女蕾米雅,濟慈,2012-01-06,"
一段魔幻、淒美、愛情的詩篇，詞句淺白富韻味，是踏入英美詩集閱讀與翻譯賞析的最好開端!英國名詩人濟慈《蛇女蕾米雅》第一本全中譯本，圖文華麗上市!   她所吟唱的字句，是如此瑰麗，他彷彿已經為之著迷...more
",https://www.books.com.tw/products/0010531181?loc=P_0003_060
261,詞與世界,方梓勳、陳嘉恩、柯夏智、何潔賢、北島,2011-11-01,"
Following the convening of Hong Kong International Poetry Nights 2011, The World of Words is a collection of selected wo......more
",https://www.books.com.tw/products/0010529945?loc=P_0003_061
262,詞與世界(二十本詩選套裝),方梓勳、陳嘉恩、柯夏智、何潔賢、北島,2011-11-01,"
Edited by Gilbert Fong, Shelby Chan, Lucas Klein, and Bei Dao, The World of Words twenty-volume set is an extended editi......more
",https://www.books.com.tw/products/0010529946?loc=P_0003_062
263,迷失者的預言,瑪麗婭．巴蘭達,2011-11-01,"
《迷失者的預言》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 瑪麗婭.巴蘭達   Maria Baranda(Mexico) was b...more
",https://www.books.com.tw/products/0010529948?loc=P_0003_063
264,藍瓷磚,雷寄思．邦維希諾,2011-11-01,"
《藍瓷磚》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 雷寄思.邦維希諾   Regis Bonvicino (Brazil) was .....more
",https://www.books.com.tw/products/0010529950?loc=P_0003_064
265,紙夢,阿爾卡季．德拉戈莫申科,2011-11-01,"
《紙夢》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 阿爾卡季.德拉戈莫申科   Arkadii Dragomoshchenko (Ru...more
",https://www.books.com.tw/products/0010529958?loc=P_0003_065
266,四處是風的別墅,白江．馬突爾,2011-11-01,"
《四處是風的別墅》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 白江.馬突爾   Bejan Matur (Turkey) was bo...more
",https://www.books.com.tw/products/0010529960?loc=P_0003_066
267,祖先,保羅．穆耳頓,2011-11-01,"
《祖先》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 保羅.穆耳頓 Paul Muldoon   Paul Muldoon (Irela......more
",https://www.books.com.tw/products/0010529963?loc=P_0003_067
268,短禱文,維瓦克．那拉揚南,2011-11-01,"
《短禱文》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 維瓦克.那拉揚南 Vivek Narayanan   Vivek Narayan.....more
",https://www.books.com.tw/products/0010529965?loc=P_0003_068
269,讀：愛,托馬斯．薩拉蒙,2011-11-01,"
《讀：愛》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 托馬斯.薩拉蒙 Tomaz Salamun   Tomaz Salamun (S......more
",https://www.books.com.tw/products/0010529967?loc=P_0003_069
270,紋身師,西爾克．朔伊爾曼,2011-11-01,"
《紋身師》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 西爾克.朔伊爾曼 Silke Scheuermann   Silke Scheu.....more
",https://www.books.com.tw/products/0010529969?loc=P_0003_070
271,海的比喻,谷川俊太郎 Shuntaro Tanikawa,2011-11-01,"
《海的比喻》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 谷川俊太郎 Shuntaro Tanikawa   Shuntaro Tani......more
",https://www.books.com.tw/products/0010529970?loc=P_0003_071
272,火焰,卡洛琳．賴特,2011-11-01,"
《火焰》是收藏於《WORDS & THE WORLD詞與世界》盒裝叢書裡，此叢書由二十本袖珍版詩選組成，分別收錄來自二十位國際著名詩人的精選作品。 作者簡介 卡洛琳.賴特 C.D. Wright   Carolyn D. Wright (U......more
",https://www.books.com.tw/products/0010529973?loc=P_0003_072
273,錯過的時光：哈金詩選,哈金,2011-10-19,"
在成為小說家之前，他其實是位詩人   在成為一位詩人前，沒有人可以說他足以駕馭文字──   另一個人，另一個更富有潛力的自己。   美國國家書卷獎得主哈金詩選集首度中譯   精選自《沉默之間》《面對陰影》...more
",https://www.books.com.tw/products/0010521990?loc=P_0003_073
274,螢火蟲,泰戈爾,2011-10-01,"
本書共收257首短詩(附英文原文)，此時的泰戈爾，思考問題和駕馭文字的能力，已臻爐火純青的化境，他輕易就能把任何最尋常的事物，化成一首首充滿哲思的詩句。   在陽光普照下，我們可以看到這世界，但是借...more
",https://www.books.com.tw/products/0010519887?loc=P_0003_074
275,給大家的愛,隋齊柯甫,2011-09-01,"
隋齊柯甫為俄國科學家，又在異邦的美國社會從事研究工作，業餘用非母語的英文寫詩，受到美國詩壇的接受和注視，誠屬不易，也足見詩的世界處處有青山，固非獨守現代主義一枝花不可，何況季節邅替，才符合自...more
",https://www.books.com.tw/products/0010579498?loc=P_0003_075
276,Translations and interpretations for English Poems,林慧菁,2011-08-01,"
Translation and Interpretation of English Poems Translation and Interpretation of English Poems   Grace Hui-Chin Lin is ......more
",https://www.books.com.tw/products/0010525253?loc=P_0003_076
277,漂鳥集(修訂二版),泰戈爾,2011-06-30,"
《漂鳥集》(Stray Birds) 完成於一九一六年，基本上是一部抒情詩集，但其中也包含語錄式的詩句，寄寓人生的哲思及社會的公理正義，間不乏諷世警語。論者曾譽本詩集為雋品中之雋品，是東方思想的珠玉，對中...more
",https://www.books.com.tw/products/0010514974?loc=P_0003_077
278,瘋子與掃把：邁克.帕爾瑪詩選,邁克．帕爾瑪,2011-05-01,"
身處在商業掛帥的香港社會，能詩意地棲居，相信是不少人的夢想。美國當代最重要詩人的詩集《瘋子與掃把》(Madman with Broom)，將帶領讀者在他的字裡行間，探索詩歌所呈現的疑幻似真、融合過去與將來的場...more
",https://www.books.com.tw/products/0010504186?loc=P_0003_078
279,眾樹歌唱：歐洲與拉丁美洲現代詩選譯(增訂版),葉維廉,2011-05-01,"
雙語詩人葉維廉，對「純語言」的發掘與再創造，實踐「歸化的翻譯」與「異化的翻譯」，指向奧菲斯在現代世界的不同化身──從里爾克到百師，譯語精湛、詩感強烈，讓漢語世界得以聽見神話般的歌聲。   多位國...more
",https://www.books.com.tw/products/0010510052?loc=P_0003_079
280,辛波絲卡,辛波絲卡,2011-04-07,"
因為有辛波絲卡，我們有了幾米的《向左走，向右走》 也才能看到奇士勞斯基的電影《紅色情深》 一九九六年諾貝爾文學獎得主 波蘭重量級女詩人   他們兩人都相信   是一股突發的熱情讓他倆交會。   這樣的篤...more
",https://www.books.com.tw/products/0010502414?loc=P_0003_080
281,Paper Scissors Stone,Kit Fan,2011-03-01,"
Born and educated in Hong Kong, Kit Fan now lives in the UK. He completed a PhD in English at the University of York, an......more
",https://www.books.com.tw/products/0010513943?loc=P_0003_081
282,拜倫抒情詩選 (英漢對照),"喬治,戈登,拜倫",2010-11-18,"
梁實秋曾撰文談拜倫，一開頭就寫了：   「且來享受醇酒婦人，盡情歡笑； 明天再喝蘇打水，聽人講道。」   這是英國詩人拜倫(1788-1824)的詩句，据說他不僅這樣勸別人，他自己也徹底接受了他自己的勸告。  ...more
",https://www.books.com.tw/products/0010486259?loc=P_0003_082
283,希臘笑容,柯連提亞諾斯,2010-10-01,"
希臘是西方文明的發源地，荷馬的史詩即西方文學的重要傳統之一；此外，警句詩也是西方文學另一耀眼的成就，大約是從希臘文明的「愛智」性格─重理性思辨，輕感性抒情─衍生出來的吧!一部《希臘詩選》(800 BC...more
",https://www.books.com.tw/products/0010486726?loc=P_0003_083
284,挖掘,李魁賢,2010-10-01,"
本書是編者從他四十多年來譯成漢語約四千首外國詩當中，選出適於一般讀者閱讀的詩選，目標設定在「世界的詩.詩的世界」。   「世界的詩」，是指世界各國詩人的作品。透過閱讀「世界的詩」可以體會不分畛域...more
",https://www.books.com.tw/products/0010486730?loc=P_0003_084
285,與時間獨處,裴瑞拉,2010-10-01,"
裴瑞拉遠在巴西故國的年輕時期，就熱心參與文學、社會、政治運動，到美國長住後，更積極投入公共事務，成立協會，關懷勞工、女性、原住民等弱勢族群，也注意環境及動物保護議題。然而在如此忙碌當中，她對...more
",https://www.books.com.tw/products/0010486739?loc=P_0003_085
286,發達資本主義時代的抒情詩人,班雅明,2010-07-30,"
這部《發達資本主義時代的抒情詩人》，班雅明面向巴黎和波特萊爾，寫於一九三七、三八年他思想最成熟的高原之時，是他最綿密最詩意也最言志的作品，更是人類思維長河中一個獨特無倫的奇蹟。──唐諾   為了...more
",https://www.books.com.tw/products/0010476096?loc=P_0003_086
287,亂髮：閃亮百年的詩花束【十年珍藏版】,与謝野晶子,2010-03-31,"
★百年詩情歷久彌新，十年詩歌真心相許   ★詩人李敏勇精湛譯筆+知名畫家王美幸的美麗「花」姿，在未來的十年……百年，成為我們這個國度的詩花束，掀起恆久撫慰人心的「詩情效應」!   跨越時代的詩情榮光，在...more
",https://www.books.com.tw/products/0010463533?loc=P_0003_087
288,詩101首,隋齊柯甫,2010-01-01,"
隋齊柯甫的小品抒情詩，有如春花、有如夏雨、有如秋月、有如冬爐，讀來時而令人心曠、時而令人神怡、時而令人沉鬱、時而令人溫暖。充分表露一位科技人在理性職場工作餘暇，抒發內心感性的自然情懷，也正好...more
",https://www.books.com.tw/products/0010458069?loc=P_0003_088
289,小詩磨坊：馬華卷(POD),林煥彰,2009-12-01,"
「小詩」一種獨特形式。中國傳統詩五言絕句，四行20字，七言絕句，四行28字。以現在說法，都屬小詩。民初，冰心的《繁星.春水》，大多五六行，50字以內，採用編號，沒標題，也是一種小詩。日本俳句，限定5...more
",https://www.books.com.tw/products/0010457058?loc=P_0003_089
290,頌歌集,泰戈爾,2009-10-01,"
本社刊行泰翁詩集『漂鳥集』『頌歌集』新譯本，採中英對照本，讓讀者在咀嚼品味之後，靜靜去捕捉泰戈爾的詩魂和他的廣大的文學世界。   泰翁筆下大自然的天光雲影、一花一葉、神、生死、命運、無限與剎那...more
",https://www.books.com.tw/products/0010452348?loc=P_0003_090
291,英詩十三味,朱乃長,2009-09-01,"
本書由資深英美文學學者朱乃長教授精心編譯而成，為絕佳的英詩入門教材。   內容豐富，介紹英詩的本質、架構、修辭手法及節奏、格律等。透過通俗易懂的詮釋，教讀者探索英詩的十三種面相；從此讀詩、品詩...more
",https://www.books.com.tw/products/0010445248?loc=P_0003_091
292,英國中世紀詩歌選集,沈弘,2009-08-17,"
本書直接譯自中古英文，詳實介紹中古英文詩歌之美(包含浪漫傳奇作品)，中古時期豐富的文化(如封建制度、騎士精神等)。   為什麼要了解中世紀英語詩歌呢?研究中古英語的重要就好像學習中國文學史不能跳過楚...more
",https://www.books.com.tw/products/0010442799?loc=P_0003_092
293,生命殿堂：羅塞蒂的十四行詩集,羅塞蒂,2009-05-11,"
生命殿堂》是「前拉斐爾派」代表畫家羅塞蒂的不朽巨作，分序詩、青春與蛻變、蛻變與命運三部份，合計一○三首十四行詩。本詩集完整記錄了詩人早年擁抱青春、中年汲於名利、晚年寂寞潦倒，終至頓悟人生的心...more
",https://www.books.com.tw/products/0010432777?loc=P_0003_093
294,給要離家的女兒 (英漢對照),林妲．派斯坦詩選,2009-05-04,"
派斯坦的詩多取材自日常生活中的點點滴滴，舉凡家庭之愛、藝術之美、神話之祕等，詩人以清新的筆觸和豐富的意象，來表達其詩境。透過樸實的詩句、精練淺白的文字，和濃郁的情感，詩人總能觸及讀者內心深處...more
",https://www.books.com.tw/products/0010432757?loc=P_0003_094
295,昭告幽微- 古希臘詩品讀,劉小楓,2009-01-01,"
通觀人類各大文明的早期詩文，不能不承認古希臘詩文卓爾不群——為什麼如此，很難解釋……也許可以反過來問，古希臘詩文有什麼獨特的東西?但要說清楚獨特之處也難。不過，有一點可以肯定：在古希臘詩文中，什...more
",https://www.books.com.tw/products/0010432831?loc=P_0003_095
296,變形記,奧維德,2008-09-01,"
《變形記》是奧維德的代表作，全詩15卷，結構可分為序詩、宇宙的開創、神的故事、男女英雄的故事、歷史人物的事跡、結尾。內容取材於古希臘羅馬神話，根據古希臘哲學家畢達哥拉斯的“靈魂輪迴”理論，用變形...more
",https://www.books.com.tw/products/0010414510?loc=P_0003_096
297,在寂靜的邊緣歌唱：世界女性詩風景,李敏勇,2008-05-26,"
本書特色 1. 由第十一屆國家文藝獎得主詩人李敏勇，精選、翻譯、解說世界各國60位著名女詩人詩作，一本充滿濃濃詩味，非常道地可口的詩集。 2. 專為女讀者量身訂做，獻給女性的一本「詩禮物」。 3. 世界女...more
",https://www.books.com.tw/products/0010401622?loc=P_0003_097
298,心情書：泰戈爾的漂鳥集,泰戈爾,2007-12-20,"
《漂鳥集》是泰戈爾眾多傳世佳作中最動人的一部詩集，在三百多首清麗的小詩裡，蘊含了包羅萬象的主題，小草、流螢、落葉、飛鳥、山水到河流，一切都是那樣地簡短、清新，但其中的情韻卻很耐人尋思，值得再...more
",https://www.books.com.tw/products/0010390061?loc=P_0003_098
299,好詩大家讀：英美短詩五十首賞析(附1CD),編輯部,2007-11-01,"
你讀詩嗎? 女詩人瑪麗安.穆爾(Marianne Moore)說，她也不喜歡詩，可是當她帶著鄙夷的態度來讀，卻意外找到一片真! 詩歌，用精簡的話語，把人生的祕密偷偷寫入字裡行間，也許碰巧觸動了你，而讓你的生命開...more
",https://www.books.com.tw/products/0010395572?loc=P_0003_099
300,英詩漢譯集(精裝),楊牧,2007-09-26,"
本書由詩人楊牧編譯抒情英詩代表作百餘首，依年代、作者順序，原文與漢譯對照，允為英詩經典中完整而重要的版本。本書發行月餘，許多讀者反映如此名著，宜有精裝本以便珍藏，特趁再版之際加印精裝，精美高...more
",https://www.books.com.tw/products/0010381535?loc=P_0003_100
301,漂鳥集,泰戈爾,2007-09-01,"
泰戈爾(R. Tagore, 1861-1941)，這位出生於印度加爾各答的詩人，可以說是印度文明的代表人物，他多才多藝，作品包括詩歌、小說、戲劇、評論、歌曲等，質量均極可觀。1912年赴英時他英譯了一份自己的詩稿，...more
",https://www.books.com.tw/products/0010387078?loc=P_0003_001
302,葦叢中的風：葉慈詩選,William Butler Yeats,2007-08-01,"
選譯詩作近一百七十首，橫跨葉慈創作生涯五十年；譯文忠實原詩意蘊，摹擬原詩形式及韻律，並附以詳注。譯者傅浩，長年研究葉慈其人其詩，為序簡述葉慈生平，對愛爾蘭的民族情感、在政治運動中所持立場、個...more
",https://www.books.com.tw/products/0010385130?loc=P_0003_002
303,英詩漢譯集,楊牧,2007-07-18,"
★P17 ~ P19為空白頁，此為出版社特殊設計   楊牧費時多年精心選譯英詩名作終於完成出版，收集了古英文以降一千四百年間的詩歌精品百餘首，全部英漢對照，呈現英詩的抒情傳統。經典作品，名家迻譯，相得益...more
",https://www.books.com.tw/products/0010372957?loc=P_0003_003
304,布雷克詩選,William Blake,2007-04-01,"
布雷克，史上最神秘的詩人。四歲時窗外閃現上帝的臉。曾經看見田野上棲了一整樹的天使，和早逝幼弟的靈魂穿過屋頂，飛升而逝。   他說，幻視與想像(Visionary or Imaginary)是我創作的本質。   樸素的生活...more
",https://www.books.com.tw/products/0010358753?loc=P_0003_004
305,閃躲—中途停靠—碎骨片：當代法國詩法中雙語選集,江．雷文斯基,2007-01-01,"
本書內容收錄十七位於一九四零年至一九七五年出生的法國詩人的作品，同時包含了三百八十個網站說明目錄，涵蓋法國與中文世界的文學期刊、出版社及法中相關的文化單位；除此之外，也列出了一九七四年至二零...more
",https://www.books.com.tw/products/0010355811?loc=P_0003_005
306,莎士比亞十四行詩集,William Shakespeare,2006-10-01,"
《莎士比亞十四行詩集》創作於1590至1598年間，計154首。詩中謳歌青春之美、愛慾、詩藝、生命的激情與哀愁，詠嘆花開堪折直須折，行樂貪歡須及時；兼以言語真摯，意象靈動，成為現代英語情詩的原型。   譯...more
",https://www.books.com.tw/products/0010358754?loc=P_0003_006
307,吉普賽故事詩,費德利可．加爾西亞．羅卡,2006-08-07,"
西班牙詩人羅卡最著名的作品《吉普賽故事詩》出版於1928年，是世界文學史中的現代經典作品。紐約公共圖書館在1995-1996年為慶祝成立ㄧ百週年，挑選出對20世紀最具影響力的159本經典書籍，舉辦「世紀之書」...more
",https://www.books.com.tw/products/0010339730?loc=P_0003_007
308,波德萊爾∕馬拉美,李魁賢,2005-12-05,"
波德萊爾(Charles Baudelaire, 1821-1867)，出生於巴黎，幼年喪父，母親再嫁，他因愛母極深，因此母親的再嫁使他對世界懷著反叛及怨恨的心理。他有奇異的趣味、異國的情調，並具有魔鬼主義、唯美主義、但...more
",https://www.books.com.tw/products/0010316930?loc=P_0003_008
309,魏爾倫∕科比埃爾,李魁賢,2005-12-05,"
魏爾倫(Paul Verlaine, 1844-1896)，生於距巴黎東邊312公里的梅斯省，魏爾倫的詩作，深受波德萊爾和韓波的影響。魏爾倫曾說過：「藝術是絕對的自我。」也因此他在詩中，坦誠、純真地表露自我；而在他優美...more
",https://www.books.com.tw/products/0010316932?loc=P_0003_009
310,格奧爾格∕莫根斯騰,李魁賢,2005-12-05,"
格奧爾格(Stefan George, 1868-1933)，生於萊茵蘭靠近賓根的地方，1888年在達姆城完成傳統教育，經常往來巴黎，成為聚在馬拉美周圍的象徵派之一員。格奧爾格的詩完全由內心營造，純粹抒情性，無任何體驗或...more
",https://www.books.com.tw/products/0010316934?loc=P_0003_010
311,梵樂希∕霍夫曼斯塔爾,李魁賢,2005-12-05,"
(Paul Valery, 1871-1945)，生於法國塞特，1891年首次在巴黎結識馬拉美，深受影響。1892年在熱那亞，因自認無法超越馬拉美，心生絕望而放棄詩。1912年，紀德和他接洽重印他的早期詩作，1917年出版《年輕的...more
",https://www.books.com.tw/products/0010316935?loc=P_0003_011
312,韓波∕卡瓦菲,李魁賢,2005-12-05,"
韓波(Arthur Rimbaud, 1854-1891)，是法國詩壇的一顆彗星，照亮了整個法國詩史。韓波具有神秘，或者可說是一種心靈現象的詩人；無疑的，他就像魏爾倫所形容的：是一個「被貶謫的天使」。而他的作品「似乎...more
",https://www.books.com.tw/products/0010316933?loc=P_0003_012
313,杜伊諾哀歌,萊納‧馬利亞‧里爾克,2005-12-01,"
我們是塵世上的這些變形者，我們完全的存在，我們在愛情上的飛躍和沉淪，全都使我們勝任這項任務。   在《杜伊諾哀歌》裡，里爾克追問的是存在(包含苦難、死亡、愛欲、不朽)的問題，人類的困局及其提昇超...more
",https://www.books.com.tw/products/0010315880?loc=P_0003_013
314,布考斯基煮了七十年的一鍋東西,查理．布考斯基,2005-06-24,"
美國當代最偉大的寫實作家 被時代雜誌封為「無賴的桂冠詩人」 一個讓美國人為之不屑，歐洲人為之瘋狂的作家! 「破壞平靜的專家，洛杉磯地下世界的桂冠詩人，浪漫地堅持輸家要比贏家更誠實，對於迷失的一群...more
",https://www.books.com.tw/products/0010294531?loc=P_0003_014
315,100個希望,謝立根,2004-11-01,"
本書的文字作者謝立根，他是一位以詩抗癌的小巨人。   1988年~1990年，他4歲到6歲最純真的童年時光，於美國的兒癌病房中度過，在輸血、抽血、打針、吃藥，與檢查、診斷、化療、電療之間擺蕩，在呼吸、斷氣...more
",https://www.books.com.tw/products/0010278214?loc=P_0003_015
316,漂鳥集,泰戈爾,2004-08-13,"
歌大自然的瑰偉深邃，誦眾社會的公理正義；寄寓人生的無限思考，傳諷意蘊深長的警世小語；請聽印度最偉大的詩哲，娓娓吟唱清新雋永的悠揚詩篇。   《漂鳥集》是印度文豪泰戈爾眾多傳世佳作中，最動人的一...more
",https://www.books.com.tw/products/0010268827?loc=P_0003_016
317,新月集：飛鳥集,泰戈爾,2004-04-01,"
泰戈爾(Rabindranath Tagore, 1861~1941)，是聞名國際的印度文學家、哲學家、教育家、社會改革家、畫家、音樂家。   文學方面的寫作，包括詩、小說、散文、戲劇，其作品深厚博大且耀眼，是首位榮獲獲得諾...more
",https://www.books.com.tw/products/0010256176?loc=P_0003_017
318,翁加雷蒂/勒維迪,"勒維迪,翁加雷蒂",2004-01-10,"
本書選錄義大利詩人翁加雷蒂和法國詩人勒韋迪兩位的詩作。   義大利詩人翁加雷蒂(Giuseppe Ungaretti ,1888~1970)，出生於埃及，接受法文教育，也到巴黎，參與20世紀初的前衛文學藝術活動，20年代，嚮往墨...more
",https://www.books.com.tw/products/0010246622?loc=P_0003_018
319,阿赫瑪托娃/巴斯特納克,"巴斯特納克,阿赫瑪托娃",2004-01-05,"
本書選錄兩位前蘇聯詩人阿赫瑪托娃和巴斯特納克的詩作。   女詩人阿赫瑪托娃(Anna Akhmatova ,1888~1966)，在蘇聯共產政權時期，受過不少誤解與迫害，如今，恢復詩的純正意義，「俄羅斯詩壇的月亮」稱譽，...more
",https://www.books.com.tw/products/0010246623?loc=P_0003_019
320,曼傑利斯塔姆/巴列霍,"巴列霍,曼傑利斯塔姆",2004-01-05,"
本書選錄蘇聯詩人曼傑利斯塔姆和祕魯詩人巴列霍兩位的詩作。   蘇聯詩人曼傑利斯塔姆(Osip Mandelstam ,1891~1938)，出生於波蘭華沙，在彼得堡長大，到德法義三國讀書旅遊，歐陸文化的薰陶下，培育了深厚...more
",https://www.books.com.tw/products/0010246624?loc=P_0003_020
321,茨維塔耶娃/馬雅可夫斯基,"茨維塔耶娃,馬雅可夫斯基",2004-01-05,"
本書選錄兩位前蘇聯詩人茨維塔耶娃和馬雅可夫斯基的詩作。   女詩人茨維塔耶娃(Marina Tsvetaeva ,1892~1941)，童年即用德文與俄文寫詩，早慧的詩情，卻有著乖舛的命運，多次的戀情，均留下詩的記錄，最後...more
",https://www.books.com.tw/products/0010246625?loc=P_0003_021
322,紀廉/艾呂雅,"紀廉,艾呂雅",2004-01-05,"
本書選錄西班牙詩人紀廉和法國詩人艾呂雅兩位的詩作。   西班牙詩人紀廉(Jorge Guillen ,1893~1984)，接受完整學院教育，任教於歐陸及美國大學，晚年回到歐洲，被公認是西班牙最偉大的在世詩人。詩風延續...more
",https://www.books.com.tw/products/0010246626?loc=P_0003_022
323,草葉集,惠特曼,2003-11-28,"
19世紀美國最偉大的詩人惠特曼不朽的詩作。改變美國的20本書之一。法國知名插畫家配圖。《草葉集》是一本小書卻力量驚人。描寫含有城市、鄉野、所有族群、百工百業的大千世界；強調人性的激憤昂揚，告訴讀...more
",https://www.books.com.tw/products/0010240763?loc=P_0003_023
324,我不是灰姑娘,黛博拉‧葛瑞森,2003-06-26,"
葛瑞森為資深編輯及作家， 活躍於《紐約客》等著名雜誌， 本書為她首次出版的詩集。 書中魔法般的詩句，表達出都會年輕女子面對 愛情和工作時所遇到的兩難及快樂。 作者以本身的經驗為背景， 在這二十八首...more
",https://www.books.com.tw/products/0010226037?loc=P_0003_024
325,反符碼,哈維爾,2003-01-07,"
哈維爾寫詩早於他開始劇作家生涯，這批圖像詩是他二十多歲時所寫，一九六四年地下出版時，哈維爾廿八歲。哈維爾也寫過許多抒情詩，大都是在他和妻子奧爾嘉一九五六年相識和隨後的熱戀期間。反觀這些圖像詩...more
",https://www.books.com.tw/products/0010211895?loc=P_0003_025
326,帕斯/博普羅夫斯基,"博普羅夫斯基,帕斯",2002-12-01,"
本書選錄墨西哥詩人帕 斯和德國詩人博普羅夫斯基兩位的詩作。   墨西哥詩人帕斯(Octavio Paz , 1914~1998)是享譽國際的文學家、外交官，1990年諾貝爾文學獎得主，在當代西班牙語系文學裡，帕斯的成就不亞...more
",https://www.books.com.tw/products/0010214978?loc=P_0003_026
327,帕韋澤/黎佐斯,"帕韋澤,黎佐斯",2002-12-01,"
本書選錄義大利詩人帕韋澤和希臘詩人黎佐斯兩位的詩作。   義大利詩人帕韋澤(Cesare Pavese , 1908~1950)，因反對法西斯政權而遭到三年的牢獄之災，促成生前唯一詩集《苦役》的撰寫與出版。20世紀前期的義...more
",https://www.books.com.tw/products/0010215079?loc=P_0003_027
