,書名,作者,出版日期,內容介紹,網址
72,社會政策與社會立法(概要),龍昇,2020-09-02,"
本書係針對高普考「社會政策與社會立法」之命題大綱全新整編；有關近年對社會福利政策的推動，包含：全民健康保險法、身心障礙者權益保障法、性別工作平等法、國民年金法、兒童及少年福利與權利保障法、社...more
",https://www.books.com.tw/products/0010259353?loc=P_0003_072
73,流體力學(含：熱傳學)109~106年歷屆試題詳解,王立宏,2020-08-31,"
流體力學主要在探討流體處於靜止或運動時之行為，為工程相關科系中重要的考試科目。然而，考生幾乎都拿不到高分，主因在於近幾年來題型有大幅度的改變。如何掌握瞬息萬變的命題方向，正是本書的重點所在! ...more
",https://www.books.com.tw/products/0010651761?loc=P_0003_073
74,公共政策獨門暗器(高考、三等特考、研究所、高考二級考試適用),程明,2020-08-31,"
本書特色   ★分類答題解析技巧   解析完整，從題目落點主題、考試偏好與趨勢、解題注意事項等，完整呈現，讓讀者一目了然!   ★三段論證申論結構   完整的申論題論述內容，讓讀者輕鬆閱讀。   ★解釋名詞獨...more
",https://www.books.com.tw/products/0010868609?loc=P_0003_074
75,會計學(高考、三四等特考、稅務特考、升等考、地方特考、身障特考考試適用),"蔡家龍,郝強",2020-08-31,"
本書特色   ◆本書乃以中級會計學為主要架構，專門針對考試需要而著作，掌握章節重點及命題焦點，強化應考能力。   ◆擷取各章之要點精華，以助考生於最短時間內，明確地瞭解出題方向，而每小節之後皆附有例...more
",https://www.books.com.tw/products/0010869509?loc=P_0003_075
76,知識圖解：新公共政策申論實戰出擊(高考‧三等特考‧原住民特考‧各類相關考試考試適用),郭雋,2020-08-31,"
考點整合，導出破題關鍵   整合公共政策申論重點，直擊破題關鍵，讓你不只好記更好背誦。   解題全像圖X擬答超記憶   STEP By STEP解題步驟，按部就班，清晰你的申論答題架構。   全面制霸公共政策   考前...more
",https://www.books.com.tw/products/0010869533?loc=P_0003_076
77,會計學(含中級會計學)(高普考、三四等特考、地方特考、會計師考試適用),蕭靖,2020-08-31,"
◆學習首步曲-重點明確   章節重點整理明確標識，有助強化學習記憶   ◆學習二步曲-相關釋例   釋例練習讓您清楚該主題的相關題型，舉一反三   ◆學習三步曲-精選練習   各章之後放入選擇題與綜合題，加強計...more
",https://www.books.com.tw/products/0010870450?loc=P_0003_077
78,政治學 全彩心智圖表3.0 高普考.地方特考.各類特考(保成),子雲,2020-08-31,"
適用對象   預報考國家考試一般行政、一般民政等類科的考生    改版差異   全新書    產品輕便好攜帶，內容分成簡版及詳版外，另外在詳版增加體系圖，可以迅速掌握政治學架構   簡版的簡約設計，一張紙就...more
",https://www.books.com.tw/products/0010871034?loc=P_0003_078
79,土地登記(概要)(高普考、地特三四等、原住民三四等、身障三四等、各類相關考試考試適用),薛文,2020-08-31,"
★厚植實力   概念內涵條理分明，輔以觀念體系建立架構，一舉掌握考點脈絡。   ★專題研討   重點章節精選主題式專題研討，深入建構體系概念，厚實答題之技巧與深度。   ★精湛解析   收錄至109年歷屆試題詳...more
",https://www.books.com.tw/products/0010871314?loc=P_0003_079
80,4 power 土地登記(地政士、高普考、三、四等特考考試適用),林育智,2020-08-31,"
本書特色   1.閱讀捷徑：即時提點，導引閱讀，一方面「方便預習」，另一方面「掌握學習」，俾建立優勢力。   2.得分之鑰：剖析焦點，透析意涵，一方面「幫助記憶」，另一方面「揣摩答技」，俾提升應試力。...more
",https://www.books.com.tw/products/0010871326?loc=P_0003_080
81,民事訴訟法(高考‧三、四等特考‧各類相關考試考試適用),林翔,2020-08-31,"
.全書分十講，以圖說表解方式分析論述民事訴訟法重要觀念及程序架構，各段落並標示★表示重要程度，提醒讀者注意關鍵考點。   .收錄民事訴訟法相關實務判例，並加以解釋其爭點所在，幫助讀者整理繁雜資訊，...more
",https://www.books.com.tw/products/0010871337?loc=P_0003_081
82,4 power 土地登記(高普考、地政士、三、四等特考考試適用),林育智,2020-08-31,"
本書特色   1.閱讀捷徑：即時提點，導引閱讀，一方面「方便預習」，另一方面「掌握學習」，俾建立優勢力。   2.得分之鑰：剖析焦點，透析意涵，一方面「幫助記憶」，另一方面「揣摩答技」，俾提升應試力。...more
",https://www.books.com.tw/products/0010871340?loc=P_0003_082
83,行政學葵花寶典：必考申論題高分心法、考情趨勢與完整解析(高考二、三級‧三等特考‧研究所考試適用),程明,2020-08-31,"
本書特色   ◆「獨家申論高分心法」心法祕笈值得典藏!   ◆解析最完整，各種考題分析清楚，讓讀者一目了然、胸有成竹!   ◆獨立介紹解釋名詞、蒐集行政學學者重要觀點名言，考生於作答時視題目加以應用，保證...more
",https://www.books.com.tw/products/0010868618?loc=P_0003_083
84,公務員法精義(高普考‧升等考‧地方特考‧三、四等特考‧鐵路特考‧初等、五等考試適用),常亮,2020-08-31,"
※綜合各家學說‧深入剖析   彙整重要學者各家學說，循序漸進探討公務員法。促使考生百竅皆通、功力倍增。   ※集結所有考試範圍‧一本書主義   本書涵蓋所有公務員法的考試範圍，將內容重點、特色、檢討及改...more
",https://www.books.com.tw/products/0010870442?loc=P_0003_084
85,國文：作文(高普考、升等考、身障特考、原住民特考、三四等特考；各類考試專用考試適用),卓村,2020-08-28,"
本書特色   談審題、論結構、撰修辭-深入剖析，贏戰作文   一、素材豐富古今事例並列：考試作文既要「質優」，又要「量足」，本書有豐富的素材可供一一舉例。   二、範例文章貼近命題趨勢：本書提供大量範...more
",https://www.books.com.tw/products/0010869525?loc=P_0003_085
86,老師開講 刑法總則：高普考.地方特考.轉學考.各類考試(保成) (五版),陳介中,2020-08-28,"
《老師開講 刑法總則》    刑法總則抽象難懂，基本概念唸再久還是讀得嘸煞煞，怎麼辦?   這時，運用大量生活案例舉例、用更具體的方式講解到讓你懂的《老師開講刑法總則》就是您的最佳選擇!   刑法總則要...more
",https://www.books.com.tw/products/0010869601?loc=P_0003_086
87,民法總則(爭點&實例)：2021高普地特.各類特考(保成)(十版),裕樹,2020-08-28,"
適用對象   1.想要建立民法總則體系者   2.想要具體了解及活用法律概念者   3.想培養及增強實戰經驗及解題能力者   使用功效   1.幫助讀者建立完整體系，並使讀者更能融會貫通相關法律概念   2.讓讀者能具...more
",https://www.books.com.tw/products/0010869686?loc=P_0003_087
88,民法(爭點&實例)-2021司法特考.高普特考.轉學考(保成)(十版),裕樹,2020-08-28,"
1.想要建立民法完整體系者   2.想要具體了解及活用法律概念者   3.想培養及增強實戰經驗及解題能力者    適用時間：   無限制    使用功效：   1.幫助讀者建立完整體系，並使讀者更能融會貫通相關法律概念...more
",https://www.books.com.tw/products/0010869690?loc=P_0003_088
89,互動式‧行政法(高普考‧三、四等特考‧研究所‧升等考‧司法‧鐵路‧一般警察人員考試適用),呂晟,2020-08-27,"
◆互動式學習，有如名師在側   精心編輯白話式碎碎念視窗，及「行政法知識家」，輕鬆掌握重要觀念。   ◆精心嚴選試題，準確掌握趨勢   收錄近年熱門行政法國考試題，讓你精確掌握命題核心。   ◆白話說重點...more
",https://www.books.com.tw/products/0010869528?loc=P_0003_089
90,會計師法典：2021國考.實務法律工具書(一品)(13版),一品法學苑,2020-08-26,"
適用對象   1.欲直接報考公務人員高考、地方政府三等特考、薦任升官等考試、其他三等特考之財稅行政職系、會計師專技證照的讀者。   2.未來有加入公職報效國家的熱血同胞們。   使用功效   讓讀者快速查詢...more
",https://www.books.com.tw/products/0010869602?loc=P_0003_090
91,稅務法規(概要),施敏,2020-08-26,"
本書由作者多年的實務和教學經驗及通過多項國家考試的實戰經驗累積編纂而成。   作者每版將試題檢視，改編修法舊題並予以新解，此乃坊間前所未有之創舉，有助於讀者對於該章節內容之理解及吸收。書末並附...more
",https://www.books.com.tw/products/0010249965?loc=P_0003_091
92,社政法典：2021社工師.社會行政類科.公幼教保員(一品)(13版),張庭,2020-08-26,"
適用對象   適用準備公職社工師、高普考等社會行政類科相關考試的考生及實務工作者。   使用功效   編排體例.詳盡完整   □立法沿革：揭示立法時程   □星號標示：引導重要條文   □條文要旨：洞悉立法要義  ...more
",https://www.books.com.tw/products/0010869604?loc=P_0003_092
93,2021憲法完全攻略(高普考、各類三四等特考適用) 100%題題詳解(贈完美筆記講座雲端課程)(五版),李由,2020-08-25,"
★本書依照考選部〈公務人員高等考試三級考試暨普通考試命題大綱〉編撰! ★收錄105-109年歷屆相關試題共580題，100%題題解析!   【常見問答】   Q1：本書內有包含題庫嗎?   A1：本書除了重點整理以外，還包...more
",https://www.books.com.tw/products/0010869237?loc=P_0003_093
94,稅務法規(高普考、三四五等特考、各類特考適用),萬華,2020-08-25,"
稅務法規係商科入門必備專業科目，同時也是進入門檻最低科目，不論任何背景之考生，只要掌握稅法所陳述涵義及法條運用，便可獲取高分。筆者根據多年傳授經驗，考生們只要碰到法條，便會莫名其妙產生排拒感...more
",https://www.books.com.tw/products/0010869516?loc=P_0003_094
95,高普特考【國文(作文、公文與測驗)】(高效名師傾囊相授，作文公文測驗題型完整詳解)(17版),李杰,2020-08-24,"
☆國家考試高普考，國文科必備用書☆ ☆篇章架構超完整，重點說明超清晰☆ ☆收錄最新考古題，試題詳解與精析☆    本書於2020年全新改版，根據考選部共同科目國文考試內容及大綱，邀請老師精新編著，以考生之角...more
",https://www.books.com.tw/products/0010868837?loc=P_0003_095
96,刑法(總則)-全彩心智圖表3.0-律師.司法特考.高普特考(保成)(三版),陳介中,2020-08-24,"
適用對象：   1.欲熟讀刑法(總則)體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用    適用時間：   無限制    使用功效：   有效建立體系的認識，幫助讀者學習    改版差異：   1.新增體...more
",https://www.books.com.tw/products/0010869684?loc=P_0003_096
