,書名,作者,出版日期,內容介紹,網址
69,從未來寫回來的逆算手帳：利用「想像願景→計畫→行動」的反推習慣，讓你目標不失焦、心情不煩躁、做事不拖延,小堀純子,2019-08-29,"
★ 日本一萬人親身實踐後，都極力大推的逆算手帳法 ★   逆算手帳創始人結合「逆算思考」和「手帳術」，   利用反推習慣，提高計畫的達標率，   讓目標明確，消除焦慮，內心充滿踏實感!   沒想到，以下這些...more
",https://www.books.com.tw/products/0010831435?loc=P_0003_069
70,精準決策：哈佛商學院教你繞開大腦的偏誤，不出錯的做出好判斷,"唐．摩爾,麥斯．貝澤曼",2019-08-28,"
★長銷40年 經典之作★ 股神合夥人查理‧蒙格唯一推薦的管理決策書 「這是我讀過關於『管理決策』最有用的一本書!」 管理者必讀!哈佛商學院、哈斯商學院都在用的 決策判斷力   「如何克服偏見，做出更好的決...more
",https://www.books.com.tw/products/0010831772?loc=P_0003_070
71,心智圖思考力：加薪的祕密武器，用腦提升職場競爭力，王聖凱教你有效提升問題分析與解決能力、創意思考能力,王聖凱,2019-08-22,"
農業時代靠人力 工業時代靠電力 智能時代靠腦力  你需要的學習力、思考力、創意力 心智圖幫助你加強職場三力!  中華心智圖協會理事長王聖凱老師不藏私! 分享最有用的心智圖應用法!  ■SMART學習法：先有記...more
",https://www.books.com.tw/products/0010831017?loc=P_0003_071
72,最好玩的邏輯思考練習本：數獨、填字、謎題的遊戲玩家，簡報、提案、談判、寫文章一樣上手,北村良子,2019-08-21,"
只要6小時，用遊戲圖解邏輯思考，保證讓你邊玩邊開竅，   簡報、提案、洽商談判……通通難不倒!   你是否有以下困擾：   ◎會議討論時，被同事說：「聽不懂你在說什麼!」   ◎辛苦做完報告了，老闆卻問：「所...more
",https://www.books.com.tw/products/0010831148?loc=P_0003_072
73,跟著名偵探柯南學邏輯思考：AI時代必備的職場技能，快速掌控問題，讓你腦子不再一團亂的反轉高效整理術,上野豪,2019-08-15,"
大失業潮來臨? 未來有47%的工作將被人工智慧取代! AI時代下你要有的競爭力── 強化邏輯思考，打造深度職場力， 不被機器人淘汰!   大腦經常覺得混亂與爆炸，壓力大到快崩潰!?   學會邏輯思考，讓你一眼看穿...more
",https://www.books.com.tw/products/0010829578?loc=P_0003_073
74,書店的逆襲：日本廣告鬼才帶你逛書店，找創意,嶋浩一郎,2019-08-02,"
◎日本最大廣告公司博報堂創意總監、日本「書店大獎」的創立者、文青書店Book&Beer店長   ──獨家公開，靈感就在書架間!   ◎獨家收錄與內沼晉太郎的對談   ——「經營獨立書店的現況與理想」   ◎介紹作者到書...more
",https://www.books.com.tw/products/0010829921?loc=P_0003_074
75,亂，但是更好：亂中取勝、即興發揮、攻其不備、創造機會,提姆．哈福特,2019-07-25,"
(原書名：不整理的人生魔法)   ★臥底經濟學家耗時五年完成   ★《經濟學人》盛讚「爐火純青之作!」   ★Amazon評選2016年度百大好書、商業理財20大好書   ★TED演說超過3,850,000點閱人次   TED演說影片：go....more
",https://www.books.com.tw/products/0010828655?loc=P_0003_075
76,KOKUYO的極簡工作術：做事變輕鬆，才叫做整理,KOKUYO股份有限公司,2019-07-10,"
別再誤會整理=整齊   日本最有創意的公司員工，教你省時、提高生產力的100招   日本文具大廠KOKUYO，是90%日本人都用過的百年老牌。1975年推出Campus系列筆記本，至今累積總銷售量高達17億本。   KOKUYO身...more
",https://www.books.com.tw/products/0010826804?loc=P_0003_076
77,成功語錄超實踐!松下幸之助的職場心法：從思考優先轉為行動優先的「紙一張」思考工作術,淺田卓,2019-07-04,"
現代社會需要的不是「超譯」，而是真正派得上用場的「超實踐」書籍!   絕無僅有，具體實踐偉人名言的「紙一張」商業技巧!   只要用「紙一張」統整你的想法和心得，   抱持行動優先的心態，   將「經營之神...more
",https://www.books.com.tw/products/0010825063?loc=P_0003_077
78,別再錯用你的腦，七招用腦法終結分心與瞎忙：腦科學佐證，日本醫界權威教你優化大腦功能，工作能力加倍(二版),樺澤紫苑,2019-07-03,"
與其用錯方法總是刻意努力， 不如讓腦科學幫助你終結分心與瞎忙， 使你工作厲害又愜意! 7招活化腦內物質X 61個腦力激升技巧X 20張圖表說明 心力有限，懂得運用大腦才能成就無限!   「上班好累，總覺得只有...more
",https://www.books.com.tw/products/0010825947?loc=P_0003_078
79,好員工必修的調查技術：如何從公開資料抓住商機、掌握趨勢、贏過對手,高辻成彦,2019-07-03,"
商業上遇到待解的難題時， 你不必是有問必答的萬事通，什麼問題都難不倒你， 你只需擁有懂得如何查找、調查答案到底在哪裡的本領。 頂尖分析師教你從公開的資料找出解答， 讓資料跟你說話!   ★任何一項優...more
",https://www.books.com.tw/products/0010825985?loc=P_0003_079
80,5W1H超強思考術：你的所有問題，都可以靠5W1H解決!【漫畫】,渡邉光太郎,2019-07-03,"
5W1H是最簡單、效果最強的工作思考術! 本書帶你從具體案例， 親身體驗5W1H的驚人威力!   你是否有以下煩惱——   明明照著主管的指示去做，卻經常被說做得不對   每次提案都被上司打槍   被點到發言時老提不...more
",https://www.books.com.tw/products/0010826002?loc=P_0003_080
81,極度專注力：打造高績效的聰明工作法,克里斯‧貝利,2019-06-28,"
在充滿干擾的現代世界裡，提高生產力的實用手冊! 注意力放在哪裡，成就就在哪裡!   在公司，電腦桌面角落經常亮起的通知、三不五時響起的電話、主管臨時交辦的任務與同事的喧鬧，你真正「專注」的時間有多...more
",https://www.books.com.tw/products/0010826479?loc=P_0003_081
82,傷腦筋的話，就改變分類方式吧!：日本經典文具品牌KOKUYO善用四大類型分類法，解決整理收納、空間規劃、商品定位、顧客資料管理各種難題,下地寬也,2019-06-15,"
想收拾物品、想整理資訊、想讓商品大賣、想讓人際關係更圓融…… 「剛剛好」的分類思考，解決人生各種難題窘境 不一樣的分類法，將改變你所看到的世界! 書店、百貨公司的商品分類是否常常讓你找不到需要的東...more
",https://www.books.com.tw/products/0010824421?loc=P_0003_082
83,搞定：未來最需要的人生管理工具，專注力、思考力、學習力一次升級【青少年入門圖解版】,"大衛．艾倫,邁克．威廉斯,馬克．瓦勒斯",2019-06-13,"
【全世界都在用的GTD管理法，青少年版終於上市】 工作效率大師現身說法，親子關係不再卡 上課、考試、作業、社團、運動、娛樂 孩子事情再多照樣做好的搞定5步驟   親愛的孩子：   你是不是一邊寫功課，一...more
",https://www.books.com.tw/products/0010824284?loc=P_0003_083
84,思維破局：只有想不通的人，沒有走不通的路。唯有思維破局，才能走出人生困境，成為掌控命運的少數人!,馬華興,2019-06-03,"
只有想不通的人，沒有走不通的路。 唯有思維破局，才能走出人生困境，成為掌控命運的少數人!   思維困局：我必須先找到喜歡的工作，再開始努力……   思維破局：習慣蹉跎的人，永遠等不到最好的機會!   思維...more
",https://www.books.com.tw/products/0010823193?loc=P_0003_084
85,讀解力：主管的連珠炮指令、客戶的嘀咕意見、長到厭世的報告、煽動性網路文字，該怎麼掃視，看出對方到底在跟我說什麼。,吉田裕子,2019-06-03,"
你也有以下這些困擾嗎?   ◎閱讀資料的速度很慢，人家給的東西越詳細，我加班時間越長。   ◎沒有讀懂文字的意思就簽約，讓自己陷於不利的處境。   ◎看不懂客戶寫來的電子郵件，用心反覆用電話提問，反而讓...more
",https://www.books.com.tw/products/0010822453?loc=P_0003_085
86,靈感製造機：如何找到創新的點子?,陳建銘,2019-05-28,"
創造不可能的任務，讓靈感可遇可求!   致力研發工作20年，日內瓦發明展特別獎「會跑的鬧鐘」、「伸縮捕蚊拍」發明人陳建銘，用親身經歷告訴你如何有系統的思考，讓創新的點子源源不絕!   賈伯斯的創新行銷...more
",https://www.books.com.tw/products/0010822478?loc=P_0003_086
87,創新思考與企劃撰寫：理論與應用,"卓素絹,莊銘國",2019-05-25,"
創意快要枯竭了嗎?   這本書讓你漫出來!   ●揭密七大思考術，創意路徑有跡可循。   ●公開企劃撰寫袐訣，簡要理論，多元實例。    你知道嗎?創意，其實可以被訓練。   「整合力」是關鍵，觀察周遭的符碼，...more
",https://www.books.com.tw/products/0010824243?loc=P_0003_087
88,為什麼你的點子賺不了錢：創業人╳行銷人╳研發人╳企劃人╳管理人都必修的11堂創意變現課,王鳳奎,2019-05-10,"
你的提案常被打槍? 新商品老是不被客戶買單? 才剛創業就覺得快要失業? 或者，每每聽到別人對你說這句話： 「這個想法很不錯，但是……」   沒有但是，不用解釋，再好的點子不能賺錢，就是餿主意!   現在起學...more
",https://www.books.com.tw/products/0010820090?loc=P_0003_088
89,黑馬思維：哈佛最推崇的人生計畫，教你成就更好的自己,"奧吉‧歐格斯,陶德‧羅斯",2019-05-01,"
「為什麼有些人突然橫空出世，達到非凡成就?答案就在這本書中。」──丹尼爾‧品克(《未來在等待的人才》作者)   一個改變無數人生涯抉擇的權威研究：   哈佛大學「黑馬計畫」，   兩位曾中輟休學的「黑馬教...more
",https://www.books.com.tw/products/0010819494?loc=P_0003_089
90,麥肯錫教我在哪工作就在哪成長 + 麥肯錫寫作技術與邏輯思考 +麥肯錫問題分析與解決技巧,"喬安娜．芭爾許,高杉尚孝",2019-04-30,"
《麥肯錫教我在哪工作就在哪成長》   ◎現在的工作就這麼做一輩子嗎?有方法能讓你找對志向!   ◎主管給我的考績不好，我該憤而離職還是找機會逆轉?   ◎上司要我改掉我熟悉的工作模式，他不信任我了嗎?該怎麼...more
",https://www.books.com.tw/products/0010818761?loc=P_0003_090
91,「因」「果」經濟學：數據氾濫時代，不可或缺的商業教養,"中室牧子,津川友介",2019-04-30,"
日本亞馬遜2018年度大賞提名 《週刊鑽石》年度「最佳經濟書」   「膚淺的人相信運氣，強者則相信因果關係。」──愛默生   打破決策謬誤，你需要來自經濟學的「解讀」能力!   「只要每年接受健診，就能永保...more
",https://www.books.com.tw/products/0010821143?loc=P_0003_091
92,世界最強的思考武器 心智圖：大腦最愛這樣想事情。15張以上圖解、99項實例應用，從學生考高分，到100強企業，超過百萬人使用,東尼‧博贊,2019-04-29,"
撰寫報告、完成專案管理、寫最強履歷自薦信、工作求表現快速升遷、   辦一場結婚周年派對、完成馬拉松訓練、改善一段不友善的關係、   新事業計畫、難解的人生抉擇、探索未知學識，乃至於   幫寶貝選名字...more
",https://www.books.com.tw/products/0010819559?loc=P_0003_092
93,外商公司都在用的49個邏輯思維：看清問題癥結，找出最快解決途徑,速溶綜合研究所,2019-04-25,"
掌握49個技巧，跳脫盲點，讓工作暢行無阻。   4種思考工具，提升工作效率   PDCA：高效試錯改善，打造最速工作流程。   MECE：全面分析問題，有效抓出遺漏和重複。   5W2H：七個問題有效掌握事物全體面向...more
",https://www.books.com.tw/products/0010819462?loc=P_0003_093
94,議題思考：用單純的心面對複雜問題，交出有價值的成果，看穿表象、找到本質的知識生產術,安宅和人,2019-04-25,"
★本書改版自《麥肯錫教我的思考武器》★ 面對複雜問題，我們更需要單純的心去感受、去思考。 眼前有一百個「看似問題」的「問題」， 當下應該解答而且可以找到答案的「真正問題」，只有一個而已， 這就是議...more
",https://www.books.com.tw/products/0010819191?loc=P_0003_094
