,書名,作者,出版日期,內容介紹,網址
70,Hello Kitty 摺紙寶盒(快樂篇),三麗鷗,2019-07-12,"
★ 動動手摺出超可愛的Hello Kitty!   ★ 內附各式造型摺紙色紙，還有著色本、塗鴉本、裝飾貼紙，以及Hello Kitty造型信紙。   充滿各種有趣摺紙遊戲的寶盒   只要打開盒蓋，就能和Hello Kitty盡情遊玩，   ...more
",https://www.books.com.tw/products/0010827129?loc=P_0003_070
71,三麗鷗明星家族-剪剪貼貼手作遊戲書(好朋友同樂會),三麗鷗,2019-07-05,"
★ 手腦並用的益智手作遊戲書，和三麗鷗好朋友一起玩手作!   ★ 13種主題遊戲，親子同樂更好玩!   讓Hello Kitty、美樂蒂、雙星仙子、蜜糖邦尼、蛋黃哥、布丁狗陪你DIY玩手作，只要剪剪貼貼摺一摺，就能跟著...more
",https://www.books.com.tw/products/0010827109?loc=P_0003_071
72,3Q魔法動力沙：交通大集合1kg原色魔法動力沙+6件交通工具組模型,,2019-07-01,"
直接把沙灘搬回家 刮風、下雨、曬太陽……都不怕， 打造孩子的安全沙灘，在家也能乾淨來玩沙!   想像力x創造力x動手能力x建構邏輯   喜歡玩沙是孩子的天性，   做沙雕、劃沙畫、壓印模、捏造型、模具取型， ...more
",https://www.books.com.tw/products/0010826069?loc=P_0003_072
73,HelloKitty彩虹刮畫,林咨君,2019-06-26,"
12款繽紛的Hello Kitty七彩刮畫，春日賞花、夏日玩水、秋日楓紅、冬日賞雪，無論哪個季節都有Hello Kitty相伴，陪你刮出一整年的好心情!   擔心自己不太上手也沒關係，只要照著圖案刮就能刮出可愛的Hello ...more
",https://www.books.com.tw/products/0010827490?loc=P_0003_073
74,數學摺紙百科5‧6‧7歲：用形狀玩摺紙遊戲，發展圖形力與思考力!(贈送50張色紙),津留見裕子,2019-06-12,"
★日本摺紙協會老師、日本幼兒算術協會代表理事共同研發製作   開心玩，輕鬆學，利用摺紙促進心理與大腦的成長   讓孩子從摺紙遊戲中發現「數學」，建立數感，摺出數學力!   ★學習立體圖形與數學思考力! 本...more
",https://www.books.com.tw/products/0010824650?loc=P_0003_074
75,數學摺紙百科3‧4‧5歲：用形狀玩摺紙遊戲，培育數學力!(贈送50張色紙),津留見裕子,2019-06-12,"
★日本摺紙協會老師、日本幼兒算術協會代表理事共同研發製作   開心玩，輕鬆學，利用摺紙促進心理與大腦的成長   讓孩子從摺紙遊戲中發現「數學」，建立數感，摺出數學力!   ★學習形狀與數量，提升數學力! ...more
",https://www.books.com.tw/products/0010824653?loc=P_0003_075
76,3Q魔法動力沙：豪華城堡組NEW(內附3kg魔法動力沙(原色)+6件城堡模具組+1個收納箱+1本沙雕圖解手冊),ENJOY美術創意編輯部,2019-06-01,"
直接把沙灘搬回家   刮風、下雨、曬太陽……都不怕，   打造孩子的安全沙灘，在家也能乾淨來玩沙!   想像力x創造力x動手能力x建構邏輯   喜歡玩沙是孩子的天性，   做沙雕、劃沙畫、壓印模、捏造型、模具取...more
",https://www.books.com.tw/products/0010823158?loc=P_0003_076
77,3Q魔法動力沙：1KG桶裝NEW(內附1kg魔法動力沙(原色)),,2019-06-01,"
直接把沙灘搬回家 刮風、下雨、曬太陽……都不怕， 打造孩子的安全沙灘，在家也能乾淨來玩沙!   想像力x創造力x動手能力x建構邏輯   喜歡玩沙是孩子的天性，   做沙雕、劃沙畫、壓印模、捏造型、模具取型， ...more
",https://www.books.com.tw/products/0010823161?loc=P_0003_077
78,3Q小麥黏土：創意123&ABC(內附18色小麥黏土(共450g)+40個字母、數字模具+1本DIY教學手冊),ENJOY美術創意編輯部,2019-06-01,"
想像力x創造力x專注力   黏土&扮家家酒   孩子豐富想像力、人際社會發展最重要的遊戲   色彩豐富的小麥黏土，好抓握的字母&數字模具，   字母認字、數字認知，陪孩子遊戲中成長，   共渡輕鬆又有趣的每一...more
",https://www.books.com.tw/products/0010823177?loc=P_0003_078
79,我永遠不無聊：給孩子的史上最棒創意手作遊戲書，100個讓孩子閒不下來的創意遊戲，天天都過得超有趣、永遠不覺得無聊!,莎拉‧戴弗斯,2019-06-01,"
你的孩子總是在看電視、玩電腦或手機嗎? 「我好無聊，有什麼可以玩?」 孩子這句話讓你感到疲倦了嗎? 別擔心，本書來拯救你了!   這絕對是一本消滅孩子無聊的萬靈丹。   作者是一位養育著兩位女兒、來自荷...more
",https://www.books.com.tw/products/0010822654?loc=P_0003_079
80,3Q小麥黏土：繽紛10色組(小麥黏土10色共250g),,2019-05-01,"
色彩豐富x安全無毒 讓孩子FUN心玩創意   黏土不但能促進孩子的手部小肌肉發展，   學習掌控手掌與手指，   藉由黏土形、色的搭配，   刺激孩童腦部思考，充分發揮創造力!   內含小麥黏土每色25g，共10色(...more
",https://www.books.com.tw/products/0010820239?loc=P_0003_080
81,跟著達人動手做 創意機關玩具(修訂版),日本學研編輯部,2019-04-23,"
日本「大人的科學」出版社設計  最佳親子同樂手作提案   3大主題：對戰機台 & 魔術道具 & 動力玩具   26種機關玩具：迷宮Pad、視覺魔法放映機、恐龍風火輪…   250張以上製作步驟全彩圖解      取材便利~家...more
",https://www.books.com.tw/products/0010819949?loc=P_0003_081
82,忍者兔安全小麥黏土：可愛動物園 (內含8色黏土+20件工具+說明書),,2019-04-01,"
讓想像在指尖發揮創意 8色黏土+20件工具   揉、捏、搓、壓、滾……動手玩創意囉~自由發揮想像力及創造力，來體驗創作的樂趣，輕鬆變化出各種可愛動物，創造屬於自己的動物樂園吧!   好安全：通過安全玩具檢...more
",https://www.books.com.tw/products/0010817411?loc=P_0003_082
83,忍者兔安全小麥黏土：好吃的食物(內含8色黏土+20件工具+說明書),,2019-04-01,"
讓想像在指尖發揮創意 8色黏土+20件工具   揉、捏、搓、壓、滾……動手玩創意囉~自由發揮想像力及創造力，來體驗創作的樂趣，輕鬆變化出各種美味食物，一起來當個快樂小廚師吧!   好安全：通過安全玩具檢驗 ...more
",https://www.books.com.tw/products/0010817413?loc=P_0003_083
84,3Q小麥黏土：魔法奇趣蛋 可愛動物：(內附6色小麥黏土(共180g)+DIY教學手冊+空心動物模具6個),,2019-04-01,"
想像x創意x收納x展示 捏一捏、壓一壓，可愛的動物出現了!   最適合小朋友的黏土，   用捏、揉、壓、桿的動作幫助小手發展，   輕鬆塑形發揮想像力，   使用動物形狀壓模，不只能認識動物，   還能發揮創意...more
",https://www.books.com.tw/products/0010818113?loc=P_0003_084
85,夢幻遊樂園彈珠台(內附木製彈珠台1組+DIY說明書1份+彈珠7顆+白膠1罐+主題紙卡2張+砂紙1張),憶童玩編輯部,2019-04-01,"
動動小手DIY   重現懷舊經典遊戲   輕鬆組裝提升孩子動手能力!   彈珠台是超經典童玩，   可以多人分隊，增進親子及朋友之間的感情哦!   在玩的時候讓孩子學會控制力道，   在分數統計的時候又可以提升算...more
",https://www.books.com.tw/products/0010818116?loc=P_0003_085
86,繽紛糖果屋彈珠台(內附木製彈珠台1組+DIY說明書1份+彈珠7顆+白膠1罐+主題紙卡2張+砂紙1張),憶童玩編輯部,2019-04-01,"
動動小手DIY   重現懷舊經典遊戲   輕鬆組裝提升孩子動手能力!   彈珠台是超經典童玩，   可以多人分隊，增進親子及朋友之間的感情哦!   在玩的時候讓孩子學會控制力道，   在分數統計的時候又可以提升算...more
",https://www.books.com.tw/products/0010818119?loc=P_0003_086
87,三麗鷗明星家族：喀嚓喀嚓摺紙遊戲書,三麗鷗,2019-03-08,"
~趣味十足的益智遊戲書~   親子同樂更加分!   運用剪‧貼‧貼紙‧摺‧撕‧著色六大技巧，充分強化孩子手部小肌肉。   四大單元+三款特別企畫遊戲，融合孩子最愛的扮家家酒、擲骰、摺紙、遊戲卡等超豐富內容，每...more
",https://www.books.com.tw/products/0010816133?loc=P_0003_087
88,10吋珠光圓形氣球10入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包10入，顏色隨機出貨。 本書特色   ‧純天然乳...more
",https://www.books.com.tw/products/0010815717?loc=P_0003_088
89,5吋珠光圓形氣球15入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包15入，顏色隨機出貨。 本書特色   ‧純天然乳...more
",https://www.books.com.tw/products/0010815721?loc=P_0003_089
90,10吋心形氣球10入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包10入，顏色隨機出貨。 本書特色   ‧純天然乳...more
",https://www.books.com.tw/products/0010815723?loc=P_0003_090
91,12吋笑臉圓形氣球6入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   每包6入，顏色隨機出貨。 本書特色    ‧純天然乳膠...more
",https://www.books.com.tw/products/0010815726?loc=P_0003_091
92,12吋表情圓形氣球6入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   每包6入，圖案隨機出貨。 本書特色   ‧純天然乳膠...more
",https://www.books.com.tw/products/0010815727?loc=P_0003_092
93,12吋點點圓形氣球8入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包8入，顏色隨機出貨。 本書特色   ‧純天然乳膠...more
",https://www.books.com.tw/products/0010815728?loc=P_0003_093
94,12吋生日快樂圓形氣球6入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包6入，顏色隨機出貨。 本書特色   ‧純天然乳膠...more
",https://www.books.com.tw/products/0010815732?loc=P_0003_094
95,12吋透明印花圓形氣球5入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包5入，圖案隨機出貨。 本書特色   ‧純天然乳膠...more
",https://www.books.com.tw/products/0010815733?loc=P_0003_095
96,260長條氣球12入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   每包12入，顏色隨機出貨。 商品特色   ‧純天然乳膠...more
",https://www.books.com.tw/products/0010815734?loc=P_0003_096
97,火箭氣球5入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   每包5入，顏色隨機出貨。   使用方法：充氣後放開...more
",https://www.books.com.tw/products/0010815735?loc=P_0003_097
98,10吋微笑圓形氣球8入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包8入，顏色隨機出貨。 本書特色   ‧純天然乳膠...more
",https://www.books.com.tw/products/0010815738?loc=P_0003_098
99,6吋微笑圓形氣球8入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包8入。 本書特色   ‧純天然乳膠製作   ‧材質強...more
",https://www.books.com.tw/products/0010815741?loc=P_0003_099
100,18吋拍拍氣球2入+5吋珠光氣球4入,世一文化編輯群,2019-02-26,"
純天然乳膠製作，材質強韌，不易爆破。繽紛鮮豔的顏色與多變的造型，是派對、婚宴、畢業典禮……等各種場合，布置場地、營造歡樂氣氛不可或缺的好幫手。   *每包含18吋拍拍氣球2入及5吋珠光氣球4入，顏色、...more
",https://www.books.com.tw/products/0010815742?loc=P_0003_100
101,忍者兔安全小麥黏土：15色創意玩樂澎派包,幼福編輯部,2019-02-20,"
15色安全黏土，蓋子有模型喔! 黏土以天然成分製成，無限想像好塑形   1.柔軟好塑形，訓練手部抓握及控制力發展。   2.建立色彩概念，透過顏色混合發揮創造力。   3.遊戲中培養專注力，開開心心玩樂中學習...more
",https://www.books.com.tw/products/0010813965?loc=P_0003_001
102,忍者兔安全小麥黏土：15色繽紛派對澎派包,幼福編輯部,2019-02-20,"
15色安全黏土，蓋子有模型喔! 黏土以天然成分製成，無限想像好塑形   1.柔軟好塑形，訓練手部抓握及控制力發展。   2.建立色彩概念，透過顏色混合發揮創造力。   3.遊戲中培養專注力，開開心心玩樂中學習...more
",https://www.books.com.tw/products/0010813966?loc=P_0003_002
