,書名,作者,出版日期,內容介紹,網址
205,科學頑童費曼語錄：你管別人怎麼想?最愛鬧事物理學家費曼的二十六堂人生智慧課,"理查‧費曼,米雪‧費曼",2018-03-06,"
從窩在家胡搞瞎攪做實驗的男孩，到諾貝爾物理學獎得主 最有趣的物理學家 ╳ 科學頑童 ——理查・費曼Richard P. Feynman—— 至今⋯⋯還是鬧個不停呢!  ★ 本書由費曼之女米雪.費曼Michelle Feynman親自編選 ★......more
",https://www.books.com.tw/products/0010779629?loc=P_0002_005
206,DPSL芳香植物科學實驗室：科學芳療的革命時代(創刊號),根本芳療DPSL團隊,2018-03-03,"
植物香氣科學實驗室DPSL(Dhyana Plant-Aroma Science Laboratory)，由原「根本芳研苑」於2015所升級的芳療科學研究中心。 由顏憶萍 Feyond老師所策劃帶領的DPSL芳香團隊對於芳療醫學、科學實證、......more
",https://www.books.com.tw/products/0010779130?loc=P_0002_006
207,歡迎光臨森林祕境,彼得‧渥雷本,2018-03-03,"
「如果你想找一片森林，來場刺激有趣的探索之旅， 你的感官就是最完美的工具。那就是你的森林，它等候的，就是要被你發現。」——彼得‧渥雷本 蟬聯德國亞馬遜、《明鏡週刊》銷售冠軍 享譽全球的德國森林看守...more
",https://www.books.com.tw/products/0010779836?loc=P_0002_007
208,偶然的科學：好運、隨機及機率背後的秘密,新科學人,2018-02-07,"
從宇宙的誕生，到你完美的下注 偶然性，CHANCE都在幕後扮演影武者，但你卻不知道  你以為偶然只是巧合、運氣和機率 科學家卻利用偶然，達到自己的目的!   .宇宙的存在，似乎是個偶然?而生命非得出現嗎?   ...more
",https://www.books.com.tw/products/0010777829?loc=P_0002_008
209,那些曠世天才的呢喃,一奈米的宇宙,2018-02-06,"
#以為讀的是科學 #其實是人生 知名科學家臉書同步上線，塗鴉牆上的人生與科學!   新的時代需要另一種新的知識傳遞與分享形式：透過臉書社群互動的型態，「一奈米的宇宙」為歷來知名科學家重塑了更具人性、...more
",https://www.books.com.tw/products/0010777330?loc=P_0002_009
210,拯救或毀滅世界的十種新創科技,"凱莉‧韋納史密斯,查克‧韋納史密斯",2018-01-31,"
《紐約時報》暢銷科普書 《華爾街日報》年度最佳科學書 《科技時代》年度最佳科學書 趨勢科技版的《如果這樣，會怎樣?》   意想不到的未來，就在眼前!   未來，這世界到底會變成怎樣?   為什麼距離首次登...more
",https://www.books.com.tw/products/0010777778?loc=P_0002_010
211,為何時間不等人,亞倫‧柏狄克,2018-01-27,"
*以精準的洞察力，探究時間的奇特本質，以新穎的視角揭露人類與時間的關係。   *作者從感性的個人時間經驗抒發，並將枯燥乏味的實驗室科學語言，轉化為生動、饒富趣味的叙述，探索時間如何飛逝、為何飛逝...more
",https://www.books.com.tw/products/0010777039?loc=P_0002_011
212,關於瘋狂科學實驗的100個故事,夏潔,2018-01-26,"
(另類+重口味+無厘頭)X實驗=科學家瘋了!?   好奇心殺死貓，更能殺死科學家!   科學家也會厭倦平凡、比誰都認真地做「傻事」!   科學上為了闡明現象或驗證理論，會運用種種人為方式，加以反覆試驗，並觀察...more
",https://www.books.com.tw/products/0010778140?loc=P_0002_012
213,新生活判讀力：別讓科學偽新聞誤導你的人生,"「科學新聞解剖室」作者群,黃俊儒",2018-01-23,"
謠言像病毒一樣四處蔓延，你無法消滅病毒，但可以強化自己的抗體!   「PanSci泛科學」最受歡迎的破解偽科學與流言專欄──「科學新聞解剖室」第二部作品!   老師說──水逆導致3C產品故障，信念可以轉移颱風……...more
",https://www.books.com.tw/products/0010775930?loc=P_0002_013
214,誰說無毒一身輕?看壓力和毒物如何讓我們更強健,里夏爾德．費里柏,2018-01-13,"
「只要劑量正確，毒物也能成為良藥。」──毒理學之父帕拉塞爾斯(Paracelsus, 1493-1541) 多酚、薑黃素、維生素、運動……一定有益健康嗎? 輻射、戴奧辛、尼古丁、酒精……就一定不好嗎? 德國知名科普作家費里柏...more
",https://www.books.com.tw/products/0010774810?loc=P_0002_014
215,森林的祕密套書：樹之歌+森林祕境+動物的內心生活【博客來獨家套書】,"大衛．喬治．哈思克,彼得‧渥雷本",2018-01-13,"
《樹之歌：生物學家對宇宙萬物的哲學思索》 ★獲選OPENBOOK 2017美好生活書 ★入圍鏡週刊2017翻譯類好書 ★博客來2017年9月當月選書 得獎無數的《森林祕境》作者又一動人新作 樹的詩人哈思克，再次以精微細膩...more
",https://www.books.com.tw/products/0010775138?loc=P_0002_015
216,寂靜的春天[典藏版],瑞秋‧卡森,2018-01-12,"
《寂靜的春天》是跨世紀的警示環保書寫， 更是關心環保議題不得不讀的經典。   全球累積銷售兩千萬冊，翻譯成十七國語言，   逾五十年來，啟迪全球五大洲上億地球人的環保意識。   是誰開始這一連串下毒的...more
",https://www.books.com.tw/products/0010775662?loc=P_0002_016
217,跟大師學創造力3：達爾文與演化論+21個自然實驗,克利斯頓．勞森,2018-01-10,"
【跟大師學創造力1-5】 系列 學習寫作與表達能力 ，「讀寫科學史」最佳範本     以科學家/藝術家的故事追根溯源，和隨手可作的簡單活動，體驗大師的創作歷程，更能幫助讀者「深度學習」，增加閱讀能力及跨...more
",https://www.books.com.tw/products/0010775305?loc=P_0002_017
218,我們如何丈量世界?：從生活的單位看見科學的趣味,格瑞姆．唐諾,2018-01-05,"
生活的單位=生活的歷史+生活的科學 2016年大受好評的「單位展」帶你從創意視角認識單位 這本書現在幫你補足各種「生活單位」的知識背景 「單位」除了很實用，而且比你想像中更有趣   1公斤到底有多重?1公...more
",https://www.books.com.tw/products/0010774201?loc=P_0002_018
219,科學讀書人：一個生理學家的筆記(二版),潘震澤,2018-01-02,"
生理醫學是二十世紀發展最快速的學門之一，解決了許多醫療上的難題，甚至得以一窺人體生命的奧祕。作者為生理學者，在從事科學研究工作之餘，並致力於科普知識的推廣，將一些科學發現，以及許多科學家的故...more
",https://www.books.com.tw/products/0010774924?loc=P_0002_019
220,量子の生死書,廖敏洋,2018-01-01,"
深入簡出的科普哲學書，帶領讀者用科學一探佛學與生死的奧妙。   ◎以科普的角度，拉近宗教與科學之間的鴻溝，也使讀者易於進入閱讀。   ◎從宇宙的緣起，探討生命的發生及演化，透過創造與因果的形上學概念...more
",https://www.books.com.tw/products/0010774312?loc=P_0002_020
221,課堂上沒教的科學知識：60則令人拍案叫絕的故事,張之傑,2018-01-01,"
選文以有趣、有見解、有啟發性為準則， 篇篇擲地有聲，簡短易讀，不會造成閱讀壓力。   本書分為六類，採取分類體和筆記體混用的方式，每一篇都是獨立存在，隨意披閱，隨時都會帶來驚喜，這是本書最為殊勝...more
",https://www.books.com.tw/products/0010774356?loc=P_0002_021
222,漫畫科學套書組(看漫畫了解腦神經科學+看漫畫了解人體感官),"PhD）,漢娜．羅斯醫學博士（Hana Roš,馬泰歐．法瑞內拉醫學博士（Matteo Farinella",2017-12-30,"
《看漫畫了解腦神經科學》 漫畫與科學首度精采跨界混搭 讓我們跟著書中人物一起掉進兔子洞吧!   你知道大腦是由什麼組成的嗎?什麼是神經元?大腦如何思考?記憶如何運作?心靈只是大腦的產物嗎?我們是如何成...more
",https://www.books.com.tw/products/0010774053?loc=P_0002_022
223,光之帝國——愛迪生、特斯拉、西屋的電流大戰,吉兒．瓊斯,2017-12-23,"
3個天才，覬覦1個目標 ——控制電權，建立帝國 這是一段成為商戰教材的真實歷史，一場技術、智力與財力的生死競賽 細數引人入勝的科技發明，還有陰謀、金錢、死亡 比小說還精采的科技發明史 愛迪生，美國最...more
",https://www.books.com.tw/products/0010773427?loc=P_0002_023
224,絮語四季：大自然生命的悸動(二版),D. C. 皮阿提,2017-12-22,"
大自然把我們全都投進生命之中，像孩子般被她的手推去扮演她所指定的角色。   ──D. C. 皮阿提   恣意綻放的萬千物種，卑微與高貴的交匯紛呈   縱使最不起眼的小地方，也有動人的風景和故事   名書評家費迪...more
",https://www.books.com.tw/products/0010773776?loc=P_0002_024
225,看漫畫了解人體感官,馬泰歐．法瑞內拉醫學博士,2017-12-14,"
《看漫畫了解腦神經科學》續作強勢回歸! ●入圍第八屆吳大猷科學普及著作獎青少年特別獎 ●2016年博客來科普類年度百大暢銷書No.25 ●2017年博客來100校高中職圖書館共同推薦TOP100 透過撫觸能增加早產兒的體...more
",https://www.books.com.tw/products/0010772559?loc=P_0002_025
226,時空旅行的夢想家：史蒂芬‧霍金【2017年全新增訂版】,吉蒂‧弗格森,2017-12-12,"
「我叫做史蒂芬.霍金，是物理學家、宇宙學家，也是夢想家。」   愛因斯坦之後，當代最傑出的物理學家   也是影響人類進程的大科學家   本書為最具代表性的霍金傳記   作者吉蒂‧弗格森是位科學作家，與霍金...more
",https://www.books.com.tw/products/0010772342?loc=P_0002_026
227,聽見海底的形狀：奠定大陸漂移說的女科學家,哈莉．菲爾特,2017-11-30,"
自古以來人類仰望星空，卻對深海與地球內部一無所知。   直到她的一張地圖，掀起了革命。 ◆板塊看不見，但位在中洋脊的大發現，卻證實它千真萬確 你可聽過一條總長八萬公里，從北極海延伸至南冰洋的宏偉山...more
",https://www.books.com.tw/products/0010771132?loc=P_0002_027
228,太空旅行指南：從宇宙現象、天體環境、生理準備到心理調適,尼爾‧F‧科明斯,2017-11-11,"
◎NASA科學家，為探險者而寫：無論移民還是觀光，都該知道的大小事◎ 進入太空甚至移民到鄰近星球很可能是人類不久後的共同經驗， 科學家、工程師和企業家正努力讓它成真。 曾經上過太空的人都同意，這是一...more
",https://www.books.com.tw/products/0010769742?loc=P_0002_028
229,臥底身邊的科學秘密：選錯車廂，危險多出好幾倍!,小谷太郎,2017-11-01,"
高鐵前車廂遠比後車廂危險、 筆記型電腦內藏強大的炸藥威力、 想節省時間，步伐大比跨步快更有效…… 這些你知道嗎? NASA太空中心科學家， 帶你直擊潛伏四周的生活科學法則 情境圖解，一次就懂   ►►奔馳中的...more
",https://www.books.com.tw/products/0010768619?loc=P_0002_029
230,規模的規律和祕密：老鼠、小鳥、雞、大象，和我們居住的城市，隱藏規模縮放的規律， 掌握其中驚奇的祕密，也同時掌握企業和地球的未來,傑弗里‧魏斯特,2017-11-01,"
【書籍重點特色】   1.比擬《槍炮、病菌與鋼鐵》的科普大作。試圖提供一切事物一個生物性理論。   2.以打破傳統學科界線的方法，解決長期的全球永續問題。本書以複雜科學立論，這是一門新興學科，橫跨數學...more
",https://www.books.com.tw/products/0010768373?loc=P_0002_030
231,詩性的宇宙：一位物理學家尋找生命起源、宇宙與意義的旅程,蕭恩‧卡羅爾,2017-11-01,"
*前所未見的科學世界觀著述*   *紐約時報即時銷售榜*   *票選史上最具影響力的科學類書籍*   在一個沒有起因、也沒有目的的物理世界中，   任何一個人的存在，真的有那麼重要嗎?   人類的目標和意義，是否...more
",https://www.books.com.tw/products/0010768517?loc=P_0002_031
232,撞出希格斯粒子：深入史上最大實驗現場,巴特沃斯,2017-10-28,"
★★讓內行人帶領我們直探位在瑞士的尖端研究現場。 這裡不僅孕育驚人的科學新發現，更是回饋全人類福祉的超級腦力發明工廠! ◎2013諾貝爾物理學獎得主希格斯大力推薦 「本書讓讀者身歷其境體驗何謂世界一流...more
",https://www.books.com.tw/products/0010768272?loc=P_0002_032
233,燒杯君和他的夥伴：愉快的實驗器材圖鑑,上谷夫婦,2017-10-27,"
實驗室夜驚魂!角色化的實驗器材，用線條簡單卻可愛的插圖及漫畫， 搭配幽默有趣的對白介紹，讓你輕鬆開始學習愛上做實驗。   日本亞馬遜網路書店5顆星評鑑。   實驗器材擬人化，介紹超過130種角色器材。  ...more
",https://www.books.com.tw/products/0010768031?loc=P_0002_033
234,好聲音的科學：領袖、歌手、演員、律師，為什麼他們的聲音能感動人心?,尚‧亞畢伯,2017-10-24,"
關於聲音，那些你根本不知道但你絕對想知道的事， 從醫學、科學、心理學、藝術發現人聲的奧祕。   ◎席琳‧狄翁清亮飽滿的歌聲宛如天籟，是什麼原因造成她一度失聲?   ◎已故世界男高音帕華洛帝，他的嗓音涵...more
",https://www.books.com.tw/products/0010768184?loc=P_0002_034
