,書名,作者,出版日期,內容介紹,網址
1640,ECO 外傳 達爾達傳說 2,"GungHo Online Entertainment,津ま々巳綾",2010-02-05,"
人類.天使.惡魔… 這個故事發生在三個種族共同生活的〝奧克魯尼亞〞大陸。急於找殺父仇人卡米魯報仇的少年.達爾達，為了追求“足以保護重要之人的強勁”，不顧一切迎向戰鬥，然而，在前方等待著他的卻是更嚴...more
",https://www.books.com.tw/products/0010461067?loc=P_0002_040
1641,宇宙女子高校 2,"カサハラテツロ─,福江純",2010-02-05,"
人類在西元2050年前進到廣大的宇宙，建造了太空聚落。其中有一座聚落整個改建成學校，準備赴任到高天原女學園任教的現代國文老師.在原文平第一次見識到了無重力運動「膠囊球」。人類的未來就在浩瀚的宇宙...more
",https://www.books.com.tw/products/0010461078?loc=P_0002_041
1642,Dr.SLUMP 怪博士與機器娃娃完全版 8,鳥山明,2010-02-04,"
本集有來自中國的摘家四個人登場，為故事增添趣味!摘先生來自中國。摘先生製造的太空船墜落在企鵝村。摘先生只好在太空船修好之前，暫時住在企鵝村…摘家小孩突詰和鶴燐轉進企鵝村高校，在夏季大運動會中，...more
",https://www.books.com.tw/products/0010460915?loc=P_0002_042
1643,最終進化少年 19,"安達渡嘉,河島正",2010-02-04,"
化身為〝心臟〞的廣瀨，開始於各地展開無差別攻擊，為了防止被害擴大，美國總統決定要將東京化為戰場?另一方面，御靈向太輔講述了他們來到地球的目的，以及進化的真正意涵，並且把〝那個〞交給了太輔，太...more
",https://www.books.com.tw/products/0010460918?loc=P_0002_043
1644,機械女神傳說 5,長谷川裕一,2010-02-01,"
在解決了宇宙大學「馬納維納」的事情之後，七勇太接到將疫苗運送到茲貝魯古星的委託。已經習慣在宇宙冒險，且知道自己總有一天必須自立的七勇太，決定自己帶著謬斯與小京去執行這個任務。而且七勇太在途中...more
",https://www.books.com.tw/products/0010460604?loc=P_0002_044
1645,未知次元 2完,菅原壮太,2010-02-01,"
在結束五千年循環的日子後，原本以為可以回到平靜的生活，沒想到卻是災難的開始。一群未知的生命體從天而降，開始攻擊地面上的人類。不知所措的翔只好跟隨無名女子回到五千年後的世界，沒想到自己卻被當成...more
",https://www.books.com.tw/products/0010460606?loc=P_0002_045
1646,機動戰士海盜鋼彈 鋼鐵的七人 01,"KATOKI HAJIME,富野由悠季,矢立肇,長谷川裕一",2010-01-28,"
結束三年前與木星帝國的大戰後，托比亞和十字先鋒軍成員各自回歸平穩的生活。   然而神祕女性歐羅芭卻帶來噩耗——   木星帝國打算以殖民衛星雷射砲攻擊地球。   為了挽救這緊急的危機，托比亞等七人展開悲...more
",https://www.books.com.tw/products/0010459485?loc=P_0002_046
1647,幻想水滸傳V 黎明之城 1,"KONAMI,拓植",2010-01-28,"
由身上寄宿著太陽紋章的女王── 雅爾絮塔統治之下的 法蕾納女王國── 基於女王祈求人民幸福的信念， 使得女王國維持了一段長久的幸福日子。 但隨著臨近諸國蘊釀實力、蓄勢待發， 法蕾納這塊大地上也開始蔓延...more
",https://www.books.com.tw/products/0010460474?loc=P_0002_047
1648,戰國STRAYS-時空迷遊抄 3,七海慎吾,2010-01-28,"
美濃的齋藤義隆看不慣信長的勢力日益坐大，而勾結尾張內部的反信長勢力侵入尾張，於是賭上濃尾霸權的戰爭，就在此揭開了序幕。被捲入戰火中的重音，她在戰場上究竟會看到什麼呢?...more
",https://www.books.com.tw/products/0010460480?loc=P_0002_048
1649,PSYREN ~ 決戰遊戲 4,岩代俊明,2010-01-27,"
在第二次的PSYREN的冒險中，深刻體會到實力不足的揚羽等人，開始進行強化身體能力的RISE特訓。然後，揚羽開始學習如何控制自己的漆黑BURST。另一方面，朧被天樹院艾爾莫叫了出來…?!...more
",https://www.books.com.tw/products/0010460258?loc=P_0002_049
1650,終結預言 2完,"天道　糖,斐文士吾朗",2010-01-27,"
被人預言「會在20歲死亡──」，而要『破壞未來』的少年.木崎萬丈。「為了改變命運」而與他共同奮戰的──『預言者』別宮七喜。出現在兩人面前的『預言執行者』究竟為何──?一切災禍的元兇『預言的真面目』又是...more
",https://www.books.com.tw/products/0010460259?loc=P_0002_050
1651,銀河系傳承 ~ MIXIM*11 1,安西信行,2010-01-27,"
打架無敵，可是成績爛到底的主角祭□松。他的好朋友，冷酷的御宅族參宮橋竹藏，再加上學校第一天才、娃娃臉的春野小梅。他們三個人很想獲得女生的歡迎，但每次告白都得到被拒絕的下場。某天，一名神秘少女...more
",https://www.books.com.tw/products/0010460264?loc=P_0002_051
1652,哆啦A夢彩色版 02,藤子‧F‧不二雄,2010-01-25,"
...more
",https://www.books.com.tw/products/0010516496?loc=P_0002_052
1653,哆啦A夢彩色版 03,藤子‧F‧不二雄,2010-01-25,"
...more
",https://www.books.com.tw/products/0010516498?loc=P_0002_053
1654,哆啦A夢彩色版 04,藤子‧F‧不二雄,2010-01-25,"
...more
",https://www.books.com.tw/products/0010516500?loc=P_0002_054
1655,聖鬥士星矢完全版 9,車田正美,2010-01-23,"
懷抱著為艾奧羅斯復仇、捨命獨自留在魔羯宮斷後的紫龍，面對號稱擁有聖劍的修羅，不僅失去了天龍座之盾，甚至連聖衣都被劈碎了!!   於是，紫龍決意背水一戰，使出連天秤座的老師都禁止他使用的絕招……...more
",https://www.books.com.tw/products/0010459949?loc=P_0002_055
1656,聖鬥士星矢完全版 10,車田正美,2010-01-23,"
黃金十二宮的決戰，終於進入了尾聲。   沒想到企圖殺害雅典娜的教皇，其真正身分就是長年不在的雙子座黃金聖鬥士!!   13年前的真相究竟是……?!...more
",https://www.books.com.tw/products/0010459951?loc=P_0002_056
1657,(漫畫版)鋼殼都市雷吉歐斯MISSING MAIL 03,"深遊,清瀬のどか,雨木シュウスケ",2010-01-21,"
潔爾妮遭受了大群污染獸的襲擊──   雷馮下定決心，要為了保護潔爾妮而戰。不過，他必須在沒有念威操作者菲麗的幫助下獨自戰鬥……究竟雷馮能不能守護潔爾妮跟他的同伴?! 作者簡介 清瀨□□□   4月15日生，O型...more
",https://www.books.com.tw/products/0010459491?loc=P_0002_057
1658,夢幻軍艦大和號 3,本壯一,2010-01-21,"
思考過後的新作戰，就是要將殘存的美國航空母艦部隊完全殲滅，準備用自己的航母當成誘餌，敵人上鉤之後在用等在敵人後方、   山口司令的另外一個航母群攻擊!作戰究竟是否能夠順利進行呢?...more
",https://www.books.com.tw/products/0010459692?loc=P_0002_058
1659,銀河騎士傳 1,貳瓶 勉,2010-01-20,"
谷風長道賭上人類的存亡，驅動白銀裝甲.繼衛!   太陽系遭到奇居子破壞之後過了千年。巨大播種船.賽德尼亞，為了維持人類的繁衍而航行於太空中。在賽德尼亞最底層長大的少年.谷風長道，成為衛人訓練生的他...more
",https://www.books.com.tw/products/0010459469?loc=P_0002_059
1660,聖鬥士星矢 THE LOST CANVAS 冥王神話15,"手代木史織,車田正美",2010-01-20,"
搭載了伙伴們的熱魂， 希望之船終於升空了!! 面對埃亞科斯的黑船猛烈的炮火， 西基弗斯挺身成為希望之船的盾牌， 此時埃亞科斯卻決定要同歸於盡……!? 希望之船vs黑船! 射手座西基弗斯與三巨頭埃亞科斯壯烈...more
",https://www.books.com.tw/products/0010459615?loc=P_0002_060
1661,梅比烏斯齒輪01,"井上敏樹,六道神士",2010-01-18,"
用畢生的愛情換取，就可以帶給宿主榮華富貴的怪物「機器人」。以及使喚機器人，專獵機器人的迷樣一族「呀裡」。以一族族長之姿，為了追殺機器人而潛入石楠花高中的「真里亞」，在此遇見了一位名叫「離靜馬...more
",https://www.books.com.tw/products/0010459581?loc=P_0002_061
1662,STRAYKEYS迷途之鑰 2,柚木,2010-01-18,"
「欲望」會侵蝕人類。被欲望附身的人類會喪失理性，最後成為非人怪物，也就是「欲塊」。為了拯救從小便失去意識的青梅竹馬「小室」，女高中生雛形杏進入無限幻化、無限膨脹的欲望所支配之世界──欲望空間。...more
",https://www.books.com.tw/products/0010459601?loc=P_0002_062
1663,魔偶女戰士蕾卡03,綱島志朗,2010-01-16,"
遭到黑紗山銅的攻擊， 受到重創的蕾卡與可麗克姆， 來到了一所祭祀山銅(日緋色金)的神社。 那裡是作木的大學講師，高杉日美子的老家。 而他們見到了神社巫女?高杉御伽…… 她擁有看透一切的清澈心靈， 是找...more
",https://www.books.com.tw/products/0010458615?loc=P_0002_063
1664,機動戰士鋼彈00F 02,"千葉智宏,矢立肇‧富野由悠季,鴇田洸一",2010-01-16,"
西元2308年——天上人持續以「鋼彈」進行武力介入。   對此，聯合、人革聯、AEU等大國群則是團結起來抵抗。   在天上人被逼入崩潰之際，支援他們的天使將會採取何種行動?   而之後又會是什麼樣的世界?   迎...more
",https://www.books.com.tw/products/0010458619?loc=P_0002_064
1665,機動戰士GUNDAM THE ORIGIN 19,"安彥良和,富野由悠季,矢立肇",2010-01-16,"
一年戰爭中的重要戰役，所羅門之戰登場了! 在敗給夏亞之後， 阿姆羅開始感受到鋼彈性能的極限， 於是接受了莫斯克?漢恩博士的提議， 為鋼彈接受磁氣覆膜作業以提升性能。 另一方面，在得知所羅門即將捲入...more
",https://www.books.com.tw/products/0010458626?loc=P_0002_065
1666,Letter Bee - 信蜂 7,淺田弘幸,2010-01-16,"
拉格追著葛修的足跡而來到冰河之鄉「青色諾茲藍調」，但那裡竟是妮綺出生的故鄉。   他不理會村民的警告，前往傳說中的生物「摩訶」所居住的地底湖。   在那裡，他得知了妮綺出生的秘密……?...more
",https://www.books.com.tw/products/0010459264?loc=P_0002_066
1667,迷糊女戰士 23,六道神士,2010-01-16,"
渡邊在路上遇到六本松一式!因為渡邊看到心愛的綾杉小姐在對方手上，而誤會是六本松一式要把心愛的人抓走，而憤怒的展開戰鬥，但最後不幸戰敗。蒲腐博士因為已經知道六本松一式的所在之處，決定要派出渡邊...more
",https://www.books.com.tw/products/0010459274?loc=P_0002_067
1668,.hack//Link (1),"Cyber-Connect-2,喜久屋めがね",2010-01-13,"
.hack最終章揭開序幕!   凱特、司，以及……所有的故事，如今將合而為一!14歲的九龍時雄是個超熱中於遊戲的中學生，某天卻因為神秘轉學生天城彩花的黑色遊戲光碟力量，而被帶往遊戲世界「The World」之中，...more
",https://www.books.com.tw/products/0010458463?loc=P_0002_068
1669,TRINITY X VENUS 超能特警 3,"合鴨博由希,是空亨",2010-01-13,"
在這個存在著超人類【VIP能力者】的世界，【TRINITY】與【VENUS】勢不兩立，鬥爭不斷。VENUS為了奪回小零，開始對TRINITY發動全面攻擊，最高幹部「十假面」與眾多特務一同襲擊一之宮真所在的日本分部…...more
",https://www.books.com.tw/products/0010458822?loc=P_0002_069
1670,Dr.SLUMP 怪博士與機器娃娃完全版 7,鳥山明,2010-01-12,"
馬希利特博士不放棄征服地球的目標，推出焦糖超人3號，還找來幫手，立志打倒地球防衛隊…則卷博士在這一集與山吹老師結婚!求婚過程竟然出乎意料地…平和順利?蜜月旅行之卷長達6回，這對新婚夫妻到底去哪裡蜜...more
",https://www.books.com.tw/products/0010458707?loc=P_0002_070
1671,BABY 3,常勝,2010-01-12,"
伊蕾莎為了眾人的安全決定遠離人群，她與DR-34將在高架道路上遇到眾多機人的襲擊!是否能安然無恙的脫離危機呢?另一方面，雷恩終於帶領眾人回到避難所，在眼前等待他們的...是希望?還是絕望?...more
",https://www.books.com.tw/products/0010458710?loc=P_0002_071
1672,楚楚可憐超能少女組18,椎名高志,2010-01-12,"
皆本、紫穗跟賢木潛入潘朵拉的據點。 但因為派蒂的瞬間移動失控，所有人下落不明!! 兵部向巴貝爾提議暫時停戰，合力找尋他們的行蹤… 此外，暗黑幽靈之女發動大規模的感染，首都圈陷入大混亂!! 超能少女們...more
",https://www.books.com.tw/products/0010458816?loc=P_0002_072
1673,武裝機甲LINEBARRELS 13,"下口智裕,清水栄一",2010-01-10,"
就在眾人錯綜複雜的思慮之中 萊貝爾的真實面貌隨之逐漸浮現! 這個異形般的物體是來拯救人類的? 還是代表著召喚絕望的吶喊…… 置身在超乎於想像的狀況之中， 早瀨浩一不由得充滿了戰慄!! 巨大人型機械的戰鬥...more
",https://www.books.com.tw/products/0010459260?loc=P_0002_073
1674,新世紀福音戰士碇真嗣育成計畫07,"GAINAX,khara,高橋脩",2010-01-09,"
真嗣他們不斷努力的訓練總算是有了成果，人工進化研究所終於要正式進入實驗階段。為了進行全新的訓練計畫，零與明日香搶當真嗣的搭檔而展開對峙?即將誕生最強搭檔(?)的「學園福音戰士」第7集! 本書特色   ...more
",https://www.books.com.tw/products/0010458130?loc=P_0002_074
1675,PLUTO ~ 冥王 ~ 8完,"手塚治虫,浦沢直樹",2010-01-08,"
覺醒的小金剛究竟在深沉的睡眠中感知到了什麼?不可解的神秘連續殺人事件、被層層包圍的謎團…。所有的真相即將解開。何謂天馬博士所說的完美機器人?亞伯拉的真正的身分又是…?結合漫畫界兩大巨匠而成的科幻...more
",https://www.books.com.tw/products/0010458404?loc=P_0002_075
1676,FORTUNE ARTERIAL 2,"オーガスト,児玉樹",2010-01-04,"
身為吸血鬼的我，被你身上的血液所深深吸引了!!   得知學生會副會長「千堂瑛里華」是吸血鬼的衝擊性事實之後，支倉孝平面臨了是否被消去記憶的困難抉擇。但他並沒有這麼做，而是決定以學生會成員的身分度...more
",https://www.books.com.tw/products/0010457535?loc=P_0002_076
1677,機動戰士鋼彈00 2,著者：大森倖三；原作：矢立肇、富野由悠季,2009-12-31,"
A.D.(西元)2307年。   掌握了鋼彈尖兵剎那之過去的男人——阿里.亞爾.沙瑟斯，與他的對決將會如何發展?   另外，無差別恐怖炸彈攻擊將針對天上人而來!!   包括阿札迪斯坦王國的政變，鋼彈將介入所有的戰爭行...more
",https://www.books.com.tw/products/0010457217?loc=P_0002_077
