,書名,作者,出版日期,內容介紹,網址
808,經濟學人這樣看教育，談人生,周添城,2015-11-19,"
以經濟學人的思考探討教育 用教育學家的熱情體悟人生   本書整理作者周添城校長在《經典》雜誌專欄一百篇精華文章，以經濟學者的觀點為主軸，切入全球化浪潮下對瞬息萬變台灣社會的觀察，並就諸多重要議題...more
",https://www.books.com.tw/products/0010695911?loc=P_0002_008
809,笨蛋這麼多是有理由的,橘玲,2015-11-13,"
地球上每一分鐘，都有三百個笨蛋誕生 雖然很不愉快，但我們確實生存在一個笨蛋的世界當中。 有些學者認為，「笨蛋可以透過教育矯正」； 但問題是，無論我們再怎麼教育，笨蛋的數量還是有增無減。 既然如此...more
",https://www.books.com.tw/products/0010696098?loc=P_0002_009
810,公民不冷血(經典增修版)：新世紀台灣公民行動事件簿,公民行動影音紀錄資料庫,2015-11-11,"
最壞的年代，最強的公民力量 ──台灣公民行動的首部入門攻略 全新增修，經典紀錄   台灣重要社會議題，與新時代公民行動的紀錄專書   邁步向前、重新修訂，修整再收錄：華隆勞工、關廠工人、文萌樓……等重要...more
",https://www.books.com.tw/products/0010695787?loc=P_0002_010
811,鍵盤參與時代來了!：微軟首席研究員大調查，年輕人如何用網路建構新世界,達娜．博依德,2015-11-10,"
網路並不可怕， 可怕的是我們身處其中， 卻不願正視這不可逆的變化!   微軟首席研究員   ————達娜.博依德danah boyd————   《外交政策》雜誌「全球百大思想家」   《快速企業》雜誌譽為「科技界最具影響力...more
",https://www.books.com.tw/products/0010695047?loc=P_0002_011
812,飢餓：從孟買到芝加哥，全球糧食體系崩壞的現場紀實,馬丁‧卡巴洛斯,2015-11-10,"
▍這是個食物資源最豐富，卻最飢餓的年代|失控的糧食分配正義第一手紀實 ▍ 這個時代，不再有因匱乏而造成的飢餓，因為飢餓是人們的貪婪所造成。 食物供給系統的失衡、糧食浪費帶的無盡揮霍，讓「吃的不公」...more
",https://www.books.com.tw/products/0010694425?loc=P_0002_012
813,香港模式：從現在式到過去式,呂大樂,2015-11-06,"
靈活的中小企、「積極不干預」政策、神話般的公務員團隊、「諮詢式政治」、「新市鎮─公屋─工業」三環緊扣的都市規劃方式等等，自九七回歸以來，香港社會過往成功的發展模式、制度支柱陸續暴露出一些問題和...more
",https://www.books.com.tw/products/0010695519?loc=P_0002_013
814,財富大逃亡：健康、財富與不平等的起源,安格斯‧迪頓,2015-11-05,"
2015年諾貝爾經濟學獎得主 代表著作 迪頓(Angus Deaton)關心全球窮人，要他們過好日子 他分析為何人類獲得有史以來最好的生活水準 深入探討因此而產生的貧富差距及不平等現象 諾貝爾頒獎委員會說：迪頓把...more
",https://www.books.com.tw/products/0010694514?loc=P_0002_014
815,巴黎不出售：人人有房住、生活低負擔的法國好宅新思維,羅惠珍,2015-11-03,"
當今社會住宅已經成為城市美好生活的發展新趨勢，也是台灣民眾強烈需求的居住選項。本書作者從個人經驗出發，緩緩道來法國當局突破當代居住困境的諸多成功案例，以及法國政府積極推動社會住宅發展的百年大...more
",https://www.books.com.tw/products/0010694411?loc=P_0002_015
816,扭轉貧富不均,安東尼‧阿特金森,2015-10-30,"
面對全球資本主義與社會公平正義的攻防 如何打贏貧富不均的硬仗? 如何打開社會經濟的永續活局?   比《二十一世紀資本論》擲地更有聲的曠世巨作   現代貧富差距研究之父最完整的經濟政策建言   十五項務實...more
",https://www.books.com.tw/products/0010694154?loc=P_0002_016
817,衝動效應：衝動型社會的誘人商機與潛藏危機,保羅．羅伯茲,2015-10-29,"
衝動，不再只是個人的事， 首部橫跨腦科學、心理學、社會學分析的經濟新經典， 以全新眼光洞悉人心、人性， 扭轉失靈的經濟力、社會力與政治力!   ★2015年美國筆會文學獎入圍作品   ★《紐約時報》、《金融...more
",https://www.books.com.tw/products/0010693999?loc=P_0002_017
818,美食有這麼了不起嗎?：拯救誤入歧途的飲食文化!,柏井壽,2015-10-27,"
────也該適可而止了吧!──── 我們幹嘛為了吃而一窩蜂排隊?名店美食真的美味嗎? 世界上沒有比趕流行更無聊的料理了! 在這紛擾的美食戰國時代，拒絕當個被美食俘虜的笨蛋!   激辛飲食評論上桌，痛快程度爆表...more
",https://www.books.com.tw/products/0010692466?loc=P_0002_018
819,外傭：住在家中的陌生人,"Robert Godden,蘇美智",2015-10-26,"
一個家裡擠進兩國人和一段僱傭關係，環境上親密，但心理上陌生。   外傭，離鄉背井，來港工作，她們每一位背後都有一個故事。這書就是要讓讀者認識這個住在家中的陌生人，以及了解歷史及家庭結構下，菲傭...more
",https://www.books.com.tw/products/0010694224?loc=P_0002_019
820,透視科技與社會的九道工法,"塚原東吾,宗像慎太郎,小林傳司,平川秀幸,廣野喜幸,杉山滋郎,松原克志,梶雅範,神里達博,綾部廣則,藤垣裕子,調麻佐志",2015-10-22,"
九個重要案例，看透生活中切身的安全議題 九道思考工法，按部就班重奪回生活自主權   天氣預報細懸浮微粒超標，下班後小王戴上口罩走出公司，順路走到超市買一瓶牛奶回家，但哪一牌的牛奶才是安全的?喝豆...more
",https://www.books.com.tw/products/0010693922?loc=P_0002_020
821,堅持：後勁反五輕的未竟之路,"余嘉榮,姜玫如,廖于瑋,李根政,林淑靜,王敏玲,邱花妹",2015-10-21,"
他們說半屏山上曾經有一頭會預報氣象的老山羌； 他們說從前的後勁溪真的可以摸蜊仔兼洗褲； 曾經依山傍水美好的後勁社，因著中油輕油裂解廠的設置，全改變了模樣⋯   中油1968年在後勁設置第一座輕油裂解廠...more
",https://www.books.com.tw/products/0010694323?loc=P_0002_021
822,叛民城市：臺北暗黑旅誌,"徐瑩峰,林佳瑋,楊宜靜,洪冬力,蔡正芸,鍾翰,陳俐君,陳政邦,陳琳",2015-10-19,"
以叛民之眼，探尋被掩蓋的城市歷史； 帶著旅人之心，親身踏查城市的繁複脈絡， 一瞥炫目地景背後，持續發散微光的反叛靈魂。   臺北歷經各種政權的治理、各式資本力量的開發，以及各樣體制的形塑，在多重...more
",https://www.books.com.tw/products/0010692372?loc=P_0002_022
823,夾縫中的漂泊：香港教會的行旅政治,趙崇明,2015-10-15,"
夾縫中的香港   香港的政治，就是在時間的張力中發生的政治。在種種夾縫之間，香港社會的撕裂日益嚴重，敵我鬥爭更使得差異無法共存，香港在進與退、循序漸進與一步到位的張力之間，蹣跚前行。   雨傘後的...more
",https://www.books.com.tw/products/0010821182?loc=P_0002_023
824,YO，這位BROTHER,名為變態的神父,2015-10-09,"
如果那些年我們沒上八卦版，我們不會如此深愛著臺灣。   PTT八卦版上的變態暖流，從五臟六腑到世界盡頭，鄉民救贖的力量!   Yo，這位brother。   別懷疑，名為變態的神父正呼喚你。   代號g6m3kimo ，PTT...more
",https://www.books.com.tw/products/0010692205?loc=P_0002_024
825,論太陽花的向陽性：公共神學論文集,"佘日新,李向平,楊鳳崗,盧其宏,羅頌恩,莊信德,謝木水,龔立人",2015-10-09,"
2014年的「太陽花學運」與香港的「雨傘革命」，不約而同的都是公民群體以激烈的社會行動，向自己的統治機制提出更多監督與參與的訴求。本文集的出版緣由正是一份由基督教信仰出發的反思，全書分為三個篇章...more
",https://www.books.com.tw/products/0010693100?loc=P_0002_025
826,大屠殺的祕思,"丹尼爾．齊洛特,克拉克．麥考利",2015-10-06,"
我們無法想像在安靜的地方多麼容易發生暴力。  本書紀錄人類歷史上重大的滅族與集體謀殺事件， 尋找其動機，瞭解暴力衝突的複雜歷史 政治性的集體謀殺從來就沒有停止過。   政治大屠殺，是因為利益、權力...more
",https://www.books.com.tw/products/0010691791?loc=P_0002_026
827,惡人：普通人為何會變成惡魔?,詹姆士．道斯,2015-10-06,"
二戰70年 人權論述大作 鮮明呈現極端的殘暴，傳遞疼痛   本書借鑒對中日戰爭中戰爭罪犯的第一手採訪，以夾敘夾議的方式，帶領讀者進入種種駭人聽聞的罪行。但這本書所問的並不是戰爭罪犯這回事，而是企圖...more
",https://www.books.com.tw/products/0010691660?loc=P_0002_027
828,被遺忘的亞洲碎片： 那一段不為人知的底層故事,大衛‧希門內斯,2015-10-01,"
苦難黑暗裡的光，讓我們更認識這個世界。   什麼是「世界上最幸福的地方?」   這是底層的人與風景，拋棄與絕望、傻瓜與傷痕……    30則來自亞洲不同國度的真實故事，   每一則帶給那個國家或多或少的影響，...more
",https://www.books.com.tw/products/0010690337?loc=P_0002_028
829,玻璃衣櫃：英國石油前執行長的出櫃告白與企業平權之路,約翰．布朗,2015-09-29,"
四十年來，這位財星500大執行長全心全意地隱瞞自己的性傾向。 擔心曝光的風險，他不敢上夜店、也無法建立一般交往關係， 以為只要靠一夜情熬過一輩子就好。 直到某天，他選擇隱祕卻危險的做法： 他上網認...more
",https://www.books.com.tw/products/0010690477?loc=P_0002_029
830,我在阿帕拉契山徑：一趟向山思考的旅程,徐銘謙,2015-09-25,"
徒步者的朝聖  世界級的夢幻步道之所以能如此「自然」 是因為有一群喜愛山徑的義工們，長期「不留痕跡」的維護 大自然，將成為地球上最先進的工程技法!   一個把生命奉獻給步道的人   2003年，一開始因為...more
",https://www.books.com.tw/products/0010689883?loc=P_0002_030
831,福島的小白、玳瑁以及松村先生的美好小日子,太田康介,2015-09-25,"
日本福島第一核電廠警戒區紀實3   來自日本福島核災警戒區，最動人心弦的報導。   四年來不只透過攝影紀實的關注，更實際付出照顧行動來關心核災後存留下來的生命。   紀實攝影師不只在福島遇見僅存的動物...more
",https://www.books.com.tw/products/0010689884?loc=P_0002_031
832,99%的人不知道的世界秘密：別被〔他們〕騙了!,內海聰,2015-09-25,"
◆這個世界只有謊言是真的，其他都是假的。 ◆以本書作為「武器」奮起抵抗吧!   要擺脫這個腐敗的世界，我們必須徹底摧毀目前這個世界，   否則無法從眼前這個世界自立，也無法戰勝〔他們〕!    〔他們〕是...more
",https://www.books.com.tw/products/0010690526?loc=P_0002_032
833,洗腦：X JAPAN主唱的邪教歷劫重生告白,Toshl,2015-09-24,"
★神級歌手首度道出被「洗腦」、身心受害的真相!字字血淚!   曾立於搖滾樂界頂點的他，為何失去一切、淪為邪教的斂財工具?   從搖滾天團主唱，變成日領500元生活費的CD推銷員兼歌手，   歷經自X JAPAN退團...more
",https://www.books.com.tw/products/0010689957?loc=P_0002_033
834,Policy Responses to Precarious Work in Asia(平裝),Arne L. Kalleberg等11人,2015-09-22,"
社會所蕭新煌特聘研究員合編「Policy Responses to Precarious Work in Asia」出版   這本書由社會所蕭新煌特聘研究員與美國北卡大學(Chapel Hill)社會學系Arne L. Kalleberg傑......more
",https://www.books.com.tw/products/0010690589?loc=P_0002_034
835,Policy Responses to Precarious Work in Asia(精裝),Arne L. Kalleberg等11人,2015-09-22,"
社會所蕭新煌特聘研究員合編「Policy Responses to Precarious Work in Asia」出版   這本書由社會所蕭新煌特聘研究員與美國北卡大學(Chapel Hill)社會學系Arne L. Kalleberg傑......more
",https://www.books.com.tw/products/0010690590?loc=P_0002_035
836,從一杯可樂開始的帝國,巴托‧艾莫爾,2015-09-12,"
Amazon網路書店當月最佳商業選書 《紐約時報》《出版家週刊》《柯克斯書評》《財富》《華爾街日報》書摘推薦 本書完整揭密一杯可樂從萃取原料到侵蝕世界的震撼旅程!   一個美國南方失意藥劑師突發奇想的神...more
",https://www.books.com.tw/products/0010688774?loc=P_0002_036
837,我不是細路,黃之鋒,2015-09-05,"
十八前後 不卑不亢   一字一句 剖析香港   2011年，黃之鋒成立學民思潮，帶領十二萬人佔領公民廣場，迫使政府擱置洗腦國民教育科。 那一年，黃之鋒十五歲。    2014年，「雙學」組織香港學界罷課行動，反...more
",https://www.books.com.tw/products/0010687860?loc=P_0002_037
838,介入的旁觀者,阿潑,2015-09-05,"
我們都不是局外人， 所有全世界正在發生的事情，我們都無法只是袖手旁觀。   面對當前諸多世界問題，我們只願當一個旁觀者?   或者我們可以進一步介入?   介入關心，介入思索，介入行動，介入改變。   「...more
",https://www.books.com.tw/products/0010687823?loc=P_0002_038
839,背離親緣(上)：那些與眾不同的孩子，他們的父母，以及他們尋找身分認同的故事,安德魯．所羅門,2015-09-02,"
「生命因困苦而豐富，愛則因為必須努力而深刻。」 「珍貴的並不是苦難本身，而是我們對苦難如同珍珠般的包容。」   養兒育女，絕不是完美主義者的遊戲。   西方有個諺語：「蘋果落地，離樹不遠」，也就是...more
",https://www.books.com.tw/products/0010687299?loc=P_0002_039
840,哀悼林冠華紀念特刊：新生代扛起革命大旗,,2015-09-01,"
哀悼一位高中生之死!   謹以《婉君嗡嗡嗡》第三期：「這個夏天，我們的戰鬥—反黑箱課綱ING」以及這一期﹕「死了一位高中生以後—國民黨不倒，台灣不會好」，這二本雜誌書，呈獻給為追求台灣歷史真相而犧牲...more
",https://www.books.com.tw/products/0010688556?loc=P_0002_040
841,這個帝國必須分裂,廖亦武,2015-09-01,"
為了孩子不再死於無辜，這個帝國必須分裂；   為了母親不再無辜地失去孩子，這個帝國必須分裂；   為了中國各地的人們不再流離失所，淪為世界各地的累贅，這個帝國必須分裂；   為了全人類的和平和安寧，...more
",https://www.books.com.tw/products/0010688923?loc=P_0002_041
842,臺灣的社區營造策略分析,柯一青,2015-09-01,"
◎一本通往「社區營造」的最強參考書   從單一社區文化產業分析到社區營造論述形構的分析，再到今日由種種社區營造策略所帶來的自省，作者在《猴硐的礦業資產研究：瑞芳區猴硐礦業文化產業環境發展經營分析...more
",https://www.books.com.tw/products/0010694324?loc=P_0002_042
843,公共知識分子：我們一定要愛國嗎?,"呂志豐,曾群芳,王丹",2015-08-31,"
《公共知識分子》是在為意見領袖和政治活動家為主體的公共知識分子影響、監督和制約公權力提供陣地和管道的同時，為中華民族的民主轉型和民主政體建立一個健康而有活力的公共空間作貢獻。歡迎有志於此的意...more
",https://www.books.com.tw/products/0010690076?loc=P_0002_043
844,二零一四甲午香港黃巾之亂,潘國森,2015-08-26,"
亂後重建(Reconstruction)：   ☆以智慧挽救無知，摧破邪見。(Wisdom shatters ignorance.)   ☆以仁義化解仇恨，重建道德。(Kindheartedness reconciles hatred.) ......more
",https://www.books.com.tw/products/0010686108?loc=P_0002_044
845,真食物革命：一個用良心對抗資本主義的麵包師傅，一場與天然酵母對決的尋味之旅。,渡邊格,2015-08-25,"
這場革命的武器是麵包!   一間在深山中堅持與資本主義對抗的麵包店，   看一個麵包師傅，如何挺身而出揭開「人人都吃假食物」的真相，   開啟一條找尋真食物的革命之路。   有的麵包「無添加」但不會腐壞...more
",https://www.books.com.tw/products/0010685837?loc=P_0002_045
846,一線之遙：亞洲黑戶拚搏越界紀實,白刷刷黑戶人權行動聯盟,2015-08-22,"
這是一本看見亞洲底層人民移動歷史的書。移動有先後，人民無大小，在每個故事主角的人生轉折裡，都是近代亞洲政治、家國歷史演變的痕跡，鋪陳出了近百年來戰爭殖民政治歷史與跨國移動的交錯。   這是一本...more
",https://www.books.com.tw/products/0010688844?loc=P_0002_046
847,墳場新聞,青永屍,2015-08-20,"
風行地府，三千神鬼歌頌；   滿滿譽陽間，數萬人民廣傳。    「墳場新聞」乃香港一網上媒體，於2014年12月尾成立，短短一月內「Facebook」平 平台專頁已獲得超過60000名粉絲讚好。其報導「獨家陰間第一手...more
",https://www.books.com.tw/products/0010682413?loc=P_0002_047
848,墳場新聞II講鬼港地,青永屍,2015-08-20,"
墳開二度，再引香城紙貴；   筆筆落千鈞，重溫鬼報文奇。    「墳場新聞」乃香港一網上媒體，於2014年12月尾成立，成立不足半年，「Facebook」平 平台專頁已獲得接近70000名粉絲讚好。其報導「獨家陰間第...more
",https://www.books.com.tw/products/0010682415?loc=P_0002_048
849,黑暗之城：九龍城寨的日與夜,"林保賢,格雷格‧吉拉德",2015-08-20,"
為什麼幾乎「上流」社會的所有人，都視城寨為烏煙瘴氣和危險的地方?──林保賢(Ian Lambot)   傳說中的「三不管」地帶九龍城寨，是一個傳說，是一個謎……   有將近五十年，九龍城寨這個奇特社群是位於香港中...more
",https://www.books.com.tw/products/0010685522?loc=P_0002_049
850,超思考,北野武,2015-08-19,"
向右，左轉! 突破盲點，本書獻給停止思考的現代人。 思考，沒有對錯、沒有標準； 但如果停止思考，那人生只是空談而已。   威尼斯金獅獎大導演北野武，書寫家族散文，也寫演藝生存哲學；而這本書另闢主題...more
",https://www.books.com.tw/products/0010685513?loc=P_0002_050
851,世代之戰,蕭少滔,2015-08-15,"
一場雨傘運動，揭示香港社會世代之戰的撕裂，傷口仍在淌血。   被練乙錚譽為「新媒體新健筆」的蕭少滔，既為資深iBanker，亦為中文大學辯論隊首席顧問，與新生代亦師亦友。他對世代鬥爭，感受尤深，亦素有...more
",https://www.books.com.tw/products/0010682405?loc=P_0002_051
852,江湖人語：走跳社會的人生潛規則,李作平,2015-08-10,"
一點突破，全面擴張。   誰能揭露醜聞、新聞的幕後真相?   縱橫黑白兩道，走跳江湖數十載。   發掘痛點、盲點、潛規則。   初入職場如何洞悉陷阱，從遜咖搖身轉變為人才。   除了天分更要衝鋒陷陣。   有...more
",https://www.books.com.tw/products/0010684984?loc=P_0002_052
853,食品黑手黨：揭露食品產業黑心結構、食安問題連環爆的真相,"弗拉德‧喬治斯可,瑪麗塔‧沃爾本",2015-08-01,"
請廠商自我管理根本就是請鬼拿藥單! 鳥瞰利益掛帥的全球食品產業結構，找到自保之道!   食品產業是德國第四大產業，僅次於汽車、機械和化工。德國人對於食品安全、環境保護和社會正義的高標準，讓一般公民...more
",https://www.books.com.tw/products/0010683935?loc=P_0002_053
854,維基解密：你不知道的事實真相(修訂版),"蘇言,賀瀕",2015-08-01,"
透視世界未來大趨勢，一場解密的盛宴開始， 當所有的隱私都走向消退，所有過去不想為人知的現在都已不再是祕密!   你知道嗎…   在你手上的，是一個至大的祕密，沒有人能獨善其身，   這是一個「高度失控」...more
",https://www.books.com.tw/products/0010684240?loc=P_0002_054
855,想望家園：台灣永續的參考藍圖,經典雜誌,2015-08-01,"
《《想望家園》從城市再造、歷史保存、環境保育、創意開發、社會發展等議題切入，探究其他國家的城市是如何透過政策、民間團體、社區參與等管道蛻變。《經典》作者群親自至全球各地踏查，深入了解生活在世...more
",https://www.books.com.tw/products/0010684833?loc=P_0002_055
856,有沒有XXX的八卦,鄭立,2015-08-01,"
山不在高，有仙則名。水不在深，有龍則靈。 八卦不在小道，有鄭立，則成醒世箴言。   Google大神無法回答的八卦，就交給鄭立Cheng Lap。   撰文不用驚嘆號，冷靜評論人鄭立   上天下海突破大氣層，知無不...more
",https://www.books.com.tw/products/0010683622?loc=P_0002_056
857,1%：貧富不均，這才是全球經濟大危機!,丹尼‧杜林,2015-07-31,"
為何越來越多人無法擺脫貧窮? 大膽揭露全球經濟的殘酷真相!   世界上的貧富差距竟高達99倍   占人口1%的富豪，已掌控全球半數以上財富   貧富不均，才是全球經濟面對的最大危機!   諾貝爾經濟學獎得主 席...more
",https://www.books.com.tw/products/0010684700?loc=P_0002_057
858,社區高齡健康促進(附光碟),葉至誠,2015-07-28,"
社區高齡健康促進是一項綜合性科學的實踐，強調科際整合，以自然科學(如醫學、護理學、解剖學、生理學、營養學、藥理學、流行病學)、和行為科學(如社會學、心理學、人類學)為基礎的實踐知能。並運用各種相...more
",https://www.books.com.tw/products/0010682764?loc=P_0002_058
859,人類面臨的重大問題(二版),李家同,2015-07-25,"
道德是所有問題中，最核心最根源的問題。 面對全球一波波崩壞事件如人性貪婪、炫富心態、仇恨戰爭等，唯有回歸道德，才能解決!   作者擔憂當前社會的道德、正義、國際局勢、政治、教育、環境等各項問題，...more
",https://www.books.com.tw/products/0010683601?loc=P_0002_059
860,反黑箱課綱ING：這個夏天，我們的戰鬥,,2015-07-22,"
反黑箱課綱ING 這個夏天，我們的戰鬥   去年為了反服貿，許多大學生與社會青年，發動「太陽花學運」，展現強大的行動力、組織力和統御能力，創下臺灣史上多項紀錄：學運號召最多人次50萬人上凱道，及持續...more
",https://www.books.com.tw/products/0010684004?loc=P_0002_060
861,「無窮」的盼望：香港貧窮問題探析(增訂版),黃洪,2015-07-20,"
香港經濟一直有發展，為什麼貧窮問題仍未解決，甚至變成深層次矛盾?   「綜援」真的養懶人嗎?還是政府有意去標籤窮人?   少數族裔和新移民即使如何努力，為何仍然陷入貧窮的困局?   設立最低工資是否反而...more
",https://www.books.com.tw/products/0010682513?loc=P_0002_061
862,高教崩壞：市場化、官僚化、與少子女化的危機,"吳燕秋,戴伯芬,揮麈子,林凱衡,林宗弘,陳思仁",2015-07-20,"
高等教育崩壞是臺灣社會當前無可迴避的危機，在官僚化、商品化以及少子女化的衝擊下，高等教育即將面臨全面崩解的命運。隨著官僚化治理機制的擴張，假教改之名的高教治理、扭曲的評鑑制度，迫使大學轉向追...more
",https://www.books.com.tw/products/0010683063?loc=P_0002_062
863,近田得米：香港永續生活新煮意,"蘇文英,鄒崇銘",2015-07-15,"
作者走訪本地12個農場，帶我們親睹綠油油田野間的永續生活實踐，耳聞農夫道出香港農業的現況，再配以20個取材自農場食材及公平貿易食品的私房菜食譜，構成了一趟刺激味蕾並充滿自然氣息的旅程，讓我們重新...more
",https://www.books.com.tw/products/0010819784?loc=P_0002_063
864,和平知識論：從理性的暴力走向對話的可能,"古斌,禤智偉,羅秉祥,趙崇明,鄧紹光,陳韋安,黃伯農,龔立人",2015-07-15,"
佔領運動前後，基督教知識界討論紛陳，逐漸出現一種定性歸邊的局面，使得嚴肅的學問探索，變得情緒泛濫，甚至最終敵影幢幢。究竟藉理性辯論而得的「真理」在本質上是怎樣的一種知識?最終會否只淪為另一種...more
",https://www.books.com.tw/products/0010821179?loc=P_0002_064
865,只聽京曲,林行止,2015-07-10,"
本書結集了林行止先生在2014年7月至9月間於《信報財經新聞》所發表的對於政治經濟、社會文化等方面的評論。   行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的...more
",https://www.books.com.tw/products/0010682974?loc=P_0002_065
866,助你供樓,林行止,2015-07-10,"
本書結集了林行止先生在2014年1月至3月間於《信報財經新聞》所發表的對於政治經濟、社會文化等方面的評論。   行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的...more
",https://www.books.com.tw/products/0010682975?loc=P_0002_066
867,高稅維穩,林行止,2015-07-10,"
本書結集了林行止先生在2014年4月至6月間於《信報財經新聞》所發表的對於政治經濟、社會文化等方面的評論。   行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的...more
",https://www.books.com.tw/products/0010682977?loc=P_0002_067
868,遮擋風雲,林行止,2015-07-10,"
本書結集了林行止先生在2014年10月至12月間於《信報財經新聞》所發表的對於政治經濟、社會文化等方面的評論。   行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章...more
",https://www.books.com.tw/products/0010682979?loc=P_0002_068
869,巷仔口的農藝復興!：社區協力農業，開創以農為本的美好生活,"台灣農村陣線,蔡培慧,香港社區夥伴",2015-07-09,"
社區協力農業 建立小而美、在地的食物夥伴關係 解決食安問題，打造健康的食物生態系 讓我們每日的餐桌 更美味也更永續!   面對工業化食物生產模式所造成的環境破壞與食安危機，以及基改風險、氣候變遷、國...more
",https://www.books.com.tw/products/0010681270?loc=P_0002_069
870,邪教：洗腦背後的真相,瑞克．艾倫．羅斯,2015-07-08,"
從基於聖經的西方破壞性膜拜到東方的“歐姆真理教”等邪教，再到傳銷及網絡式邪教，邪教的類型以及邪教頭目的操控可謂五花八門。瑞克•艾倫•羅斯作為當今世界走在前面的邪教問題研究專家之一，在本書中揭露了...more
",https://www.books.com.tw/products/0010681611?loc=P_0002_070
871,顛覆視界：穿越印度、古巴、中東迷霧，打開被主流媒體遮蔽的國際觀,林志昊,2015-07-03,"
被遮蔽的台灣人，你只有被遮蔽的國際觀! 一百多張媲美《國家地理雜誌》的專業照片， 打開你被主流媒體遮蔽已久的雙眼。   要拓展台灣人的國際視野，需要的是直接的震撼，不是溫柔的呼喚。   台灣人眼中的...more
",https://www.books.com.tw/products/0010679819?loc=P_0002_071
872,泰王的新衣：從神話到紅衫軍，泰國王室不讓你知道的祕密,安德魯．麥格里高．馬歇爾,2015-07-02,"
@在泰國人民眼中他是神   在統治權貴的算盤中他是愚民用的傀儡   對他自己來說，過著平凡人的生活是奢望@     在泰國的傳統信仰中，透過累世的輪迴與修練，泰王身上流著純淨的血液，而其權力象徵著他至高...more
",https://www.books.com.tw/products/0010679762?loc=P_0002_072
873,青年勞動新藍圖,鄭麗君,2015-07-01,"
為何企業減少雇用正職人員?台灣青年低薪化的原因是什麼?為何企業內薪資分配不均?目前的移工政策有何不公之處?為何台灣的勞動環境如此惡劣?   「薪資倒退」、「低薪化」、「過勞」、「失業」、「加班超時」...more
",https://www.books.com.tw/products/0010681142?loc=P_0002_073
874,從零開始的都市狩獵採集生活,坂口恭平,2015-07-01,"
整座城市都是我的家! 具創意的生存方式，讓都市如叢林般洋溢自然的生命力!   試著全部從零開始，思考人活著需要多少東西?   製作簡單、不花半毛材料費，而且暖和到會冒汗的硬紙板屋；   只要一具汽車用的...more
",https://www.books.com.tw/products/0010678164?loc=P_0002_074
875,無窮奶奶的富足人生：不用錢買，只需交換!,海德瑪麗．施維姆,2015-07-01,"
提供人生及這個失衡的世界另一種答案……   海德瑪麗.施維姆是德國家喻戶曉的傳奇人物。她擁有十五年小學教師資歷，之後還成為開業的「完形治療」心理諮商師，但為了兌現小時候對自己的承諾，她一再主動離開...more
",https://www.books.com.tw/products/0010680109?loc=P_0002_075
876,大到不能關：政府不敢動、法院不敢判，揭密大型財團背後的黑暗共謀,布蘭登‧葛雷特,2015-06-18,"
司法究竟庇佑了財團，還是保護了你我?   「一種傳染性的貪婪，似乎控制了多數的企業。」──前聯準會主席葛林斯潘(Alan Greenspan)   從頂新黑心油風暴，到日月光K7廠偷排廢水案，   為何財團違法層出不窮，...more
",https://www.books.com.tw/products/0010677392?loc=P_0002_076
877,家庭優勢,"安妮特．拉蘿,盧玲穎",2015-06-14,"
童年為什麼不平等? 一位社會學家的教育現場   深入2所小學、2個班級、4位老師、12個家庭   探討 家庭、學校與階級三角關係 的經典之作!   階級差異如何讓某些孩子輸在起跑點?   和勞工階級相比，中上階級...more
",https://www.books.com.tw/products/0010678708?loc=P_0002_077
878,香港社會關係與矛盾變化研究,陳麗君,2015-06-10,"
香港已經回歸十七年，與一個半世紀的殖民地時代相比，香港社會有了顯著變化，過去困擾多時的社會矛盾如華洋關係、中英關係等淡出，曾經隱而不發的問題則浮上了水面。這些矛盾關係的變化，成為制約香港進一...more
",https://www.books.com.tw/products/0010678251?loc=P_0002_078
879,香港後工業年代的生活故事,"崔志暉,張少強",2015-06-10,"
後工業年代的工作環境與工業年代的有何不同?   怎樣才算是一份理想工作?你的工作生活與你當初的期待出現落差嗎?   文職人員真的比起藍領工人具有更好的工作環境和待遇?   電腦及資訊溝通科技發展對工作生...more
",https://www.books.com.tw/products/0010678256?loc=P_0002_079
880,富中之貧：香港社會矛盾的根源,顧汝德,2015-06-08,"
香港是世界上最富有的城市之一，財政盈餘充裕。然而，回歸後，香港貧富差距不斷擴大，一般家庭的生活條件更顯著下降。究竟此「新貧窮」階層如何形成?是否如董建華及梁振英所言，是全球經濟一體化的必然現...more
",https://www.books.com.tw/products/0010678365?loc=P_0002_080
881,大驅離：揭露二十一世紀全球經濟的殘酷真相,莎士奇亞‧薩森,2015-06-06,"
貧窮和分配不公已無法解釋所得不均和人們流離失所的問題 不知該由誰來負責的全球經濟體系，才是真正元凶!!   中產階級一夕淪為新貧階級，   美好家園轉瞬成了財團圈地和自然反撲的祭品；   沒有人得以倖免...more
",https://www.books.com.tw/products/0010676940?loc=P_0002_081
