,書名,作者,出版日期,內容介紹,網址
207,臺灣新竹市300年佛教文化史導論：跨世紀的新透視,"侯坤宏,江燦騰,釋寬謙,釋昭慧",2018-07-18,"
當代第一本臺灣本土原創性跨世紀的 現代都市多面向佛教文化史導論之開山力作!   本書由江燦騰博士主編，全書共分十四章，分別由江博士本人以及釋寬謙、侯坤宏、釋昭慧等三位作者合撰而成。江博士對台灣佛...more
",https://www.books.com.tw/products/0010793546?loc=P_0003_007
208,台北慢步,水瓶子,2018-07-13,"
從城北到城南，從老街到書街，   串連不同巷弄組成10條不同主題的路線，   慢步走出台北不同的歷史與人文肌理。   「不同的角度，慢慢的藉由步行省思，參訪大大小小的景點，串連出不同主題的散步路線，正...more
",https://www.books.com.tw/products/0010791618?loc=P_0003_008
209,活樂金門生活智慧,王水彰,2018-07-03,"
本書結合金門在地人文風情，地理史蹟文化，生活點滴脈絡與生活大智慧，非常值得推薦~   金門是我生長的地方，深愛的原鄉，身為金門島子民，在這寧靜質樸的鄉社海島孕育成長，自古一脈相承中華文化綿延至今...more
",https://www.books.com.tw/products/0010790455?loc=P_0003_009
210,從清代到當代：新竹300年文獻特輯(精裝),,2018-07-01,"
本書編纂宏旨在於將新竹三百年的歷史與文化透過研究與探索，以傳承與彰顯新竹在地歷史價值及精神。...more
",https://www.books.com.tw/products/0010795534?loc=P_0003_010
211,老火車票說故事,倪京台,2018-06-01,"
打開時空膠囊，讓老火車票訴說一段段有趣故事…   穿越時光隧道，讓老火車票帶您拾起即將消逝的鐵道記憶…   用最輕鬆的語言，以老火車票為主角，帶您回顧從前…   用一張張泛黃的老火車票，去拼湊、去回顧台...more
",https://www.books.com.tw/products/0010787783?loc=P_0003_011
212,臺灣民意與群體認同,陳孔立,2018-06-01,"
本書是作者研究臺灣民眾心態和民意趨向的文集。   全書分三部分，第一部分主要是關於臺灣研究的史觀與方法問題，對臺灣史的分期與框架、臺灣歷史與兩岸關係、臺灣文化與中華文化的關係等兩岸關係中的重大...more
",https://www.books.com.tw/products/0010789334?loc=P_0003_012
213,九降風吹三百年：新竹歷史散步,,2018-06-01,"
自康熙五十七年王世傑開墾竹塹埔迄今已300年，將新竹300年前後不同年代之相關歷史資料做蒐集整理並編輯印製為歷史概說手冊，增進市民及訪客了解新竹這座城市歷史的發展變遷。...more
",https://www.books.com.tw/products/0010795536?loc=P_0003_013
214,一看就懂台灣博覽 (新裝珍藏版),遠足地理百科編輯組,2018-05-30,"
揭露台灣產業文明的面紗，完全圖解、飽覽無遺!!   ●台灣的烏龍茶、包種茶、龍井茶、碧螺春、東方美人茶以及紅茶，擁有輝煌風光的歷史，台灣茶的特色與香味也是深受世界肯定……   ●一九七○年代，台灣的外銷...more
",https://www.books.com.tw/products/0010787703?loc=P_0003_014
215,日子：小埔社過往,李今芸,2018-05-23,"
本書特色   小埔社是個充滿歷史痕跡的聚落，從他的名字我們得以一窺。痕跡中可見汗水犁出的，也能撫觸到舊時的傷疤。人們透過這些歷史片段，對內能做出怎樣的觀照?觀照後，在外又將以怎樣的新方式面對新時...more
",https://www.books.com.tw/products/0010787972?loc=P_0003_015
216,一看就懂台灣地理(新裝珍藏版),黃美傳,2018-05-23,"
認識台灣必備寶典 豐富圖文資料，台灣地形、地貌、水文、生態全紀錄   台灣擁有多樣化的地理面貌，但你知道成因是什麼嗎?   台灣--這個你我居住的美麗小島，有著豐富的地理變化：高山、平原、河流、火山、...more
",https://www.books.com.tw/products/0010787112?loc=P_0003_016
217,屏菸，躲貓貓,Pirdou林柏辰,2018-05-14,"
由貓咪帶路，前進「屏菸」!   菸草是如何生產的?菸草是用什麼做成的?菸葉廠又是什麼?   看到一絲絲清香的菸草，相信每個人都萬分好奇，   卻很少人深入菸廠親臨實況，甚至是看過菸葉的模樣。   本書以可愛...more
",https://www.books.com.tw/products/0010785193?loc=P_0003_017
218,行進!鐵支路：日治臺灣鐵道寫真,鄧志忠,2018-05-02,"
日本自1895年領臺後，著手規劃臺灣島內各項建設，希望使臺灣島內具備一定基礎建設，以利日本政府推行各項政策，其中鐵道建設就是重要的指標之一。我們可以看到日本統治臺灣近五十年的鐵道建設成果，總督府...more
",https://www.books.com.tw/products/0010785741?loc=P_0003_018
219,台灣民俗學的建構：行為傳承、信仰傳承、文化資產,林承緯,2018-04-25,"
什麼是民俗?在學術體系的世界裡，民俗學如何被理解?蓬勃發展於台灣民間的地方文史研究，這些在野之姿的民俗研究，在學術知識建構中，又該怎麼樣來定位?   本書著眼於台灣民間社會各種傳承文化面向的考察分...more
",https://www.books.com.tw/products/0010785171?loc=P_0003_019
220,一看就懂台灣文化(新裝珍藏版),遠足地理百科編輯組,2018-04-25,"
經典長銷不墜 主題教學最佳工具書，認識台灣必備寶典    你知道---   ‧台灣全島分佈著許多史前文化遺址嗎?   ‧史前人類如何利用石器製作生活用品?   ‧台北盆地曾被大湖水淹沒嗎?   ‧台灣也有巨石文化嗎?  ...more
",https://www.books.com.tw/products/0010784437?loc=P_0003_020
221,一看就懂地理百科(新裝珍藏版),遠足地理百科編輯組,2018-04-25,"
經典長銷不墜   認識台灣必備寶典   圖文並茂，輕鬆掌握地理學習關鍵   地震波有哪幾種?   地形雨、對流雨有什麼不同?   降雨量是如何測量出來的?   十七級風吹在身上是什麼感覺?   台灣主要斷層分佈在哪...more
",https://www.books.com.tw/products/0010784444?loc=P_0003_021
222,挑釁的提問：臺灣研究的歷史與社會探索,黃樹仁,2018-04-23,"
領域分工消磨了臺灣學界的問題意識，使學者們習於畫地自限。導引研究的，常是習慣的學科傳承，而非跨學科的社會現象。──黃樹仁   黃樹仁教授常對學術界的主流議題設定與解釋框架，提出根本質問，挑戰學術...more
",https://www.books.com.tw/products/0010785436?loc=P_0003_022
223,臺灣地理寫真照片(1930年)(精裝),闞正宗,2018-04-12,"
本書所收錄的《日本地理大系 臺灣篇》在內容上共分為三大部分。首先是〈各州別寫真及解說〉，以臺北州、新竹州、臺中州、臺南州、高雄州(附澎湖廳)、花蓮港廳、臺東廳等作為區分，以介紹各州景點；其次為...more
",https://www.books.com.tw/products/0010784414?loc=P_0003_023
224,臺灣文學創作思潮簡史,朱雙一,2018-03-30,"
本書是目前兩岸綜述臺灣文學的諸多著作中，最具水準的一部。朱雙一教授依據長期授課累積的教案，不斷勤苦蒐集資料，所寫就的力作，即融合了各家觀點，卻又別具慧眼的自成一家之言。《臺灣文學創作思潮簡史...more
",https://www.books.com.tw/products/0010783892?loc=P_0003_024
225,「蕃地」統治與「山地」行政：臺灣原住民族社會的地方化,松岡格,2018-03-26,"
從「蕃地」到「山地」，原住民族社會如何被國家機器收編為「地方」?   戰前日本政權的「蕃地」統治和戰後國民黨政權的「山地」行政，是為推動地方化而設的過渡性體制；兩者均以「國民形塑」為基礎，將原住...more
",https://www.books.com.tw/products/0010781988?loc=P_0003_025
226,臺北高商及臺北地區寫真老照片(精裝),闞正宗,2018-03-16,"
本書中共收錄兩冊臺北高等商業學校(即現今的「國立臺北商業大學」前身)畢業紀念冊，一冊是《臺灣總督府高等商業學校第五回卒業紀念帖1926》，一冊是《臺灣省立臺北商業學校高商部第二屆畢業紀念像片帳》，...more
",https://www.books.com.tw/products/0010781983?loc=P_0003_026
227,錯置臺北城：循著學者的路人視角，從公園裡的銅馬出發，探勘百年首都的空間、權力與文化符號學,周文龍,2018-03-10,"
=本書特色= ★ 亞洲研究至高榮譽 ── 列文森大獎 獲獎力作 ★ 文化偵探的首都伴遊，在物件史跡中把摸臺北城時空脈搏 ★ 靈活驅遣臺灣歷史文獻、影像，以親民語言建構空間、權力、象徵符號的連環錯置劇場 不懂...more
",https://www.books.com.tw/products/0010780202?loc=P_0003_027
228,白冷會臺灣區會文獻選譯(二),趙川明,2018-03-01,"
2012年起，地方文史工作者趙川明老師徵得白冷會的同意，與歐斯定修士合作，將白冷會從瑞士寄回來的臺東總鐸區大事紀、錫質平神父的傳教日記，以及趙老師在田野調查時所蒐集的彭海曼與吳若石神父在長濱、姚...more
",https://www.books.com.tw/products/0010786155?loc=P_0003_028
229,臺灣歷史上的移民與社會研究,陳小沖,2018-03-01,"
國際學術界對古代的琉球為何地一直爭論不息。臺灣著名教授中，方豪主張宋元以前的琉球即為臺灣，而梁嘉彬卻主張古代琉球從來不是臺灣!?另有一些學者認為，古人所說的琉球，實際上包括臺灣島與沖繩群島。對...more
",https://www.books.com.tw/products/0010781134?loc=P_0003_029
230,毋識：2018共生音樂節專冊,2018共生音樂節小組,2018-02-28,"
以報紙形式呈現二二八事件、國民黨威權統治、轉型正義的相關討論，一方面凸顯事件日常感，一方面讓更多人有興趣閱讀。二二八事件的導火線、基隆港大規模鎮壓、國語政策、鹿窟事件、禁書禁歌……曾經，它們都...more
",https://www.books.com.tw/products/0010780911?loc=P_0003_030
231,A DO GU 述說臺灣史,林木德,2018-02-10,"
一位拉拉山原住民的回憶錄，訴說臺灣早期生活的甘苦，以及泰雅族人對傳統文化的保衛戰   ◎ 本書由作者的口述及手稿編輯而成，敘述二戰前後台灣的生活以及北台灣泰雅族的文化傳統。   ◎ 從食衣住行、政治、...more
",https://www.books.com.tw/products/0010778083?loc=P_0003_031
232,臺灣山岳林業寫真照片(精裝),闞正宗,2018-02-05,"
本書共收錄《臺灣の林業》(1930年)、《臺灣の山》(1934年)、《大雪山林業公司林業技術簡介》(1962年)三書，幾乎可以回顧百年來的臺灣林業發展概況，並透過山岳調查研究紀錄，一窺臺灣壯麗的山岳美景。   ...more
",https://www.books.com.tw/products/0010779260?loc=P_0003_032
233,臺灣政治經濟思想史論叢(卷二),陳添壽,2018-01-31,"
資本主義市場經濟的思想已成為一股不可逆的潮流，縱然它存在著許多令人極為不滿意的缺點。換言之，當前實施資本主義國家的政治經濟理論與政策也到了必須有所變革的時刻，臺灣亦不能置身事外。本書希望帶給...more
",https://www.books.com.tw/products/0010778206?loc=P_0003_033
234,反轉戰爭之眼：從美軍舊航照解讀台灣地景脈絡,黃同弘,2018-01-18,"
台灣地景的壯闊、細緻與繁複，保存在太平洋戰爭的凝視之中。   「製造戰爭與攝製照片是兩種相疊合的行為。」──蘇珊.桑塔格   觀看即摧毀，航空偵照是現代戰爭的視覺技術投射，喻示著將臨的攻擊；但在情報...more
",https://www.books.com.tw/products/0010774868?loc=P_0003_034
235,我們的島：臺灣三十年環境變遷全紀錄,柯金源,2018-01-04,"
臺灣首部長期記錄環境變遷的巨構，1980~2017追蹤超過三十五年的紀實報導。   縮時總覽今昔土地、山川、河流、海洋變遷的樣貌，史詩般撼動人心的紙上紀錄片。      以環境史時間軸的比對方式，觀看土地利用...more
",https://www.books.com.tw/products/0010774302?loc=P_0003_035
236,臺中歷史地圖散步,中央研究院數位文化中心,2018-01-03,"
十一幅珍貴古地圖.將近兩百張歷史老照片 第一本搭配行動APP的臺中導覽書 一趟心動不已的文化之旅 與老臺中浪漫邂逅!    愛上一座城市需不需要理由?每個人的理由都不同。我也誠摯希望這本書，能成為你愛上...more
",https://www.books.com.tw/products/0010773958?loc=P_0003_036
237,近代台灣人資本與企業經營：以交通業為探討中心(1895-1954),陳家豪,2018-01-01,"
戰後台灣中小企業的蓬勃發展是否以戰前台人資本作為歷史源頭?可以說是本土化研究興起以來台灣經濟史主要課題之一。本書同樣以此問題意識出發，但是有別於既有研究成果主要以中小工廠作為分析對象、政權遞...more
",https://www.books.com.tw/products/0010776536?loc=P_0003_037
238,臺灣水庫治理：翡翠水庫的經驗,姚祥瑞,2018-01-01,"
「臺灣水庫治理-翡翠水庫的經驗」一書，是以翡翠水庫治理為主兼具探討國內其他水庫的研究著作，翡翠水庫自1987年7月1日起正式營運，出版之際正值翡翠水庫營運30周年，甚具意義。由於獲得水庫管理機構及集...more
",https://www.books.com.tw/products/0010776547?loc=P_0003_038
239,臺灣口述歷史學會會刊第八期：記錄聲音的歷史(改版第二期),臺灣口述歷史學會,2017-12-30,"
林東璟、曾冠傑、周維朋助編   臺灣口述歷史學會會刊以刊登口述歷史訪問稿件、研究論文為主，兼報導學會會務活動，以及本會團體會員動態。《記錄聲音的歷史》長期接受口述歷史稿件，作者不限本會會員，歡...more
",https://www.books.com.tw/products/0010783173?loc=P_0003_039
