,書名,作者,出版日期,內容介紹,網址
181,陽臺種菜種花種香草：從陽臺到餐桌的城市農夫,楊倩,2018-02-01,"
23種安心蔬菜、23種芬芳花卉以及38種香草植物 step by step完整栽種圖解、撇步大公開 微空間、小陽臺一堆一播變身無毒有機農地 在家當個樂活的城市農夫!   【食安拉緊報!拒絕毒害!】──無農藥有機蔬果在家...more
",https://www.books.com.tw/products/0010777119?loc=P_0003_081
182,從日照條件了解植物特性：多年生草本植物栽培書,小黒晃,2018-01-30,"
無論陽光下或遮蔭處! 書中就能找到適合你家的多年生草本植物 散發著生命氣息‧充滿發現&喜悅的小宇宙   多年生草本植物庭園裡，一年四季都有不同種類的花競相綻放著，能夠深深地感覺出隨著歲月推移的大自然...more
",https://www.books.com.tw/products/0010778086?loc=P_0003_082
183,全圖解：花草好時日‧跟著James開心初學韓式花藝設計,James Chien簡志宗,2018-01-15,"
韓式花藝30款&韓國旅遊&手作韓食   以男性的率真與俐落，結合風行潮流的韓式設計，讓花花草草有了更時尚的新風貌。   隨著韓流明星與韓劇的風行，花藝界也吹起了一股韓式花藝風潮。麗緻花藝設計的James，...more
",https://www.books.com.tw/products/0010775980?loc=P_0003_083
184,50位達人的自造清新花草自然家 idea150,主婦と生活社,2018-01-05,"
●天花板 牆壁 窗戶 小角落裝飾法 ●from外國的室內綠生活設計實例 ●人氣花藝設計師親授小空間花草布置 ●簡單迷人的小雜貨介紹 蠟燭/小鳥造型/水龍頭/照明/提籃/壁爐檯etc. ●初學者首選! ●容易栽培的植物圖...more
",https://www.books.com.tw/products/0010775177?loc=P_0003_084
185,小樹盆栽技法：全彩插畫解說書,盆栽世界編輯部,2018-01-05,"
大自然縮影的小品盆栽世界 每項作品都是一個帶有獨特世界觀和氛圍的小宇宙。 史上第一本以全彩插畫方式彙編的盆栽入門書。 大型盆栽也適用喔!     ｢盆栽｣的文化在古代從中國傳入日本後，就成為一種雅致的...more
",https://www.books.com.tw/products/0010775217?loc=P_0003_085
186,第一次做乾燥花就成功：零失敗花圈、瓶裝、花束、飾品、包裝應用和乾燥花製作Q&A,酷花（Kukka）,2018-01-03,"
韓國最大花藝店示範，不藏私傳授製作技巧與搭配。 書中皆屬於入門作品，手拙的初學者也能現學現會。   節日氛圍的花圈、   表達心意的花束、   美化空間的瓶裝花飾、   居家裝飾的花擺飾……   用時間與風淬...more
",https://www.books.com.tw/products/0010774777?loc=P_0003_086
187,不凋花必備寶典(增訂版),"池田奈緒美,陳郁瑄",2018-01-02,"
新手入門必備，職人收藏專用!   開花技巧及鐵絲加工，操作步驟大公開，   揭秘不凋花花材及品牌，讓你快速了解不凋花，   觀摩不凋花花藝作品，帶你再進階做出個人特色作品!   不凋花(Preserved Flowers)...more
",https://www.books.com.tw/products/0010774899?loc=P_0003_087
188,圖解花草急救SOS,Issara Pangsee,2018-01-01,"
22種園藝植物 200張精美圖照 4大類常見問題 第一次養護就成功!   桔梗花的基部腐爛了怎麼辦?   洋繡球罹患葉斑病，如何拯救它?   秋海棠出現蝸牛咬食的痕跡，怎麼解決?   當你的植物生病、奄奄一息時，   ...more
",https://www.books.com.tw/products/0010774948?loc=P_0003_088
189,靜靚多肉植物園,慢生活工作坊,2017-12-29,"
不同的多肉植物有著不同的栽培方法，   想要養好它們，   不僅需要栽培者付出心血，   還須掌握最佳的培育方式。   在萬物甦醒的季節，   窗邊放上幾盆小多肉，   每天清晨伴著陽光和這些小肉肉一起慢慢醒...more
",https://www.books.com.tw/products/0010774563?loc=P_0003_089
190,初學者也OK的森林原野系草花小植栽,砂森聡,2017-12-15,"
每到大自然中，映入眼中的是，植物們努力生存，不屈不饒的模樣……青苔努力攀附在河川中的岩石上，青綠繁茂、閃耀著水光，綠色小草生長在因颱風而橫躺的樹木上，鮮綠地冒出新芽，雖小卻綻放著迷人的花朵……如...more
",https://www.books.com.tw/products/0010773170?loc=P_0003_090
191,花時間15：以愛之名‧戀上古典優雅的秋季玫瑰,KADOKAWA CORPORATION ENTERBRAIN,2017-12-07,"
日本經典花藝雜誌《花時間》繁體中文版   華麗的花姿與香氣，染上秋色的玫瑰，隨著氣溫的下降，開始展現豐富多彩的魅力。只要一朵，就能瞬間改變心情與空間氛圍，以玫瑰為主角，設計出讓人想趕快回家品嘗...more
",https://www.books.com.tw/products/0010772705?loc=P_0003_091
192,Sylvia’s法式自然風手作花圈,Sylvia Lee,2017-12-07,"
象徵幸福圓滿的花圈，運用簡單配色與技巧，搭配上自己喜歡的花材，就成了送禮或裝飾自家的美好記憶。Sylvia以法國習花的底蘊，構成多款風韻各具的花圈，可以是風華正盛的牡丹或鬱金香、散發庭園清香的野草...more
",https://www.books.com.tw/products/0010772708?loc=P_0003_092
193,索拉花必備寶典,"池田奈緒美,陳郁瑄",2017-12-04,"
初學索拉花入門X花藝迷必備! 操作技巧-花形x染色x組合零藏私， 異素材-UV膠x蝶古巴特x運用大蒐秘， 讓你實作不NG，零基礎也能輕鬆上手!   Sola(索拉)為一年生草本植物，人們將Sola採收後，會用刀具將Sola...more
",https://www.books.com.tw/products/0010771602?loc=P_0003_093
194,花木修剪の趣味科學：掌握讓人和樹能愉快共生的修剪訣竅,上条祐一郎,2017-12-02,"
修剪決定了一切! 植物愈長愈雜亂了怎麼辦?為什麼不會開花結果? 綠籬和藤蔓如何維持美觀?… 許多植物問題都和『修剪』有關! 跟著本書探究修剪蘊含的趣味科學， 面對任何一株植物，都能輕鬆解構、安心下刀!  ...more
",https://www.books.com.tw/products/0010771418?loc=P_0003_094
195,微型玻璃瓶花園【隨書附贈園藝工具四件組，小鐵鏟+小鐵鍬+小鐵耙+小滴管，創意打造自己的小花園!】,Akawit Hasanon,2017-12-01,"
自然小縮景!桌上型的玻璃瓶盆栽讓你每天都有好心情 讓心靈吸一口芬多精! 巧妙運用玻璃瓶、石頭、土壤、綠色植物， 創意打造自己的小花園!   想要好好放鬆卻沒有時間走到戶外嗎?   好照顧、多變化、真療癒...more
",https://www.books.com.tw/products/0010771955?loc=P_0003_095
196,日日花藝：送禮x居家裝飾x婚禮x節日，30種花束設計定格全圖解,尹瑞英,2017-12-01,"
「花，真的好美!」， 初學者也能夠輕鬆入手的簡單易學插花， 從選花、剪花，到花束、捧花製作一次學會， 讓你從此愛上花藝~   美麗又舒壓的花藝樂趣，   一個人在家也能輕鬆學!   不再只有送禮才能送花， ...more
",https://www.books.com.tw/products/0010771984?loc=P_0003_096
197,樹木風險評估手冊,Julian A. Dunster,2017-11-25,"
樹木是城市和郊區重要的面向，提供人們和社區很多的效益，一些直接的金錢價值包括：雨洪管理、空氣品質優化、極端氣候的緩解以及房地產價值的增加等；其它無形的效益則涵蓋了美觀、地域認同感或是精神文化...more
",https://www.books.com.tw/products/0010770920?loc=P_0003_097
198,球根花卉超好種：園藝世家四代栽培密技大公開，50種球根花卉四季管理‧Q&A種花問答,謝依庭,2017-11-18,"
全台唯一，跨越四代 40年球根花卉在地栽培經驗分享   台北陽明山的海芋田、最清新的春節花卉—中國水仙、高雅脫俗的百合花、一到春夏就大鳴大放的孤挺花、還有舉世聞名的荷蘭鬱金香、梵谷喜愛的創作主題：...more
",https://www.books.com.tw/products/0010770422?loc=P_0003_098
199,Sylvia’s法式自然風手綁花,Sylvia Lee,2017-11-16,"
彷彿隨手一紮的自然風景，融合著花與草、陽光與空氣，飽含著生命力的花束!不同的花朵姿態，搭配上精緻的小花細細點綴、深深淺淺形狀不一的綠葉交雜其中，混合出不那麼整齊，彷彿在野地裡生根一般的花束。 ...more
",https://www.books.com.tw/products/0010770404?loc=P_0003_099
200,綠色穀倉的花草香氛蠟設計集,Kristen,2017-11-15,"
綠色穀倉的Kristen，以熟悉的乾燥花草，結合各種蠟材與香氛精油，製成天然的香薰品—香氛花磚。   可以放在枕邊，飄散出安寧沉穩的香氣，以幫助入睡；或放在衣櫃或抽屜，讓隨身衣物沾染上愉悅的香氣；放在...more
",https://www.books.com.tw/products/0010770455?loc=P_0003_100
201,雜貨×花草盆栽布置特選150,主婦と生活社,2017-11-10,"
本書特色   推薦給居家布置初學者的搭配技巧!   小空間&角落布置首選!   將可愛的綠植物、草、花與風格雜貨巧妙融合，   裝飾居家角落，使不起眼的小地方明亮起來，   立刻就能成為吸引目光的焦點!   本書...more
",https://www.books.com.tw/products/0010769786?loc=P_0003_001
202,以綠意相伴的生活提案：把綠色植物融入日常過愜意生活,主婦之友社,2017-10-18,"
綠意點綴的輕鬆自在風格   家中如果有植物，就會讓人心情愉快。   整體空間輕鬆自在，放眼望去，身體也跟著放鬆，得到療癒。   本書造訪多間，將綠色植物帶入室內的休閒風住宅，為大家找出舒適生活的祕密...more
",https://www.books.com.tw/products/0010767792?loc=P_0003_002
203,在11F-2的小花園玩多肉的365日：多肉植物組盆示範&風格雜貨改造DIYx日本手作市集&園藝店踩踏實錄x創業歷程甘苦開心談,Claire,2017-10-18,"
雜貨×多肉 組合盆栽的可愛極致   在新竹開設11樓之2的小花園的Claire，擅長雜貨手作與多肉組盆，也常常開設相關課程，並走訪日本各地的園藝店鋪及市集，擷取多肉作品的靈感與創作意念。   這本書中結合了C...more
",https://www.books.com.tw/products/0010766748?loc=P_0003_003
204,魚菜共生：打造零汙染的永續農法及居家菜園,"林琨堯,陳登陽,黄昶立",2017-10-12,"
免澆水除草! 我養魚、魚養菜、菜養我 從陽台到屋頂 都能實現的低碳田園夢   魚菜共生(Aquaponics)結合養魚和種菜，建造循環生態系統，自然界的硝化菌作用，把養魚產生的廢水轉化為蔬菜所需的養分，水經過...more
",https://www.books.com.tw/products/0010767477?loc=P_0003_004
205,自然農【第1次栽培全圖解】：向大自然學種菜!活化地力，最低程度介入的奇蹟栽培法,鏡山悅子,2017-10-05,"
不施肥、不用藥、不翻耕 培育土壤好生態就能豐收的 奇蹟栽培法!   自然農，教你效法自然、活化地力   創造微生物豐富的生態系   從陽台栽植、家庭菜園到田園農郊   都能收穫強健美味的作物!   自然農強調...more
",https://www.books.com.tw/products/0010766493?loc=P_0003_005
206,懶人農法第1次全圖解：與自然共生的樸門設計，教你種出無毒蔬果，打造迷你菜園、綠能農舍【5週年暢銷經典版】,設樂清和,2017-10-05,"
在都市的狹小空間，輕鬆打造適合自己的菜園! 把自家的陽台庭院，變成可以採收的食物森林! 從來沒有下過田，也能種出四季想吃的美味蔬果!   上述這些夢想好像農夫才能辦到?真的，在都市生活的你，也可以輕...more
",https://www.books.com.tw/products/0010766486?loc=P_0003_006
207,花時間14：盛夏時節‧自然清涼的花&綠,KADOKAWA CORPORATION ENTERBRAIN,2017-09-08,"
日本經典花藝雜誌《花時間》繁體中文版   看見活力綻放的花卉，精神應該會為之一振吧!因炎熱而疲倦的心情，被隨風搖擺的綠色植物所療癒。在太陽光熱情奔放的季節，更需要清爽的綠色，與充滿元氣的黃橘色調...more
",https://www.books.com.tw/products/0010763423?loc=P_0003_007
208,法式夢幻復古風：婚禮布置&花藝提案(空間設計.禮服穿搭.雜貨手作.活動規劃),吉村みゆき,2017-09-06,"
婚禮現場變幻為一座雅緻的森林， 從裝扮到會場布置， 處處洋溢法式復古的浪漫風情。 這一天，你就是自己王國裡的主人!     ★亞馬遜讀者全五星感動推薦   「令人耳目一新的古典風格婚禮，每一頁都帶給讀者...more
",https://www.books.com.tw/products/0010763428?loc=P_0003_008
209,我與多肉的同居生活：親手打造超療癒多肉植物組盆裝飾,松山美紗,2017-08-28,"
日本知名多肉植物專業品牌「sol×sol」創意總監再次施展魔法! 裝飾、擺設、懸吊、組盆…… 充滿了與多肉一起生活的絕佳創意!     多肉植物的成長慢慢的~靜靜的~輕輕的~   卻有著像寵物般一樣的親近感!      ...more
",https://www.books.com.tw/products/0010762802?loc=P_0003_009
210,零失敗 種子栽培全學習 播種.採種.育種圖解入門(2017年暢銷改版),"徐駿逸,梁群健",2017-08-19,"
最完整的種子栽培及育種技巧! 教您從購買種子，到採集種子，進而培育自有新品種， 成功栽種200種草花、香草、蔬果、球根花卉、多肉植物、奇趣種子! 為什麼我的種子不發芽? 播下種子，見到小芽從種子中彎著...more
",https://www.books.com.tw/products/0010761642?loc=P_0003_010
