,書名,作者,出版日期,內容介紹,網址
214,東京星級好食‧職人料理名店42選,Joanne Huang,2015-03-19,"
★最頂級的美味享受‧最驚豔的舌尖之旅★   挑戰‧摘星美食味蕾   品嚐‧在地食材真味   讚嘆‧職人創作精髓   座位只有8席?在伯爵家裡用餐?   完全預約制!每天只開放4小時打電話?   讓人專程前往、低調且藏身巷...more
",https://www.books.com.tw/products/0010667949?loc=P_0003_014
215,享受吧!東京樂之旅：名曲喫茶、咖啡酒館、美食藝術，天空下的絕美饗宴,玄光社編輯部,2015-03-04,"
走在東京街頭，循著不知從哪兒流瀉出的BOSSA NOVA與爵士樂， 你將遇見有著絕佳音響設備，迴盪動人樂音的咖啡館， 或置身於氣氛與料理都熱呼呼的現場演奏小餐館、與醇酒相伴的音樂小酒吧⋯⋯ 在彷如有著吟遊...more
",https://www.books.com.tw/products/0010666184?loc=P_0003_015
216,東京+溫泉食玩買終極天書(2015-16年版),"周綽兒,鄭曉彤",2015-02-24,"
極 齊全   齊集東京共23個近郊溫泉分區，以及注目新點、必泡東京近郊溫泉、東京市內溫泉、傳統文化體驗、必玩主題樂園、必吃食店及人氣手信等特集。   超 Update   網羅東京都內及近郊最新熱點，如東京迪...more
",https://www.books.com.tw/products/0010666996?loc=P_0003_016
217,東京x鐮倉x關西：跟著繪本去旅行,玄光社,2015-01-29,"
歡迎喜愛繪本的人、歡迎喜愛散步的人， 更歡迎同時喜愛繪本與散步的人!   專門販賣繪本的書店、有許多舊繪本與外國繪本的二手書店、有著充實繪本專區非常的大型書店、重現繪本作家房子的美術館，以及適合...more
",https://www.books.com.tw/products/0010663339?loc=P_0003_017
218,我愛東京旅遊失心瘋：就是要藥妝、甜點、可愛小物、服飾配件(2015年全新大改版),vera,2015-01-24,"
• 55萬粉絲口碑好評，日本藥妝失心瘋版主VERA東京購物秘笈全新大改版!   • 史上最完整東京10個地區好逛路線大公開。   • VERA嚴選CP值超高藥妝、美食、雜貨小物、服飾配件必逛店家400+   不浪費時間、不走...more
",https://www.books.com.tw/products/0010662915?loc=P_0003_018
219,東京快閃購物攻略：限時大血拼，超效率搶敗流行單品+藥妝小物,張凱鈞,2015-01-15,"
★到東京該買什麼?為你整裡最詳盡的快閃購物攻略   精選人氣13大區的必逛店家&必敗單品   帶你在有限的旅遊時間裡，一次逛足必買的所有超人氣商品!   時尚與實用兼具的高CP值藥妝衣飾大集合，買到失心瘋都...more
",https://www.books.com.tw/products/0010660874?loc=P_0003_019
220,東京貓町散步日和：慢行地鐵沿線23間文創小舖X300款雜貨XCafe,一色千里,2015-01-01,"
谷中、銀座、惠比壽、澀谷、淺草……在蜿蜒靜謐的巷弄內， 藏有23間以貓咪為主題的文創小舖， 循著手繪地圖走訪市集、Bar、Cafe， 翻玩質感溫潤的雜貨、在榻榻米上享用精緻茶點， 與貓咪一同踏上東京輕旅行!...more
",https://www.books.com.tw/products/0010659776?loc=P_0003_020
221,東京Day by Day行程規劃書,墨刻編輯部,2014-12-27,"
這是一本專為假期有限又不知如何安排行程的人而設計的實用工具手冊。集所有旅遊誘因於一身的東京，美食匯聚、人文藝術薈萃、懷舊與流行兼備，讓旅人們無限嚮往，本書將豐富龐大的東京旅遊資訊精簡濃縮，針...more
",https://www.books.com.tw/products/0010659911?loc=P_0003_021
222,隨時玩東京 暢遊自助全攻略,"滕家瑤,等等力太偉",2014-12-23,"
▋全新型態旅遊投資書!   讓您不只快樂遊玩、還能為自己在國外投資置產!   30歲前開始從旅遊邊玩邊看邊投資，   就能實現50歲退休後擁有穩定收入、定居東京的夢想!   ▋東京熱門旅遊區玩樂資訊完全攻略!   ...more
",https://www.books.com.tw/products/0010660538?loc=P_0003_022
223,東京關東自由旅行精品書(2015升級第6版),楊春龍,2014-12-22,"
2015-16升級第6版 自由行大師楊春龍精彩傑作   采葒出版、楊春龍著作的旅書以『陪旅友實現最簡單精彩、消費最合理自由行』為宗旨；這冊東京關東區域旅書乃大師最暢銷作品之一，精審的訊息內容、睿智的行程...more
",https://www.books.com.tw/products/0010660115?loc=P_0003_023
224,東京地鐵遊2015年最新版,media porta編著,2014-11-27,"
購物的東京、美食的東京、時尚的東京、 娛樂的東京、文化的東京…… 提供你百玩不膩的東京最新旅遊資訊， 一本在手，玩遍東京!   免簽證、搭飛機只需3小時半的日本首都──東京，是許多台灣觀光客的最愛!而擁...more
",https://www.books.com.tw/products/0010657231?loc=P_0003_024
225,東京.裏風景 深旅行：19條私旅路線，218個風格小店，大滿足的旅程!!,"李荷娜,羅恩靜",2014-11-07,"
賣什麼都不奇怪的書店，   從淑女風到搖滾風都有的服飾店，   專賣法國老物件的雜貨鋪   奈良美智的咖啡館   每天都大排長龍的甜甜圈   東京的魅力盡在巷弄裡，   19條私旅路線，218個風格小店，   不論是...more
",https://www.books.com.tw/products/0010655432?loc=P_0003_025
226,東京裏滋味，自慢之選200+,"墨刻編輯部,李芷姍",2014-09-20,"
你知道東京最美味的和牛燒肉在哪裡?CP值最高的壽司店、最熱門的拉麵店、最有氣質的日式料理何處尋?還有哪些非吃不可的超人氣甜點嗎?   在東京，舌尖上的風景擁有不輸鐵塔、精品的精采魅力。從日本到全世界...more
",https://www.books.com.tw/products/0010649550?loc=P_0003_026
227,東京近郊新提案：美感行旅,愛莉西亞,2014-09-20,"
從東京出發， 我們便轉換了世界的氣息。 1~2小時內的路程，從東京出發的美感行旅， 交織出這張充滿溫度的東京近郊地圖。   對我而言，完美的東京旅行，是熟悉的東京加上近郊自在輕旅行才完整。   喜歡東京...more
",https://www.books.com.tw/products/0010649552?loc=P_0003_027
228,休日慢旅：東京、鐮倉、靜岡,Megumi,2014-09-01,"
生活感十足的東京下町，武家文化中心的古都鐮倉，   德川家康心之所繫的茶鄉靜岡；   在表與裡、古與今之間悠閒地散步，領略更多意料之外的收穫!   透過旅行觸摸城市輪廓、古都新味，品嚐在地美食、庶民小...more
",https://www.books.com.tw/products/0010647797?loc=P_0003_028
229,美食吃飽飽 東京,"まめこ,中川節子",2014-08-28,"
直接點出最好吃的店家，絕品料理保證不踩雷，這次沒吃到真的會後悔好幾年~   讚不絕口，真正傳統的江戶蕎麥麵-4家推薦   職人技!炭烤軟嫩的烤鰻魚-3家推薦   傳承歷練，代代相傳的老舖洋食-3家推薦   超嚴...more
",https://www.books.com.tw/products/0010641406?loc=P_0003_029
230,東京路地裏：老房子新旅行,"呂宛霖,墨刻編輯部",2014-08-23,"
東京，一處無法與慢活畫上等號的城市；在被快速流動步調推動著不斷向前的同時，時光的縫隙裡卻也藏著凝縮歷史情緒的角落，隱隱透出懷舊餘韻的微光。   走在東京街頭，若是捨棄大道，往路地裏鑽去，常常會...more
",https://www.books.com.tw/products/0010646435?loc=P_0003_030
231,一日百年，東京建築時空之旅：搭JR走訪舊時代,米山勇,2014-08-21,"
走訪繁華城市中的老建築， 用現代人的心，穿梭不同年代的東京。   安藤忠雄曾說︰「旅行，造就一位建築家。」   伊東豐雄曾說︰「從反映時代與都市這層意義來看，我認為建築是很社會化的，這也是建築最有...more
",https://www.books.com.tw/products/0010646030?loc=P_0003_031
232,東京玩不膩!行程規劃書,米多力,2014-08-01,"
11條一日玩到底+8種私房路線推薦 隨性依照地區、喜好，以「一日」為單位， 搭配規劃出最符合個人需求的行程規劃書!   最適合一個人第一次自助旅行的城市，肯定是東京。   歡迎加入悠閒也可以，奔波亦無妨...more
",https://www.books.com.tw/products/0010644340?loc=P_0003_032
233,東京V.S.京都，小旅行(全新修訂版),肉拉,2014-08-01,"
華麗的東京、細緻的京都，對我來說， 都已經不是「表」面的觀光， 而是再三想去探索「裏」面的城市之旅， 更是總讓我想一再拜訪、一再咀嚼回味的美好旅程!   關於東京我喜歡：         關於京都我喜歡：  ...more
",https://www.books.com.tw/products/0010644694?loc=P_0003_033
234,CITIx60：東京,Viction Workshop Ltd.,2014-06-30,"
東京，潮流之都   從裡原宿系至澀谷系，日本的時裝及美容影響力無遠弗屆，卡通人物、動漫角色、電玩遊戲、流行音樂同樣反映無窮的創作力及推動力，潮流話題沒有東京新事，就不成話題了。 東京，文化之都  ...more
",https://www.books.com.tw/products/0010642669?loc=P_0003_034
235,日本回遊：關東篇 Go!Japan Again!食+宿+遊+買+逛，日本旅遊回頭客私藏的60個定番提案!,"JAPANKURU,鄭世彬",2014-06-18,"
.達人嚴選!日本關東區特搜情報!   .大排長龍不稀奇!輕鬆選購精品才是王道!   .驚奇!從都心30分鐘即可到達的風情老街名單   .千葉/那須/川越!達人直擊三大關東區特輯   .日本在地人才知道，都會區不到1小時...more
",https://www.books.com.tw/products/0010636854?loc=P_0003_035
236,大東京吃喝玩樂全攻略,林潔玨,2014-06-18,"
沒玩過大東京這14區，別說你去過東京! 讓在地達人林潔珏帶你吃喝玩樂大東京!   ☞你知道大東京必玩必買是哪14區?   想體驗大東京的魅力，千萬不可錯過以下這14區：   1.新宿   2.銀座   3.原宿‧表參道   4....more
",https://www.books.com.tw/products/0010638775?loc=P_0003_036
237,手繪旅行日和：台北、東京到巴黎，我離不開的咖啡館、文具雜貨店與市集,Fanyu,2014-06-12,"
喝杯咖啡，走訪巷弄中的個性小店，安排自己的完美散步路線。 到了不同的國度城市，也期許自己用同樣的心情悠然旅行。 然後，使用比底片相機更執著的方式， 以手繪跟剪貼，將旅行與生活的感動片刻完美封存...more
",https://www.books.com.tw/products/0010638339?loc=P_0003_037
238,台灣女孩頑張れ!踏上夢想留日之旅，第一手的東京生活觀察筆記,miho,2014-05-08,"
繼《日本人，搞不懂你ㄋㄟ!台灣女孩的留日闖蕩手記》之後，miho 繼續帶領讀者看見日本留學的繽紛生活!   本書結合了資訊與手記，兼顧趣味與實用層面。透過主題式的文章分享，我們可以看到留學不光只是學習...more
",https://www.books.com.tw/products/0010633120?loc=P_0003_038
239,東京生活再製造：綠園、小巷、良品、職人魂與松浦彌太郎,La Vie編輯部,2014-03-27,"
你是下一站東京或是正在前往東京的路上?對於東京，你還知道多少? 東京生活美學全面改造!   觀點再製造、空間再製造、美學再製造、初心再製造、原味再製造、文青再製造六大新視野!   美麗的空中綠園與城市...more
",https://www.books.com.tw/products/0010629311?loc=P_0003_039
240,東京好咖啡：品嚐職人的究極精神：東京の喫茶店 琥珀色のしずく77滴,川口葉子,2014-03-22,"
堅持手沖，杜絕機械化， 透過一杯熱咖啡， 一窺日本人的究極精神。 專業，是一份禮物。 一杯手沖咖啡，蘊含多少情感與溫度， 輕啜一口就能明白。   穿梭在時尚街頭，夾雜在步調極快的人群中，有時我們會被...more
",https://www.books.com.tw/products/0010629234?loc=P_0003_040
241,出發!東京寵物特色之旅：毛小孩買物大攻略,王佩賢,2014-03-22,"
最療癒的旅程‧無敵卡哇依的精緻配件採買 拜訪寵物咖啡館‧媲美寵物當家的散步路線   去東京玩，除了幫自己買，當然也要幫毛小孩買。   網羅台場、駒澤、代官山、谷根千、吉祥寺等地的寵物特色店家，   同時...more
",https://www.books.com.tw/products/0010629240?loc=P_0003_041
242,日本在地名部落客WAWA私心推薦!大東京最完整瘋狂買物地圖,林潔珏,2014-03-20,"
旅日20餘年日本達人.超人氣旅遊部落客 專為台灣讀者精心編寫的大東京超值血拚教戰守策   最完整的交通資訊，精美手繪地圖帶你走透透   最新鮮的店鋪情報，達人實地勘查，不怕踩到地雷   最實用的購物日語...more
",https://www.books.com.tw/products/0010629135?loc=P_0003_042
243,SO SWEET!和菓子的東京甜點私旅行：和菓子嚴選33家東京必吃必買甜點!特別收錄東京車站伴手禮採買攻略!,和菓子,2014-03-17,"
10萬臉書粉絲齊聲大喊：好想吃~    和菓子嚴選33家東京必吃必買甜點!    特別收錄：東京車站伴手禮採買攻略+超人氣薯條零食超級比一比!    從果醬名家五十嵐路美的精靈蛋糕烘焙動物園，到法國天才甜點師傅...more
",https://www.books.com.tw/products/0010629235?loc=P_0003_043
244,東京微醺小旅行：私房酒食地圖,甲斐實乃梨,2014-03-10,"
微醺，是最適合用來重新探索東京的旅行姿態!   走進巷弄間，也走進專屬於日本人的酒食角落   啜飲一口好酒，搭配一箸醍醐味   滿足的，不僅是口腹之慾，   更多的是，品味當下的美好   少女系文學的人氣作...more
",https://www.books.com.tw/products/0010628137?loc=P_0003_044
245,東京甜點散步手札：幸せになるデザート,許蓁蓁,2014-01-23,"
大人氣62+夢幻甜點屋，甜點控必嚐的夢幻甜品   在日本遊學期間，親自走訪東京「大人氣62+夢幻甜點屋」   跟著蓁蓁的腳步，用最輕鬆的散步方式，就能一飽口福   加上最實用、最貼近日本的在地介紹   讓「幸...more
",https://www.books.com.tw/products/0010623487?loc=P_0003_045
246,東京書店時代 貳拾貳間獨立書店，千百種人與書的靈魂交會,TOKYO BOOKSTORE GUIDE,2014-01-18,"
選擇一本旅遊工具書， 不如選擇一本豐富這趟旅程的書。    ★日本亞馬遜書店五顆星推薦。   吉祥寺•「百年」書店的店長表示：「書本不單能提供新知，同時也牽繫著人們的回憶」由於不以獲利為優先考量，因此...more
",https://www.books.com.tw/products/0010623002?loc=P_0003_046
247,東京的11種使用法,Milly,2014-01-08,"
搶到酷航、香草的廉價機票後，該如何規劃一趟與眾不同的東京行程?   最偏執的櫻花季、谷根千東京情緒散步路徑、擁有東京的一間廚房和一束花、幸福麵包的形式、在東京買雜貨搭巴士散步、書店除了買書以外、...more
",https://www.books.com.tw/products/0010465017?loc=P_0003_047
248,東京藥妝美研購2：東京藥妝搜查最前線 嚴選東京藥妝不可錯過的新掀貨!最夢幻!超逸品!,鄭世彬,2013-12-31,"
嚴選東京藥妝!   1000不可錯過的新掀貨!最夢幻!超逸品!   日本藥妝店怎麼買才划算?不會說日文、只看得懂漢字，美妝品只能瞎買?日本OTC成藥好好用，不管適不適合通通買?   藥妝狂搜達人親赴製造商採訪，為...more
",https://www.books.com.tw/products/0010620812?loc=P_0003_048
249,東京B級美食 (上)：在地老饕隱藏版美食探險之旅(B級美食/主食/超值),黃國華,2013-12-31,"
去東京旅行時，你是選「當地人」愛吃的，還是吃「觀光客」常吃的?   難道不想知道一些CP值超高、數十萬日本人按讚的「東京B級美食」?   造訪日本50次的總幹事黃國華，親嚐嚴選，助你打造滿腹又超值的東京...more
",https://www.books.com.tw/products/0010620189?loc=P_0003_049
250,東京B級美食(下)：在地老饕隱藏版美食探險之旅(甜點/伴手禮),黃國華,2013-12-31,"
去東京旅行時，你是選「當地人」愛吃的，還是吃「觀光客」常吃的?   難道不想知道一些CP值超高、數十萬日本人按讚的「東京B級美食」?   造訪日本50次的總幹事黃國華，親嚐嚴選，助你打造滿腹又超值的東京...more
",https://www.books.com.tw/products/0010620191?loc=P_0003_050
251,東京地鐵遊2014年最新版,media porta編著,2013-12-27,"
購物的東京、美食的東京、時尚的東京、 娛樂的東京、文化的東京…… 提供你百玩不膩的東京最新旅遊資訊， 一本在手，玩遍東京!   免簽證、搭飛機只需3小時半的日本首都──東京，是許多台灣觀光客的最愛!而擁...more
",https://www.books.com.tw/products/0010620577?loc=P_0003_051
252,箱根小伴旅：co-Trip日本系列7,MAPPLE昭文社編輯部,2013-12-06,"
※本書隨書附贈：隨身大地圖   以溫泉、自然美景、藝術、富士山景色聞名的箱根，距離東京不到100公里，是旅行者尋求放鬆的最佳選擇。讓輕巧的小伴旅陪你走一趟充滿綠意、溫泉、多樣貌的箱根之旅!   從江戶...more
",https://www.books.com.tw/products/0010615918?loc=P_0003_052
253,私旅行@東京(修訂版),愛莉西亞,2013-11-23,"
這城市就是這麼神奇!   漫步在充滿歷史感的下町街道上，讓生活有了停頓的片刻；   轉身搭乘幾站電車，耳目一新的新市鎮，瞬間迷眩雙眼；   山手與下町混搭的東京，新名所、新話題，舊街老舖，別有滋味。  ...more
",https://www.books.com.tw/products/0010616968?loc=P_0003_053
254,東京珈琲時光,玄光社MOOK,2013-11-21,"
與一本書、一杯咖啡相處的時間，就是最幸福的時刻……   ★25處書與咖啡的約會，是午後休閒最完美的時光   ★寧靜的品嘗那苦澀的大人滋味，讀上一本心儀的書，心中溫暖的感覺由此化開……   本書將書店咖啡館分...more
",https://www.books.com.tw/products/0010616440?loc=P_0003_054
255,箱根(三版),實業之日本社BlueGuide編輯部,2013-11-08,"
從東京出發只要1小時， 多彩多姿的日本溫泉休閒勝地-箱根   箱根，一個從百年前即名聞日本全國的休閒泡湯勝地。從東京都心出發一小時的車程，距離超近；富士山、蘆之湖的山光水色是旅行踏青的最佳選擇，再...more
",https://www.books.com.tw/products/0010615044?loc=P_0003_055
256,高CP值玩東京：達人精選A+旅行團出發!,禾白小三撇,2013-10-31,"
◆不景氣時代，小預算旅行更要學會聰明超值玩!   就帶著這本高CP值主題旅遊書，在東京開心暢遊，盡情吃喝玩樂吧!◆   東京旅行該怎麼玩?除了各種主題旅遊路線之外，其實還有大家最關注的「CP值」這項新選擇!...more
",https://www.books.com.tw/products/0010613856?loc=P_0003_056
257,東京甜點班長 好評店家大搜查,甜點班長,2013-10-19,"
最MAN的東京男子v.s.最Sweet的東京甜點， 不容錯過的10大經典甜品，連男人都愛吃!   草莓蛋糕、巧克力蛋糕、泡芙、冰淇淋，精緻可愛的甜點充斥日本街頭，您一定吃過書中的10樣甜品，卻一定沒吃過其中最頂...more
",https://www.books.com.tw/products/0010612845?loc=P_0003_057
258,東京出發，享受吧 休日好時光：鎌倉.輕井澤.熱海.箱根.松本.日光 + 東京都新風景,Milly,2013-09-12,"
沿著鎌倉湘南海岸漫步，在落日之前尋覓小酌一杯的絕佳角度。   走進輕井澤的日常，愛上這處狗狗與主人的放鬆天堂。   住宿在界熱海，享受著屬於老舖溫泉旅館的氣度。   在箱根旅行，逗留咖啡屋，吃第二次...more
",https://www.books.com.tw/products/0010598557?loc=P_0003_058
259,日本小資女便宜玩東京,山口美和,2013-08-22,"
好康不藏私!日本小資女激推，62家人氣必吃、買物名店   號稱「重度哈台族」的日本女孩山口美和，愛台灣愛到飄洋過海到這塊土地生活了將近10年，雖然她深愛台灣的好吃食物、又喜歡台灣人的好客熱心，但是思...more
",https://www.books.com.tw/products/0010596337?loc=P_0003_059
260,女孩們的東京漫步地圖,沈星曨,2013-07-10,"
在東京街巷， 尋訪內行人才知道的五十處風格店鋪   漫步東京街巷，   感受不同的生活溫度；   文具與器皿、雜貨與書、美食咖啡……   旅行，可以很日常，   用很日常的心，去旅行!   五十處內行人才知道的東...more
",https://www.books.com.tw/products/0010592548?loc=P_0003_060
261,東京都最強麵包屋：嚴選JR沿線，125間人氣最高麵包店,東京好吃麵包愛好會,2013-07-06,"
手持JR乘車券，就能找到東京最好吃的麵包屋。   想吃很新奇的麵包，東京人就會想到BROT LAND!   想試試只有5cm大小的「超迷你土司」，就要跑去Dans Dixans!   想嚐嚐直徑50cm的巨無霸鄉村麵包，就一定要去...more
",https://www.books.com.tw/products/0010591362?loc=P_0003_061
262,走跳東京!爽到翻的享樂小旅行,諦帕恭．武提皮塔雅蒙空,2013-07-03,"
一邊捧肚笑，一邊忍不住收行李!   讀者票選「最想看的出版企劃前三名」   東京街頭直擊!   柏青哥怎麼打才夠勁?迴轉壽司怎麼點最划算?   女僕店哪裡找?情趣用品哪有賣?   廁所、澡堂怎麼使用不尷尬?   搭...more
",https://www.books.com.tw/products/0010588466?loc=P_0003_062
263,東京一緒に(袋裝兩冊：東京一緒に 日常寫真+薇薇的東京練習 手札記事),薇薇Weiisly,2013-07-03,"
一起決定城市的溫度，一起等待祕密花季 一起尋找安靜的巷口，一起為某種感覺命名… 我們一起書寫生活，一起在東京 ★暢銷兩性作家 薇薇的東京限定書，「東京一緒に 日常寫真」+「薇薇的東京練習 手札記事」 ...more
",https://www.books.com.tw/products/0010590690?loc=P_0003_063
264,東京圖書館紀行,玄光社MOOK,2013-06-22,"
日本亞馬遜網站好評 4.5顆星 書籍分類排行榜第11名 強力推薦   沒有繁雜的人潮，沒有喧鬧的聲響，   讓我們呼吸著被書環繞的氣息……   日本重量級小說家─堀江敏幸  親筆作序   新興小說家華□、三島由紀夫賞...more
",https://www.books.com.tw/products/0010589688?loc=P_0003_064
265,我愛東京旅遊失心瘋：就是要藥妝、甜點、可愛小物,vera,2013-06-08,"
久等了!各位日本藥妝失心瘋俱樂部的粉絲們! 『日本藥妝失心瘋版主』Vera，終於推出最新東京超級購物指南!   第一次逛東京就上手!   Vera推薦─超人氣□□□□日本藥妝、甜點、可愛小物一次GET!   東京超完整九...more
",https://www.books.com.tw/products/0010588164?loc=P_0003_065
266,車站，出發!東京潮玩攻略,禾白小三撇,2013-04-18,"
★請你跟我這樣玩日本!★   這一次，UFO飛碟電台DJ禾白小三撇，   除了帶來日本最新鮮的情報，最好逛好買的潮牌、公仔、特色小物與美味鮮食，   更要帶給你豐富的日本小旅行!   從都心內50個車站出發，探索...more
",https://www.books.com.tw/products/0010580905?loc=P_0003_066
267,富士山我來亂了!：澎湃野吉旅行趣2,澎湃野吉,2013-03-01,"
改造拖稿小澎計畫大公開! 爬上富士山就會是日本第一插畫家!? 去築地找食材，做料理給自己吃，就會變健康? 做熱瑜伽燃燒熱量，汗流滿面後會積極面對人生? 小澎得意地說：小事小事，富士山啊，我來(亂)囉!  ...more
",https://www.books.com.tw/products/0010577330?loc=P_0003_067
268,東京新名所：10大新景點 舊城區巷弄私旅,愛莉西亞,2013-02-28,"
10大必訪東京新名所，帶你看盡這座城市的動人樣貌。   東京晴空塔 × 淺草文化觀光中心 × 2k540設計職人街 × 東京車站城 × 東京PLAZA × 澀谷Hikarie × 代官山T-SITE v.s. 蔦屋書店 × 代代木Villa......more
",https://www.books.com.tw/products/0010576296?loc=P_0003_068
269,東京淘寶趣：穿梭在古董雜貨集散地的幸福時光,山內敏珠,2013-02-28,"
「在假日古市集漫遊，邂逅古道具與老茶屋，猶如掉入時光的縫隙，得享短暫的緩慢與安息，是現代生活中，難得的珍貴時光!」──李清志 商業周刊建築專欄作家   旅途中很喜歡逛市集，因為以為那裡總有著一個「...more
",https://www.books.com.tw/products/0010577884?loc=P_0003_069
270,名部落客WAWA帶你玩東京!-開口說日語，去東京吧!,林潔珏,2013-01-31,"
旅日20餘年生活旅遊美食達人.百萬人氣旅遊部落客   帶你開口說日語，東京走透透!   ●最新!沒去這些地方，別說你去過東京!   「東京晴空塔城」等必玩12大景點   ●最道地!旅日達人推薦，彷彿當地導遊親自帶...more
",https://www.books.com.tw/products/0010573816?loc=P_0003_070
271,樂遊東京,角川編輯部,2013-01-09,"
◎想去東京做甚麼?(行程簡介)   ◎3曰夜遊東京(行程提案)   ◎超簡單東京地圖一覽表   ◎專欄：東京季節Events   ◎東京3大必到地標   東京晴空塔  ...more
",https://www.books.com.tw/products/0010571614?loc=P_0003_071
272,有日光的地方,黃國華,2012-12-24,"
沒到過日光，請別說你去過日本!   總幹事黃國華推薦你，一生非去不可的魔力旅行!   日光8個必訪勝境+4個私房景點+5大名物+11座東京特色公園   如果有人問我，日本最好玩的地方是哪裡?   我一定會回答：日...more
",https://www.books.com.tw/products/0010569455?loc=P_0003_072
273,東京地鐵遊2013~2014年最新版,media porta編著,2012-11-28,"
購物的東京、美食的東京、時尚的東京、 娛樂的東京、文化的東京…… 提供你百玩不膩的東京最新旅遊資訊， 一本在手，玩遍東京!   免簽證、搭飛機只需3小時半的日本首都──東京，是許多台灣觀光客的最愛!而擁...more
",https://www.books.com.tw/products/0010565260?loc=P_0003_073
274,東京藥妝美研購(彩圖版),鄭世彬,2012-11-20,"
獨家曝光!東京藥妝必敗不敗款+藥妝   超指南 好買好逛不失心!   嚴選最HOT、最IN東京藥妝小物，逛東京必訪藥妝SHOP一本搞定!   到日本旅遊時必造訪的店就是「藥妝店」，日本藥妝店總以極快的速度，推出許...more
",https://www.books.com.tw/products/0010565761?loc=P_0003_074
275,玩東京.瘋潮牌(彩圖版),禾白小三撇,2012-11-14,"
引領亞洲潮流指標與時尚尖端的必備指南! 瘋買玩物、逛遊東京最神速最厲害的帶貨秘笈!   東京，是為目前全球最大型的都會區，同時也是亞洲最重要的國際級城市；因此亦為引領亞洲的時尚代表與潮流指標。在交...more
",https://www.books.com.tw/products/0010566208?loc=P_0003_075
276,Check in 東京：林氏璧的東京旅館美食懶人包,林氏璧,2012-11-12,"
1600萬的人氣部落格主、 20萬人的Facebook粉絲專頁管理者、 2012年部落客百傑首獎得主：林氏璧 首度為他最愛的東京出書了   要找東京的旅遊資料，不小心就會找到他的部落格。   東京猶如他的第二個家，   ...more
",https://www.books.com.tw/products/0010564498?loc=P_0003_076
277,銀座.食的熱戰,"劉品言,歐子豪",2012-11-06,"
美食，是一種風格； 銀座，是一種態度。 美麗老饕──劉品言 vs. 型男主廚──歐子豪 帶你進行一場難忘的【銀座美食冒險】!   第一本銀座美食風格書。以料理職人角度，嚴選32家銀座不可不去的美味據點，從西式...more
",https://www.books.com.tw/products/0010561257?loc=P_0003_077
278,東京關東.自由旅行精品書2013升級第4版,楊春龍,2012-11-06,"
究極解析東京自由行的浪漫密碼 臻緻進化版自由行玩家專用導覽   2013~2014升級第4版 自由旅行大師楊春龍精彩傑作   近年日元匯率不斷攀升，造成日本旅行皆需擴增25%匯差預算!最明顯例子是JRpass7日券□2830...more
",https://www.books.com.tw/products/0010565846?loc=P_0003_078
279,東京電車自助超簡單,黃德修,2012-11-01,"
適合年輕人、中年人、銀髮族的自助旅行完全行動書!   看不懂日文?沒關係!   聽不懂日語?沒問題!   年輕人呼朋引伴、中年人攜家帶眷、銀髮族二度蜜月，   自助旅行沒有年齡限制，只要你願意現在開始!   透...more
",https://www.books.com.tw/products/0010561953?loc=P_0003_079
280,東京控才知道的私房潮服x雜貨x美食x潮遊路線,沈星曨,2012-10-09,"
你有潮流癮、收藏癖，狂愛新鮮貨!   潮敗東京3大熱點：   原宿、涉谷、銀座。   100% Fashion情報率先掌握：   時尚穿搭、必買行頭、設計好物、個性店家。   一書在手，敗家潮遊立馬GO!   東京潮遊首推原...more
",https://www.books.com.tw/products/0010561156?loc=P_0003_080
281,東京小旅及保健採購地圖：內服藥篇,鄭世彬,2012-07-16,"
本書特色   1.東京定點玩樂逛藥妝   帶你一起到日本時尚潮流聖地新宿、原宿來一趟潮流之旅!   2.日本O T C內服藥攻略   介紹日本最夯的腸胃藥、感冒藥、保健品，提供實用的OTC資訊。   3.世界第一高塔東京...more
",https://www.books.com.tw/products/0010550399?loc=P_0003_081
282,東京饕客45年嚴選511美味餐廳,文藝春秋出版局,2012-06-29,"
在地人介紹的，才是真正美味!! 經過考驗留下的，都是料真價實的好餐廳!   ★日本美食導覽界龍頭老大!熱賣45年，終極版東京美食指南!   ★數十位東京老饕偵探匿名評選，完整網羅最受歡的511家餐廳!   ★隱藏版...more
",https://www.books.com.tw/products/0010548554?loc=P_0003_082
283,TOKYO美術館導覽2012-2013,日本枻出版社編輯部,2012-04-20,"
網羅了令人矚目的111間美術館 靠這一本就可以完全掌握「現在」的東京藝術情報! 新增2013-2014年度展覽行程表   本書為一本可讓人深度探索東京美術樂趣的導覽書。涵括了2012-2013年之間推出必去企 劃展的美...more
",https://www.books.com.tw/products/0010542225?loc=P_0003_083
284,氣樂×東京：孫協志的東京小旅行,孫協志,2012-03-10,"
身為國際型大都市的東京因為與台灣地利之便，始終是國內旅遊第一選擇，多變多元的東京即便是夜晚都有不同風情，如今更因為松山機場與羽田機場直航的，到東京旅遊可以直接從台北出發，比以往多了許多時間可...more
",https://www.books.com.tw/products/0010537789?loc=P_0003_084
285,東京小旅及保健採購地圖：外用藥篇,鄭世彬,2012-02-05,"
新聞報導國人瘋狂使用某日本知名眼藥水，超涼效果去除眼白血絲「明眸」，最後卻弄得眼睛受傷。其實，藥物的日文為「(KUSURI)」，反過來念卻是「(RISUKU)」，也就是「風險」!   為了提供國人完整且正確的日...more
",https://www.books.com.tw/products/0010533628?loc=P_0003_085
