,書名,作者,出版日期,內容介紹,網址
76,公文速成兵法(司法特考、三四五等特考.各類相關考試考試適用),江河,2020-07-28,"
本書特色   .根據公文寫作重點，精選典型範例詳盡解說，達到加深閱讀印象、從做中學的效果。   .結合作者多年教學經驗，層序漸進安排章節，將公文各大要項進行拆解分析，使讀者能快速掌握公文寫作要項。  ...more
",https://www.books.com.tw/products/0010867333?loc=P_0003_076
77,新公司法爭點解讀,"崴律師,翔律師",2020-07-23,"
本書特色   本書以2018修正後的新公司法最新發展為論述主軸，以全新的爭點雷達架構圖，彙整了最新的經濟部、學者見解，囊括了近年國考、法研所考題，確實做到了體系、爭點、解題三合一。   本書特別收錄近...more
",https://www.books.com.tw/products/0010865815?loc=P_0003_077
78,勞動社會法爭點解讀,"李毅,辰翊",2020-07-21,"
勞社法是律師二試之選考科目，許多有興趣的考生在大學時未必能有機會修習，而市面上少有內容夠新又符合律師考試範圍且篇幅適中者，故本書撰寫目的便是以不增加考生過多負擔之有限篇幅(特別是國考準備趨勢...more
",https://www.books.com.tw/products/0010745702?loc=P_0003_078
79,火線時事X修法X實務 決勝考點三合一：律師.司法特考(保成),保成名師,2020-07-20,"
使用功效   幫助考生輕鬆熟悉考點、快速掌握解題關鍵。  本書特色   整理近年公法、民事法及刑事法之重要時事、修法、實務考點，幫助考生輕鬆熟悉考點，供考生於考前閱讀，快速掌握解題關鍵。...more
",https://www.books.com.tw/products/0010865482?loc=P_0003_079
80,公務人員考試【公職小六法】(核心法規全新收錄.公職備考最佳工具!)(8版),"廖震,胡劭安",2020-07-20,"
對於不是本科系的考生來說，國家考試中基礎共同科目的法學大意與法學知識，一方面要注重法條要件的記憶、背誦，另外一方面則要注重法條的運用與實例考題的解析，因此在準備上常有耗時而無效率的感受。同時...more
",https://www.books.com.tw/products/0010590090?loc=P_0003_080
81,學習式六法(在校生入門必備)(不含律師選考相關法規),高點法商編委會,2020-07-17,"
本書收錄重要法學概念、實務見解及最新六法相關法規，清楚剖析法條精義，充分理解修法動態，精心編整，重要且常用之法規，及大法官釋字解釋文(至釋字792號止)，輔以解釋爭點貼心設計，最適合法商學院在校...more
",https://www.books.com.tw/products/0010523551?loc=P_0003_081
82,海商法與海洋法題型破解(3版),"晴天,麥曲",2020-07-16,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   海商法：   「方法比努力更重要」，筆者...more
",https://www.books.com.tw/products/0010865170?loc=P_0003_082
83,我想唸刑法總則實務,周易,2020-07-16,"
以條文為經，實務為緯，學說交織其中!   忠實地呈現刑總的重要爭議!   你不只學到實務，還能學習如何思考問題!   擁有這本，刑總將不再是分數的啦啦隊，而是躍上金榜的墊腳石!...more
",https://www.books.com.tw/products/0010865172?loc=P_0003_083
84,周易的刑法文章解密,周易,2020-07-16,"
為什麼要買這本書?   透過「文章群」彙整相類似爭點，重要考情不漏接!   「筆者的碎碎念」提供不同的詮釋角度，全面提升答題戰力!   「近期修法與實務分析」掌握近期修法資訊，考試別擔心!...more
",https://www.books.com.tw/products/0010865174?loc=P_0003_084
85,民法總則題型破解(6版),綺夢,2020-07-16,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   用智慧淬鍊內容，用生命凝結序言   1.精...more
",https://www.books.com.tw/products/0010865171?loc=P_0003_085
86,老師開講：民法(概要) 2021司法特考三四等.高普特考(保成),"池錚,韓吉",2020-07-15,"
適用對象   1.想要建立民法完整體系者   2.想要具體了解及活用法律概念者   3.想培養及增強實戰經驗及解題能力者    使用功效   針對重要考點小試身手、快速複習  本書特色    民法一直以來是考生們難以上...more
",https://www.books.com.tw/products/0010865478?loc=P_0003_086
87,老師開講：國文(作文.公文與測驗)完全攻略 2021司法.高普(保成)(九版),林嵩,2020-07-15,"
國文的內容浩瀚無窮，每次要準備這科，內心就有很多小劇場~沒念應該也可以拿到分數吧?!錯錯錯~重要關鍵沒弄懂可不行~    這時，一定要讀一讀林嵩老師精心統整的這本《老師開講國文》，一本就能搞定作文、...more
",https://www.books.com.tw/products/0010864391?loc=P_0003_087
88,高點體系式分類六法：民事法規(含勞動社會法),高點法商編委會,2020-07-14,"
本書收錄重要法學概念、實務見解及最新民事相關法規(含勞動社會法)，充分理解修法動態，精心編整，重要且常用之法規及相關大法官釋字解釋文、重要理由書，輔以解釋爭點貼心設計，最適合在校生、法研所、國...more
",https://www.books.com.tw/products/0010523566?loc=P_0003_088
89,高點體系式分類六法：刑事法規(含法律倫理),高點法商編委會,2020-07-14,"
本書收錄重要法學概念、實務見解及最新商事法規，清楚剖析法條精義，充分理解修法動態，精心編整商事法及其相關法規之相關釋字重點體系表、解釋文、重要理由書，輔以解釋爭點貼心設計，最適合法商學院在校...more
",https://www.books.com.tw/products/0010798512?loc=P_0003_089
90,109法研所試題全解.司律二試考點總複習：司法官.律師(保成),保成法研所編著小組,2020-07-10,"
適用對象   1.大三升大四的法律系在校生   2.已畢業有心想要繼續進修的法律系畢業者   3.準備參加109年司律二試的考生   適用時間   無期限   使用功效   1.解題技巧更精進 答題更快速   2.明確知悉各校各...more
",https://www.books.com.tw/products/0010864384?loc=P_0003_090
91,來勝基本法分科：民法及其相關法規(含勞動社會法),高點法商編委會,2020-07-01,"
採分科學習之使用性與便利性，將學習式六法之設計概念運用至各分冊中，解決厚重不便攜帶之苦。   另外方便查閱，各科特收錄相關大法官釋字解釋文、解釋爭點，貼心設計，國考必備。   收錄至109年6月止之最...more
",https://www.books.com.tw/products/0010523557?loc=P_0003_091
92,來勝基本法分科：刑事法及其相關法規(含法律倫理),高點法商編委會,2020-07-01,"
採分科學習之使用性與便利性，將學習式六法之設計概念運用至各分冊中，解決厚重不便攜帶之苦。    另外方便查閱，各科特收錄相關大法官釋字解釋文、解釋爭點，貼心設計，國考必備。    收錄至109年6月止之...more
",https://www.books.com.tw/products/0010523562?loc=P_0003_092
93,智慧財產權法解題書,羽易,2020-06-30,"
本書係將歷年國考、法研所(包括109年)智財等試題，以考題涉及之爭點分類編排，每一個考點均依考試時間予以示範擬答。本書不僅為解題書，亦是讀者自我訓練答題技巧以及建立答題架構的工具書，更可作為應試...more
",https://www.books.com.tw/products/0010746135?loc=P_0003_093
94,透明的刑法解題書,張鏡榮(榮律師),2020-06-30,"
這是一本為考生而寫的解題書，從培養爭點意識的「爭點解析」、訓練建構作答層次的「解題架構」、強烈要求篇幅拿捏的「擬答」，到補足擬答內容並替考生解惑的「解後ㄟ心聲」和「小撇步」，都是設想考生解題...more
",https://www.books.com.tw/products/0010746137?loc=P_0003_094
95,選我正解!國際公法選擇題,林毅,2020-06-30,"
本書特色   國際公法在司法官律師考試中容易被輕忽，但強敵環伺，如能多一分準備，即有多一分把握，離上榜又更進一步。   筆者累積十年國際法教學經驗，本書之編纂揉合補習班講義內容及考生需求，引註完整...more
",https://www.books.com.tw/products/0010863411?loc=P_0003_095
96,智慧財產法題型破解(4版),齊軒,2020-06-30,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   本書蒐集了歷年來重要的智慧財產法考題，...more
",https://www.books.com.tw/products/0010863410?loc=P_0003_096
97,選我正解!國際私法選擇題,林毅,2020-06-30,"
國際私法在司法官律師考試中容易被輕忽，但強敵環伺，如能多一分準備，即有多一分把握，離上榜又更進一步。   筆者累積十年國際法教學經驗，本書之編纂揉合補習班講義內容及考生需求，引註完整，說理清晰...more
",https://www.books.com.tw/products/0010863418?loc=P_0003_097
98,來勝基本法分科：商事法及其相關法規(含智慧財產法),高點法商編委會,2020-06-30,"
採分科學習之使用性與便利性，將學習式六法之設計概念運用至各分冊中，解決厚重不便攜帶之苦。 另為方便查閱，各科特收錄相關大法官釋字解釋文、解釋爭點，貼心設計，國考必備。    收錄至109年6月止之最...more
",https://www.books.com.tw/products/0010523561?loc=P_0003_098
99,來勝基本法分科：公法及其相關法規(含財稅法),高點法商編委會,2020-06-30,"
採分科學習之使用性與便利性，將學習式六法之設計概念運用至各分冊中，解決厚重不便攜帶之苦。    另外方便查閱，各科特收錄相關大法官釋字解釋文、解釋爭點，貼心設計，國考必備。    本書收錄至109年6月...more
",https://www.books.com.tw/products/0010523553?loc=P_0003_099
100,來勝基本法分科：民事訴訟法及其相關法規,高點法商編委會,2020-06-30,"
採分科學習之使用性與便利性，將學習式六法之設計概念運用至各分冊中，解決厚重不便攜帶之苦。    另為方便查閱，各科特收錄相關大法官釋字解釋文、解釋爭點，貼心設計，國考必備。    收錄至109年6月止之...more
",https://www.books.com.tw/products/0010523560?loc=P_0003_100
101,行政法爭點解讀,嶺律師,2020-06-22,"
近年國考中，公法越考越難的情況下，有必要深入探討、了解學說與實務見解；本書之設，引用極多文獻，藉由教授、實務家的闡釋，使讀者得以有應試行政法之能力。並將國考、研究所重要的概念深入分析，將常考...more
",https://www.books.com.tw/products/0010862941?loc=P_0003_001
102,李允呈老師-開講刑法總則-律師.司法人員.高普考(保成)(十版),李允呈,2020-06-20,"
刑法抽象難懂，基本概念唸再久還是讀得嘸煞煞，怎麼辦?加上這一年多以來，刑法也歷經多次修正，舊的教科書早就已經不敷使用了!!!   這時，認真校對並修改比對新舊條文內容、並積極參考新文獻及新實務見解...more
",https://www.books.com.tw/products/0010862104?loc=P_0003_002
103,證券交易法爭點整理(6版),黃程國,2020-06-15,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   「證交法就初次接觸的讀者...more
",https://www.books.com.tw/products/0010861597?loc=P_0003_003
