,書名,作者,出版日期,內容介紹,網址
598,3Q幼幼認知貼紙書(溫馨的家),張晉霖,2014-03-20,"
在幼兒階段，是孩子吸收力與學習力最強的時候，這時候可透過貼紙書，增進孩子更多的想像空間，本書特點如下:1.透過組合黏貼的方式讓孩子引起興趣2.在黏貼過程中訓練孩子的手眼協調、感覺統合與小肌肉發展3...more
",https://www.books.com.tw/products/0010630607?loc=P_0003_098
599,3Q幼幼認知貼紙書(交通工具),張晉霖,2014-03-20,"
在幼兒階段，是孩子吸收力與學習力最強的時候，這時候可透過貼紙書，增進孩子更多的想像空間，本書特點如下:1.透過組合黏貼的方式讓孩子引起興趣2.在黏貼過程中訓練孩子的手眼協調、感覺統合與小肌肉發展3...more
",https://www.books.com.tw/products/0010630608?loc=P_0003_099
600,3Q幼幼認知貼紙書(動物與環境),張晉霖,2014-03-20,"
在幼兒階段，是孩子吸收力與學習力最強的時候，這時候可透過貼紙書，增進孩子更多的想像空間，本書特點如下:1.透過組合黏貼的方式讓孩子引起興趣2.在黏貼過程中訓練孩子的手眼協調、感覺統合與小肌肉發展3...more
",https://www.books.com.tw/products/0010630609?loc=P_0003_100
601,海綿寶寶 哈囉!我愛畫畫貼貼畫,根華編輯部,2014-03-03,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆海綿寶寶 哈囉!我愛畫畫貼貼畫有9頁彩色頁與9頁著色頁，並附一張海綿寶寶彩色貼紙。   ♣以熱心助人的海...more
",https://www.books.com.tw/products/0010627414?loc=P_0003_001
602,公主-幼兒創意迷你貼紙書,風車編輯群,2014-01-25,"
商品介紹：   *書中收錄200張多次貼的色彩鮮明貼紙，可刺激孩子的腦力開發。   *動手貼貼紙，可以培養孩子們的手、眼協調能力，以及增加孩子的集中力。   *玩貼紙遊戲、玩出創意，刺激孩子的想像力與創造...more
",https://www.books.com.tw/products/0010672508?loc=P_0003_002
603,動物-幼兒創意迷你貼紙書,風車編輯群,2014-01-25,"
動手貼貼紙~多次貼~ 發揮創意幫動物找到家!   *書中收錄200張多次貼的色彩鮮明貼紙，可刺激孩子的腦力開發。   *動手貼貼紙，可以培養孩子們的手、眼協調能力，以及增加孩子的集中力。   *玩貼紙遊戲、玩...more
",https://www.books.com.tw/products/0010672510?loc=P_0003_003
604,小手玩貼畫,歐璦慧,2013-12-01,"
藉著簡易的塗色動作。，並讓幼兒在撕貼大型貼紙中，獲得全方位的手眼協調訓練並完成多幅可愛的作品。...more
",https://www.books.com.tw/products/0010619531?loc=P_0003_004
605,我愛我家貼貼樂：上學樂陶陶(內附遊戲貼紙53張),幼獅文化,2013-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699257?loc=P_0003_005
606,我愛我家貼貼樂：學校鮮事多(內附遊戲貼紙50張),幼獅文化,2013-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699263?loc=P_0003_006
607,我愛我家貼貼樂：快樂好時光(內附遊戲貼紙51張),幼獅文化,2013-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699265?loc=P_0003_007
608,我愛我家貼貼樂：爸爸上班去(內附遊戲貼紙51張),幼獅文化,2013-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699270?loc=P_0003_008
609,我愛我家貼貼樂：生日派對(內附遊戲貼紙51張),幼獅文化,2013-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699272?loc=P_0003_009
610,我愛我家貼貼樂：一起來玩吧!(內附遊戲貼紙50張),幼獅文化,2013-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699254?loc=P_0003_010
611,我愛我家貼貼樂：我會自己做(內附遊戲貼紙50張),幼獅文化,2013-12-01,"
本書特色   1.每本書有50個以上的主題貼紙，讓孩子玩的過癮。   2.精緻又漂亮的畫面，吸引孩子一看再看，還可以講故事喔!   3.動動腦小遊戲，啟發孩子觀察力和判斷力，IQ、EQ大躍進!   4.製作用心，每一個...more
",https://www.books.com.tw/products/0010699267?loc=P_0003_011
612,形形色色盤,洪羊,2013-11-13,"
商品特色   1. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。   2. 教具本體與黏貼組件皆作防水膠膜，髒了擦拭即可恢復乾淨。   3. 材質 : 厚紙版、防水塑膠膜；特黏性魔鬼氈...more
",https://www.books.com.tw/products/0010616153?loc=P_0003_012
613,智慧貼紙書 生活學習,張晉霖,2013-11-02,"
本書利用小朋友喜歡貼貼紙的興趣，運用書中的104張貼紙，了解物品和語言的組合，進而培養敏銳的觀察力，在操作中訓練小肌肉的發展，加強手眼協調，是一本好玩又富教育意義的遊戲書。   ※有注音...more
",https://www.books.com.tw/products/0010616108?loc=P_0003_013
614,智慧貼紙書 訓練觀察力,張晉霖,2013-11-02,"
本書利用小朋友喜歡貼貼紙的興趣，運用書中的93張貼紙，了解物品和語言的組合，進而培養敏銳的觀察力，在操作中訓練小肌肉的發展，加強手眼協調，是一本好玩又富教育意義的遊戲書。   ※有注音...more
",https://www.books.com.tw/products/0010616110?loc=P_0003_014
615,智慧貼紙書 拼音ㄅㄆㄇ,張晉霖,2013-11-02,"
本書利用小朋友喜歡貼貼紙的興趣，運用書中的119張貼紙，了解物品和語言的組合，進而培養敏銳的觀察力，在操作中訓練小肌肉的發展，加強手眼協調，是一本好玩又富教育意義的遊戲書。   ※有注音...more
",https://www.books.com.tw/products/0010616111?loc=P_0003_015
616,智慧貼紙書 培養想像力,張晉霖,2013-11-02,"
本書利用小朋友喜歡貼貼紙的興趣，運用書中的118張貼紙，了解物品和語言的組合，進而培養敏銳的觀察力，在操作中訓練小肌肉的發展，加強手眼協調，是一本好玩又富教育意義的遊戲書。   ※有注音...more
",https://www.books.com.tw/products/0010616113?loc=P_0003_016
617,智慧貼紙書 數學123,張晉霖,2013-11-02,"
本書利用小朋友喜歡貼貼紙的興趣，運用書中的125張貼紙，了解物品和語言的組合，進而培養敏銳的觀察力，在操作中訓練小肌肉的發展，加強手眼協調，是一本好玩又富教育意義的遊戲書。   ※有注音...more
",https://www.books.com.tw/products/0010616116?loc=P_0003_017
618,智慧貼紙書 認識國字,張晉霖,2013-11-02,"
本書利用小朋友喜歡貼貼紙的興趣，運用書中的109張貼紙，了解物品和語言的組合，進而培養敏銳的觀察力，在操作中訓練小肌肉的發展，加強手眼協調，是一本好玩又富教育意義的遊戲書。   ※有注音...more
",https://www.books.com.tw/products/0010616118?loc=P_0003_018
619,貼紙遊戲書,巧育文化,2013-10-21,"
本套書內含ABC、ㄅㄆㄇ、交通篇、動物篇、蔬果篇、恐龍篇、123、水中動物等八本，每本附有兩張貼紙,而且可以重複黏貼,讓幼兒透過貼貼紙的遊戲,認識圖片的中英文名稱,操作過程中訓練小肌肉的發展,是一套具...more
",https://www.books.com.tw/products/0010614891?loc=P_0003_019
620,繪本貼紙書 小鼴鼠看四季,張晉霖,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述小鼴鼠以珍惜、感恩的心，來看待四季的交替；配合內容讓孩子進行黏貼貼紙的遊戲，在貼貼紙過程中，能訓練孩子的手眼協調、小肌肉發展，是一本兼具遊戲的繪本書。...more
",https://www.books.com.tw/products/0010596532?loc=P_0003_020
621,繪本貼紙書 我們是好朋友,張秋生,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述兩個好朋友因為吵架而互不往來，最後卻在不知不覺中握手言和；配合內容並讓孩子進行黏貼貼紙的遊戲，在貼貼紙過程中，能訓練孩子的手眼協調、小肌肉發展，是一本...more
",https://www.books.com.tw/products/0010596534?loc=P_0003_021
622,繪本貼紙書 米弟的奇幻之旅,張晉霖,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述小老鼠想要環遊世界的夢想，當牠在與家人分享旅程時，牠才知道其實牠只是在家附近走一圈；配合內容並讓孩子進行黏貼貼紙的遊戲,在貼貼紙過程中，能訓練孩子的手...more
",https://www.books.com.tw/products/0010596536?loc=P_0003_022
623,繪本貼紙書 迷路的蒲公英,張晉霖,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述一個蒲公英小種子被風吹離了家鄉，他想要回到有同伴的家鄉，後來卻來到比家鄉更美好的地方；配合內容並讓孩子進行黏貼貼紙的遊戲，在貼貼紙過程中，能訓練孩子手...more
",https://www.books.com.tw/products/0010596537?loc=P_0003_023
624,繪本貼紙書 大胃口龍,趙冰波,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述大胃口龍在品嘗大家準備的食物時，因胃口太大造成大家的負擔，後來經由小麻雀的提醒，大胃口龍才能繼續品嚐大家準備的食物；配合內容並讓孩子進行黏貼貼紙的遊戲...more
",https://www.books.com.tw/products/0010596539?loc=P_0003_024
625,繪本貼紙書 小丑魚,趙冰波,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述兩隻小丑魚在意自己外貌而沒有自信，後來因其他朋友對牠們的肯定，牠們才找回自信；配合內容並讓孩子進行黏貼貼紙的遊戲，在貼貼紙過程中，能訓練孩子的手眼協調...more
",https://www.books.com.tw/products/0010596541?loc=P_0003_025
626,繪本貼紙書 睡不著的兔子,潘子薇,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述兔子兄妹因為晚上做夢而開始天馬行空的胡思亂想，睡醒後竟然夢想成真呢!配合內容並讓孩子進行黏貼貼紙的遊戲，在貼貼紙過程中，能訓練孩子的手眼協調、小肌肉發...more
",https://www.books.com.tw/products/0010596543?loc=P_0003_026
627,繪本貼紙書 葉子鳥,張晉霖,2013-08-07,"
本書透過優美的文字和活潑生動的圖畫，描述一片葉子因長的像小鳥而經歷一段特別的旅程，從停在稻草人身上到代替母鳥看護幼鳥，葉子鳥都能很樂觀的去面對；配合內容並讓孩子進行黏貼貼紙的遊戲，在貼貼紙過...more
",https://www.books.com.tw/products/0010596546?loc=P_0003_027
628,2-3歲貼紙書 基礎篇,邱嘉慧,2013-07-04,"
本系列依照幼兒的認知發展，設計出一套適合小小孩操作的貼紙書，每個年齡層細分成基礎篇、挑戰篇和資優篇3個階段，其中包含了數與量、常識認知、邏輯推理、規律推斷、圖形、空間、顏色、想像創意等結合左...more
",https://www.books.com.tw/products/0010592678?loc=P_0003_028
629,2-3歲貼紙書 挑戰篇,邱嘉慧,2013-07-04,"
本系列依照幼兒的認知發展，設計出一套適合小小孩操作的貼紙書，每個年齡層細分成基礎篇、挑戰篇和資優篇3個階段，其中包含了數與量、常識認知、邏輯推理、規律推斷、圖形、空間、顏色、想像創意等結合左...more
",https://www.books.com.tw/products/0010592679?loc=P_0003_029
630,2-3歲貼紙書 資優篇,邱嘉慧,2013-07-04,"
本系列依照幼兒的認知發展，設計出一套適合小小孩操作的貼紙書，每個年齡層細分成基礎篇、挑戰篇和資優篇3個階段，其中包含了數與量、常識認知、邏輯推理、規律推斷、圖形、空間、顏色、想像創意等結合左...more
",https://www.books.com.tw/products/0010592681?loc=P_0003_030
631,日常用品200mini貼紙書,幼福編輯部,2013-06-01,"
200 張有趣的貼紙!   各種的日常用品，全都在這一本mini貼紙書裡喔!   快來動動小手貼出你的想像力，拼貼出專屬你自己的情境畫。 本書特色   透過好玩的貼紙遊戲與圖做有趣的思考互動，可以讓孩子在遊戲中...more
",https://www.books.com.tw/products/0010588303?loc=P_0003_031
632,泡泡貼紙：學校生活,幼福編輯部,2013-05-01,"
裝扮創意服裝秀，參加有趣的情境演出!   ◎豐富的美麗場景，增添遊戲多種樂趣：   每款附加折疊式的場景，收納方便也節省空間。讓孩子的貼紙遊戲多一些不同的變化，藉由故事扮演的背景輔助，創造更多想像力...more
",https://www.books.com.tw/products/0010585023?loc=P_0003_032
633,泡泡貼紙：咖啡點心店,幼福編輯部,2013-05-01,"
裝扮創意服裝秀，參加有趣的情境演出!   ◎豐富的美麗場景，增添遊戲多種樂趣：   每款附加折疊式的場景，收納方便也節省空間。讓孩子的貼紙遊戲多一些不同的變化，藉由故事扮演的背景輔助，創造更多想像力...more
",https://www.books.com.tw/products/0010585026?loc=P_0003_033
634,泡泡貼紙：家居生活,幼福編輯部,2013-05-01,"
裝扮創意服裝秀，參加有趣的情境演出!   ◎豐富的美麗場景，增添遊戲多種樂趣：   每款附加折疊式的場景，收納方便也節省空間。讓孩子的貼紙遊戲多一些不同的變化，藉由故事扮演的背景輔助，創造更多想像力...more
",https://www.books.com.tw/products/0010585028?loc=P_0003_034
635,交通工具貼紙書,風車編輯群,2013-02-25,"
商品特色： 1.豐富的色彩，啟發孩子對色彩的認知 各種色彩豐富的交通工具，讓孩子啟發對色彩的認知。 2.可以多次貼的貼紙遊戲，啟發孩子的思考與創造力 書中附有好玩的貼紙遊戲，幫助孩子思考、加強孩子智...more
",https://www.books.com.tw/products/0010577996?loc=P_0003_035
636,回到侏儸紀,世一編輯部,2013-02-05,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010576670?loc=P_0003_036
637,鄉村田園樂,世一編輯部,2013-02-05,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010576672?loc=P_0003_037
638,頑皮小小馬,世一編輯部,2013-02-05,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010576675?loc=P_0003_038
639,貝貝的生活日記：大自然動物園,球球館工作室,2013-01-01,"
這是專為3~6歲的小朋友設計製作的貼紙故事書。小朋友在閱讀故事的過程中，不僅可以為故事中的人物換裝，還可以將場景中的物品補充完整。   45~50張精美貼紙結合精彩的故事，讓小朋友在動手動腦的過程中開...more
",https://www.books.com.tw/products/0010698798?loc=P_0003_039
640,貝貝的生活日記：只要我長大,球球館工作室,2013-01-01,"
這是專為3~6歲的小朋友設計製作的貼紙故事書。小朋友在閱讀故事的過程中，不僅可以為故事中的人物換裝，還可以將場景中的物品補充完整。   45~50張精美貼紙結合精彩的故事，讓小朋友在動手動腦的過程中開...more
",https://www.books.com.tw/products/0010698803?loc=P_0003_040
641,貝貝的生活日記：快樂上學去,球球館工作室,2013-01-01,"
這是專為3~6歲的小朋友設計製作的貼紙故事書。小朋友在閱讀故事的過程中，不僅可以為故事中的人物換裝，還可以將場景中的物品補充完整。   45~50張精美貼紙結合精彩的故事，讓小朋友在動手動腦的過程中開...more
",https://www.books.com.tw/products/0010698806?loc=P_0003_041
642,貝貝的生活日記：海底遊世界,球球館工作室,2013-01-01,"
這是專為3~6歲的小朋友設計製作的貼紙故事書。小朋友在閱讀故事的過程中，不僅可以為故事中的人物換裝，還可以將場景中的物品補充完整。   45~50張精美貼紙結合精彩的故事，讓小朋友在動手動腦的過程中開...more
",https://www.books.com.tw/products/0010698810?loc=P_0003_042
643,貝貝的生活日記：開心玩農場,球球館工作室,2013-01-01,"
這是專為3~6歲的小朋友設計製作的貼紙故事書。小朋友在閱讀故事的過程中，不僅可以為故事中的人物換裝，還可以將場景中的物品補充完整。   45~50張精美貼紙結合精彩的故事，讓小朋友在動手動腦的過程中開...more
",https://www.books.com.tw/products/0010698813?loc=P_0003_043
644,貝貝的生活日記：溫馨小家庭,球球館工作室,2013-01-01,"
這是專為3~6歲的小朋友設計製作的貼紙故事書。小朋友在閱讀故事的過程中，不僅可以為故事中的人物換裝，還可以將場景中的物品補充完整。   45~50張精美貼紙結合精彩的故事，讓小朋友在動手動腦的過程中開...more
",https://www.books.com.tw/products/0010698815?loc=P_0003_044
645,芭蕾女孩 變裝,吳巧敏,2012-11-30,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010568848?loc=P_0003_045
646,可愛店員 變裝,吳巧敏,2012-11-30,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010568851?loc=P_0003_046
647,校園派對 變裝,吳巧敏,2012-11-30,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010568852?loc=P_0003_047
648,美少女職業Dress up,邱嘉慧,2012-10-31,"
本商品滿足了小女孩愛打扮的心願，可重複黏貼的靜電貼紙，安全又好撕；可愛的立體皮包讓小女孩也能擁有自己的包包，裝著自己最愛的小物；內容還特別設計了臉部化妝、指甲彩繪的頁面，多元的內容，激發出更...more
",https://www.books.com.tw/products/0010564687?loc=P_0003_048
649,美少女變裝秀,邱嘉慧,2012-10-31,"
本商品滿足了小女孩愛打扮的心願，可重複黏貼的靜電貼紙，安全又好撕；可愛的立體皮包讓小女孩也能擁有自己的包包，裝著自己最愛的小物；內容還特別設計了臉部化妝、指甲彩繪的頁面，多元的內容，激發出更...more
",https://www.books.com.tw/products/0010564690?loc=P_0003_049
650,小公主的夢幻衣櫥,邱嘉慧,2012-10-16,"
本商品滿足了小女孩愛打扮的心願，可重複黏貼的靜電貼紙，安全又好撕；可愛的立體皮包讓小女孩也能擁有自己的包包，裝著自己最愛的小物；內容還特別設計了臉部化妝、指甲彩繪的頁面，多元的內容，激發出更...more
",https://www.books.com.tw/products/0010563092?loc=P_0003_050
651,小公主美麗變身,邱嘉慧,2012-10-16,"
本商品滿足了小女孩愛打扮的心願，可重複黏貼的靜電貼紙，安全又好撕；可愛的立體皮包讓小女孩也能擁有自己的包包，裝著自己最愛的小物；內容還特別設計了臉部化妝、指甲彩繪的頁面，多元的內容，激發出更...more
",https://www.books.com.tw/products/0010563095?loc=P_0003_051
652,酷炫拉風車(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558217?loc=P_0003_052
653,閃亮亮車車(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558221?loc=P_0003_053
654,陸空聯合國(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558222?loc=P_0003_054
655,動物來集合(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558224?loc=P_0003_055
656,肥嘟嘟動物(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558229?loc=P_0003_056
657,動物大風吹(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558230?loc=P_0003_057
658,大動物斑紋(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558231?loc=P_0003_058
659,小動物斑紋(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558234?loc=P_0003_059
660,煙火秀(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558235?loc=P_0003_060
661,蝴蝶結(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558236?loc=P_0003_061
662,紙窗花(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558239?loc=P_0003_062
663,小飾品(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558241?loc=P_0003_063
664,愛心亮(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558242?loc=P_0003_064
665,玫瑰花(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558244?loc=P_0003_065
666,酸甜甜櫻桃(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558247?loc=P_0003_066
667,包裝蝴蝶結(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558248?loc=P_0003_067
668,甜蜜蜜草莓(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558249?loc=P_0003_068
669,好運幸運草(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558252?loc=P_0003_069
670,七色的彩虹(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558253?loc=P_0003_070
671,戀愛中的貓(貼紙),世一編輯部,2012-08-30,"
本系列的貼紙又酷又炫又可愛，孩子可以利用這些貼紙貼在卡片或禮品贈送朋友，或是製作美術作品時做為小插圖；而在撕貼貼紙時可訓練手眼協調，也讓孩子能發揮想像力、創造力。...more
",https://www.books.com.tw/products/0010558257?loc=P_0003_071
672,歡樂遊戲貼貼樂動物王國,邱嘉慧,2012-08-16,"
本系列是結合貼紙與認知學習的遊戲書，書中包含200張以上遊戲貼紙，讓孩子透過黏貼貼紙的過程中，訓練分類、歸納及手眼協調能力。書中設計與主題相關的動腦遊戲，使用貼紙即可作答，讓尚未學習書寫的孩子...more
",https://www.books.com.tw/products/0010556376?loc=P_0003_072
673,歡樂遊戲貼貼樂交通工具,邱嘉慧,2012-08-16,"
本系列是結合貼紙與認知學習的遊戲書，書中包含200張以上遊戲貼紙，讓孩子透過黏貼貼紙的過程中，訓練分類、歸納及手眼協調能力。書中設計與主題相關的動腦遊戲，使用貼紙即可作答，讓尚未學習書寫的孩子...more
",https://www.books.com.tw/products/0010556381?loc=P_0003_073
674,歡樂遊戲貼貼樂IQ動動腦,邱嘉慧,2012-08-16,"
本系列是結合貼紙與認知學習的遊戲書，書中包含200張以上遊戲貼紙，讓孩子透過黏貼貼紙的過程中，訓練分類、歸納及手眼協調能力。書中設計與主題相關的動腦遊戲，使用貼紙即可作答，讓尚未學習書寫的孩子...more
",https://www.books.com.tw/products/0010556384?loc=P_0003_074
