,書名,作者,出版日期,內容介紹,網址
66,質感歐式麵包Baguette：極簡單免揉工法 長棍、麥穗、鄉村、布里歐一次收齊,藤田千秋,2019-01-25,"
專賣質感×自家烘焙×簡單省力   口味多變、輕鬆免揉的夢幻長棍麵包做法都在這裡!   新手成就+老手偷懶的實用免揉歐式麵包   「免揉歐式麵包Baguette」的魅力   ●不用費力揉麵，做麵包變得超輕鬆!   ●把麵糰...more
",https://www.books.com.tw/products/0010812355?loc=P_0003_066
67,軟歐麵包研究室：高纖.低糖.低油.低脂，「烘焙金牌名師」67道經典麵包食譜，從發酵、烘烤、整形到裝飾，一次學會究極軟歐美味!,李杰,2019-01-10,"
★師承百年烘焙世家★ 高纖、低糖、低脂、低油，天然無負擔 67道經典麵包配方×1000張關鍵步驟 揭開軟歐麵包發酵、烘烤、整形及裝飾的成功關鍵!   ◎跟著烘焙金牌名師，學做67款天然軟歐麵包   軟歐麵包，即鬆...more
",https://www.books.com.tw/products/0010808797?loc=P_0003_067
68,卡哇伊!塗鴉圖畫麵包：揉麵糰、玩花樣，小切面大驚喜,umi,2019-01-09,"
切~切~切~每一片都可愛   像金太郎糖果般的天然著色麵包   外觀看起來普通的長長圓筒麵包，   一切開，可愛圖案立刻現身!   好吃又有趣的圖畫麵包，   看起來好像很複雜，   但其實不需要擔心會失敗，   ...more
",https://www.books.com.tw/products/0010810867?loc=P_0003_068
69,京都「CHIPPRUSON」天然酵母麵包憑什麼這麼好吃?：在IG擁有爆炸性人氣!一般食材+家用烤箱，100%重現京都人氣店招牌麵包美味,齊藤知惠,2019-01-03,"
在IG上引起熱烈討論 在家也能烤出人氣麵包店麵包!   詳細圖解一步步帶你烤出   不帶酸味的天然酵母麵包!   想要在家也能烤出好吃的麵包嗎?   想用天然酵母製作麵包卻不知道怎麼下手?   京都人氣麵包店CHIP...more
",https://www.books.com.tw/products/0010810290?loc=P_0003_069
70,金牌團隊不藏私的世界麵包全工法：50款「歐✕美✕日✕台」的經典麵包，從基礎做法到應用調理，一次學會!,開平青年發展基金會,2018-12-28,"
勇奪超過50面國際賽事金牌，   率領台灣人享譽世界的台灣之光烘焙團隊，   這一次，將以經過千錘百鍊的紮實技術，   帶你從各國經典麵包學習正統工法，燃燒你的「麵包魂」!   「烘焙是很神奇的，你光盯著...more
",https://www.books.com.tw/products/0010808297?loc=P_0003_070
71,麵包科學‧實作版：無需攪拌機，將專業秘訣簡單化，粉‧水‧酵母‧鹽，關於麵包480個步驟知識與技巧，從最初最基本的麵包製作,竹谷光司,2018-12-27,"
繼「麵包科學-終極板」，竹谷光司最新著作「麵包科學-實作版」! 將麵包製作的專業秘訣與經驗，轉化成淺顯易懂的文字與步驟 無論是麵包新手或是初入行的麵包師傅 都能從中獲得所有解答!   ★集五十年製作、...more
",https://www.books.com.tw/products/0010808661?loc=P_0003_071
72,圖解烘焙的原理【暢銷修訂版】(附防水書套)：麵包、蛋糕、餅乾、泡芙、蛋塔及派的「手感烘培」教科書(三版),金永模,2018-12-26,"
熱愛烘焙的人絕對不能錯過的一本書!   《圖解烘焙的原理：麵包、蛋糕、餅乾、泡芙、蛋塔及派的「手感烘培」教科書【暢銷修訂版】》   烘焙經典+天然原味+手感烘焙=幸福的烘焙   每家廚房裡、每個烤箱邊都...more
",https://www.books.com.tw/products/0010809376?loc=P_0003_072
73,職人手作 懷舊麵包：令人懷念的古早味麵包，味道卻有了新風貌。紅豆麵包、克林姆麵包、哈密瓜麵包 IG爆紅麵包達人為您介紹8種基本款及37種變化款麵包。,山崎 豐,2018-12-20,"
紅豆麵包、克林姆麵包、哈密瓜麵包、熱狗麵包、牛奶麵包、   葡萄麵包、炸麵包、甜甜圈……   在「歐式麵包」成為市場主流的今天，   是不是有點懷念小時候愛吃的甜麵包們?   IG上擁有超高人氣的麵包大師， ...more
",https://www.books.com.tw/products/0010808744?loc=P_0003_073
74,每天吃也不會變胖的減醣麵包：超簡單!免揉、無麵粉、無精緻糖，具飽足感!,飯田順子,2018-12-08,"
60款麵包+9種沾醬+4種湯品， 超完美搭配， 口感令驚嘆，大人小孩都愛吃的美味減醣麵包配方! 無需揉捏，不弄髒手，不費力氣 冰箱發酵，簡單控溫，不花時間 麵團保存24小時，隔天烘烤ok最多減少78%醣分! ...more
",https://www.books.com.tw/products/0010806871?loc=P_0003_074
75,自己做最安心!風味清爽、口感鬆軟的麵包,白崎裕子,2018-11-28,"
日本烹飪食譜書大獎2015 「料理圖書」獲獎   最真摯的廚師‧白崎裕子的革命性麵包食譜!   烹飪食譜書大獎(2015年)獲獎時的「評選委員評語」的摘錄──   ‧總而言之，所有的麵包看起來都很美味! 想在麵包上塗...more
",https://www.books.com.tw/products/0010806395?loc=P_0003_075
76,我的第一本手做健康麵包：新手也能完成的102種天然發酵麵包【全新修訂版】(附防水書套),金永模,2018-11-28,"
■《我的第一本手做健康麵包》讓新手人妻、手殘少女、痴漢宅男也能做出美味麵包!   如果你是一位廚房工事恐懼患者，那你絕對要從《我的第一本手做健康麵包》拾回自信；如果你是想獻愛給另一半的手殘女、痴...more
",https://www.books.com.tw/products/0010806714?loc=P_0003_076
77,居家，男人的吐司：當叛逆遇上溫柔，手感溫度，揉出對摯愛的巧思,"王宗祐,許慶德,黃葉嘉",2018-11-22,"
11類53款手作吐司全公開! 內容有各式酵母以麵種配方全面公開， 讓您不再煩惱吐司的製作程序及配方之繁雜， 在家就可以製作簡單又健康的吐司， 精簡之配方也適用於眾多品牌的麵包機哦!   / 三位完全不同領...more
",https://www.books.com.tw/products/0010804311?loc=P_0003_077
78,居家，男人的吐司：當叛逆遇上溫柔，手感溫度，揉出對摯愛的巧思(親簽版),"王宗祐,許慶德,黃葉嘉",2018-11-22,"
《居家，男人的吐司》Man – Homemade   當叛逆遇上溫柔，手感溫度，揉出對摯愛的巧思   11類53款手作吐司全公開!   內容有各式酵母以麵種配方全面公開，   讓您不再煩惱吐司的製作程序及配方之繁雜，   在...more
",https://www.books.com.tw/products/0010804582?loc=P_0003_078
79,無法忘懷的樸實滋味：京都人氣麵包「たま木亭」烘焙食譜集,玉木潤,2018-11-15,"
京都人氣麵包「たま木亭」店長親自公開配方與製程!   12種基本麵糰，變化出40+適合日常餐桌的美味麵包。   不藏私的人氣烘焙食譜詳細公開   麵粉品牌、酵母、製作溫度、成形手法……   たま木亭洗鍊的麵包製...more
",https://www.books.com.tw/products/0010804709?loc=P_0003_079
80,家用烤箱的頂級吐司烘焙術,MURAYOSHI MASAYUKI,2018-11-01,"
~徹底活用家中的烤箱製作[角形吐司]X[山形吐司]!~   從材料比例、揉捏、烘焙、環境控制皆毫不馬虎，   在家現做香氣噴發的吐司!   【頂級吐司的狀態】   ✓密度較高、紋理細緻   ✓口感蓬鬆輕軟   ✓按起來濕...more
",https://www.books.com.tw/products/0010802367?loc=P_0003_080
81,沒飯可吃?那你不會吃甜麵包嗎?：麵包專題作家X甜點研究家的奇趣對談集,"山本百合子,池田浩明",2018-10-20,"
「甜麵包」可沒有你想像得那麼簡單!   別太小看!它們和一般麵包可是不一樣的喔~   當「麵包專題作家」遇上「甜點研究家」   竟然天南地北的將「甜麵包」這個主題擴展出   跨越飲食文化、名店巡禮、產業發...more
",https://www.books.com.tw/products/0010802325?loc=P_0003_081
82,日日手揉小吐司：剛剛好的輕盈口感X剛剛好的小巧份量,幸榮,2018-10-05,"
輕鬆揉麵3分鐘，   無奶油、無雞蛋，   剛剛好的輕盈口感X剛剛好的小巧份量，   家用烤箱就能烤出鬆鬆軟軟的山型小吐司，   每天享用最新鮮的烘焙香味。   ●參照本書製作吐司的優點   1.使用磅蛋糕模，讓...more
",https://www.books.com.tw/products/0010801162?loc=P_0003_082
83,減醣80% 麥麩麵包&甜點：健康、不易胖，減肥中也能安心食用!,村田裕子,2018-09-20,"
營養師兼美食烹飪家的麥麩料理詳細教學 利用低糖&低卡路里的神奇食材 享受料理樂趣的同時也「想瘦」健康   ✔ 低醣類、低GI   ✔ 豐富膳食纖維   ✔ 零熱量甜味劑   ✔ 自然樸實好味道   ✔ 遠離生活習慣病   ...more
",https://www.books.com.tw/products/0010799075?loc=P_0003_083
84,Pull Apart Bread 分撕麵包：這次不走可愛風!聚會餐點新提案,荻山和也,2018-09-05,"
這次不走可愛風!   在社群網站上引起話題的Pull Apart Bread   分撕麵包(Pull Apart Bread)，   與之前在台灣也很有人氣的「手撕麵包」相似，   都是將麵包剝開或撕成小份跟大家分享食用。    但分撕麵包....more
",https://www.books.com.tw/products/0010798267?loc=P_0003_084
85,食品營養博士的烘焙聖經：解碼烘焙背後的關鍵祕密,"Naphatrapi Luangsakul,Sawamninee Nualkaekul",2018-09-01,"
\給烘焙初心者的信心指南/   烘焙完美西點不是靠感覺，每個步驟都是決定成敗的關鍵。   善用食材與工具，建立正確知識與技法，在家烘焙很簡單!   最末篇特闢新手入門Q&A，貼心解釋有問必答!   【零藏私烘...more
",https://www.books.com.tw/products/0010796773?loc=P_0003_085
86,15秒微波發酵免揉麵包：小餐包.山型吐司.手撕麵包.巧克力捲等，60款小孩大人都喜歡的現烤麵包,松本有美,2018-08-30,"
從麵粉、麵團到麵包，只要三十分鐘   風靡日本媽咪的免揉×免發酵×現烤麵包   ▲ 麵包製程大突破!!利用15秒微波發酵法，省時又方便!   ▲ 免揉好輕鬆!只要將麵團按壓攪勻，十分鐘搞定!   ▲ 現做現吃!甜甜圈、...more
",https://www.books.com.tw/products/0010796228?loc=P_0003_086
87,在家也能簡單烘焙日式麵包：手揉和麵包機都OK!零失敗的經典款麵包與手製沾醬(二版),伊塔倫倫,2018-08-22,"
Amazon.jp全員五星評價   日本「recipe-blog」料理網站麵包類人氣No.1   超簡單!即使是第一次做日式麵包，   也保證立刻上手!   日系百貨公司裡的麵包店，總是人氣十足，   不論大人或小孩都很喜愛，   本...more
",https://www.books.com.tw/products/0010797061?loc=P_0003_087
88,魯邦種的奧義：令人怦然心動的「天然酵母麵包」! 魯邦種麵包技術報告,賴毓宏,2018-08-20,"
20款餡料 ╳ 7種基本麵團 ╳ 46品無添加的天然酵母麵包 無數個日日夜夜，紀錄每一次的成功與失敗 十年磨一劍，彙整專屬「魯邦種」的製作方法    從說明魯邦種天然酵母菌，到如何培養、如何餵養保存發酵活性...more
",https://www.books.com.tw/products/0010781659?loc=P_0003_088
89,麵包職人的烘焙廚房(修訂版)：50款經典歐法麵包零失敗,陳共銘,2018-08-03,"
50款經典歐、法、台式麵包，   樹枝麵包、裸麥麵包、羅勒拖鞋、橙香吐司……等，   從酵母的培養，到麵種的製作，   直接法、中種法、液種法與湯種法等，   超過500張步驟圖，Step by step詳細解說   教你做...more
",https://www.books.com.tw/products/0010794735?loc=P_0003_089
90,好口感の纖維系麵包：有38款天天換著吃!,石澤清美,2018-07-06,"
初學者OK!高纖麵包天天吃!   自己動手DIY，天然食材吃得到!   自己作的麵包就是要不.一.樣!   將天然食材揉進麵團裡，烤出來的麵包健康又美味!   重點是，輕甜+無奶油!滿足口感又減少負擔。   為自己，為...more
",https://www.books.com.tw/products/0010791904?loc=P_0003_090
91,米糆包製作技術~世界經典糆包(專刊107-2-NO.170),"楊藹華,王仕賢,謝宜筠,陳曉菁,陳豐昇",2018-07-01,"
為了使米糆包在品質、口感及營養上更為精進，臺南區農業改良場邀請高雄餐旅大學陳豐昇老師，以該場米穀粉配方為材料，加上許多在地雜糧及水果食材搭配，研發各式世界經點?包，如美國貝果、德國布雷、法國...more
",https://www.books.com.tw/products/0010797946?loc=P_0003_091
92,呂昇達經典麵包配方╳私房迷人料理：40款麵包與90道燉肉、海鮮、沙拉、四季果醬與和洋醬汁的美味組合,呂昇達,2018-06-19,"
人氣烘焙講師呂昇達 首次結合「麵包配方」與「專業料理」的輕食料理書 無論是新手、餐飲科系學生、麵包職人、餐廳經營者 都值得珍藏!   五大發酵法╳七大麵糰揉製法變出40款麵包!   呂昇達老師純麵包食譜美...more
",https://www.books.com.tw/products/0010789877?loc=P_0003_092
93,麵包的創意與變化：運用七大麵團，做出貝果、吐司、甜甜圈，還有台歐麵包,獨角仙,2018-06-14,"
書中將由烘焙基礎開始，引領讀者認識各式工具、並介紹甜點所需的基本材料等等，作者希望藉由這些食譜分享製作麵包時的喜悅。本書介紹7種不同麵糰，包括油炸麵糰、老麵、湯種、貝果等等，並以7種麵糰為基底...more
",https://www.books.com.tw/products/0010789811?loc=P_0003_093
94,100°C湯種麵包：超Q彈台式+歐式、吐司、麵團、麵皮、餡料一次學會,洪瑞隆,2018-06-14,"
湯種麵包再升級，   從麵種、麵皮、餡料到台式、歐式、吐司各種風味變化   100℃湯種技法大解密!   20年經驗烘焙師傅，傳授技巧，   在家也可做出柔軟濕潤，口感Q彈的湯種麵包。 本書特色      ◎Q彈可口的...more
",https://www.books.com.tw/products/0010789788?loc=P_0003_094
95,圖解家庭麵包成功研究室：27麵包X 6麵團製作全解析,彭士哲,2018-06-01,"
如何判斷麵糰已攪拌成功? 麵包進烤箱後為什麼會塌陷? 想要確認麵糰的延展性，但是卻拉不開?   每次做麵包總是失敗，到底是哪個步驟出錯呢?   以成功和失敗圖解對照，清楚了解每個製作過程!   一次收錄麵包...more
",https://www.books.com.tw/products/0010788623?loc=P_0003_095
