,書名,作者,出版日期,內容介紹,網址
630,色彩理論與數位影像,鄭柏左,2004-06-10,"
過去的色彩學理論隨著時代的發展，從簡單的色彩標準或是量化的目的演變色彩複製的目的。   在目前資訊時代裡，以數位影像和多媒體為主流，由於色彩理論是色彩數位化的基礎，所以了解色彩理論是有助於e化的...more
",https://www.books.com.tw/products/0010262379?loc=P_0003_030
631,POP廣告2.麥克筆字體篇,張麗琦,2004-06-01,"
文字是人類日常生活中最常接觸的視覺媒體之一，亦是學術文化的傳遞者。而字體設計就是將文字精神技工與化，並加強文字的造形魅力。所以文字應用在設計行為時，不單只是為了傳達訊息，並應具有裝飾、欣賞和...more
",https://www.books.com.tw/products/0010096930?loc=P_0003_031
632,教室佈置玩創意,王群元,2004-05-15,"
還在為如何創造出獨一無二的教室佈置而傷腦筋嗎?王老師提供了各式各樣、可以為你的教室 量身打造的創意佈置，融入美觀造型與實用性，讓教室的各個角落都活潑了起來，營造出溫馨的歸 屬感與認同感，讓小朋...more
",https://www.books.com.tw/products/0010258569?loc=P_0003_032
633,認識商標(POD),行政院研究發展考核委員會,2004-05-01,"
商標申請及法規等問題...more
",https://www.books.com.tw/products/0010466127?loc=P_0003_033
634,PORTFOLIO 2003亞洲基礎造形聯合學會台灣大會作品集,亞洲基礎造形聯合學會,2004-04-01,"
...more
",https://www.books.com.tw/products/0010258445?loc=P_0003_034
635,創意之島：英國的頂尖設計故事,約翰‧索瑞爾,2004-03-31,"
英國設計復興運動 設計是有能量的，是在不同學門之間互相引發出來的；有點像是「溫室效應」，從「一個點子」展開，不斷衍生出創意，而且相互滋養成長；設計革新的新浪潮正刺激著英國的創意復興運動，喜愛...more
",https://www.books.com.tw/products/0010253834?loc=P_0003_035
636,新美食美器：特色陶瓷商品,生活美學館,2004-03-26,"
「新美食美器-特色陶瓷餐具」起源於行政院文建會所推動的「文化創意產業發展計畫之陶瓷專案」，結合地方觀光資源開發特色陶瓷餐具。   本書收錄有：華陶窯-台灣山水精緻季節料理餐具組、彩麒窯陶坊-月光醉...more
",https://www.books.com.tw/products/0010254948?loc=P_0003_036
637,新美食美器：精緻陶瓷餐具,生活美學館,2004-03-26,"
本書集結參與本次專案之優秀作品，採訪陶藝設計師如何將文化與產業結合，讓傳統工藝品展現出時代的新價值。   由建築師石靜慧與鶯歌台華窯、邀請設計師陳俊良，以跨越材質的限制，共同設計開發出兩套各四...more
",https://www.books.com.tw/products/0010254949?loc=P_0003_037
638,愛上隨意貼彩繪(中英文對照),牧莎記事設計群,2004-03-15,"
隨意貼彩繪做法簡單，可提供使用者在窗戶、玻璃、塑膠、陶瓷及織品等製品上進行創意彩繪及設計。可重複撕貼，既神奇、好玩又有環保概念!   玻璃隨意貼與織品隨意貼是由法國Pebeo公司開發的兩種創新產品，...more
",https://www.books.com.tw/products/0010254272?loc=P_0003_038
639,包裝設計：設計必備指南,GILES CALVER,2004-03-01,"
本書藉由大量的專題探討，讓讀者瞭解：在包裝設計的過程中，哪些因素會影響客戶的要求，又有哪些因素會左右設計師運用的設計手法。   並分析包裝設計的構成要素，如包裝結構ˋ資訊呈現的方式與次序ˋ攝影ˋ圖...more
",https://www.books.com.tw/products/0010254739?loc=P_0003_039
640,印刷設計色彩管理,RICK SUTHERLAND BARB KARG,2004-03-01,"
這本圖文並茂的〔印刷設計色彩管理〕，提供簡明易懂的理論與實務，針對所有關於色彩之供應與管理等難題，仔細指導讀者尋求解決之方法。   本書先從色彩理論切入，包括應用色彩的原則ˋ配色原理，以及在印刷...more
",https://www.books.com.tw/products/0010254740?loc=P_0003_040
641,國際標誌設計彙編,Bill Gardner andCathy Fishel,2004-01-28,"
本書是表揚年度標誌設計佳作—取自創意標誌網站—之第一本，本書為圖案設計師和客戶提供豐富的靈感和洞察力，收納擁有超級明星藝術家與設計公司的作品，在視覺上身受注目，包括2000種不同形式的標誌，在設計...more
",https://www.books.com.tw/products/0010249044?loc=P_0003_041
642,創意數位插畫,編輯部編企,2004-01-27,"
視覺設計的構成要素約可概分為造形構成要素與內容構成要素，而在造形構成要素中，「插畫」則是塑造主題性格、吸引視覺的重要素材。   一件設計可以予人留下深刻的印象大多來自於插畫，所以插畫具備了左右...more
",https://www.books.com.tw/products/0010248147?loc=P_0003_042
643,環境佈置班-創意背景篇,簡仁吉,2003-12-01,"
★最精闢情境佈置觀念與學理   最正確的觀念、最專業的學理，更提醒您絕對不可犯的佈置大忌，再也不必拿型版依樣畫葫蘆，享受自由創作樂趣! ★150張精彩範例 創意無限，創作不侷限!   ‧90張創意背景：點線背...more
",https://www.books.com.tw/products/0010303732?loc=P_0003_043
644,何謂平面設計?,張晴雯,2003-10-01,"
本書一開始探討影響設計方向的所有問題點，包括經濟ˋ倫常ˋ技術，及其他藝術理論及研究等層面。   並且將帶您審視幾世紀以來的設計進展，從中古世紀以來的德國，到今日包羅萬象的設計，諸如企業形象ˋ雜誌ˋ...more
",https://www.books.com.tw/products/0010249933?loc=P_0003_044
645,教學環境佈置1花卉植物篇,江玉玲,2003-09-19,"
教室和週遭內的環境，是老師與學生ˋ小朋友共互動與學習的最佳環境。因此在環境佈置營造學習氣氛上，教室的各種美化佈置可以產生極大的功能和學習效果，藉由本書所提供的各種材料，讓您輕鬆參考製作。...more
",https://www.books.com.tw/products/0010235361?loc=P_0003_045
646,POP正體字學,簡仁吉,2003-09-01,"
書寫pop字體不再是一件傷腦筋的事，筆者運用二年的時間，專心研究pop廣告的發展空間，研發出快速簡易的字學，使您可輕鬆快樂學習pop字體。   內容有：正字pop字帖(約1400個字)、最完整的工具介紹(告訴您節...more
",https://www.books.com.tw/products/0010042815?loc=P_0003_046
647,現代商業包裝學：理論.觀念.實務(附CD),許杏蓉,2003-08-25,"
本書主要內容分為三部分: (1)理論篇-由包裝的語義ˋ現代包裝的分類ˋ現代商業包裝發展史ˋ至現代商業包裝的定位與重要性等方面的說明 (2)觀念篇-以建立現代商業包裝設計新的思考方向ˋ了解現代商業包裝設計的...more
",https://www.books.com.tw/products/0010234137?loc=P_0003_047
648,郵件廣告設計,編輯部,2003-08-08,"
...more
",https://www.books.com.tw/products/0010231115?loc=P_0003_048
649,色彩索引COLOR INDEX,JIM KRAUSE,2003-08-01,"
本書收錄一千一百種以上的色彩組合及公式，保證能協助您解決設計上的困境，締造更具成效的印刷及網路圖像。...more
",https://www.books.com.tw/products/0010230621?loc=P_0003_049
650,無聲的樂趣系列3-印,羅意涵,2003-07-31,"
每個人都會有大大小小ˋ圓的ˋ方的各種印章，不論是哪一種印章，均可利用本書中所介紹的各種不同方式，配合巧思，做出與眾不同的作品，DIY做印章，竟是如此容易喔!...more
",https://www.books.com.tw/products/0010230536?loc=P_0003_050
651,設計桌裡的春天：柯鴻圖作品集3,柯鴻圖,2003-07-15,"
設計桌裡的春天，本書是作者多年來的作品集，內容包含海報ˋ平面設計ˋ包裝設計ˋ郵票設計ˋ插畫等等。書內更有機會看到一些提案未過的設計稿也編在其中，這些作品是設計者創作思路的歷程，可能更是珍品所在。...more
",https://www.books.com.tw/products/0010241899?loc=P_0003_051
652,浮雕的世界,羅意涵,2003-06-20,"
銅片顧名思義即是以銅片為材質所製造的薄片,是利用紙張的伸張度所做出來的浮印效果,其所重則為上色及組合技法,不同的年齡層則可選擇不同難度的上色方式,適合大人及小朋友,共同培養組合能力及耐性,讓我們在...more
",https://www.books.com.tw/products/0010226339?loc=P_0003_052
653,版面構成與美術編輯,潘東波,2003-05-25,"
這是一本不用讀的書,原因是只看圖片,不說一句話,只有主題,沒有贅言,只有列舉,沒有指示,只有招示.不夸言學理,有字的只有附錄!...more
",https://www.books.com.tw/products/0010223740?loc=P_0003_053
654,色彩配色圖表4-web篇,南雲治嘉,2003-05-20,"
本書內容為色彩的搭配,利用色彩使影像產生微妙的變化,但為了容易確認,故而編輯成配色的範例.收錄色彩漸層的範例,可立即確認效果...more
",https://www.books.com.tw/products/0010223741?loc=P_0003_054
655,打孔器世界,羅意涵,2003-05-18,"
打孔器的創作與教學,能讓我們的孩子在學習的路上增添許多樂趣,是手腦並用ˋ發揮創造力ˋ增進親子之間樂趣的最佳工具...more
",https://www.books.com.tw/products/0010224359?loc=P_0003_055
656,教室環境設計5-植物篇,新形象,2003-04-30,"
教室環境設計5-本篇將世界上的各種植物ˋ花卉ˋ蔬果融合出色彩的妍麗,並具創意與巧思的組合,以隨手可得的紙才來製作,可將這些作品表現於教室內,做成具主題性的佈置,豐富孩子們的美育,訓練孩子的群育.....more
",https://www.books.com.tw/products/0010422198?loc=P_0003_056
657,花邊佈公欄佈置,,2003-03-01,"
製作佈告欄ˋ海報設計等不需要傷透腦筋了,本書提供了線稿可加以運用,使您可以輕鬆又愉快的製作出滿意的成品....more
",https://www.books.com.tw/products/0010217713?loc=P_0003_057
658,最新實用色彩學,王頌婉,2003-03-01,"
...more
",https://www.books.com.tw/products/0010029083?loc=P_0003_058
659,創意校園佈置,黃筱晴,2003-02-25,"
本書提供窗戶佈置ˋ功課表ˋ壽星表ˋ吊飾等,每一作品皆附有線稿可供參考,書中的材料既簡單又容易購買,每件作品兼具實用性及美觀性,運用靈活的雙手,即可製作出可愛活潑的教室佈置....more
",https://www.books.com.tw/products/0010217746?loc=P_0003_059
660,佈置圖案百科,,2003-02-25,"
本書沒有附線搞與步驟   本書集合了教室佈置1-10冊中的各種可愛圖案,是提供您在佈置時的參考工具書,利用紙雕的技巧ˋ簡單的材料,您可以佈置出一個適合教室環境的佈置....more
",https://www.books.com.tw/products/0010217747?loc=P_0003_060
661,CIS發展與國別模式：超值企業形象設計,張百清,2003-02-20,"
《CIS發展與國別模式》是一本撰述國外引進CIS(Corporate Identity System)作業觀念，在企業中已形成一股學習熱潮。   本書以全面、系統、詳細地記述，以及對CIS國別模式與東西方的異同，作一客觀分析、解...more
",https://www.books.com.tw/products/0010310916?loc=P_0003_061
662,彩繪校園DIY,彩紅屋國際有限公司,2003-02-12,"
本書提供具有特色和風格的環境布置,及各種有趣的教具設計等,是每個園所必備的實用寶典。...more
",https://www.books.com.tw/products/0010239266?loc=P_0003_062
663,教室換新裝,彩紅屋國際有限公司,2003-02-12,"
本書提供”環境設計與規畫”的各種實作經驗,以期幫助園所完整展現”特色”與”風格”,給予孩子更好的互動環境。...more
",https://www.books.com.tw/products/0010239278?loc=P_0003_063
664,發現米羅-百變創意SHOW,彩紅屋國際有限公司,2003-01-26,"
本書以米羅的繪畫語言及圖案元素做為環保DIY的設計,提供成人多項創作的來源,指導孩子應用視覺空間,發揮創作的巧妙思想,從中體會”生活藝術化、創意生活化的精彩。...more
",https://www.books.com.tw/products/0010239276?loc=P_0003_064
665,聖誕嘉年華,彩紅屋國際有限公司,2003-01-26,"
本書以”聖誕節”為主題,提供成人、孩子各種海報、相框、聖誕禮物..的巧思創 ,透過親子動手做,培養豐富的創造力,迎接美麗繽紛的聖誕節!...more
",https://www.books.com.tw/products/0010239277?loc=P_0003_065
666,教室佈置系列 8-幼兒教育佈置PART 1,李淑麗,2003-01-14,"
教室和週遭室內的環境,是老師與學生ˋ小朋友共同互動與學習的最佳環境;因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您輕鬆的參考製作.....more
",https://www.books.com.tw/products/0010214446?loc=P_0003_066
667,教室佈置系列 9-幼兒教育佈置part2,李淑麗,2003-01-14,"
教室和週遭室內的環境,是老師與學生ˋ小朋友共同互動與學習的最佳環境;因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您輕鬆的參考製作.....more
",https://www.books.com.tw/products/0010214517?loc=P_0003_067
668,教室佈置系列 7-自然萬象佈置(2),黃筱晴,2002-11-15,"
教室和周遭室內的環境，是老師與學生、小朋友共同互動與學習的最佳環境，因此在環境的佈置與營造學習氣氛上，教室的各種美化佈置可以產生極大的功能和學習效果；藉由本書所提供的各種資料，提供您輕鬆的參...more
",https://www.books.com.tw/products/0010208516?loc=P_0003_068
669,教室佈置系列 6-自然萬象佈置(1),黃筱晴,2002-11-15,"
教室和周遭室內的環境，是老師與學生、小朋友共同互動與學習的最佳環境，因此在環境的佈置與營造學習氣氛上，教室的各種美化佈置可以產生極大的功能和學習效果；藉由本書所提供的各種資料，提供您輕鬆的參...more
",https://www.books.com.tw/products/0010208534?loc=P_0003_069
670,商業包裝設計,張惠如,2002-10-14,"
...more
",https://www.books.com.tw/products/0010206020?loc=P_0003_070
671,教室佈置系列 1-教學環境佈置,江玉玲,2002-10-01,"
教室和周遭室內的環境是老師與學生共同互動與學習的最佳環境,因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您更輕鬆的完成......more
",https://www.books.com.tw/products/0010205189?loc=P_0003_071
672,教室佈置系列 3-人物校園佈置 PART 2,吳佳芳,2002-10-01,"
教室和周遭室內的環境是老師與學生共同互動與學習的最佳環境,因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您更輕鬆的完成......more
",https://www.books.com.tw/products/0010205190?loc=P_0003_072
673,教室佈置系列 5-動物校園佈置 PART 2,林麗慧,2002-10-01,"
教室和周遭室內的環境是老師與學生共同互動與學習的最佳環境,因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您更輕鬆的完成......more
",https://www.books.com.tw/products/0010205191?loc=P_0003_073
674,教室佈置系列 2-人物校園佈置 PART 1,吳佳芳,2002-10-01,"
教室和周遭室內的環境是老師與學生共同互動與學習的最佳環境,因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您更輕鬆的完成......more
",https://www.books.com.tw/products/0010205226?loc=P_0003_074
675,教室佈置系列 4-動物校園佈置 PART 1,林麗慧,2002-10-01,"
教室和周遭室內的環境是老師與學生共同互動與學習的最佳環境,因此在環境的佈置與營造學習氣氛上,教室的各種美化佈置可以產生極大的功能和學習效果,藉由本書所提供的各種資料,讓您更輕鬆的完成......more
",https://www.books.com.tw/products/0010205227?loc=P_0003_075
676,BROCHURE & CATALOG (冊子&型錄系列),,2002-07-30,"
本書集結了台灣設計師的作品，包括平面設計、冊子、型錄等等印刷精美內容豐富是一本極為實用的參考書籍!!...more
",https://www.books.com.tw/products/0010199811?loc=P_0003_076
677,創意卡片設計,張惠如,2002-07-28,"
【創意卡片設計】一書共分為創意卡片設計漫談、創意卡片設計流程及創意卡片欣賞三大單元；首先在創意卡片設計漫談單元中主要是針對卡片的時代定位、卡片的種類設計等等作概略的介紹，其讓讀者對卡片設計有...more
",https://www.books.com.tw/products/0010199713?loc=P_0003_077
678,環境景觀識別設計Ⅱ,韋恩杭特,2002-07-25,"
本書專以下列行業所做的整體標示與平面藝術設計：主體樂園、動物園、運動場、賭場、餐廳；書中提及的大型個案包括：華特迪士尼公司、宇宙影城、拉斯維加斯、地標娛樂事業、蒙特里海灣水族館等等……...more
",https://www.books.com.tw/products/0010200107?loc=P_0003_078
679,編排設計,楊勝雄,2002-06-03,"
...more
",https://www.books.com.tw/products/0010196282?loc=P_0003_079
680,教室環境設計6-萬象篇,新形象,2002-04-30,"
教室環境設計-萬象篇內容包含人人所知的童話ˋ充滿魔幻的魔法世界ˋ歡樂無限的遊樂圖ˋ非常生活化的是我的房間ˋ大自然的氣候變化等等;三拷此書多樣化呈現的圖案,將自己無限的創意和靈感表現出來,便能輕易完成...more
",https://www.books.com.tw/products/0010422199?loc=P_0003_080
681,文字造形II,孫漢傑,2002-03-25,"
...more
",https://www.books.com.tw/products/0010240835?loc=P_0003_081
682,教室環境設計 4：創意篇,新形象編輯部,2002-03-21,"
室內的佈置對於兒童非常重要因為兒童感覺上的陶冶受周圍的影響極大；本書便著眼於如何使幼稚園的兒童們，擁有一個豐富的環境，刺激兒童從事創作或是描繪壁面啟發孩童的創意。...more
",https://www.books.com.tw/products/0010189639?loc=P_0003_082
683,教室環境設計 3：童話圖案篇,,2002-02-15,"
本書共收錄500種圖案,可供彩色剪紙ˋ剪貼之用,亦可視需要自由運用於各種飾品的設計.以往這類圖書只收錄黑白作品,此書以彩色方式呈現,只需要叢書中選取喜愛的圖案,便能輕易完成,享受DIY的樂趣!!...more
",https://www.books.com.tw/products/0010188766?loc=P_0003_083
684,教室環境設計 1：人物篇,,2002-02-04,"
現今社會隨著日常水準之提昇產品包裝亦講究無形之中即造成許多資源浪費，持續做資源回收是減少垃圾的好方法，再利用我們的巧思使他們成為有視覺上的欣賞與存在價值!!...more
",https://www.books.com.tw/products/0010186568?loc=P_0003_084
685,教室環境設計 2：動物篇,,2002-02-04,"
由於日前社會中的家長們都普遍地重視孩子的教育，而教育環境的優劣通常影響孩子們的學習，所以我們將一個學習環境主題化，將教室變成一個兼具視覺性與教育性統一的環境，已先驗的色調使空間變得活潑更有朝...more
",https://www.books.com.tw/products/0010186569?loc=P_0003_085
686,包裝設計,靳埭強,2001-11-16,"
以大量中港台的個案，按各類型包裝的功能和特點，分部說明包裝設計的概念、內容、方法和處理。特別著重分析個案的創意和表現手法，使讀者能從中得到啟迪。...more
",https://www.books.com.tw/products/0010178934?loc=P_0003_086
687,平面設計創意手法72變,潘東波,2001-11-10,"
做設計也有「武林秘笈」嗎?難道設計真需要什麼天份、靈感、功力之類的東西嗎?其實設計並沒那麼難，此書對平面設計做了徹底的“解構”搜羅歸納出72種手法，因此相信其實設計也可以很簡單!!...more
",https://www.books.com.tw/products/0010178842?loc=P_0003_087
688,數位繪畫：電腦數位繪畫的技術集成,GLEN WILKINS,2001-10-31,"
丟掉你的筆,然後運用最前衛的科技來繪畫,不論你是使用MAC或是PC 工作平台,本書將告訴你如何建置個人數位工作室,學習如何操作數位工具,最重要的是,讓你重新思考繪畫的本質與意義,這是一場嶄新的科技與心靈...more
",https://www.books.com.tw/products/0010181488?loc=P_0003_088
689,校園佈置 Easy Do,藝風堂編輯部,2001-10-12,"
隨著電腦化之普及與應用軟體不斷開發.一般電腦化的POP風潮以蔓延.不必練習POP字體.不需要畫圖.就可製作出一張完美的作品了.內有豐富的作品實例.學習更方便簡單....more
",https://www.books.com.tw/products/0010178101?loc=P_0003_089
690,三段式設計表現技法,楊裕隆,2001-10-01,"
設計表現技法.即是在設計過程中.視覺化的演進過程.亦即一一設計的創意預想表現.在傳統的設計觀念中.幾乎是設計的全部.透視視覺化的過程.使設計案的全部參與者.都能藉著視覺化的圖像了解設計的構想本質與問...more
",https://www.books.com.tw/products/0010181852?loc=P_0003_090
691,手繪POP活用字庫 2,李允文,2001-08-15,"
本系列收錄10000組字，擁有九種字型，讓您隨心所欲，變化風格；無論學生壁報，促銷海報，皆能得心應手，輕鬆搞定。...more
",https://www.books.com.tw/products/0010168458?loc=P_0003_091
692,手繪POP活用字庫 3,李允文,2001-08-15,"
本系列收錄10000組字，擁有九種字型，讓您隨心所欲，變化風格；無論學生壁報，促銷海報，皆能得心應手，輕鬆搞定。...more
",https://www.books.com.tw/products/0010168459?loc=P_0003_092
693,創造性的麥克筆技法,美工,2001-08-01,"
...more
",https://www.books.com.tw/products/0010098144?loc=P_0003_093
694,創意精選‧封面設計篇,張惠如,2001-07-15,"
...more
",https://www.books.com.tw/products/0010168431?loc=P_0003_094
695,手製繪本DIY,簡茂育編著,2001-07-15,"
...more
",https://www.books.com.tw/products/0010182904?loc=P_0003_095
696,POP高手系列5-POP插畫,簡仁吉,2001-07-01,"
這是一本適合美工工作者與初學者最佳的範本,從圖的形成到圖與背 景輪廓,上色的關係,作者都有最詳盡的分析與示範,並為您提供多元 化的POP插圖範例,了解此書後相信對讀者POP觀念能有大幅進步;書中 附有美工...more
",https://www.books.com.tw/products/0010423092?loc=P_0003_096
697,POP高手系列6-POP視覺海報,簡仁吉,2001-07-01,"
POP廣告是近年來相當熱門的美工技巧,且在市場扮演的角色也有著舉 足輕重的地位;這一本POP視覺海報內容包含了相當多的製作技巧,可供 讀者參考,也希望讀者能朝精緻的路線去發揮,構思,提升POP廣告的價值 感,...more
",https://www.books.com.tw/products/0010423093?loc=P_0003_097
698,POP高手系列7-POP校園海報,簡仁吉、林東海、張麗琦,2001-07-01,"
在短短數年間,書局擺設的POP專業書籍越來越多,有鑑於此,作者對校 園POP的製作做更深入完整的詳述;[手繪POP只是POP廣告計劃中的一 部份],因此,本書最大的特色不在於手繪海報的製作,而是將校園從大 門口至教...more
",https://www.books.com.tw/products/0010423095?loc=P_0003_098
699,POP字體,簡仁吉,2001-06-01,"
...more
",https://www.books.com.tw/products/0010163137?loc=P_0003_099
700,POP廣告實例,簡仁吉,2001-06-01,"
...more
",https://www.books.com.tw/products/0010163138?loc=P_0003_100
701,POP實務,傅伯年,2001-06-01,"
...more
",https://www.books.com.tw/products/0010163139?loc=P_0003_001
702,印刷設計概說,張碧珠,2001-05-15,"
...more
",https://www.books.com.tw/products/0010158245?loc=P_0003_002
703,最新花卉圖案集,李晉宏主編,2001-04-01,"
本書所收集的花卉圖案內容豐富多樣，讀者可將這些圖案表現在書箋、信箋、卡片、海報、書刊等設計品上之參考應用。...more
",https://www.books.com.tw/products/0010369229?loc=P_0003_003
704,節慶佈置,新形象,2001-02-15,"
年之中有許多大大小小的節慶，在這些節日人們會將家裡或四周環境佈置得非常具有應景的氣氛和感覺，隨著人們對生活品質的重視越來越多人趁著節慶時，充份享受節慶的特殊情調!對於一些經常忙於工作的課業卻...more
",https://www.books.com.tw/products/0010146849?loc=P_0003_004
705,便利卡片DIY,藝風堂編輯部,2001-02-15,"
《便利卡片DIY》 提供你近十種簡易卡片製作法 百餘張便利卡片示範 張張取材簡便、製作快速 是你自己動作做卡片不可或缺的好書...more
",https://www.books.com.tw/products/0010149585?loc=P_0003_005
706,色彩配色圖表,南雲治嘉,2001-01-20,"
本書主要收集關於基礎的配色以及直覺反應的資料來做分析，關鍵在於將色彩與直覺間的關係做為參考配色圖表。   運用這些表格便能確切地表達出想要傳達的訊息。不論在設計繪圖、流行繪圖、室內設計繪圖、說...more
",https://www.books.com.tw/products/0010153438?loc=P_0003_006
707,節慶卡麥拉,新形象,2001-01-15,"
每當逢年過節時，總是少不了張賀年卡給朋友，但到了文具店卻擺滿了各式各樣的卡片，而不知從何下手。因為不是價位過高，就是不怎麼起眼，導致買也不是不買又不行。真是不知該如何是好?此時何不考慮自己動...more
",https://www.books.com.tw/products/0010145723?loc=P_0003_007
708,飛利浦設計：價值的創造者,史丹伐諾‧馬沙諾,2000-12-15,"
工業設計在台灣歷經了三十餘年的成長發展，無論是在服務品質、支援效率，或是國際業務拓展，都出現前所未有的局面。然而此類出版品，比起其他設計領域仍嫌不足，其中具備引領風潮者更為罕見。有感於此，中...more
",https://www.books.com.tw/products/0010143438?loc=P_0003_008
709,節慶嘉年華,新形象,2000-12-15,"
一年有十二個月，365天，這麼長的一段時間，有許多的節目值得與家人、朋友或情人一起渡過；在這愈來愈標榜獨特、創意的社會裡，要如何自己動手DIY完成一份神秘又不同的禮物給親近的朋友並讓他們大吃一驚呢...more
",https://www.books.com.tw/products/0010145721?loc=P_0003_009
710,電腦平面藝術創作空間,方彩欣,2000-11-15,"
我一直相信，電腦繪圖工具的出現，是要幫助人類在繪畫境界更上一層樓。電腦可以嚐試多次錯誤經驗，賦多同一個作品不同的情感，是追求高完成度的理想畫材。過去所學的種種美感經驗以及繪畫技巧，仍然可以利...more
",https://www.books.com.tw/products/0010136456?loc=P_0003_010
711,文字標誌、視覺識別系統,羅伯˙卡特,2000-10-10,"
數以百計生動活潑、色彩鮮明的實例，展現出有效的視覺識別設計。   文字標誌和識別設計的細節皆經過詳細探討，讀者藉此可獲得更清楚的設計理念。   這本難得的選集簡潔清晰的回顧文字編排設計的基本概念。...more
",https://www.books.com.tw/products/0010135788?loc=P_0003_011
712,字體的編排設計與應用,羅伯˙卡特,2000-10-01,"
本書所有圖例均附詳明文字說明，引例俱在，說明清晰，相信無論是專業設計師，在校學生，版面編輯，藝術，監督，甚至專為興趣而從事之人士皆深感本書內容可喜，十分易於上手好用。   本書前後飛頁由得意門...more
",https://www.books.com.tw/products/0010135789?loc=P_0003_012
713,配色事典(2)集,高橋由美,2000-08-10,"
本書是先行發行的『配色事典1』的續篇。重點在盡可能地不和前回的配色重覆，舉出許多配色的具體實例。 這一次的內容特別著重於淡色調、時髦的色調和三色配色的方法。不光是每一種配色，每一頁的色調變換也...more
",https://www.books.com.tw/products/0010045280?loc=P_0003_013
714,配色事典(1)集,高橋由美,2000-08-10,"
本書是一本幫助讀者掌握配色的具體形象的指導用書。每一種基本色都有10~12種範例，讀者不僅可以參考該頁，也可以參考前後頁的顏色。 在封面折疊夜裏的配色遮板為一種集中配色法，便於參考。請裁剪下來加以...more
",https://www.books.com.tw/products/0010092137?loc=P_0003_014
715,海報設計,,2000-07-15,"
編寫和出版《平面設計家叢書》主要有兩個目的。      第一個目的是，以一批實際製作並應用於中國(包括港澳台)的商業或社會實務的優良設計的作品，作宏觀上歸納綜述和微觀上分析研討，介紹各門設計的創作原...more
",https://www.books.com.tw/products/0010130635?loc=P_0003_015
716,中國古典吉祥鳥禽畫典,古文化研究組,2000-07-01,"
做了五十多個寒暑的中國人，並不因為半個多世紀浸霪於吃西餐、住洋房、喝洋酒、穿西裝、坐洋車、唱洋歌，以至於開洋葷、飄洋過海去看西洋景，我都未受絲毫影響，依舊是個很本土、很老式、很古典的中國人。...more
",https://www.books.com.tw/products/0010125096?loc=P_0003_016
717,中國古典吉祥魚蟲畫典,古文化研究組,2000-07-01,"
做了五十多個寒暑的中國人，並不因為半個多世紀浸霪於吃西餐、住洋房、喝洋酒、穿西裝、坐洋車、唱洋歌，以至於開洋葷、飄洋過海去看西洋景，我都未受絲毫影響，依舊是個很本土、很老式、很古典的中國人。...more
",https://www.books.com.tw/products/0010125259?loc=P_0003_017
718,英文.數字造形設計,新形象,2000-05-24,"
今天，由於網際網路等通訊媒體的發展，逐漸縮短了東西間的距離，國人也毫無抗拒地讓二十六個字母溶入日常生活當中。運用這二十六字母的方法，也是五花八門，不勝枚舉。如：信號、商標、招牌、海報、手冊、...more
",https://www.books.com.tw/products/0010079141?loc=P_0003_018
719,中國古典百花獻瑞畫典,古文化研究組,2000-05-15,"
圖案這個名詞，是東洋人日本的玩藝兒，在我國以往稱之謂紋樣、花樣或模樣。我們都知道，在人類文明發展史上，未有文字以前先有了模樣。我國的模樣產生極早，到了石器、青銅、彩陶文化時期，模樣的製作，已...more
",https://www.books.com.tw/products/0010123405?loc=P_0003_019
720,生活彩盒,美工科技有限公司編輯部,2000-05-01,"
...more
",https://www.books.com.tw/products/0010146780?loc=P_0003_020
721,中國藝術圖案吉祥圖案篇,李晉宏主編,2000-04-04,"
傳統的吉祥圖案通常是吉祥的意念，和祝詞透過寓意、象徵、誇張的手法，加以形象化、圖樣化，生動地傳達了人們對吉祥如意的嚮往和祝福。本系列收集古代各種吉祥如意的圖案，加以整理，內容豐富、形式多樣，...more
",https://www.books.com.tw/products/0010369439?loc=P_0003_021
722,中國藝術圖案傳統圖案篇,李晉宏主編,2000-04-04,"
傳統的吉祥圖案通常是吉祥的意念，和祝詞透過寓意、象徵、誇張的手法，加以形象化、圖樣化，生動地傳達了人們對吉祥如意的嚮往和祝福。本系列收集古代各種吉祥如意的圖案，加以整理，內容豐富、形式多樣，...more
",https://www.books.com.tw/products/0010369440?loc=P_0003_022
