,書名,作者,出版日期,內容介紹,網址
78,漢語大師2(日文版)繁體中文版(附CD)(第6版),戚其璇,2019-06-28,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。   全套教材從零起點的...more
",https://www.books.com.tw/products/0010827022?loc=P_0003_078
79,華人社會與文化試題本(2版),新學林華語文編委會,2019-06-14,"
本書特色   本書蒐集了教育部對外華語教學能力認證考試「華人社會與文化」考科2006年到2018年的考古題，並針對單選題作了必要且詳盡的解析。   觀察這近年來的試題，大致可以看出一些方向：   1.近幾年來...more
",https://www.books.com.tw/products/0010825759?loc=P_0003_079
80,IBDP中文A課程文學知識小辭典(繁體版),"彭振,李萍,蘇媛",2019-06-13,"
本書是學習文學知識的必備工具書，詞條廣泛，考學兩用，方便易查。   本辭典是關於文學基礎知識的小型工具書，收錄詞目512條，旨在説明學生理解文學作品、撰寫文學評論。   • 詞條廣泛全面：結合文學課程...more
",https://www.books.com.tw/products/0010825159?loc=P_0003_080
81,IBDP中文A課程文學知識小辭典(簡體版),"彭振,李萍,蘇媛",2019-05-24,"
本辭典是關於文學基礎知識的小型工具書，收錄詞目512條，旨在説明學生理解文學作品、撰寫文學評論。   詞條廣泛全面：結合文學課程的特點安排詞條，補充了常用的英文文學術語，還兼顧了語言課程的核心概念...more
",https://www.books.com.tw/products/0010823077?loc=P_0003_081
82,漢字心學,"阮清鈺,顧作義",2019-05-24,"
本書以心理感覺、心理狀態、思想情感、思維意識、意志意願、社會倫理為構架，從字的起源和演變、字的本義、字的哲理，結合心理學、倫理學的知識來闡述古人用心造出來的美妙漢字，試圖寫成一本漢字心理學，...more
",https://www.books.com.tw/products/0010823093?loc=P_0003_082
83,當代中文語法點全集(二版),鄧守信,2019-05-24,"
全書共 345 條現代漢語實用語法點 適合不同階段的中文學習者 華語教學界泰斗──鄧守信教授畢生之研究精華與實踐 華語教學權威──國立臺灣師範大學國語教學中心策劃 從功能語法詮釋，幫助學習者了解何時使用...more
",https://www.books.com.tw/products/0010822135?loc=P_0003_083
84,解放漢字，從性開始：論漢字文化及心靈教學(中法對譯本),洪燕梅,2019-05-08,"
談論漢字的起源、演變，可以運用歷史文化的角度，論述、批判；也可以盡可能觀察事物的本來面貌，而不要輕易加上個人意見、評斷。在二十餘年的漢字研究生涯裡，我始終沒放棄一個目標：嘗試使用簡單的語文，...more
",https://www.books.com.tw/products/0010821474?loc=P_0003_084
85,"揮舞翅膀，流動宇宙的意識：2019漢字夢工廠北美廠報告書：Spread the wings of consciousness, and fly into the universe──Chinese Characters Factory - 2019 Report for the North American Plant",洪燕梅,2019-05-08,"
本書是繼《解放漢字，從性開始──論漢字文化與心靈教學》後，另一接力的作品。在形式上，大致延續前一本書；在內容上，則有許多不同的選擇、改變。   至於寫作的靈感，大多源於賽斯書系列的閱讀，以及聆聽...more
",https://www.books.com.tw/products/0010821467?loc=P_0003_085
86,華文閱讀教學策略研究(再版),楊曉菁,2019-05-01,"
臺灣目前在閱讀相關的研究上，較少針對華文文本的特殊性進行深度探討。華文文本的組成受漢字表意系統影響，與西方的表音系統形成之文本有其根本上之殊異。本書兼容東方與西方、並採古典與現代，結合理論與...more
",https://www.books.com.tw/products/0010825160?loc=P_0003_086
87,華語文教學研究論文集,鍾國榮,2019-05-01,"
論文集收錄了作者近十年來華語文教學研究的理念和觀點。內容多元，涵蓋聽說教學，閱讀理解測試，口語交際教材，校本教材，多元智慧教學，差異教學，教師培養的理念和方法等。作者以理論與實際結合，針對性...more
",https://www.books.com.tw/products/0010825169?loc=P_0003_087
88,時代華語1教師手冊,淡江大學華語中心,2019-05-01,"
一套劃時代的優質華語教材誕生， 嶄新、數位、多元，一次到位! 既可有效學習華語、又能因應華語測驗需求!   .由淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等...more
",https://www.books.com.tw/products/0010824106?loc=P_0003_088
89,實用生活華語不打烊(中級篇)(泰語版)(隨書附聽力QR CODE),楊琇惠,2019-04-28,"
隨書附贈華語聽力練習QR code   內容創新.彩色編排.課文生活化.課後練習多樣化   หนังสือแนบมาพร้อมกับแบบฝึกหัดการฟัง โปรดสแกน QR code เพื่อดาวโหลด   เนื้อห......more
",https://www.books.com.tw/products/0010820505?loc=P_0003_089
90,漢語大師2(英文版)繁體中文版(附CD)(四版),戚其璇,2019-04-19,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用课程大綱」的教學理念。   全套教材從零起點...more
",https://www.books.com.tw/products/0010820034?loc=P_0003_090
91,德國人學中文(附MP3+MP4),智寬文化編輯團隊,2019-04-03,"
1.認識注音符號及漢語拼音   學習任何語言第一步當然要先學發音，中文的注音符號有21個聲母和16個韻母，總共有37個。搭配4個聲調及1個輕聲，這樣就可唸出中文   2.循序漸進的22堂課   將每天都在說的話歸...more
",https://www.books.com.tw/products/0010818908?loc=P_0003_091
92,常用中文句型(僑教雙週刊精選輯)(二版),"曾金金,林秋芳,盧廣誠,陳思宇",2019-04-01,"
《常用中文句型》對象為零起點華語學習者為主，原刊載於2009及2010年度之僑教雙週刊「常用中文句型」專刊，為便利海外教師教學運用，重新彙編為單行本，內容為中英文對照，包括「我叫林心美」、「我住在舊...more
",https://www.books.com.tw/products/0010835165?loc=P_0003_092
93,學華語向前走基礎冊作業本(A、B)[2版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820524?loc=P_0003_093
94,學華語向前走第四冊作業本(A、B)[3版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820531?loc=P_0003_094
95,學華語向前走第六冊作業本(A、B)[3版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820533?loc=P_0003_095
96,學華語向前走第七冊作業本(A、B)[2版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820535?loc=P_0003_096
97,學華語向前走第八冊作業本(A、B)[2版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820539?loc=P_0003_097
98,學華語向前走第九冊作業本(A、B)[2版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820541?loc=P_0003_098
99,學華語向前走入門冊作業本(A、B)[2版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820545?loc=P_0003_099
100,學華語向前走第一冊作業本(A、B)[4版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820546?loc=P_0003_100
101,學華語向前走第五冊作業本(A、B)[3版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820548?loc=P_0003_001
102,學華語向前走第十冊作業本(A、B)[2版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820550?loc=P_0003_002
103,學華語向前走第四冊課本(A、B)[3版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820560?loc=P_0003_003
104,學華語向前走第五冊課本(A、B)[3版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820564?loc=P_0003_004
105,學華語向前走第六冊課本(A、B)[3版],,2019-04-01,"
12單元，包括會話課文、生詞表、句型練習及各種應用練習。...more
",https://www.books.com.tw/products/0010820565?loc=P_0003_005
106,學華語向前走第七冊課本(A、B)[2版],,2019-04-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010820570?loc=P_0003_006
