,書名,作者,出版日期,內容介紹,網址
77,衍生金融工具(三版),王晉忠／編,2018-08-03,"
本書系統全面地介紹了衍生金融工具的基本原理、風險特徵、產品性質和實踐運用，著力於培養學生對金融衍生工具原理的掌握和技術的運用。本書主要有以下特點：第一，注重理論本質，在衍生金融工具的理論介紹...more
",https://www.books.com.tw/products/0010795590?loc=P_0003_077
78,財政與金融(六版),"劉邦馳,王國清",2018-08-03,"
本書以當代財政金融理論、中國現代財政金融業務和財政金融法規為依據，立足於中國社會主義市場經濟建設實踐，以實用性為目的，在闡述財政基本理論的同時，吸收國內外最新研究成果的基礎上，系統地介紹了財...more
",https://www.books.com.tw/products/0010795594?loc=P_0003_078
79,商業銀行經營管理(二版),譚遙,2018-08-03,"
商業銀行經營管理學是研究探索現代金融體系下商業銀行經營管理運行機制及其業務發展規律的應用學科，是大學院校金融專業的主幹課程，主要闡述了商業銀行的基本理論、基本知識和基本技能，以及商業銀行的經...more
",https://www.books.com.tw/products/0010795603?loc=P_0003_079
80,馴化黑天鵝-重尾性操作風險的度量精度與管理參數研究,"莫建明,高翔",2018-08-03,"
18世紀之前，歐洲人堅信天鵝都是白色的，從沒有人質疑過為什麼天鵝不會有其他的顏色。但自從黑天鵝首次在澳洲被發現，並由英國博物學家約翰‧萊瑟姆於1790年將該物種介紹給全世界後，這一基於有限經驗和頑...more
",https://www.books.com.tw/products/0010795611?loc=P_0003_080
81,超圖解金融用語,石原敬子,2018-07-28,"
獻給金融實務初學者的起步書   深入淺出帶你進入金融的世界!   超過350個最新、最重要的金融用語!   ● 理解銀行等金融機構的業務!   ● 理解債權等金融商品的特色!   ● 理解人壽保險、產物保險的注意事項! ...more
",https://www.books.com.tw/products/0010794136?loc=P_0003_081
82,區塊鏈錢途,王俊文,2018-07-27,"
1枚比特幣高峰時值近2萬美元，成就不少造富神話。   然而，更不容忽視的，是支持著這些含金量極高的加密貨幣的背後技術──「區塊鏈」(Blockchain)。   區塊鏈上的多種加密貨幣，可以與現實中的資產掛鉤，無...more
",https://www.books.com.tw/products/0010793664?loc=P_0003_082
83,國際金融理論與實務,朱靖／編,2018-07-27,"
國際金融理論與實務是經濟類各專業的一門重要的專業基礎課程，其研究對象是國際貨幣金融關係，其目標是闡述國際金融關係發展的歷史與現狀，揭示國際貨幣流通與國際資金融通的基本規律。...more
",https://www.books.com.tw/products/0010794565?loc=P_0003_083
84,國際經濟金融變動：名家帶你讀財經,李勝彥,2018-07-13,"
本書特別蒐錄作者近年來對國際經濟金融情勢變動所發表的文章，相關論述邏輯值得用以延續來探討對照當今的經濟金融變動。   全球金融情勢的發展延續不斷，但也變化莫測，難謂有永保安康的太平時候。本書嘗...more
",https://www.books.com.tw/products/0010792895?loc=P_0003_084
85,不大好笑的人生：伊莉莎白.華倫卯上華爾街的真實故事,伊莉莎白．華倫,2018-06-27,"
中產階級啊，不是你存不到錢，是他們早就設下陷阱!   我叫伊莉莎白・華倫。我是個妻子、母親，外婆。在大半人生裡，我是個老師，現在是美國參議員。   這是一本關於我的故事，一個手忙腳亂、麻煩不斷、講...more
",https://www.books.com.tw/products/0010790343?loc=P_0003_085
86,抓住信用的價值與風險,"呂子立,蔡尚斌",2018-06-15,"
完整剖析「信用」價值與風險的寶典，值得細細品閱   台灣金融研訓院盧陽正副院長：作者翻轉「信用」抽象概念，透過實務操作經驗與實例予以具象化，是信用產業從業人員培養「信用專業工人智慧」的必要書籍...more
",https://www.books.com.tw/products/0010789964?loc=P_0003_086
87,創富區塊鏈：從比特幣到FinTech即將改變世界商業規則的科技新趨勢,"彭冠今,許庭榮",2018-05-05,"
錢非萬能， 但是現代的人活在這世上， 沒有錢可是萬萬不能的! 創富區塊鏈就是： 窮人翻身的最好籌碼! 如果你現在還是一無所有，或者你還沒能實現財富自由，或許你是正在為了積累財富努力奮鬥的勇士，本書...more
",https://www.books.com.tw/products/0010785514?loc=P_0003_087
88,無現金時代：互聯網金融新商機,肖璟,2018-05-01,"
◎中國亞馬遜Kindle總榜 No.1 麥肯錫分析師兼連續創業家，帶你一本書看懂互聯網金融全貌， 擁抱它、學習它、掌握它，站對位置善用它!   當現金逐漸從我們的生活消失，誰也無法迴避互聯網金融。   除了思考...more
",https://www.books.com.tw/products/0010784464?loc=P_0003_088
89,現金的詛咒：為什麼行動支付時代，央行鈔票還是越印越多?,肯尼斯‧羅格夫,2018-04-24,"
IMF前經濟學家、暢銷書《這次不一樣：800年金融危機史》作者 ————肯尼斯‧羅格夫Kenneth S. Rogoff———— 最新力作!  是該淘汰現金的時候了嗎? 沒錯，是時候了! 但比起鈔票很髒、行動支付落後中國、響應政府...more
",https://www.books.com.tw/products/0010784162?loc=P_0003_089
90,Case Studies in Finance: Managing for Corporate Value Creation 8e,"Kenneth M. Eades,Michael J. Schill,Robert F. Bruner",2018-04-02,"
1. The cases link managerial decisions to capital markets and investor expectations. At the core of most is a valuation ......more
",https://www.books.com.tw/products/0010787319?loc=P_0003_090
91,金融的智慧：結合文學、歷史與哲學的哈佛畢業演講，教你掌握風險與報酬,米希爾．德賽,2018-03-29,"
★2016年諾貝爾經濟學獎得主、哈佛學院院長、花旗集團前執行長等意見領袖強力推薦   ★2017年《金融時報》與麥肯錫年度商業書單   ★2017年Amazon.com商業與領導類年度選書   ★2017年《財富管理》雜誌最佳商...more
",https://www.books.com.tw/products/0010782050?loc=P_0003_091
92,玩別人的錢：金融的黑歷史與那些「圈內人」的高風險秘密,約翰．凱,2018-03-27,"
「可以肯定的說，華爾街不會喜歡這本書」──《財星》雜誌   英國傑出經濟學評論作家鉅著   │年度選書│《經濟學人》《金融時報》《彭博》資訊      這種事業的高獲利風險，只限聰明業內人製造(但也許由你我...more
",https://www.books.com.tw/products/0010782398?loc=P_0003_092
93,臺灣的票券金融,魏啓林,2018-03-01,"
本書記錄台灣貨幣市場的發展及傳承經營經驗，票券金融，台灣之光!   國際票券金融公司選擇在40週年慶時出版此書，旨在記錄台灣貨幣市場的發展，傳承40年來的經營經驗，為台灣直接金融做出貢獻。本書兼顧貨...more
",https://www.books.com.tw/products/0010779793?loc=P_0003_093
94,大數據資本主義：金融資本主義退位，重新定義市場、企業、金錢、銀行、工作與社會正義,"蘭姆格,麥爾荀伯格",2018-02-27,"
大數據塑造的新型資本主義，滔天浪潮已然來襲，   大數據權威麥爾荀伯格，再次提出他對這波新浪潮的獨到見解。   《大數據資本主義》將深入探究市場機制的演變、   企業面對的挑戰、金錢角色的定位、金融...more
",https://www.books.com.tw/products/0010780592?loc=P_0003_094
95,擁抱次貸：金融科技 化解中國危局,張化橋,2018-02-23,"
金融科技，會吞掉整個銀行業?     恰恰相反，中國的金融科技令銀行業逃過一劫，化解了地球上最大的信貸泡沫!   幾十年來，中國信貸業和次貸業都超級旺盛，製造了地球上最大的信貸泡沫!但與一些分析師所作...more
",https://www.books.com.tw/products/0010779822?loc=P_0003_095
96,區塊鏈商務應用概論：實例與分析,"吳幸玲,李志賢,楊志清,許孟祥",2018-02-01,"
比特幣(Bitcoin)開啟了區塊鏈的時代，在隨著科技與資訊的迅速發展，區塊鏈技術已逐漸被重視及應用。以密碼演算機制的概念，創造一個全新可以被信任的協議環境，並且將技術運用擴及至食、衣、住、行各層面...more
",https://www.books.com.tw/products/0010778787?loc=P_0003_096
97,用車理財：車貸天王不藏私祕笈,劉芳良,2018-01-25,"
★市面唯一!以汽車貸款為主軸，囊括汽車金融產業的解析專書!   面對來勢洶洶的中國經濟影響力，還有什麼是我們忽略未談到的?   答案就是：汽車金融產業!   中國新車的生產與銷售節節高升，車市一片看好，對...more
",https://www.books.com.tw/products/0010775996?loc=P_0003_097
98,區塊鏈：未來經濟的藍圖,Melanie Swan,2018-01-25,"
比特幣已經是一種大眾所熟知的數位貨幣。而比特幣背後的「區塊鏈」科技，勢必對人類的未來帶來深厚的影響。本書將帶領您一探超越貨幣(比特幣1.0)及智慧合約(比特幣2.0)的區塊鏈應用，探討區塊鏈為何有望成...more
",https://www.books.com.tw/products/0010776824?loc=P_0003_098
99,金融科技概論(二版),李顯正,2018-01-15,"
金融科技的發展，正在深深地影響金融服務夜的版圖，在世界經濟論壇(WEF)於2017年8月最新發佈的金融科技報告《Beyond Fintech》中指出：金融科技業者帶來許多破壞式創新，雖然規模尚未成長到可以主導市場，...more
",https://www.books.com.tw/products/0010778529?loc=P_0003_099
100,WTO二十週年：爭端解決與中國,龔柏華,2018-01-12,"
本書內容分為兩篇。   第一篇綜述WTO爭端解決二十年的總體情況。該篇首先概述了WTO爭端解決機制；其次，通過統計的方法，歸納了WTO爭端解決二十年的狀況。   第二篇概述WTO二十年來(至2014年年底)涉及中國...more
",https://www.books.com.tw/products/0010776227?loc=P_0003_100
101,金融機構管理概論,謝劍平,2017-12-11,"
十年前，全世界各國的商業銀行、保險公司、投資銀行及證券業者均重創於美國次級房貸問題引發的金融危機，一時之間，各國銀行消金、企金違約四起(信用風險)、金融機構資金凍結資產無法處分(流動性風險)、股...more
",https://www.books.com.tw/products/0010774937?loc=P_0003_001
102,買單的藝術：提升金融職場力的30個技巧,輝偉昇,2017-12-08,"
有能力沒關係，往往都在第一線當烈士；有關係沒能力，雖一時得勢，但一旦失勢，很難相安無事。   活在金融圈，「能力」與「關係」必須兼備，否則你就是大家眼中的「備胎」、「工具人」。 本書從職場生活案...more
",https://www.books.com.tw/products/0010772958?loc=P_0003_002
103,當代金融市場：本土化素材與全球化觀點,張銘仁,2017-11-30,"
本書首先介紹影響整個金融市場的共同因子——利率的定義、重要性、決定因素及利率水準調整如何改變證券價格等議題。   其次，依照重要性分別介紹國內傳統金融市場及衍生性金融商品市場。最後則對國際金融市...more
",https://www.books.com.tw/products/0010773087?loc=P_0003_003
104,泡沫沉思錄：低利率的疲勞、失靈的價格與「便宜錢」對我們的掠奪,恩瓊．荷達,2017-11-28,"
│金融危機後、資金泛濫時，追問貨幣經濟的錯誤源頭│   一個資產管理老手揭露過去二十年金融危機的根本原因。   “我們親眼目睹了過去三世紀以來，一連串最出人意料的金融危機一再上演，進而帶動了整個中央...more
",https://www.books.com.tw/products/0010771755?loc=P_0003_004
105,香港金融史 1841-2017,馮邦彥,2017-11-24,"
香港金融業的歷史，最早可追溯到開埠之初。經過逾170年的發展，目前已成為香港經濟中最具戰略價值的行業，具有舉足輕重的地位。香港著名金融學家饒餘慶教授就認為：「香港之崛興為一國際金融中心，是第二...more
",https://www.books.com.tw/products/0010772224?loc=P_0003_005
