,書名,作者,出版日期,內容介紹,網址
69,看不見的圖書館4 失控的尋書任務,珍娜薇‧考格曼,2020-01-15,"
一點點立場失衡，導致一連串全面失控……   如何在禁酒時代的紐約，找到珍本《西遊記》!?   獻給閱讀冒險家的全新旅程，圖書館員版的「古墓奇兵」   ★Barnes & Noble書店年度最佳科幻/奇幻選書   ★美國亞馬...more
",https://www.books.com.tw/products/0010845886?loc=P_0003_069
70,萊緹的遺忘之海(二版),尼爾．蓋曼,2020-01-02,"
童年並不總是美好而充滿夢想， 真正的童年有許多照不到光的地方。   「尼爾.蓋曼的筆下確實不是池塘，而是深沉的海洋。」――吳明益專文導讀   為了參加一場葬禮，我回到數十年未歸的家。兒時住處早已推平，...more
",https://www.books.com.tw/products/0010844249?loc=P_0003_070
71,神奇收費亭【電影暖身版.傳奇再現】,諾頓．傑斯特,2020-01-01,"
到達目的地之前，沒有錯的路，只有你想走的路。   ◎從歐巴馬一家人、哈佛和劍橋教授、暢銷作家到影視明星都愛不釋手的故事   ◎《動物方城市》《權力遊戲》《關鍵少數》好萊塢金獎團隊投入改編，真人電影版...more
",https://www.books.com.tw/products/0010843710?loc=P_0003_071
72,獵魔士長篇 1 精靈血,安傑．薩普科夫斯基,2019-12-27,"
Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》 經典原著小說 華文世界的金庸.英語國家的托爾金 在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netflix即強勢續訂第二季   ★波蘭國寶級奇幻大師....more
",https://www.books.com.tw/products/0010653266?loc=P_0003_072
73,獵魔士長篇 2 蔑視時代,安傑．薩普科夫斯基,2019-12-27,"
時代教人蔑視一切， 而他選擇蔑視時代…… Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》 經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netf...more
",https://www.books.com.tw/products/0010660816?loc=P_0003_073
74,獵魔士長篇 3 火之洗禮,安傑．薩普科夫斯基,2019-12-27,"
他們有各自的債要還，   因而加入這趟跨越大陸的遠征⋯⋯   Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》   經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   塔奈島...more
",https://www.books.com.tw/products/0010672417?loc=P_0003_074
75,獵魔士長篇 5 湖之主(上+下),安傑．薩普科夫斯基,2019-12-27,"
有些事情正要結束，   有些事情正要開始。   獵魔士、美麗女巫，以及獵魔士女孩的命運，精彩完結篇!   Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》   經典原著小說   華文世界的金庸.英語國家的托爾...more
",https://www.books.com.tw/products/0010778024?loc=P_0003_075
76,獵魔士：最後的願望,安傑．薩普科夫斯基,2019-12-27,"
Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》 經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netflix即強勢續訂第二季   ★波蘭國寶級奇幻...more
",https://www.books.com.tw/products/0010521838?loc=P_0003_076
77,獵魔士：命運之劍,安傑．薩普科夫斯基,2019-12-27,"
Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》 經典原著小說 華文世界的金庸.英語國家的托爾金 在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netflix即強勢續訂第二季   ★波蘭國寶級奇幻大師....more
",https://www.books.com.tw/products/0010538228?loc=P_0003_077
78,獵魔士長篇 4 燕之塔,安傑．薩普科夫斯基,2019-12-27,"
命定之事，必將發生!?   Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》   經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netflix即強勢續訂...more
",https://www.books.com.tw/products/0010706226?loc=P_0003_078
79,沼地月色(邊境2),伊洛娜．安德魯斯,2019-12-25,"
紐約時報排行榜常客 伊洛娜.安德魯斯作品——   歡迎來到邊境，兩個世界間的無法地帶!   這裡有片流傳月亮傳說的魔幻沼地——   在世界與世界的夾縫中進退兩難⋯⋯   堅強女繼承人×獨行俠變形者   尋找真相的愛...more
",https://www.books.com.tw/products/0010843577?loc=P_0003_079
80,魔獸世界編年史：卷三,"克里斯‧梅森,羅伯特‧布魯克斯,麥特‧伯恩斯",2019-12-20,"
《魔獸世界編年史：卷三》燃燒軍團的陰謀以及神祕瘟疫帶來的不死怪物，種種奇怪現象把聯盟與部落推入另一個衝突之中。魔獸史上指標性的人物如：阿薩斯‧米奈希爾、珍娜‧普勞德摩爾、索爾與伊利丹‧怒風等，...more
",https://www.books.com.tw/products/0010842736?loc=P_0003_080
81,原振俠珍藏版16：大犯罪者,倪匡,2019-12-12,"
原振俠受託出席古物拍賣會，想不到竟遇上一次規模龐大、極有組織的掠劫行動。離奇的是，場地的保安系統完全沒有發揮作用，揭發出電腦系統原來一早己被強大的未知力量入侵了!接下來，各國政府和神秘組織的...more
",https://www.books.com.tw/products/0010579229?loc=P_0003_081
82,原振俠珍藏版11：愛神,倪匡,2019-12-12,"
為了逃離遭兵火戰亂洗劫的家園，南越人民紛紛踏上流亡之路，在變幻莫測的大海上開展無了期的漂流旅程。少部分幸運的人可重返陸地，開始新生活；然而，大部分人的遭遇卻是不幸的，糧乾水盡不算可怕，不幸遇...more
",https://www.books.com.tw/products/0010528545?loc=P_0003_082
83,原振俠珍藏版10：降頭,倪匡,2019-12-12,"
醫院來了一個古怪的病人，健康狀況極佳，卻堅持由原振俠主診，為身體作詳細檢查。他自稱「中了降頭」，中了降頭可以用現代醫學檢查得出嗎?原振俠犯難闖入降頭術領域，結局卻是意料之外……   東南亞某國風雲...more
",https://www.books.com.tw/products/0010528550?loc=P_0003_083
84,原振俠珍藏版14：鬼界,倪匡,2019-12-12,"
原振俠正置身一個高聳入雲陡上陡下的險要山崖之上，只要稍一不慎，即粉身碎骨。哪怕他步步為營，在這個毒蛇、毒蜥蜴、毒蟲橫行的境界中，隨時都在和死神握手。到底是什麼原因原振俠把自身放在這比地獄更可...more
",https://www.books.com.tw/products/0010528555?loc=P_0003_084
85,原振俠珍藏版09：魔女,倪匡,2019-12-12,"
深海海底裏，有一塊光滑得不可思議的大石，石上刻劃了一組人形圖案，他們個個踮起腳尖，舉高雙手，表情痛苦地看着頂上一個五角星形。首先發現這塊大石的潛水員離奇死亡，引起了對發挖海底寶藏極有興趣的洪...more
",https://www.books.com.tw/products/0010528580?loc=P_0003_085
86,帶我去月球【人類登月紀念套書】,儒勒．凡爾納,2019-12-12,"
【人類登月紀念套書】   科幻小說I《從地球到月球》× 科幻小說II《環繞月球》   法文直譯/一句未減/原版插圖   從嫦娥到阿姆斯壯，從奔月到登月。   科幻小說之父凡爾納，圓你太空旅行之夢!   【這場紙上...more
",https://www.books.com.tw/products/0010842193?loc=P_0003_086
87,星際大戰：最後的絕地武士,傑森‧弗萊,2019-12-06,"
緊密接續《星際大戰：原力覺醒》最後令人無法自拔的震撼高潮!   在《星際大戰：最後的絕地武士》裡，光明與黑暗之間的戰爭迎來新的高峰……   ★ 《星際大戰》為一九七七年全球最賣座電影。   ★ 《星際大戰》...more
",https://www.books.com.tw/products/0010841359?loc=P_0003_087
88,白虎之咒套書(1~5集+前傳),柯林．霍克,2019-12-04,"
◎與飢餓遊戲、夜之屋排列紐約時報三大系列小說   ◎《紐約時報》、《出版週刊》、亞馬遜網路書店、邦諾書店排行榜暢銷書   素人作家柯琳.霍克透過亞馬遜網站自費出版「白虎之咒」系列的頭兩部作品，造成前...more
",https://www.books.com.tw/products/0010840828?loc=P_0003_088
89,白虎之咒5(最終回)：夢中註定的女子(死忠書迷首刷限量版「珍愛虎兒」金屬書籤),柯林．霍克,2019-12-04,"
◎《白虎之咒系列》書迷千呼萬喚的精采大結局。   「斐特，」我說：「是什麼風把您給吹到我的地獄裡來?」   男子搭著我的肩，用一對清澈的棕眸望著我。   「季山，」他嚴正地說：「凱西需要你。」   囚困在...more
",https://www.books.com.tw/products/0010840826?loc=P_0003_089
90,平面國：向上而非向北,愛德溫‧A‧艾勃特,2019-12-04,"
克里斯多夫‧諾蘭拍攝《星際效應》的啟蒙書之一   1884年的科幻小說，熱銷135年的經典   「為什麼渴望知識的人會落得失望，甚至被懲罰呢?」   在平面國的世界，直線是女人、等腰三角形是下層階級、正三角形...more
",https://www.books.com.tw/products/0010841267?loc=P_0003_090
91,颶光典籍三部曲：引誓之劍.下冊,布蘭登．山德森,2019-11-30,"
空降紐約時報排行榜，全球讀者及書迷狂熱追讀 全系列累積上萬讀者★★★★★五星好評讚譽 雨果獎得主、邪惡奇幻天才──布蘭登.山德森 寫作生涯最經典奇幻史詩鉅作，震撼上市! 帕山迪人召喚了暴力又詭異的永颶後...more
",https://www.books.com.tw/products/0010837376?loc=P_0003_091
92,星際大戰：反抗軍崛起,貝絲‧瑞維斯,2019-11-07,"
★ 《星際大戰》為一九七七年全球最賣座電影。   ★ 《星際大戰》排行全美票房收入榜第二名，僅次於《亂世佳人》。   ★ 《星際大戰》獲選美國電影協會二十世紀百大電影榜第十五名。   ★ 華文地區首次獲得授...more
",https://www.books.com.tw/products/0010838607?loc=P_0003_092
93,黑暗元素三部曲：黃金羅盤、奧祕匕首、琥珀望遠鏡(HBO同名影集原著小說限量書衣典藏版‧加贈官方精美劇照明信片),菲力普・普曼,2019-11-07,"
HBO同名影集原著小說限量書衣版 加贈官方精美劇照明信片 全球獨家影集開播典藏組合 故事大師菲力普.普曼代表作  BBC重金打造 BBC、HBO聯手播映 2019全球注目影集「黑暗元素三部曲」即將於11/5開播 有誰願...more
",https://www.books.com.tw/products/0010837385?loc=P_0003_093
94,邊緣世界(科幻大師再創未來經典，《星際效應》製作人改編),威廉．吉布森,2019-11-06,"
未來可以預測，人類則否。   影視化決定!   《星際效應》《西方極樂園》強納森.諾蘭強勢改編   非典型時間旅行，虛擬實境謀殺案；   軀殼與靈魂的哲學答辯，復古與未來的超脫想像。   你我相遇的瞬間，   ...more
",https://www.books.com.tw/products/0010838706?loc=P_0003_094
95,魔法師的外甥(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之一：魔指環   「你?你只不過是個小孩，一個平凡的小孩。誰都可以一眼就看出……」   「也許你無法相信，我們是從另一個世界來的，用的是魔法……」   狂熱想要成為超級魔法師的安德魯舅舅說...more
",https://www.books.com.tw/products/0010838344?loc=P_0003_095
96,獅子女巫魔衣櫥(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之二：魔衣櫥   露西繼續往前深入，發現後面還掛了第二排衣服，往前又走了一步，腳下踩到東西，是軟軟粉狀物，樹枝?她又往前走……自己竟然站在夜晚的雪地中……   露西、彼得、蘇珊、愛德蒙...more
",https://www.books.com.tw/products/0010838349?loc=P_0003_096
97,奇幻馬和傳說(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之三：魔言獸   能言馬噗哩載著沙斯塔逃離將被販賣的命運，能言馬昏昏載著艾拉薇躲避將被逼婚的命運，   兩個人類，兩匹馬兒飛奔之中遇見納尼亞人，沙斯塔身負重任穿越彎箭河進入亞成地，...more
",https://www.books.com.tw/products/0010838350?loc=P_0003_097
98,賈思潘王子(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之四：魔號角   賈思潘王子萬不得已吹響柯內留斯博士交給他的魔法號角，   彼得、蘇珊、愛德蒙和露西前一分鐘還坐在火車站月台上，   下一分鐘，四個人全被召喚回到納尼亞王國，   誰也沒...more
",https://www.books.com.tw/products/0010838353?loc=P_0003_098
99,黎明行者號(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之五：魔幻島   如果這樣一直航行下去……   我們會看見世界的盡頭?還是，世界的開端?    愛德蒙和露西從一幅大海的畫中，再度回到了納尼亞王國。這次一起來到納尼亞，還有一個討厭鬼──尤斯...more
",https://www.books.com.tw/products/0010838354?loc=P_0003_099
100,銀椅(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之六：真名字   武士被魔咒困在椅子上，如果現在砍掉繩子，他若不是王子，便是惡蟒……   但他說，以亞斯藍之名發誓……    姬兒、尤斯提和泥桿兒墜落到不見天日的地底世界，   綠衣女巫的琴...more
",https://www.books.com.tw/products/0010838357?loc=P_0003_100
101,最後的戰役(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之七：真復活   能言熊、貛、兔子、鼴鼠驚喜聽說亞斯藍再現了!   但是一股恐懼不安的力量籠罩整座森林，   謠言和謊言成了無法抵擋的魔咒引來太息惡獸，   逖里安王子清楚知道這是納尼亞...more
",https://www.books.com.tw/products/0010838359?loc=P_0003_001
102,納尼亞傳奇套書(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
為什麼《納尼亞傳奇》如此重要??    納尼亞……   一個來自世界之初，充滿神奇的國度……   充滿了時而起舞的驚奇生物、能言獸和能言樹……   露西、彼得、蘇珊、愛德蒙躲進衣櫥後，發現裡面還有另外一個世界!當...more
",https://www.books.com.tw/products/0010838365?loc=P_0003_002
103,神經喚術士(電腦叛客永恆經典全新譯本),威廉‧吉布森,2019-10-31,"
前衛激進的想像超越時代侷限，掀起全球文化現象──                                           上承《銀翼殺手》，下啟《攻殼機動隊》、                                  ......more
",https://www.books.com.tw/products/0010837387?loc=P_0003_003
104,盧布朗的亞森‧羅蘋,莫里斯‧盧布朗,2019-10-30,"
海鴿文化成立四分之一世紀‧紀念 探偵事務所   ◎ 最佳法文原著翻譯   ◎ 與《福爾摩斯探案》齊名的推理經典   ◎ 網路票選十大必讀推理小說   ◎ 亞馬遜網路書店5顆星推薦   ◎ 《紐約時報》評選為「最值得注意...more
",https://www.books.com.tw/products/0010838364?loc=P_0003_004
105,阿斯嘉末日：九個世界,雷克‧萊爾頓,2019-10-30,"
神族、巨人、精靈……謎樣九個世界，   末日風暴將起，   英雄們能否扭轉未來??   ◎《紐約時報》、亞馬遜網路書店暢銷排行榜   ◎ 接續阿斯嘉末日，來自北歐神話9個世界的9篇故事   ◎ 16張細膩精緻的人物與場...more
",https://www.books.com.tw/products/0010837448?loc=P_0003_005
