,書名,作者,出版日期,內容介紹,網址
1170,男人，你的名字叫病菌(3),季麗亞.葉尼克耶娃,2005-08-26,"
女人的心思瞞不過心儀男人的眼睛   巴爾札克曾說︰「女人的心思，無論掩藏著多麼縝密，卻總是瞞不過她所心儀男人的眼睛。」因為，讓女人心儀的男人，就像一面鏡子一樣，會讓對他著迷的女人，將自己赤裸裸...more
",https://www.books.com.tw/products/0010310593?loc=P_0003_070
1171,女人的幸福執行力--充實妳的腦袋和口袋,溫筱鴻,2005-08-25,"
本書特色   溫筱鴻第一本書《女人要過好日子》一推出即登上書店暢銷排行榜數週不墜，第二本書是她再度鎖定女性而寫的精采作品。   女人想要過好日子，關鍵在於要先投資口袋和腦袋。這本書裡，作者把行銷學...more
",https://www.books.com.tw/products/0010306628?loc=P_0003_071
1172,如何搭建愛的橋樑(2CD),藍三印,2005-08-24,"
由於遺傳，生活環境和經驗的不同，所以每一個人對事情認知的差異也相當大，因此人際溝通也就自然變得十分困難，此外溝通能力是一種後天學習的技巧，它可以使…...more
",https://www.books.com.tw/products/0010307797?loc=P_0003_072
1173,更了解女人,周毅編,2005-08-10,"
雖然每個女人都一百在爭取樹立自主權益，不希望受到男人、家庭的來縛.充分活出自己.但還是有相當多的女性住工作上稍有不快時，使會萌生找張長期飯票的依賴心理，這實在是對女性權高漲時代的一種諷刺性.也...more
",https://www.books.com.tw/products/0010306799?loc=P_0003_073
1174,老鼠不愛大米,黎詩彥,2005-08-10,"
普勞圖斯曾經寫道:愛悄充滿蜜汁和膽汁，它先讓你嘗點甜頭，然後趁你還沒過癩.就溢出苦澀的膽汁。其實.戀愛是盲目的，戀人們通常會在分手之後才會清楚地瞧見他們在分手之前所幹的蠢事。 作者簡介 黎詩彥   ...more
",https://www.books.com.tw/products/0010306802?loc=P_0003_074
1175,富爸爸比不上好爸爸,唐力行,2005-08-01,"
如何做一個孩子敬重的好爸爸?如何在事業成功之外擁有溫馨的親子互動?在現代社會的多重競爭下，您懂得怎樣做一個好爸爸，帶領孩子走向成功之路嗎?   本書脫一般教兒書艱澀的學術理論，回歸到日常生活中從實...more
",https://www.books.com.tw/products/0010304889?loc=P_0003_075
1176,做一個現代好媽媽,唐力行教授,2005-07-20,"
傳統媽媽相夫教子的角，已經在現代E化中逐漸被時代淘汰了，妳跟得上地球的腳步嗎?妳還在舊式的框框裡走不出來嗎?妳知道妳的小孩需要的是什麼嗎?妳認為愛小孩、給他溫暖就夠了嗎?   本書針對孩子自母親懷孕...more
",https://www.books.com.tw/products/0010295161?loc=P_0003_076
1177,愛情的國度沒有地圖,Julia Yenicoeva,2005-07-08,"
愛情的結果，從來不會在你的預料之中   菲‧貝利曾說︰「最甜美的是愛情，最苦澀的也是愛情。」其實在愛情的國度中，沒有非甘即苦，或是非苦即甘的規則，因為，真正的愛情非但不能用常理來預測，更沒有可以...more
",https://www.books.com.tw/products/0010304211?loc=P_0003_077
1178,夫妻兵法百帖,賀雄飛,2005-07-01,"
蒙曰說，瞎六六配上鑿先生，將是世界上最完美的婚姻。法國思想家泰恩說，「互相研究了三週，相愛了三個月， 吵架了三年，彼此忍耐了三十年，這就叫婚姻。」當一對斯人含羞帶笑地吹滅洞房的花燭之時， 「夫...more
",https://www.books.com.tw/products/0010295087?loc=P_0003_078
1179,男人，你的名字叫病菌(2),季麗亞.葉尼克耶娃,2005-07-01,"
男人是讓女人為難女人的始作俑者   拉布呂耶爾曾經說︰「男人是女人們相互憎惡的泉源。」因為，男人就像「心靈病菌」一樣，可以使兩個原本情同姐妹的女人，為了獲得他的真愛，因而翻臉對罵，甚至大打出手...more
",https://www.books.com.tw/products/0010304214?loc=P_0003_079
1180,戀人法庭,徐玫怡、台北律師公會,2005-06-30,"
談戀愛與結婚之前，一定要看── 女孩的愛情小六法 徐玫怡以活潑有趣的漫畫提問了許多現代女孩容易碰到的法律問題，一群俏皮可愛又專業的女律師以簡單明瞭的對話，告訴女孩們如何在愛情的各個階段裡，有「法...more
",https://www.books.com.tw/products/0010294535?loc=P_0003_080
1181,生命愛的育蘊思維,陳舜生,2005-06-10,"
在生命歷程中，無論是處於何種生活腳色的扮演位階，處身於生活任何的一個耕歷層次，生命與生命之間的際連，匯流融合關係，絕對是緊緊地牽引著，只不過是相互見間牽連的互動，互維關係時顯，時隱而已。   ...more
",https://www.books.com.tw/products/0010294403?loc=P_0003_081
1182,當我們不在一起,黎詩彥,2005-06-10,"
當我們不在一起，所有的山盟海誓，全部變成謊話連篇；當我們不在一起，當初付出的真心，全部變成刷爆的愛情帳單；當我們不在一起，所有的甜美回憶，全部變成領取「情傷」的提款機；當我們不在一起，從此情...more
",https://www.books.com.tw/products/0010305903?loc=P_0003_082
1183,男人，你的名字叫病菌,季麗亞.葉尼克耶娃,2005-06-06,"
男人的盟誓，是讓女人致命的病毒   米南德曾說︰「男人的盟誓，是入侵女人腦袋的心靈病菌。」因為，一個最不中用的男人，利用這種帶有「病菌」的誓言，不僅可以讓最凶悍的女人變成綿羊，甚至可以讓最理智...more
",https://www.books.com.tw/products/0010304880?loc=P_0003_083
1184,豬頭男人請舉手,鄭絜心,2005-06-01,"
本書提供一個角度來觀看男人，如果妳正在迷霧當中，或許這本書可以提供妳一些清醒的思考。謹以此書獻給所有善良美麗的小女子，值得有人格有擔當有責任感的男人，真誠以對。以及獻給所有曾經因為善良美好而...more
",https://www.books.com.tw/products/0010293202?loc=P_0003_084
1185,惡劣的丈夫，野蠻的妻子,季麗亞。 葉尼克耶娃,2005-06-01,"
拉伯雷曾經寫道：「人類.已經有上對付所有毒蟲的藥物.但還沒有到對付惡人和蠻妻的辦法。的確..個家裡.如果有一個惡人或蠻妻，那麼這個家庭就等於地獄.因此不想讓自己身處「地獄」的男女.應該用相互溝通和...more
",https://www.books.com.tw/products/0010295022?loc=P_0003_085
1186,24個愛情必修學分：解開婚姻迷思,阿諾．拉薩路斯,2005-05-23,"
對已婚者而言，本書是一本修繕工具指南，講解清楚、簡易能行；對準備結婚的人來講，則是一本可靠精確的導覽圖，明列使用方法和錯誤用法。結婚前先看一遍，避免不必要的受傷和受挫，讓婚姻毋須經過太痛苦或...more
",https://www.books.com.tw/products/0010292291?loc=P_0003_086
1187,男人什麼東西：揭發男人27面貌,史蒂芬‧懷特海,2005-05-10,"
妳可能自認對男人瞭若指掌，但妳真的確定是這樣嗎?妳真的認清他們的真面目了嗎?那些養育我們、愛我們、和我們共同生活、帶領我們、與我們共事也為我們工作的人?還是誠如許多女人向我提過的，世上只有一種...more
",https://www.books.com.tw/products/0010290661?loc=P_0003_087
1188,女人太壞，男人不愛,季麗亞．葉尼克耶娃,2005-05-02,"
討人愛的女人，不一定要使壞   王外納在《諷刺詩集》寫道︰「你絕對不找到這樣的女人，她會輕易過愛她的男人。」因為，儘管她對愛她的男人也愛情火如熾，她還是喜歡把他折磨一番，只不過，一旦折磨過了頭...more
",https://www.books.com.tw/products/0010292420?loc=P_0003_088
1189,110種遇見愛情的方法--有人愛必備手冊,Jan Yager,2005-05-01,"
書歸納尋找愛情過程中會遇見的障礙，告訴你如何聰明地將它掃除盡淨，使你尋找Mr (Miss) Right 的過程事半功倍，同時給予自己繼續探索、尋訪真愛的激勵、支援，要永遠坐擁幸福不可不知的110高招盡在這裡! ...more
",https://www.books.com.tw/products/0010290608?loc=P_0003_089
1190,歡喜理家，贏得尊重,席拉‧芮‧格雷哥里,2005-05-01,"
作者席拉知道家事是婦女內心極深的焦慮、壓力與家人摩擦的來源，因此提出許多挑戰妳對家事，以及所有維持家庭正常運作的看法，讓女性改變思維，歡喜理家! 作者簡介 席拉.芮.格雷哥里(Sheila Wray Gregoire...more
",https://www.books.com.tw/products/0010292711?loc=P_0003_090
1191,快樂闖情關(第二版),正中書局,2005-04-30,"
成長中的青少年對愛情充滿了好奇，本書請作家，心理學系、社工系、哲學系教授，分別從文學的、哲學的及生活的角度來談愛情，讓年輕人能夠更明智地處理感情問題。...more
",https://www.books.com.tw/products/0010290636?loc=P_0003_091
1192,喜歡你的100個理由,玄芝善,2005-04-29,"
其實我也不清楚，這是不是就是愛? 只是，你好像有一種「特異功能」哦，總能讓我的心蹦蹦亂跳! 你相信緣分嗎?我相信哦! 不僅相信，我還確信我認識你，早就是命中註定的事! 只要有你在身邊，我就才感到幸福...more
",https://www.books.com.tw/products/0010289100?loc=P_0003_092
1193,後三十女人,李笠,2005-04-04,"
雖然很多女人選擇了獨立自主甚至不婚，然而不管採取的是什麼態度，跨過三十的女人，午夜夢迴，總會在心理問自己：「幸福在哪裡?」   而ㄉ李笠的《後三十女人》，正悄悄的點出，跨過三十，卻沒有按照過往社...more
",https://www.books.com.tw/products/0010288456?loc=P_0003_093
1194,男人太壞，女人不愛：「壞男人」不一定是「女人殺手」,季麗亞．葉尼克耶娃,2005-04-01,"
塞萬提斯曾說︰「愛她們的男人，她們偏看不起，恨她們的男人，她們偏要愛。」 因此，有人才會說「男人不壞，女人不愛」，但是如果當男人壞到一定程度的時候，再怎麼癡心愚昧的女人，也會將他們拒於自己的...more
",https://www.books.com.tw/products/0010289048?loc=P_0003_094
1195,愛在魚水交歡時,吳若權,2005-03-25,"
愛，是性最高的境界； 性，是愛最深的悸動。 補修性愛學分，現在還來得及! 超越「慾望城市」的題材，突破「性愛百科」的尺度! 不需威爾鋼，不怕性冷感，親密房中事，幸福最高點! 100個以上真實案例，耗時...more
",https://www.books.com.tw/products/0010286195?loc=P_0003_095
1196,愛情最好沒有輸贏：投資愛情的關鍵智「點」,黎詩彥,2005-03-23,"
愛情如同投資，怕輸也怕贏，無論你下的注碼是「情」還是「金」，輸了，血本無歸，不甘心認賠出場，贏了，食髓知味，不懂得見好就收；因此，如果你不想成為愛情市場的「窮把拔」，千萬切記，在投入之前，務...more
",https://www.books.com.tw/products/0010288205?loc=P_0003_096
1197,離婚?不離婚?,卓以定,2005-03-16,"
婚姻關係就猶如無解的數學難題一樣，有為婆媳問題而傷神者，有讓元配深惡痛絕的婚外情，還有遭配偶凌虐、暴力相向的受害人，而當這原本信諾相愛的進行曲走調變奏時，你會如何選擇自己的未來?   在我們的社...more
",https://www.books.com.tw/products/0010285830?loc=P_0003_097
1198,女兒背後的爸爸,賴諾曼,2005-03-10,"
對女性而言，不管她處於哪個年齡層，她與父親的關係是美好或痛苦、和諧或緊張，都會對她的行事為人產生深遠的影響：包括她與男性的關係、她的職業甚至她對自己的感覺──不管她是否意識到這一點。在這本深度...more
",https://www.books.com.tw/products/0010286292?loc=P_0003_098
1199,男人到底要什麼,賴諾曼,2005-03-10,"
《男人到底要什麼》基於對百位男士進行的調查，揭示了男人對自己的評價和內心的想法。在這本書裡，讀者將能找到許多問題的答案，諸如： 男人在心理諮商時最常問到的五個問題是什麼? 男人最不願提起或最不...more
",https://www.books.com.tw/products/0010286293?loc=P_0003_099
1200,越懶越幸福,楊雪真,2005-03-02,"
賢淑的女人，晚睡早起，勤儉持家，一生勞碌。 幹練的女人，職場衝鋒，孝子顧尪，勞碌一生。 聰明的女人，當然是──越懶越幸福嘍! 現代人怎麼了?離婚率節節攀升，每三對就有一對離異，兩性的互動明顯失衡! ...more
",https://www.books.com.tw/products/0010285431?loc=P_0003_100
1201,30天搞定一生：他會愛我很久嗎?,Caro Handley,2005-02-25,"
「乾脆分手算了!」妳和他每次吵架都是用這句話來做結束嗎?有時候妳會覺得很悶，為什麼那些條件不怎麼樣的人，身邊都有人愛，而且還過得幸福美滿。經營感情是需要練習的，認清楚愛情的真正意義，才能夠讓你...more
",https://www.books.com.tw/products/0010283988?loc=P_0003_001
1202,摸清女人的心,塞德娜,2005-02-23,"
摸清女人的心 性格決定女人的EQ指數   維吉爾曾說︰「女人歷來就是反覆無常，變化莫測的東西。」其實，只要摸清楚各種類型女人的性格與心理，就能明瞭為什麼當危險來臨需要挺身向前時，女人往往膽顫心驚，...more
",https://www.books.com.tw/products/0010285380?loc=P_0003_002
1203,揭開男人虛偽的面具：認清男人的真面目,周毅,2005-02-18,"
虛偽是男人特有的普遍性格。人類的文明度越高，男人的虛偽行為就越多，其掩飾真實意圖和面目的技巧也越高超。   所以，女人要多增加自己的知識與理性，遇事遇人多加分析、判斷，從各種角度去觀察男人的行...more
",https://www.books.com.tw/products/0010285378?loc=P_0003_003
1204,離開我會有副作用,林千,2005-02-15,"
如果，有一天，你服用了我，又去尋找別顆小膠囊， 我會讓你生不如死，活在人間無法過著每一天。 這就是離開我之後，最可怕的副作用……。   【離開我會有副作用】是一本愛情散文，裡面寫的是現代人普遍的愛...more
",https://www.books.com.tw/products/0010289206?loc=P_0003_004
1205,我不幫別人養老公,藍玫,2005-02-10,"
這是知名言情小說家藍玫的第一本非言情小說作品。   打破過去只針對愛情現象的直接描述，本書中藍玫將透過36則虛擬愛情故事做引導，在[愛情診斷室]中為不同的愛情面貌做出中肯的愛情診斷，並於文末以幽默...more
",https://www.books.com.tw/products/0010285038?loc=P_0003_005
1206,愛情這東西，你怎麼說?：新時代的兩性教育,葉乃嘉,2005-02-01,"
解讀愛情，操之在你!...more
",https://www.books.com.tw/products/0010539072?loc=P_0003_006
1207,懸崖勒婚-選你所愛，愛你所選,高偉雄,2005-01-25,"
本書為高偉雄醫師所著，集合了他多年寶貴的輔導經驗及臨床所得，有了這樣的一本書，必可幫助你隨時找到答案，繼續有力地朝著美滿的婚姻邁進!...more
",https://www.books.com.tw/products/0010284279?loc=P_0003_007
1208,愛鳥,鳳耘,2005-01-20,"
這是由西王母的使者青鳥所帶來的傳說，人們把這隻青鳥叫做愛鳥…… 傳說，鯀從天界偷來的息壤，經過了幾千年的日曬之後，變成了石頭，人們叫它情石。   而情石就藏在終南山裡叫「藏石谷」的地方，   這裡藏...more
",https://www.books.com.tw/products/0010306257?loc=P_0003_008
1209,永恆的戀曲,沈惠如,2004-12-27,"
永恆的戀曲 ──現代都會女子的溫柔情懷 人們常慨歎現代人自私、冷漠與無情， 怨偶心例的激增，更令人懷疑深情是否 仍然存在!也許，真摯深刻的辭章，能 喚醒人們內心深處的良知吧! 本書特色   繁忙真的會磨...more
",https://www.books.com.tw/products/0010280810?loc=P_0003_009
1210,輕鬆看女人,周毅,2004-12-23,"
懂得女人才能暸解女人 女人，是善變的。 她們的一些行為常會讓人感到莫名其妙，甚至不知所措。 這是因為女人的思考模式是與男人不同的， 男人是以理智來思考問題， 而女人卻是用情感去面對問題。 因此，想...more
",https://www.books.com.tw/products/0010280816?loc=P_0003_010
1211,當你的愛情出現麻煩,黎詩彥,2004-12-20,"
當你的愛情出現麻煩 ──愛情可能遇到的30種麻煩 雖然愛情不是一切，但戀愛中的人，卻可以為了它放棄一切， 其實，所謂的「愛情」，不只是一種沖昏頭的感覺， 而是你真正體會到他的衰老、他的死亡、 他的悲...more
",https://www.books.com.tw/products/0010280818?loc=P_0003_011
1212,戀愛不順也能開心的方法,笠原真澄,2004-12-06,"
「認真女救主」笠原真澄，出面拯救戀愛不順的妳! 讓妳一個人也能很幸福唷~   「戀愛，讓生活變得多彩多姿；找不到人愛，也無須讓自己過得無精打采……」自認為是戀愛白痴的作者，將在本書傳授給大家，就算不...more
",https://www.books.com.tw/products/0010276735?loc=P_0003_012
1213,宜蘭傳統漢人家族之研究,宜蘭縣政府,2004-12-01,"
...more
",https://www.books.com.tw/products/0010361612?loc=P_0003_013
1214,30天搞定一生：愛情就這麼來了,凱蘿．韓德莉,2004-11-30,"
精簡介紹   只要30天，妳就會知道如何甩掉老舊有誤的愛情模式，進入到一段深刻、熱誠、有未來的美妙愛情。   《30天搞定一生：愛情就這麼來了》要告訴妳如何解救自己，找到真愛。一天一小步、簡單好玩的愛...more
",https://www.books.com.tw/products/0010276350?loc=P_0003_014
1215,搞定妳的情敵〈2〉：扳倒情敵的愛情致勝兵法,季麗亞．葉尼克耶娃,2004-11-30,"
森莉弗拉曾說︰「在戰場和情場上，使用什麼詭計，都是無可非議的。」因此，想要搞定妳的情敵，雖然，不必一定要使用那種野蠻、粗魯的拙劣方式但是，都可以在暗地耍奸弄詐，讓妳的男友在無意間看到情敵最醜...more
",https://www.books.com.tw/products/0010279086?loc=P_0003_015
1216,搞定妳的情敵：扳倒情敵的愛情致勝兵法,季麗亞．葉尼克耶娃,2004-11-05,"
德芳夫人在〈致伏爾泰的信〉寫道︰「女人最強大的時刻就是她們用虛弱的外表來偽裝自己時。」這句話告訴我們，如果想搞定自己的情敵，直接硬碰硬，並不是最好的選擇，有時候，故意向對手示弱，麻痺對手的心...more
",https://www.books.com.tw/products/0010276560?loc=P_0003_016
1217,追蹤神的足跡(圖文版),青沙,2004-11-01,"
追蹤神的足跡──主宰人類世界的神奇力量   在不同的民族，不同的宗教信仰中，人類信奉著不同類型的神靈。主宰人類精神世界的神靈，彼此之間存在著差異，也有驚人的相似之處──他們都擁有超物質、超文明，以...more
",https://www.books.com.tw/products/0010277132?loc=P_0003_017
1218,換個姿勢愛,劉黎兒,2004-10-26,"
【本書特色】 日本文化觀察家劉黎兒今年最受矚目的兩性極短篇，既犀利又性感， 這裡有你想像不到的各種不思議的愛情，篇篇精采絕對讓你瞠目結舌、欲罷不能 【精簡介紹】 愛情有無限可能，有千百姿態；你...more
",https://www.books.com.tw/products/0010274616?loc=P_0003_018
1219,小妾史,王紹璽,2004-10-25,"
明媒正娶為妻，不經禮法結合則為妾。 翻開中國的妾史，可以發現許多特別的文化習俗， 並一窺傳統婚姻制度下的婦女其生活面貌。   多妻納妾，曾經是人類共有的現象，只是延續時間的長短不同而已，   中國歷...more
",https://www.books.com.tw/products/0010275682?loc=P_0003_019
1220,熟女結婚去：別玩瘋了，記得找個好老公,瑞秋．葛林瓦,2004-10-15,"
一位哈佛的企管碩士分享她革命性的計畫，運用行銷策略讓女性過了適婚年齡仍能找到好老公。   對許多已過了適婚年齡、想找另一半的單身女性而言，遊戲規則已經改了。對象越來越少，機會也越來越小。作者根...more
",https://www.books.com.tw/products/0010273080?loc=P_0003_020
1221,草莓麗麗Story & Music,路瀅瀛,2004-10-10,"
【新傾城之戀】中，被忙於事業丈夫冷落的妻子于晶、遠嫁來台滿腹心酸的大陸新娘容芸；【泰迪狗】中，新聞界女強人Karen；【飄浪之女】中，懷念兒時家鄉美好時光的母親逸雲；【情人節禮物】中，遭丈夫背判...more
",https://www.books.com.tw/products/0010274727?loc=P_0003_021
1222,認真女!沒男緣?,笠原真澄,2004-10-08,"
像我這樣一個認真的好女人，為什麼總是沒有男人緣? 男人的心裡到底在想些什麼? 「新愛情聖經」登場!讓妳看透他的心! 如果我對某個男人產生好感，我會想盡辦法跟對方上床再說! 這麼做雖然不見得會有好下場...more
",https://www.books.com.tw/products/0010271596?loc=P_0003_022
1223,為什麼男人愛說謊，女人愛哭?,芭芭拉‧皮斯、亞倫‧皮斯,2004-10-04,"
想要管好男人?妳要先知道男人單向來回的思考方式! 想抱得美人歸?你得先了解女人十六條音軌的說話特色! 一本男人女人都要看，8到88歲都要讀的兩性聖經! 女人的秘密評分法【馬桶篇】!男人的一週就是這麼被毀...more
",https://www.books.com.tw/products/0010272616?loc=P_0003_023
1224,C型愛情：解讀愛情的原型,JANET O’NEAL,2004-10-01,"
C型愛情主張1--愛情應該為生命帶來快樂、豐富與滿足。 C型愛情主張2--相處過程可以有妥協，但愛情絕對不能委曲求全。 C型愛情主張3--愛情未必從一而終，在關係的每個階段檢視雙方的特質與相處情況，才能找...more
",https://www.books.com.tw/products/0010271748?loc=P_0003_024
1225,我愛你的100個理由,黎詩彥,2004-10-01,"
雖然愛情不是一切，但戀愛中的人，卻可以為了它放棄一切，其實，所謂的「愛情」，不只是一種沖昏頭的感覺，而是你真正體會到他的衰老、他的死亡、他的悲傷與哀愁之後，你都依然可以敞開胸懷，並義無反顧地...more
",https://www.books.com.tw/products/0010274231?loc=P_0003_025
1226,性與性別,約翰．阿卻爾、芭芭拉．洛依德,2004-10-01,"
這一版的《性與性別》，對已經成為經典的上一版本做了重大的修訂。作者對於經常引起爭議的性別差異研究，採用了一種均衡穩當而又簡單明瞭的切入手法，以期能以易於了解的方式向讀者介   紹性別與性別方面...more
",https://www.books.com.tw/products/0010291020?loc=P_0003_026
1227,幸福的黃金距離,沈惠如,2004-09-27,"
──退一步，才能窺見幸福全貌   美學理論中，有一種「美感距離」，說明事物保持一定的距離，就會產生美麗，所以軟膠鎂頭，會對照片製造出朦朧美感，在月光下看美女最有味道。在情感關係之中，又何嘗不是如...more
",https://www.books.com.tw/products/0010273635?loc=P_0003_027
1228,男與女的恩怨情仇(2CD),莊淇銘,2004-09-20,"
從古至今，兩性之間有著太多觀念上的歧異。   晚近，從工業社會後，女權主義興起，兩性之間的爭議從家庭延燒到社會。   新時代的男女如果不了解兩性之間的問題根源--- 無書本...more
",https://www.books.com.tw/products/0010273560?loc=P_0003_028
1229,是男人詐，還是女人傻?：不要把謊言當成誓言,雪莉‧芭特渥絲,2004-08-30,"
莎士比亞曾說：「男人不動聲色坐在女人面前，他會在暗中埋地雷轟破女人的貞操。」其實，女人一進入熱戀階段，就連最懷疑的事情，也會拼命說服自己去相信，像這種一味地將男人當成自己心中理想情人的女人，...more
",https://www.books.com.tw/products/0010271531?loc=P_0003_029
1230,Yes，I do：律師、醫師及教授給你的結婚企劃書(內附新版結婚證書),現代婦女基金會,2004-08-12,"
幸福的婚姻，除了愛情，還需要知識! 結婚容易，幸福難；結婚不一定是浪漫的結束，卻一定是責任的開始。 想婚的你，準備好了嗎? 1.你為什麼結婚? 2.如何吵一場有意義的架? 3.當兩人走到盡頭，如何好聚好散?...more
",https://www.books.com.tw/products/0010267943?loc=P_0003_030
1231,摸清男人的心,雪莉‧巴特渥絲,2004-08-01,"
「幸福的承諾」只是男人的「口頭支票」 巴爾札克曾說：「男人在戀愛的時候，開始總是欺騙別人，最後卻以欺騙自己作結束。」 因為，愛情，往往能使一個最老實的男人成為騙子，使一個最聰明的男人愚蠢起來。...more
",https://www.books.com.tw/products/0010267555?loc=P_0003_031
1232,情書的盡頭：90個女人告別愛情的風格,安娜．霍姆斯,2004-08-01,"
「從愛上你的那一刻起，我就知道我注定無法幸福。」 「對你這種瞎了眼的人，我只有憐憫及惋惜。」 「在沒有認識你之前，我過得比較好——對自己唯一愛過的人說出這樣的話，實在苦澀萬分。」   本書的源起，...more
",https://www.books.com.tw/products/0010266458?loc=P_0003_032
1233,美滿婚姻77步,賴瑞:茱蒂‧葛福偉,2004-07-29,"
要讓愛情長長久久，必須行走在婚姻真理之中，它是滋潤生命與情愛的泉源，是全年無休的保全系統，更是引領人進入豐盛生命的道路。...more
",https://www.books.com.tw/products/0010269456?loc=P_0003_033
1234,愛得更簡單!(附CD),吳若權,2004-07-26,"
愛情，因為簡單、沒有負擔。 世間最美的事，莫過於愛一個人，能夠得到對方以同等的愛回報! 這就是面對愛情的時候，我們都如此嚮往的一種幸福感…… 在你眼中的愛情應該是什麼樣貌?轟轟烈烈、愛恨交織、全心...more
",https://www.books.com.tw/products/0010265302?loc=P_0003_034
1235,相愛後的第一個早晨：愛情是怎麼發生的?,柯夫曼,2004-07-26,"
【書評】 相愛後的第一個早晨，別人是怎麼想的： 提詩丹 28歲 公司職員 「如果你想繼續下去，而且你對她有感情，你會想到繼續交往下去，早上當然會想繼續待在床上，一切自然持續下去。但是如果只是一夜情...more
",https://www.books.com.tw/products/0010265306?loc=P_0003_035
1236,愛情的10種美德,譚華齡,2004-06-29,"
嗨，要不要買份終身愛情險?   上個星期，與一位多年不見的朋友聯絡，出乎我的意料，原本看來幸福美滿的他，竟然剛剛決定離婚。他說起婚姻裡的無奈與掙扎，最後只淡淡說了一句：「到現在我才真的體會，朋友...more
",https://www.books.com.tw/products/0010262500?loc=P_0003_036
1237,"他說,她說","姚黛瑋,錢伯陞",2004-06-23,"
主要在鋪陳異國婚姻中、兩性間對人事物的不同認知，從而讓讀者藉由作者夫婦彼此的針鋒相對乃至互相謀合，了解婚姻中相處的真諦中外皆同，不外乎真心誠意的溝通與互信互諒。讀者可在本書中看到一對異國男女...more
",https://www.books.com.tw/products/0010263545?loc=P_0003_037
1238,愛情三字經,黎詩彥,2004-06-07,"
愛情三字經   你確定聽懂另一伴所講的話嗎?   愛情來來去去，不過是三個字，從「在一起」到「分手吧」，從「好想你」到「再連絡」，從綻放到枯萎，從熾熱到冷卻，從陌生人變情人，再從情人變回陌生人的過...more
",https://www.books.com.tw/products/0010260034?loc=P_0003_038
1239,做快樂有智慧的現代父母,林玟瑩,2004-05-31,"
作者已其十多年來對人的深入研究，加上超過800場親子演講活動與家長的接觸，揭示18個現代父母不得不搞清楚的問題，讓你的辛苦可以得到更好的回饋與代價!...more
",https://www.books.com.tw/products/0010262335?loc=P_0003_039
1240,做快樂有自信的親密愛人,林玟瑩,2004-05-31,"
作者以其慘痛經驗所淬煉的情愛智商，幫助你釐清男女大不同的線索，讓你與你的另一半，真正享受愛情的正面力量，成就老天賦予我們最好的本能來迎接愛情滋味。...more
",https://www.books.com.tw/products/0010262336?loc=P_0003_040
1241,如何做好自己身心靈的主人,林雪貞,2004-05-19,"
造化我身無病痛，豐富我心無煩惱，圓滿人生無遺憾，天堂就在每一個夢想實踐知足的地方，心是人之器，護心、護身、護靈，教你如何輕鬆護一生。...more
",https://www.books.com.tw/products/0010262083?loc=P_0003_041
1242,大女人萬萬歲,張璇,2004-05-10,"
情場如戰場，戀愛有絕招；兩性作家親授無往不利新懾魂大法愛亦有道，魅力無邊，新世代大女人，驚豔登場   「愛情千變萬化，兩性關係也愈來愈複雜詭怪；但只要渴愛也願意愛，『魅力』就是幸福的鑰匙。真正...more
",https://www.books.com.tw/products/0010258418?loc=P_0003_042
1243,愛我，請你大聲說,雪莉‧芭特渥絲,2004-05-01,"
猜疑是愛情的最大殺手馬德魯茲曾說：「愛情，不是男人身上的東西，也不是女人身上的東西，而是一種存在於男女之間，彼此都應該讓對方知道的東西。」當人在意識中產生害怕向別人示愛的念頭時，恰恰表明他在...more
",https://www.books.com.tw/products/0010257616?loc=P_0003_043
1244,這樣說愛最有效,雪秋,2004-04-30,"
我國傳統男尊女卑的觀念，多少影響到東方男女的浪漫關係。   東方女性常會習慣性地經由男性關愛的眼神或情緒中，來獲得安定的力量，和發現自身的價值。   因此東方女性在愛情溝過程中，容易將「順從」誤認...more
",https://www.books.com.tw/products/0010256225?loc=P_0003_044
1245,愛家七訣,麥雅各,2004-04-30,"
...more
",https://www.books.com.tw/products/0010258014?loc=P_0003_045
1246,經營婚姻幸福的秘訣,盧蘇偉,2004-04-22,"
婚姻可能是個一再重複錯誤!也可能是個逃離不了的夢魘!當然婚姻也可能是生命喜樂的泉源。   您可以讓家怨恨糾結，也可以從〈心〉開始，經營一個有恩、情、愛的家。...more
",https://www.books.com.tw/products/0010258881?loc=P_0003_046
1247,貧窮文化：墨西哥五個家庭一日生活的實錄,奧斯卡．劉易士,2004-04-20,"
這本書是五個墨西哥家庭中男男女女、老老少少日常生活極富戲劇性的有力寫照，一部溫厚的人類畫傳，同時是出血性的變遷中文化之嚴謹而權威的記錄。它提供了今日墨西哥社會的切片，作者把讀者帶到五個家庭的...more
",https://www.books.com.tw/products/0010311200?loc=P_0003_047
1248,戀人還是朋友：分手療傷手冊,諾曼‧萊特,2004-04-01,"
本書作者是美國知名的心理諮商師，諾曼萊特，他專長於婚姻兩性的諮商輔導，曾出版超過六十本專書，使許多人透過他的書得到幫助。   本書是萊特專門為單身者面臨失戀分手而寫的書，書中分成十二個歷程，一...more
",https://www.books.com.tw/products/0010254923?loc=P_0003_048
