,書名,作者,出版日期,內容介紹,網址
971,李敖語錄2數風流人物,李敖,2002-09-18,"
李敖是當代思想家，社會批評家。青年時代，他就出版《為中國思想趨向求答案》一書，並主張全盤西化，引起好大一場論戰。他寫文章、辦雜誌，批評對象從執政黨高官到文化界名人，文字犀利，有如「小李飛刀」...more
",https://www.books.com.tw/products/0010203646?loc=P_0003_071
972,甲骨文字學,朱歧祥,2002-09-15,"
本書全面甲骨文字形音義的特性，並對甲骨文的研治方法、部首、三書說分別提出看法，充分呈現作者多年研究甲骨文字的總成果。...more
",https://www.books.com.tw/products/0010206514?loc=P_0003_072
973,洪水神話-以中國南方民族與台灣原住民為中心,鹿憶鹿,2002-08-30,"
本書有系統地論述中國南方民族、台灣原住民及中原三個部份的洪水神話，彌補了世界洪水神話研究的空白；從諸多方面比較洪水神話的共相與異相，闡釋洪水神話的象徵意涵，為洪水神話研究提供十分開闊的視野。...more
",https://www.books.com.tw/products/0010214277?loc=P_0003_073
974,體娛潮流(Sports and Entertainment),程愛民,2002-06-25,"
體育及娛樂永遠人們茶餘飯後的話題所在，本書帶讀者走進美國體育娛樂潮流地帶。題材包括奧運會、國際象棋、MTV音樂電視、爵士音樂、荷理活好片精選、格林美獎等，內容豐富，廣播中還加插有關音樂片段，有...more
",https://www.books.com.tw/products/0010245088?loc=P_0003_074
975,中華文明傳真1 原始社會：東方的曙光,劉煒,2002-04-30,"
這是一本探索人類從蒙昧進入文明的書。從人類的起源和演變談起，論述舊石器時代人類祖先如何跨越冰河，從山林走向平原，在火與石的磨練中告別蒙昧時代。再論進入新石器時代後，中國各地如何創出彩陶、玉石...more
",https://www.books.com.tw/products/0010258613?loc=P_0003_075
976,財富地圖,,2002-04-12,"
Part Ⅰ 學習地圖 站在新的起點上，尋找一個財富的終點 / 沈雲驄 50幅富翁的肖像 / 郝明義 Part Ⅱ 歷史地圖 財富東來之後 / 傅凌 Wealth Maps / 郝明義 Part Ⅲ 文化地圖 從社會達爾文到有閒階級 / 何......more
",https://www.books.com.tw/products/0010191256?loc=P_0003_076
977,上博楚簡三篇校讀記,李零,2002-03-01,"
本書將出土的上博楚簡《孔子詩論》和《性情論》，加以錄釋整理，對研究出土文獻者極具參考價值‧...more
",https://www.books.com.tw/products/0010430705?loc=P_0003_077
978,真實與想像神話傳說探微,胡萬川,2002-03-01,"
...more
",https://www.books.com.tw/products/0010270233?loc=P_0003_078
979,論中國現階段文化,于幼軍,2002-01-31,"
本書所談的現階段文化，是指中國社會主義社會現處的起步發展階段的文化。作者從多方面深入分析這種存在於現今中國社會的獨特文化，包括考察中國現實的基本國情及其正面臨的國際環境和時代特徵；分析中國目...more
",https://www.books.com.tw/products/0010185595?loc=P_0003_079
980,敦煌百年 (下),劉詩平,2001-12-01,"
敦煌藏經洞發現已經一百年了。一個世紀以來，這一震驚世界的重大發現始終牽動著世人的目光。圍繞著藏經洞藏經的發現、流散和回歸，幾乎在世界範圍內上演了一幕又一幕的悲喜劇，由此透射出了百年歷史的恢弘...more
",https://www.books.com.tw/products/0010181685?loc=P_0003_080
981,龍的身世,楊靜榮,2001-11-15,"
龍，是中國文化中的一個謎，一個怪異、神秘、瑰奇的亙古之謎。中國是龍的故鄉，直至今日，人們對龍仍表現出極大的興趣，並表現在民間一些重要的習俗上。   而探索龍的身世是構成探索中國文化起源與發展的...more
",https://www.books.com.tw/products/0010178891?loc=P_0003_081
982,中國文化導讀(第2版) 上/下,中國文化中心,2001-11-01,"
中國文化源遠流長，博大精深，是眾所皆知，中外共識的。然而，正因其繽紛多釆，千頭萬緒，讀者難以在短時間內一窺堂奧，掌握其底蘊及脈絡。《中國文化導讀》 第一版於 1999 年出版，深受讀者歡迎。   2001...more
",https://www.books.com.tw/products/0010349054?loc=P_0003_082
983,文化結構與神話,陳其南著,2001-10-01,"
人類學在二十世紀的八○年代，除了純粹科學性的情文並茂以外，還有沒有社會的使命?在西方科技文明發展洪流之下站在弱小民族的立場認尋他們自己的文化和協助保存他們自己的文化，這是一例。站在世界文化變異...more
",https://www.books.com.tw/products/0010000327?loc=P_0003_083
984,中國神話故事(精裝),君島久子,2001-09-14,"
很久以前，天地尚未開闢，宇宙混沌，四周陰森黑暗，就像一個巨大的卵。在這個巨卵中，睡著一個巨人，他就是盤古。經過了一萬八千年，巨人盤古終於從沈睡中醒了過來，他睜開雙眼看看四周，上下四方都看不到...more
",https://www.books.com.tw/products/0010173473?loc=P_0003_084
985,樂戶─田野調查與歷史追蹤,喬健、劉貫文、李天生,2001-09-01,"
樂戶─中國傳統社會的底邊階級   樂戶是中國傳統社會中的一種賤民，是生存於傳統中國社會最底層的階級，過去對他們的研究極為少見。但他們畢竟是傳統中國社會的一部份而且是基礎部份，不了解他們，何能了解...more
",https://www.books.com.tw/products/0010438499?loc=P_0003_085
986,世界局勢與中國文化,錢穆,2001-08-13,"
...more
",https://www.books.com.tw/products/0010170068?loc=P_0003_086
987,尋找北京人(上),李鳴生,2001-08-01,"
北京市的西南郊方向有一座山，叫西山；西山的東南山腳下有一個小鎮，叫周口店。   一九二九年十二月二日，裴文中在周口店發現第一個「北京人」頭蓋骨，轟動全球；一九三六年十一月，賈蘭坡又在十一天內發...more
",https://www.books.com.tw/products/0010168092?loc=P_0003_087
988,尋找北京人(下),李鳴生,2001-08-01,"
...more
",https://www.books.com.tw/products/0010168093?loc=P_0003_088
989,中華文化與中國未來,朱高正,2001-08-01,"
...more
",https://www.books.com.tw/products/0010241609?loc=P_0003_089
990,中國文化叢談,錢穆,2001-07-28,"
...more
",https://www.books.com.tw/products/0010174111?loc=P_0003_090
991,中國文化史導論,錢穆,2001-07-10,"
...more
",https://www.books.com.tw/products/0010167395?loc=P_0003_091
992,金門高粱酒鄉,楊天厚,2001-05-15,"
金門高粱酒是老饕宣稱的酒中聖品，是藥用或烹飪用時指名認購的註冊酒品，是饋贈時公認的上好禮品……其身價享譽寰宇，震驚中外，毋庸置疑。尤自二○○○年三月二十日通過ISO-9002國際品質認證，及二○○一年三月...more
",https://www.books.com.tw/products/0010161661?loc=P_0003_092
993,金門田野檔案,楊樹清,2001-05-15,"
一九九○至二○○○年，經過十載歲月的淘洗、沈澱、記錄、書寫，楊樹清交出了兩冊、二十篇、四十萬字報導文學作品，配合大量珍貴的歷史、現場圖片，分別取名《金門田野檔案》、《金門島嶼邊緣》，列入《金門學...more
",https://www.books.com.tw/products/0010172138?loc=P_0003_093
994,金門古井風情,黃振良,2001-05-15,"
...more
",https://www.books.com.tw/products/0010155420?loc=P_0003_094
995,中國古代的風俗禮儀,葛晨虹,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180601?loc=P_0003_095
996,郭店楚簡先秦儒家佚書校釋,"劉祖信,涂宗流",2001-02-01,"
郭店楚墓竹簡出土以來，受到海內外學者的廣泛關注，本書將之加以研究整理，對殘簡拼接、釋文和注釋方面都有很好的呈現‧...more
",https://www.books.com.tw/products/0010430703?loc=P_0003_096
997,中國啟蒙運動,"V.),舒衡哲(Schwarcz",2000-09-01,"
誠如克羅奇(Benedetto Croce)所告誡的，歷史和歷史學家無法免於時代的印記。本書即以克羅奇的教誨為戒，其主旨在反映海內外目前仍持續不歇，關於1919年「五四運動」意義的討論。「五四啟蒙運動」時期成長...more
",https://www.books.com.tw/products/0010306579?loc=P_0003_097
998,冷眼看台灣,李敖,2000-08-15,"
...more
",https://www.books.com.tw/products/0010131056?loc=P_0003_098
999,中國歷史精神(平),錢穆,2000-08-01,"
中國的歷史源遠流長，其間治亂興替，波譎雲詭，常令治史的人望洋興嘆，無從下手，讀史的人望而卻步，把握不住重點。本書作者錢穆博士，以其淵博的史學涵養，敏銳的剖析能力，將這個難題解開了，使人得窺中...more
",https://www.books.com.tw/products/0010377350?loc=P_0003_099
1000,中西服裝史=History of costume and fashion,葉立誠,2000-07-15,"
在本書出版之前，坊間未曾見過有以此為主題的專書，本書可謂國內第一本《中西服裝史》。   談《中西服裝史》，不僅涉及時空、涵蓋古今中外、東方西方，範圍極廣，因而要成就這樣的 主題，的確非常具有挑戰...more
",https://www.books.com.tw/products/0010125085?loc=P_0003_100
1001,迷你法國文學史,胡品清,2000-07-01,"
本書分上下兩編：文學史的演變和作品欣賞，這是一冊喜愛法國、想認識法國文學的必備好書。胡品清教授長期從事法與教學、譯述與文藝寫作，繼1965年法文版《法國文學簡史》，這冊中文著譯，更見她的用心，既...more
",https://www.books.com.tw/products/0010128042?loc=P_0003_001
1002,大汗之國：西方眼中的中國,史景遷,2000-06-01,"
這不只是一本關於中國的書，更是一本關於文化刺激與回應的書。當西方遇見東方，會磨擦出甚麼樣的火花?名漢學家史景遷把西方從十三世紀到二十世紀作家筆下新奇多樣的中國，盡皆蒐羅在這本足以見證其間中西...more
",https://www.books.com.tw/products/0010109163?loc=P_0003_002
1003,屏障中原關盛衰-古代北京,閻崇年,2000-04-15,"
北京有悠久的歷史、雄偉的長城、巍峨的宮殿、肅穆的廟壇、優美的園林和燦爛的文化。北京是中華民族的文化搖籃，而北京的發展歷史應始自於商，即鄉後期的燕及薊等自然方國，最後為燕都薊城。   經歷各個朝...more
",https://www.books.com.tw/products/0010129523?loc=P_0003_003
1004,叫魂—乾隆盛世的妖術大恐慌,孔復禮,2000-04-15,"
清乾隆三十三年，浙江省德清縣東面城牆的水門與城牆坍塌了，阮知縣僱用了一位名叫吳東明的石匠，吳石匠和它的班子開始了打木樁入河的繁重工作‧‧‧‧‧   據他們說，石匠們需要將活人姓名寫在紙片上，貼在木樁...more
",https://www.books.com.tw/products/0010100460?loc=P_0003_004
1005,楚文化與美學,蕭 兵,2000-01-10,"
楚文化是有本土基礎，吸收四方百族精華，而又個性強烈的多元文化，由埱詭迷離、精彩紛呈的楚文物、楚文學體現出來的楚美學，是一種柔中有剛、棉裡藏針的秀美型、喜劇型的南國美學。本書對楚文化與南北方美...more
",https://www.books.com.tw/products/0010054066?loc=P_0003_005
1006,五四與學生運動,張忠棟,1999-11-01,"
...more
",https://www.books.com.tw/products/0010148691?loc=P_0003_006
1007,幽暗的力量-古代祕密結社,赫治青,1999-10-15,"
中國的祕密結社是古代傳統農業社會及近代社會特定歷史條件下的產物，其歷史悠久，黨派紛繁，作者以大量的歷史記載和檔案資料對中國祕密結社的產生、發展及社會影響進行了論述。書中對祕密結社的社會功能，...more
",https://www.books.com.tw/products/0010023547?loc=P_0003_007
1008,中國歷代帝王陵寢,黃景略,1999-08-15,"
...more
",https://www.books.com.tw/products/0010068205?loc=P_0003_008
1009,楚簡柬釋,魏啟鵬,1999-08-10,"
...more
",https://www.books.com.tw/products/0010064165?loc=P_0003_009
1010,本世紀以來出土簡帛概述,駢宇騫,1999-04-10,"
...more
",https://www.books.com.tw/products/0010041547?loc=P_0003_010
1011,中日兩國相互認識的變遷,石曉軍 著,1999-02-15,"
...more
",https://www.books.com.tw/products/0010067947?loc=P_0003_011
1012,中國古代郵驛,馬楚堅,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068076?loc=P_0003_012
1013,中國古代人口買賣,馬玉山,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068139?loc=P_0003_013
1014,不荒齋喻世新言,許逸之著,1999-02-01,"
《喻世新言》是以中國現代青年為對象而論文化與史觀的書。作者因為遊居國外數十年期間，感觸西方國家對中國大陸與台灣的留學生所作的評語，經過反思，希望藉由本書的一些見解、觀點，激勵留學學人在吸收新...more
",https://www.books.com.tw/products/0010077969?loc=P_0003_014
1015,中國文化史導論(修訂本),錢 穆 著,1999-01-15,"
...more
",https://www.books.com.tw/products/0010067904?loc=P_0003_015
1016,渾沌之知的構造,歐崇敬,1998-11-01,"
本書之主題在說明整個關於「根源之源」與「諸時空系統」關係的之知識內容，作者運用了中國文明各種可能涉及到時空問題的內涵以參與其中，並將其加以哲學問題化來討論。終極目標乃是徹底地解開人類一切之所...more
",https://www.books.com.tw/products/0010119043?loc=P_0003_016
1017,交換,戴維斯（J. Davis）,1998-10-01,"
交換，從禮物或「恩賜」的複雜交換到證券、股份和商品買賣，無所不在。交換是一種極具象徵意味的行為，是人們創造與保持社會關係的重要途徑。無疑，如此繽紛的行為必然會成為社會學、哲學和倫理學探討的對...more
",https://www.books.com.tw/products/0010025178?loc=P_0003_017
1018,甲骨文研究,朱歧祥,1998-08-15,"
...more
",https://www.books.com.tw/products/0010191267?loc=P_0003_018
1019,文化是一個故事,李河,1998-07-30,"
畫說哲學   在兒童與青少年時期，我們對世界萬物、生命、人......等等總是有著一大堆奇奇怪怪的念頭與想法，在經歷種種百思不得其解的問題、甚至是莫名焦慮的同時，其實就進入了哲學迷人世界的起點，也是...more
",https://www.books.com.tw/products/0010023856?loc=P_0003_019
1020,中國古代文學史2-隋唐五代,黃鈞.馬積高,1998-07-01,"
李商隱(一)李商隱的生平和著作      李商隱(公元813一858年)，字義山，號玉溪生，又號樊南生，原籍懷州河內(今河南沁陽)，自祖父起遷居鄭州滎陽(今屬河南)。出生於小官僚家庭。九歲父亡後，「四海無可歸之...more
",https://www.books.com.tw/products/0010060763?loc=P_0003_020
1021,古代中西文化交流,何芳川,1998-05-15,"
...more
",https://www.books.com.tw/products/0010067460?loc=P_0003_021
1022,暢談中國文化,壁華,1998-02-28,"
一本以閒談方式系統介紹中國文化的書。 作者盡量避免艱深的引文、瑣細的考證，以及生澀的評論，使讀者能趣味盎然地瞭解中國文化。 凡引用古文處，均採用白話互譯或夾注的方式，為讀者掃除閱讀時的障礙，得...more
",https://www.books.com.tw/products/0010034257?loc=P_0003_022
1023,河隴文化,李永良 主編,1998-01-15,"
河隴是中原的西屏障和絲綢之路的東大門。關鍵的地理位置，尤其狹長的河西走廊，使河隴在歷史上廣為人知。河隴雖然握守重要位置，但一向被視為過渡地帶，它自己的文化變化，它對中國文化和東西文化交流應有...more
",https://www.books.com.tw/products/0010018870?loc=P_0003_023
1024,吳越文化,梁白泉 主編,1997-10-15,"
本書所述之江南地區，在中國歷史上有獨特的地位，是繼中原之後，中國的糧倉和天下賦稅所出之區。本世紀考古學引入中國，出土古物顯示江浙的遠古文化就出人意表，其所蘊藏之價值，尚未完全發掘，因此，吳越...more
",https://www.books.com.tw/products/0010035410?loc=P_0003_024
1025,中國航運史(精),郭松義,1997-10-01,"
...more
",https://www.books.com.tw/products/0010341420?loc=P_0003_025
1026,中國航運史(平),郭松義,1997-10-01,"
...more
",https://www.books.com.tw/products/0010341421?loc=P_0003_026
1027,從神話到鬼話,李福清,1997-09-15,"
...more
",https://www.books.com.tw/products/0010180578?loc=P_0003_027
1028,中國古代神話,,1997-08-15,"
...more
",https://www.books.com.tw/products/0010136799?loc=P_0003_028
1029,明清社會文化生態,王爾敏 著,1997-07-15,"
...more
",https://www.books.com.tw/products/0010068413?loc=P_0003_029
1030,楚文化,"張緒球 主編,舒之梅",1997-07-15,"
楚文化是長江中游異軍突起的地域文化，融合了中原文化及南方苗蠻、東濮、吳越文，化為江漢地區的文化代表，在中國文化佔有極重要地位。《楚文化》以春秋戰國時的楚國為主線，展示兩湖地區的風貌，從楚人的...more
",https://www.books.com.tw/products/0010102695?loc=P_0003_030
1031,中國農業史(精),李根蟠,1997-06-01,"
...more
",https://www.books.com.tw/products/0010341403?loc=P_0003_031
1032,世界文化叢書(37)-非洲黑人文化,寧騷,1996-09-01,"
非洲黑人文化是世界文化的重要組成部分，它貌似”原始”而又豐富多彩、博大精深。   本書作者廣泛擷取現代文化人類學諸流派的積極成果，用自己的理論分析框架，對非洲數十個國家、數百個部族紛然雜陳的傳統...more
",https://www.books.com.tw/products/0010063586?loc=P_0003_032
1033,德川日本,吳偉明譯,1996-08-01,"
...more
",https://www.books.com.tw/products/0010049634?loc=P_0003_033
1034,吳越春秋,趙曄原著、張覺譯注,1996-08-01,"
...more
",https://www.books.com.tw/products/0010085855?loc=P_0003_034
1035,中國文化常識,王爾齡,1996-05-30,"
身為炎黃子孫，你對源遠流長的中國文化認識多少?  中國第一個皇帝是誰?為甚麼每個皇帝都有年號、廟號、謚號?  中國畫講求「妙在無處」，中國建築講究「隔而不隔」，你瞭解其中的深意嗎?  衛司馬狗、晉黑臀...more
",https://www.books.com.tw/products/0010055986?loc=P_0003_035
1036,中國古代棋藝,徐家亮,1996-04-15,"
...more
",https://www.books.com.tw/products/0010068105?loc=P_0003_036
1037,唐代文化史研究,羅香林 著,1996-04-15,"
...more
",https://www.books.com.tw/products/0010102482?loc=P_0003_037
1038,齊魯文化,劉振清 主編,1996-03-15,"
齊魯文化-東方思想的搖籃   《中國地域文化大系》以圖像還原中國歷史的真面目錢穆以“中國是一個大家庭，他能具備好幾個搖籃，同時撫養好幾個孩子”，比喻中國文化是多元並起的。蘇秉奇經過多年研究，提出中...more
",https://www.books.com.tw/products/0010033038?loc=P_0003_038
1039,草原文化,趙芳志 主編,1996-03-15,"
草原文化-遊牧民族的廣闊舞台   《中國地域文化大系》以圖像還原中國歷史的真面目錢穆以“中國是一個大家庭，他能具備好幾個搖籃，同時撫養好幾個孩子”，比喻中國文化是多元並起的。蘇秉奇經過多年研究，提...more
",https://www.books.com.tw/products/0010067666?loc=P_0003_039
1040,東北文化,"孫守道 主編,徐秉琨",1996-03-15,"
本畫冊收入了多幀東北的照片，加入詳細的文字解釋，使讀者對東北文化有更多、更深入的認識和了解。例如此畫冊指出東北地區是中國文明的重要發源地之一。在遼西牛河梁發現了一個估計是建於五千五百年前，包...more
",https://www.books.com.tw/products/0010067757?loc=P_0003_040
1041,中日文化交流史話,王曉秋,1995-12-15,"
...more
",https://www.books.com.tw/products/0010067894?loc=P_0003_041
1042,中國古代驛站與郵傳,臧嶸,1995-12-15,"
...more
",https://www.books.com.tw/products/0010068128?loc=P_0003_042
1043,上海滄桑100年,薛理勇,1995-11-01,"
本書以上海租界開闢、拓展、收回的始末勾勒出一個從清末中國開始接觸現代西洋文明後，社會政治制度與文化形態發生巨變的時代。   收編圖片205張，上起1843年、下至1949年，旨在通過照片形象反映上海這座大...more
",https://www.books.com.tw/products/0010065133?loc=P_0003_043
1044,中國考古學論文集,張光直,1995-09-27,"
本書輯錄張光直先生從事考古研究四十餘年來所發表的論文精華十六篇，除〈中國新石器時代文化斷代〉、〈中國遠古時代儀式生活的若干資料〉、〈圓山出土的一顆人齒〉及兩篇有關「濁大計畫」的論文為較早期著...more
",https://www.books.com.tw/products/0010018918?loc=P_0003_044
1045,中國的名勝古蹟,葛曉音,1995-09-15,"
...more
",https://www.books.com.tw/products/0010067970?loc=P_0003_045
1046,中國古代地理學,趙榮,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068101?loc=P_0003_046
1047,中國古代青少年成才史話,朱仲玉,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068115?loc=P_0003_047
1048,中國歷代貨幣,郭彥崗,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068207?loc=P_0003_048
1049,中國著名古墓發掘記,,1995-09-15,"
古墓發掘是考古學上重要的一環，藉著出土的文物，我們可以瞭解古墓入葬的時代風俗，工藝、科學、文學、藝術等各方面的成就，許多歷史懸案，也得到佐證。本書所收五篇論文，是我國著名古墓的發掘紀實，配合...more
",https://www.books.com.tw/products/0010012353?loc=P_0003_049
1050,考古人類學隨筆,張光直,1995-09-01,"
張光直先生，台大考古人類學系及美國哈佛大學人類學系研究院畢業，著有專書十餘種，論文百餘篇，其中由聯經公司出版的有《中國青銅時代》、《中國青銅時代(第二集)》、《中國考古學論文集》及《考古人類學...more
",https://www.books.com.tw/products/0010055448?loc=P_0003_050
1051,中國史前文化,王仁湘,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068180?loc=P_0003_051
1052,思想與文化,龔鵬程,1995-01-01,"
過去的一段時間，台灣文化界波翻 雲湧，流行過現代主義、 存在主義、新儒家、符號學、民族主義文學... 等，令人目不暇給。 中國學術與文化，面臨著多重的質疑與挑戰，諸如傳統與現代 的辯難、新舊文學的對...more
",https://www.books.com.tw/products/0010062763?loc=P_0003_052
1053,亂-惡性循環的中國文化,宋亞伯著,1995-01-01,"
讀者諸君，不管你身處何地，國籍何屬，你是否真的相信我們有「五千年優秀傳統文化」?你是否真的認為「二十一世紀是中國人(華人)世紀」?如果是的話，請勿讀此書，免得破壞你的好夢。   如果不是的話，詳讀...more
",https://www.books.com.tw/products/0010063691?loc=P_0003_053
1054,香港的流行文化,梁秉鈞,1994-12-30,"
專題研究叢書   現當代中國文學有很多問題值得我們去探索。其中有些問題更曾引發出一些爭議。面對這些問題時，一般讀者難免有臨歧悵惘之感。有時，又因為先入為主，產生了種種偏見。   現代中文文學研究中...more
",https://www.books.com.tw/products/0010088895?loc=P_0003_054
1055,中國的名山與大川,謝凝高,1994-11-15,"
...more
",https://www.books.com.tw/products/0010067964?loc=P_0003_055
1056,中國的著名寺廟宮觀與教堂,余桂元,1994-11-15,"
...more
",https://www.books.com.tw/products/0010067982?loc=P_0003_056
1057,中國古代都城,吳松弟,1994-11-15,"
...more
",https://www.books.com.tw/products/0010068106?loc=P_0003_057
1058,中國的神話與傳說,王孝廉,1994-09-08,"
神話是民族的夢。   中華民族的遠古祖先，憑著他們的超自然意志活動，為周遭的自然界及人文界諸事象，做了種種的解釋和說明。正因為地域的廣博，民族的眾多和智慧的成熟，中華民族的夢是多樣多采的。  由...more
",https://www.books.com.tw/products/0010019067?loc=P_0003_058
1059,希臘神話傳說(2)奧德修的故事,文潔若 編寫,1994-08-01,"
荷馬是古代希臘傑出的吟遊詩人，他把古今往來的神話傳說和英雄偉績編成了和兩部史詩。 名作家蕭乾的夫人文潔若，以生動淺顯的文筆, 保留原著最精彩的篇章，編寫成適合青少年閱讀的、...more
",https://www.books.com.tw/products/0010094110?loc=P_0003_059
1060,中國文化46謎,,1994-06-15,"
...more
",https://www.books.com.tw/products/0010067893?loc=P_0003_060
1061,精神的煉獄,許紀霖,1994-04-30,"
中國知識分子的命運一向是海內外華人關注的題目。《精神的煉獄》圍繞著知識分子獨立人格的中心命題，對中國知識分子集體作了全景鳥瞰，又通過對胡適、周作人、毛澤東等人的分析，描述了這批知識分子代表人...more
",https://www.books.com.tw/products/0010040827?loc=P_0003_061
1062,百年蹣跚,姜義華,1994-04-30,"
中國怎樣超越傳統的小農文明走向現代文明?這是國人、世人極為關注的熱門課題。作者姜義華以歷史學家面對真實歷史本有的勇氣和責任，排除種種障礙，積卅年的深入思考與研究，以新的視角，新的架構寫下《百...more
",https://www.books.com.tw/products/0010044902?loc=P_0003_062
1063,中國文化史概論(平裝),劉志琴 吳廷嘉,1994-04-15,"
...more
",https://www.books.com.tw/products/0010002578?loc=P_0003_063
1064,通典,杜 佑 [唐]撰,1994-04-15,"
...more
",https://www.books.com.tw/products/0010032996?loc=P_0003_064
1065,中國文化史概論(精裝),劉志琴 吳廷嘉,1994-04-15,"
...more
",https://www.books.com.tw/products/0010059745?loc=P_0003_065
1066,續通典,清高宗 敕撰,1994-04-15,"
...more
",https://www.books.com.tw/products/0010102617?loc=P_0003_066
1067,中華文化史(上),馮天瑜等著,1994-01-01,"
...more
",https://www.books.com.tw/products/0010077932?loc=P_0003_067
1068,中華文化史(中),馮天瑜等著,1994-01-01,"
...more
",https://www.books.com.tw/products/0010077933?loc=P_0003_068
1069,中華文化史(下),馮天瑜等著,1994-01-01,"
...more
",https://www.books.com.tw/products/0010077934?loc=P_0003_069
1070,中國神話及志怪小說一百篇,丁往道,1993-12-15,"
...more
",https://www.books.com.tw/products/0010068001?loc=P_0003_070
1071,中國大歷史,黃仁宇,1993-10-26,"
黃仁宇先生繼(萬曆十五年)後，從1984年開始撰寫(中國大歷史)(China:A Macro History)，對中國的歷史與文明進行系統的分析與解釋。1987年定稿，而於1988年由美國Sharpe出版公司出版。出版後，普受好評與重...more
",https://www.books.com.tw/products/0010010363?loc=P_0003_071
1072,中國文化哲學,馮滬祥,1993-10-15,"
...more
",https://www.books.com.tw/products/0010168399?loc=P_0003_072
1073,古事雜談,許進雄 著,1993-07-15,"
...more
",https://www.books.com.tw/products/0010067617?loc=P_0003_073
1074,中國的沒落,黃文雄著,1993-07-01,"
凡是在二次大戰以後出生的台灣人，都曾經受到國民黨政府刻板、八股、愚民、欺騙的宣傳教育，對共產黨統治下的中國的瞭解，是片面的、幻想的。   但是，中國的真相是什麼呢?本書作者黃文雄先生，台大法律系...more
",https://www.books.com.tw/products/0010054775?loc=P_0003_074
1075,人倫與自由,楊適,1993-06-30,"
本書以中西人論為主線，以人倫和自由為綱要，探討中西文化的差異和根源。作者鮮明地提出：文化的中心在人；文化理論的中心在人論。若要切實認識今天的世界和人類，尤其是今天中國人的處境，就必須研究人論...more
",https://www.books.com.tw/products/0010005779?loc=P_0003_075
1076,中國南洋交通史,馮承鈞 著,1993-01-15,"
...more
",https://www.books.com.tw/products/0010068140?loc=P_0003_076
1077,中國神話研究,譚達先,1992-12-15,"
...more
",https://www.books.com.tw/products/0010068000?loc=P_0003_077
1078,中國歷史轉型時期的知識分子,余英時等,1992-09-19,"
中國的知識份子在過去做了些什麼事?在未來還有哪些該做的事?   十位中外知名的史學家與社會學家，針對中國歷史幾個重要轉折點上知識份子的思想和活動，作了深刻的探討與剖析，尤其注意知識份子在社會和國...more
",https://www.books.com.tw/products/0010008412?loc=P_0003_078
1079,中國居住文化,陳平,1992-08-01,"
“文明的探索”涉獵生活上的各個層面，尋究中華文明豐碩無比的寶庫，揭開傳統智慧的面紗。美侖美奐的華夏五千年文化，悉數盡收眼底。...more
",https://www.books.com.tw/products/0010261988?loc=P_0003_079
1080,雲夢秦簡中思想與制度鉤摭,余宗發,1992-06-01,"
...more
",https://www.books.com.tw/products/0010341381?loc=P_0003_080
1081,五四精神的解咒與重塑,淡江大學中文系,1992-04-15,"
...more
",https://www.books.com.tw/products/0010168188?loc=P_0003_081
1082,胡適與中西文化,胡適等著,1992-03-15,"
自近代西方文明洶猛地向中國挑戰以來，從某一角度看，中國所作的回應有兩種樣態。一種是武裝的；一種是非武裝的。在非武裝中，可以舉胡適為代表。其實，我們不但可以舉胡適為代表，並且可以把他的回應當作...more
",https://www.books.com.tw/products/0010089289?loc=P_0003_082
1083,文化的圖像(上),李亦園,1992-01-01,"
文化，涵攝了一個民族的基本生活方式，以及表達民族情感的文學、音樂、藝術，乃至於宗教信仰。更重要的，它具體呈現了一個民族的價值觀念與理想典範。國內最負盛名的人類學字李亦園教授，多年來潛心於文化...more
",https://www.books.com.tw/products/0010044586?loc=P_0003_083
1084,文化的圖像(下),李亦園,1992-01-01,"
文化，涵攝了一個民族的基本生活方式，以及表達民族情感的文學、音樂、藝術，乃至於宗教信仰。更重要的，它具體呈現了一個民族的價值觀念與理想典範。國內最負盛名的人類學字李亦園教授，多年來潛心於文化...more
",https://www.books.com.tw/products/0010046361?loc=P_0003_084
1085,敦煌文學,張鍚厚,1991-07-15,"
敦煌莫高窟是我國藝術遺產的寶庫，從中發現的大量歌辭、白話詩、變文、話本、俗賦等抄本以及某些專集和選集的殘卷，為我們研究中國古典文學提供了極其珍貴的資料。本書將這些文學作品按不同體裁，分門別類...more
",https://www.books.com.tw/products/0010003802?loc=P_0003_085
1086,中國文化的展望(上),殷海光著,1991-05-01,"
...more
",https://www.books.com.tw/products/0010001921?loc=P_0003_086
1087,中國文化的展望(下),殷海光著,1991-05-01,"
...more
",https://www.books.com.tw/products/0010001922?loc=P_0003_087
1088,中國古文化(精),文崇一,1990-08-01,"
《中國古文化》包括六篇論文，都是中國古代文化上的一些問題，如神話、傳說，以及若干民族文化特質。古化化與現代文化，的確有時間和地域上的距離，有時候也不免有聯想上的隔閡。   但就傳統文化的延續性...more
",https://www.books.com.tw/products/0010376307?loc=P_0003_088
