,書名,作者,出版日期,內容介紹,網址
360,5分鐘專注力訓練 迷宮100：炫酷汽車,沐漁文化,2018-09-05,"
迷宮100 包含了100個專為兒童設計的迷宮冒險遊戲，是培養小孩子專注力最好的訓練，更是提高孩子智力的一種遊戲，可說是孩子成長學習中，對大腦的開發與個性的培養最好遊戲書。...more
",https://www.books.com.tw/products/0010798279?loc=P_0003_060
361,5分鐘專注力訓練 迷宮100：神秘恐龍,沐漁文化／編,2018-09-05,"
迷宮100 包含了100個專為兒童設計的迷宮冒險遊戲，是培養小孩子專注力最好的訓練，更是提高孩子智力的一種遊戲，可說是孩子成長學習中，對大腦的開發與個性的培養最好遊戲書。...more
",https://www.books.com.tw/products/0010798264?loc=P_0003_061
362,跟大頭一起玩數學：玩出數學力,甜甜圈編輯群,2018-09-01,"
翻轉數學，打破填鴨式教學! 大小朋友都可以一起快樂玩數學! 從遊戲中學算數，還能當成數學教具使用。 一起來玩玩看，看誰可以成為算數小達人呢?   遊戲人數：2 – 8人   適合年齡：3歲以上   遊戲時間：約1...more
",https://www.books.com.tw/products/0010796388?loc=P_0003_062
363,123防水貼貼樂,,2018-09-01,"
乾溼兩用+趣味造型+益智啟蒙+手眼協調+安全無毒   任何時間、任何場地都能使用，共享歡樂親子遊戲時間   讓幼兒一邊學習英文字母，一邊加強手部小肌肉發展   內附輕巧收納袋+吊掛吸盤，養成收拾的好習慣  ...more
",https://www.books.com.tw/products/0010797021?loc=P_0003_063
364,ABC防水貼貼樂,幼福編輯部／編,2018-09-01,"
乾溼兩用+趣味造型+益智啟蒙+手眼協調+安全無毒   任何時間、任何場地都能使用，共享歡樂親子遊戲時間   讓幼兒一邊學習英文字母，一邊加強手部小肌肉發展   內附輕巧收納袋+吊掛吸盤，養成收拾的好習慣  ...more
",https://www.books.com.tw/products/0010797028?loc=P_0003_064
365,超Q立方扭扭積木(附收納盒),幼福編輯部,2018-09-01,"
自由拼接，隨心扭轉，   扭出邏輯和創意!   用立方積木輕鬆建立數學加、乘法基本概念!  訓練孩子的創造力有好多種方式，玩積木絕對是最直接又最有趣的一種!正立方積木擁有「一凸五凹」的造型，加上三  角...more
",https://www.books.com.tw/products/0010797031?loc=P_0003_065
366,小怪獸大冒險：磁鐵益智桌遊,李柏辰,2018-08-07,"
遊戲背板X1 +角色磁鐵6枚+道路磁鐵 37枚+遊戲題目卡X40張 本書特色：   1方便攜帶   -盒裝磁鐵桌遊，單人、雙人皆可隨時展開遊戲新局。   2 磁鐵配件，易於操作    -遊戲搭配背板與磁鐵配件操作，容易操作...more
",https://www.books.com.tw/products/0010793950?loc=P_0003_066
367,木盒收納彩虹疊疊樂(內附彩色積木48塊+六面顏色骰子1個+木製收納盒1個),憶童玩編輯部,2018-08-01,"
首創木盒設計 輕鬆收納沒煩腦   疊疊樂是親子互動必備遊戲，   可以培養耐心，訓練專注力!   加入顏色骰子增加刺激感，   讓遊戲更有趣!   別忘了，   用疊疊樂積木和孩子一起發揮想像力，   拼出房子、小...more
",https://www.books.com.tw/products/0010793868?loc=P_0003_067
368,木盒收納原木疊疊樂(內附原木積木48塊+六面數字骰子4個+木製收納盒1個),憶童玩編輯部,2018-08-01,"
首創木盒設計 輕鬆收納沒煩腦   疊疊樂是親子互動必備遊戲，   可以培養耐心，訓練專注力!   加入數字骰子增加刺激感，   還可以遊戲中學習算數，   讓遊戲更有趣!   別忘了用疊疊樂積木發揮想像力，   拼...more
",https://www.books.com.tw/products/0010793870?loc=P_0003_068
369,5Q經典益智桌遊-驚爆99(內含二種玩法：怪物爆爆、驚爆99),FunHouse師資團隊,2018-08-01,"
緊張刺激，步步為營! 你永遠不知道炸彈什麼時候會爆炸   調皮的怪物為了阻止好奇的探險家，   在黑漆漆的地洞裡設下許多炸彈，   探險家要小心，步步為營，   走到第99步可能就會啟動陷阱，   好好想想該...more
",https://www.books.com.tw/products/0010793872?loc=P_0003_069
370,3D子彈積木,幼福編輯部,2018-08-01,"
動動巧手、讓腦袋做體操~   跟著忍者兔一起 快樂玩積木，越玩越聰明!   趣味造型+創意思考+益智啟蒙+手眼協調+色彩敏銳+安全無毒   一系列趣味造型積木，色彩鮮明能吸引孩子目光，體積適中抓握簡單，各主...more
",https://www.books.com.tw/products/0010794081?loc=P_0003_070
371,創意凸形積木,幼福編輯部,2018-08-01,"
動動巧手、讓腦袋做體操~   跟著忍者兔一起 快樂玩積木，越玩越聰明!   趣味造型+創意思考+益智啟蒙+手眼協調+色彩敏銳+安全無毒   一系列趣味造型積木，色彩鮮明能吸引孩子目光，體積適中抓握簡單，各主...more
",https://www.books.com.tw/products/0010794083?loc=P_0003_071
372,忍者兔動手動腦益智交通拼拼樂：【1本重覆擦寫遊戲書+9個動物積木】,幼福編輯部／編,2018-08-01,"
1本重複擦寫遊戲書+9個交通工具積木   益智拼圖+邏輯思考+手腦並用+創意發揮   透過可愛的交通工具立體拼板，可以認識交通工具、顏色，建立空間概念，是款兼具遊戲與學習功能的益智教具。在拼圖過程中，還...more
",https://www.books.com.tw/products/0010794086?loc=P_0003_072
373,蘭姆酒,和誼創新編輯部,2018-08-01,"
酒中豪傑，海上霸王!海盜爭霸戰，倒數計時，開始!在船難發生前，酒量比一比，誰能收集最多同色酒瓶，就能贏得船長資格!   遊戲介紹   酒量比一比，誰有最多同色酒瓶，就能贏得船長資格!《蘭姆酒》是一個蒐...more
",https://www.books.com.tw/products/0010795573?loc=P_0003_073
374,膽小鬼,和誼創新編輯部,2018-08-01,"
出其不意，瞞神嚇鬼!陰森森的墓園試膽大賽開始了!黑白鬼大對決，考驗誰能留住最多同伴、嚇走對手，贏得比賽。   遊戲介紹   黑白鬼，比膽量。黑變白，白變黑，誰能嚇到最多鬼?在《膽小鬼》這個遊戲中，玩...more
",https://www.books.com.tw/products/0010795574?loc=P_0003_074
375,諜對諜,和誼創新編輯部,2018-08-01,"
步步為營，洞察先機!頂尖間諜諜對諜，比推理、拼記憶。在這場鬥智大戰中，誰能揭發對手機密，活到最後一刻，就是大贏家!   遊戲介紹   蒐集情報，偵查機密，小心炸彈!誰才是聰明大間諜?《諜對諜》是一個偵...more
",https://www.books.com.tw/products/0010795575?loc=P_0003_075
376,種花趣,和誼創新編輯部,2018-08-01,"
隨風播種，遍地開花!管理一座美麗的花園，從來都不是一件容易的事。用心照顧、維護，讓花園開出你最愛顏色的花朵並採收，完成最整齊美麗的花園!   遊戲介紹   觀察風向來播種，想辦法讓花園開滿最愛顏色的...more
",https://www.books.com.tw/products/0010795580?loc=P_0003_076
377,彩色果,和誼創新編輯部,2018-08-01,"
聰明排列，積少成多!彩色橡果森林，考驗你的種樹技術，誰能讓自己的橡果樹上結出最大的同色橡果叢，就有機會成為贏家。   遊戲介紹   彩色果實排一排，綠配綠，藍配藍，看誰能連最長串?《彩色果》是一個拼...more
",https://www.books.com.tw/products/0010795592?loc=P_0003_077
378,挖骨頭,和誼創新編輯部,2018-08-01,"
發揮嗅覺，找出骨頭!小狗挖骨頭，也是大學問。誰能透過氣味指引，找出最多高分骨頭，放進狗碗裡，就是最厲害的挖骨頭天才狗!   遊戲介紹   觀察哪個狗碗離狗屋最近，蒐集同色骨頭，放回碗中!在《挖骨頭》...more
",https://www.books.com.tw/products/0010795598?loc=P_0003_078
379,拼盒子,和誼創新編輯部,2018-08-01,"
四點連方，積方得勝!巧妙運用秘密顏色，將四點連成正方形，考驗你的策略規劃能力，看看誰能圍出最多最大的正方形!   遊戲介紹   點接點，連成方，看誰的祕密顏色能連成最大正方形!在《拼盒子》遊戲中，每...more
",https://www.books.com.tw/products/0010795600?loc=P_0003_079
380,王與后,和誼創新編輯部,2018-08-01,"
深思熟慮，締結婚姻!善用你的記憶力，以及王與后「結婚」的強大力量，挑戰在多回合的策略遊戲中，贏得最終勝利!   遊戲介紹   善用王牌，小心記憶，搶先贏得66點，成為最後贏家!在《王與后》這個遊戲中，...more
",https://www.books.com.tw/products/0010795602?loc=P_0003_080
381,超人特攻隊2 好玩疊疊樂,根華編輯部,2018-07-30,"
◆疊疊樂積木玩法：   除了一般的競賽玩法之外，也結合所附的超人特攻隊2 電影角色的貼紙，發展出新的進階貼紙玩法，更難更有趣!   進階貼紙玩法等你來挑戰!   ◆其他玩法   (1)平面造型：利用積木平面排列...more
",https://www.books.com.tw/products/0010794672?loc=P_0003_081
382,愛探險的朵拉 聰明疊疊樂,根華編輯部,2018-07-30,"
◆疊疊樂積木玩法：   除了一般的競賽玩法之外，也結合所附的愛探險的朵拉貼紙，發展出新的進階貼紙玩法，更難更有趣!   進階貼紙玩法等你來挑戰!   ◆其他玩法   (1)平面造型：利用積木平面排列成不同的造...more
",https://www.books.com.tw/products/0010794673?loc=P_0003_082
383,LaQ創意積木遊戲書4：超級恐龍秀(隨書附贈日本原裝LaQ原創積木組),,2018-07-27,"
你，今天LaQ了嗎? LaQ也可以創造出大人小孩都喜歡的恐龍和古生物唷!! 一起用LaQ來拼出凶猛的暴龍、有趣的三角龍和蛇頸龍等神奇古生物吧!   風靡全球的創意積木LaQ，全方位培養孩子的認知力與創造力!   是...more
",https://www.books.com.tw/products/0010793322?loc=P_0003_083
384,LaQ創意積木遊戲書5：酷炫交通組(隨書附贈日本原裝LaQ原創積木組),,2018-07-27,"
你，今天LaQ了嗎? 一起用LaQ創造出各種又酷又炫的交通工具吧!! 無論是天上的飛機、海上的輪船，還有超炫警車、消防車、磁浮列車或工程車，都可以用LaQ拼拼看唷!   風靡全球的創意積木LaQ，全方位培養孩子...more
",https://www.books.com.tw/products/0010793324?loc=P_0003_084
385,超Q動物造型 合金迴力車桌遊組(內附動物造型合金迴力車6台+動物園大冒險桌遊+動物百科圖鑑),FunHouse師資團隊,2018-07-01,"
動物園大挑戰 超Q動物造型合金迴力車+桌遊+動物百科圖鑑 益智‧趣味‧學習，寓教於樂   你知道鯨魚游到水面上是為了要做什麼事呢?   北極熊真的是白色的嗎?   Q版動物合金迴力車+動物圖鑑+配百科知識，   讓...more
",https://www.books.com.tw/products/0010791147?loc=P_0003_085
386,寶寶益智拼接積木：海洋探險(內附19塊木製積木+互動遊戲書+收納袋),FunHouse師資團隊,2018-07-01,"
創意x認知x益智 從遊戲中激發孩子學習力 創新拼接積木+厚頁互動遊戲書 幼兒啟蒙最佳選擇!   綠色的是海洋動物是什麼?   拼拼看圖片中是什麼海洋動物?   找一找螃蟹跑去哪裡了?   試試看鯊魚的身體配上章魚...more
",https://www.books.com.tw/products/0010791163?loc=P_0003_086
387,圖畫躲貓貓：迷宮、拼圖、不一樣、連連看、找找看與想想看，小孩最愛腦力發展遊戲大集合!,NEXSWORK,2018-06-19,"
風靡韓國媽咪圈，新書甫出版即熱銷7萬本!        網路人氣口碑大推薦，連兒童心理師都稱讚!   5~10歲小孩必備6大主題益智遊戲   不需3C與手機，只要快樂的解謎   思考力、專注力、創造力&   想像力Up!   ‧...more
",https://www.books.com.tw/products/0010789742?loc=P_0003_087
388,寶貝推推盤(4片/套),洪羊,2018-06-12,"
1歲開始的優質教具--感覺統合、創意學習(Fun Creative Learning Happiness)   ● 《寶貝推推盤》是適合加強孩子記憶及手臂肌肉發展，操作型的智能遊戲輔助學習教育用品。   特殊設計的活動式書片，讓孩子可...more
",https://www.books.com.tw/products/0010789436?loc=P_0003_088
389,ABC字母穿線積木,幼福編輯部,2018-06-01,"
動動巧手、讓腦袋做體操~   跟著忍者兔一起 快樂玩積木，越玩越聰明!   趣味造型+創意思考+益智啟蒙+手眼協調+色彩敏銳+安全無毒      一系列趣味造型積木，色彩鮮明能吸引孩子目光，體積適中抓握簡單，各...more
",https://www.books.com.tw/products/0010788299?loc=P_0003_089
390,彩虹小馬 小馬運動會遊戲書,根華編輯部,2018-06-01,"
★小馬國運動會就要來了，所有小馬都興奮不已!    ◆這本小馬運動會共24頁，附一張彩虹小馬角色貼紙。書中有很多保持健康的秘訣和很多遊戲謎題!   包含走迷宮、找一找、找不同遊戲等等，讓小朋友聰明動動腦...more
",https://www.books.com.tw/products/0010788355?loc=P_0003_090
391,粉紅豬小妹 好玩疊疊樂,根華編輯部,2018-06-01,"
◆疊疊樂積木玩法：    除了一般的競賽玩法之外，也結合所附的粉紅豬小妹角色的貼紙，發展出新的進階貼紙玩法，更難更有趣!    進階貼紙玩法等你來挑戰!    ◆其他玩法    (1)平面造型：利用積木平面排列成...more
",https://www.books.com.tw/products/0010788367?loc=P_0003_091
392,Tsum Tsum 聰明疊疊樂,根華編輯部,2018-06-01,"
◆疊疊樂積木玩法：    除了一般的競賽玩法之外，也結合所附的Tsum Tsum貼紙，發展出新的進階貼紙玩法，更難更有趣!    進階貼紙玩法等你來挑戰!    ◆其他玩法    (1)平面造型：利用積木平面排列成不同的造...more
",https://www.books.com.tw/products/0010788381?loc=P_0003_092
393,轉轉螺絲積木,幼福編輯部,2018-06-01,"
動動巧手、讓腦袋做體操~ 跟著忍者兔一起 快樂玩積木，越玩越聰明! 趣味造型+創意思考+益智啟蒙+手眼協調+色彩敏銳+安全無毒   一系列趣味造型積木，色彩鮮明能吸引孩子目光，體積適中抓握簡單，各主題都...more
",https://www.books.com.tw/products/0010788638?loc=P_0003_093
394,【我的60個趣味大發現3】飛機場,菲利普‧高達,2018-05-30,"
你來問，我來答! 60個關於機場與飛機的趣味大發現， 搭配小朋友最愛的尋寶遊戲， 一起來探索空中巴士裡的祕密吧!   小朋友，你有去機場看過飛機嗎?或者有搭飛機出去玩嗎?   飛機上的空服人員都在忙什麼?  ...more
",https://www.books.com.tw/products/0010787223?loc=P_0003_094
