,書名,作者,出版日期,內容介紹,網址
794,永恆是情景的回復-潘娉玉個展,陳文玲等,2009-08-01,"
從不同的面向，表達潘娉玉的創作思維：「永恆是情景的回復」探索的歷程。藝術家由自身的情感經驗，運用各種不同材質、花色與款式的的布料，結合鐵絲、串珠、亮片等素材，編織成一件件立體造形的作品。藉由...more
",https://www.books.com.tw/products/0010449743?loc=P_0003_094
795,海洋高雄特展專輯,張崇山,2009-08-01,"
台灣是一個海洋國家，高雄市更是國內唯一的港口型態大都會區，深深受到海洋的影響，而海洋也的確引領著高雄乃至於南台灣發展出獨特的人文、經濟、風俗及生活型態。為了將海洋與高雄結合的特殊人文環境、產...more
",https://www.books.com.tw/products/0010451521?loc=P_0003_095
796,2009鶯歌燒品牌計劃-青花艷評鑑展,黃麗蘭,2009-07-01,"
2009鶯歌燒品牌計劃-青花艷評鑑展為推動 鶯歌 地方陶瓷文化產業，第二年以 青花 為主題所舉辦的評鑑展，內容為呈現44件入選作品介紹。...more
",https://www.books.com.tw/products/0010447300?loc=P_0003_096
797,測量.探底-臺灣當代土象展,卿敏良等,2009-07-01,"
通過這些大陸陶藝家作品,我們可以看到大陸陶藝家是如何不斷探索和研究陶藝材質 陶藝技術 陶藝手法 陶藝形態的各種可能性,同時,連結陶藝與當代文化 當代生活的表現性關係,以及突顯針對性的形態面.無論從傳...more
",https://www.books.com.tw/products/0010447306?loc=P_0003_097
798,文思.物語-大陸當代陶藝展,卿敏良等,2009-07-01,"
通過這些大陸陶藝家作品,我們可以看到大陸陶藝家是如何不斷探索和研究陶藝材質 陶藝技術 陶藝手法 陶藝形態的各種可能性,同時,連結陶藝與當代文化 當代生活的表現性關係,以及突顯針對性的形態面.無論從傳...more
",https://www.books.com.tw/products/0010447307?loc=P_0003_098
799,賴傳艦八十回顧展(中英版),陳文玲等,2009-07-01,"
在本省現代畫壇，以獨特的優美而抒情的色感造形享譽畫壇的賴傳鑑先生，題材上亦相當廣泛，但他作畫以不主張「現場主義」及「寫生」來完成作品。他認為創作非自然的模仿與再現，而是解釋自然。他常以粉彩、...more
",https://www.books.com.tw/products/0010449741?loc=P_0003_099
800,形色音韻-陳銀輝八十回顧展(精),張美華等,2009-06-01,"
陳銀輝先生1931年出生於嘉義縣鹿草鄉，年幼甫能握筆，即伏案塗鴉樂在其中。藝術天份於就讀嘉義高中時展露無遺，深受美術老師吳學讓先生賞識，特予指導奠定深厚繪畫基礎。其對藝術的執著可由捨臺大工學院，...more
",https://www.books.com.tw/products/0010449740?loc=P_0003_100
801,龍泉-明代龍泉窯青瓷,蔡玫芬,2009-05-01,"
本院收藏上承新石器時代，歷經商周至宋元的傳統精粹，更囊括各樣明清官府監造下的工藝。此次特展一方面與考古新發現相呼應，同時也為明代官方用瓷制度的研究提出新的思考方向。...more
",https://www.books.com.tw/products/0010439746?loc=P_0003_001
802,小丑魚繁養殖,何源興,2009-05-01,"
維護全世界海洋生物資源，有效遏止人為破壞，以利水產資源永續發展，已成為當今國際社會很重要的議題。在這趨勢下，各海域的野生海水觀賞魚類勢將被陸續禁止或有限的捕撈、交易，例如歐盟等消費地區已蘊釀...more
",https://www.books.com.tw/products/0010447410?loc=P_0003_002
803,鐵道部原工務室、電源室與食堂委託調查研究：臺博系統調查研究叢書5,黃俊銘、潘依凌,2009-04-01,"
本研究為針對鐵道部原工務室、電源室與食堂三棟古蹟建築進行調查研究，以提供國定古蹟調查研究之參考。...more
",https://www.books.com.tw/products/0010485555?loc=P_0003_003
804,國定古蹟專賣局臺北樟腦廠結構調查及安全評估：臺博系統調查研究叢書2,黃昭勳,2009-04-01,"
本研究針對國定古蹟專賣局台北樟腦廠之結構進行調查與安全評估，屬古蹟結構鑑定與調查之重要輔助研究。...more
",https://www.books.com.tw/products/0010485558?loc=P_0003_004
805,臺灣產業史博物館展示規劃：臺博系統調查研究叢書3,林祟熙,2009-04-01,"
本研究報告為臺灣產業史博物館展示規劃成果，提供台灣產業史建置博物館重要資料。...more
",https://www.books.com.tw/products/0010485559?loc=P_0003_005
806,鐵道部原工務室、電源室與食堂木構件與環境劣化診斷調查研究：臺博系統調查研究叢書6,蔡明哲、謝耀明,2009-04-01,"
本研究為針對鐵道部原工務室、電源室與食堂三棟古蹟建築木構件進行調查研究，提供國定古蹟木構件研究之參考。...more
",https://www.books.com.tw/products/0010485560?loc=P_0003_006
807,鐵道部原工務室、電源室與食堂三棟古蹟建築結構調查研究及結構安全評估：臺博系統調查研究叢書7,張嘉祥,2009-04-01,"
本研究針對鐵道部原工務室、電源室與食堂三棟古蹟建築結構調查研究及結構安全進行鑑定與研究，提供國定古蹟結構鑑定之參考。...more
",https://www.books.com.tw/products/0010485561?loc=P_0003_007
808,國立臺灣博物館土銀分館(勸業銀行舊址)古蹟結構安全評估：臺博系統調查研究叢書8,藍朝欽、曾慶正,2009-04-01,"
本案針對勸業銀行舊址之古蹟結構安全進行鑑定，以釐清舊土地銀行之古蹟建築之整體結構安全程度。...more
",https://www.books.com.tw/products/0010485562?loc=P_0003_008
809,國立臺灣博物館土銀分館(勸業銀行舊址)古蹟結構安全評估大廳樑柱構件檢測：臺博系統調查研究叢書9,藍朝欽、曾慶正,2009-04-01,"
本案針對勸業銀行舊址之古蹟結構安全進行鑑定，以釐清舊土地銀行之古蹟建築結構安全程度。...more
",https://www.books.com.tw/products/0010485563?loc=P_0003_009
810,國定古蹟專賣局臺北樟腦廠修復及再利用調查研究：臺博系統調查研究叢書1,黃俊銘、林一宏,2009-04-01,"
以國定古蹟專賣局台北樟腦廠建築本體之修復及再利用進行調查研究，提供未來古蹟修復與再利用之參考，釐清該棟建築古蹟之歷史與現況。...more
",https://www.books.com.tw/products/0010485564?loc=P_0003_010
811,第6屆臺北陶藝獎創作獎.主題設計獎,王亞婷,2009-03-01,"
第6屆臺北陶藝獎創作獎.主題獎得獎暨入選作品...more
",https://www.books.com.tw/products/0010447302?loc=P_0003_011
812,百年物語：臺灣博物館世紀典藏特展專輯(中英對照版)(精),李子寧,2009-02-01,"
本書為國立臺灣博物館百年典藏品精選專輯，藉由百年來與臺博相關的學者及物件，回顧蒐藏的意義及脈絡。...more
",https://www.books.com.tw/products/0010529863?loc=P_0003_012
813,風起雲湧時---首位台籍氣象官周明德平生所見所聞,黃繁光,2009-01-01,"
本書介紹淡水耆老周明德先生(日治時期首位台籍氣象官)的生平與見聞，並將其累積一生的豐富學識、閱歷與地方記憶加以集結出版。...more
",https://www.books.com.tw/products/0010447403?loc=P_0003_013
814,文物科學管理：文化資產保存維護叢書,周寶中,2008-12-01,"
文物保護學是一門古老而又年青的新興科學，悠久的萌芽階段和優秀的傳統技藝，標誌著它的古老；但文物博物館事業的發展還是在近代，大量文物急待修復保養的客觀現實，促使文物保護學快速成長，成為近代發展...more
",https://www.books.com.tw/products/0010725452?loc=P_0003_014
815,咱ㄟ房間：臺灣百年生活思想起,耿鳳英,2008-12-01,"
...more
",https://www.books.com.tw/products/0010531105?loc=P_0003_015
816,小來的家鄉,何傳坤,2008-12-01,"
「小來」是國立自然科學博物館人類學組考古研究團隊，於民國92年9月30日在臺中市惠來里挖掘出土第一座墓葬中，第一具出土的男童遺骸。從小來居住的惠來遺址，可以窺見一千多年前，小來與其族人在此生活的...more
",https://www.books.com.tw/products/0010442217?loc=P_0003_016
817,古文物 新創意-張正芬設計作品集(精),國立中正紀念堂管理處,2008-12-01,"
自有文明以來，玉石與人們的生活就緊緊相依，最早曾經是石器時代人們生活的工具，進而用於敬鬼神、美華服的一部分；在民間也是權貴、品德與財富的象徵；仕女因為它的美，而成妝點雲鬢的飾品，衣飾配件等，...more
",https://www.books.com.tw/products/0010429046?loc=P_0003_017
818,懶人書法家,國立臺灣藝術教育館,2008-12-01,"
書法的技巧磨練非人海戰術，而是把握要點不斷地修正其為藝術而非技術。...more
",https://www.books.com.tw/products/0010429116?loc=P_0003_018
819,文化性資產清查操作參考手冊(修訂2版),張玉璜,2008-11-30,"
本書係為供一般民眾學習文化性資產清查操作而編寫。內容包括前置作業如何做好準備、現地清查如何進行、以及成果整理和後續相關作業的指導，並附有相關單位名單可供諮詢，以及各類清查表格範本可供利用。...more
",https://www.books.com.tw/products/0010725407?loc=P_0003_019
820,所寶惟賢-爽伯文物鑑賞,國立歷史博物館編輯委員會編輯,2008-11-01,"
吳先旺先生是一位有品味高尚的文物鑑賞家與收藏家。由於個性豪爽， 朋友都稱他「爽伯」。其收藏文物二十餘年，足跡遍及世界各地，收藏品類共十餘項，其中以玉石器佔大多數。這些眾多的玉石器中許多是流落...more
",https://www.books.com.tw/products/0010425292?loc=P_0003_020
821,泡麵特展專輯,"李如菁,統一企業速食群食品部,蘇芳儀",2008-11-01,"
泡麵特展於97年在工博館開幕，本書紀錄與呈現特展之重要內容以及工博館與統一企業之合作成果。編撰重點除了配合展覽調性，以趣味的手繪方式呈現展示內容外，並涵括策展與合作過程之紀錄...more
",https://www.books.com.tw/products/0010431069?loc=P_0003_021
822,刀疤戰士,國立臺灣藝術教育館,2008-09-01,"
圖畫書...more
",https://www.books.com.tw/products/0010429108?loc=P_0003_022
823,長短國,國立臺灣藝術教育館,2008-09-01,"
圖畫書...more
",https://www.books.com.tw/products/0010429110?loc=P_0003_023
824,阿公的童年,國立臺灣藝術教育館,2008-09-01,"
圖畫書...more
",https://www.books.com.tw/products/0010429111?loc=P_0003_024
825,城隍爺的生日禮物,國立臺灣藝術教育館,2008-09-01,"
圖畫書...more
",https://www.books.com.tw/products/0010429112?loc=P_0003_025
826,爺爺是恐龍?,國立臺灣藝術教育館,2008-09-01,"
圖畫書...more
",https://www.books.com.tw/products/0010429113?loc=P_0003_026
827,糖果公主,國立臺灣藝術教育館,2008-09-01,"
圖畫書...more
",https://www.books.com.tw/products/0010429115?loc=P_0003_027
828,96年度區域型文化資產環境保存及活化計畫：社區及民間組織輔導團成果專輯,行政院文化建設委員會文化資產總管理處籌備處,2008-08-15,"
由行政院文建會文化資產總管理處籌備處自95年起推動『區域性文化資產環境保存及活化計畫』，此冊匯集98年8月舉辦的95-98年度全台各地的計畫成果展示內容。...more
",https://www.books.com.tw/products/0010725431?loc=P_0003_028
829,圖騰與禁忌-郭振昌個展,台北市立美術館,2008-08-01,"
以圖騰臉譜為畫放上了郭振昌的個人畫展來...more
",https://www.books.com.tw/products/0010416228?loc=P_0003_029
830,黃金天下-世界黃金貨幣特展,李念祖,2008-06-01,"
黃金博物園區主辦「黃金天下-世界黃金貨幣特展」專刊，鋪陳出人類歷史文明史上爭奪黃金與主權的歷史及傳奇故事，並搜羅古今中外各種型式珍奇特殊的黃金貨幣，不僅是參考圖錄，更能研究人類文明興衰史。?...more
",https://www.books.com.tw/products/0010411722?loc=P_0003_030
831,絕色─國際拍賣的中國古陶瓷,陳小凌著,2008-06-01,"
本書為討論九十年代中國古陶瓷國際拍賣事務的專書。本書從古陶瓷的拍賣史上討論貴族式的價值尺度，中國古陶瓷在國際市場的概況，拍賣市場的鑑定規則及進出拍賣市場的運作機制等項。進而討論九十年代蘇富比...more
",https://www.books.com.tw/products/0010415039?loc=P_0003_031
832,bravo 20,紀慧玲、徐開塵、盧家珍,2008-05-01,"
bravo精采20英文版 (全書皆為英文)   1987年國家音樂廳及國家戲劇院(簡稱兩廳院)落成啟用，到今年(2007)剛好是成立20周年。這20年來，多少國內外知名的表演藝術團體在這裡將藝術結晶完美地呈現給大眾觀賞...more
",https://www.books.com.tw/products/0010400162?loc=P_0003_032
833,臺灣史續編八講,國立歷史博物館編輯委員會,2008-04-01,"
本書係根據國立歷史博物館2007年所辦理之「臺灣文史系列講座」各場演講內容彙編而成，內容涵括：臺灣民間信仰、民間工藝、傳統建築、傳統戲曲、原住民藝術、美術設計史、原住民音樂等各面向，來引領社會大...more
",https://www.books.com.tw/products/0010531133?loc=P_0003_033
834,再現桃花源：桃園縣地方文化館簡介影片(光碟),桃園縣政府文化局,2007-12-01,"
桃園縣地方文化館宣傳影片介紹。...more
",https://www.books.com.tw/products/0010457622?loc=P_0003_034
835,A Concise History of Modern Taiwanese Ceramics,台北縣立鶯歌陶瓷博物館出版社編輯部,2007-12-01,"
謝東山教授在評論上的專業,能從藝術建構中為臺灣現代陶藝理出清楚的脈絡。歷史工作的整理必須以經驗事實為基礎，從中探尋其中的意義，包含它的目的、價值和發展模式等，雖然每一段歷史的意義都將隨著史的...more
",https://www.books.com.tw/products/0010397706?loc=P_0003_035
836,臺灣文物精選展專輯2-盒裝(有包塑膠膜),國史館台灣文獻館出版社編輯部,2007-12-01,"
介紹台灣常民生活中原住民文物、漢民族家居物品、刺繡女紅、建築裝飾、宗教信仰、音樂文物等精選物品共約百件，每件文物均有志作技法繪圖說明；在整體編輯方面，六大單元各以不同色系呈現，並加以各類文物...more
",https://www.books.com.tw/products/0010397773?loc=P_0003_036
837,聽見星河的呼喚-秋冬星空之旅(精),科教館,2007-12-01,"
從秋季王室家族及冬季星空之王的神話故事開始，隨後再帶點動手做的小勞作，讓閱讀者有一個軟性的開始；接著就漸漸引入一些知識性的東西，如北極星﹙小熊座﹚的特性、一個晚上可以看到幾個季節的星座、什麼...more
",https://www.books.com.tw/products/0010398208?loc=P_0003_037
838,2007台日韓美術交流展專輯,台中市政府文化局,2007-11-01,"
展出台、日、韓三地之優秀藝術家作品...more
",https://www.books.com.tw/products/0010439723?loc=P_0003_038
839,永恆的生命力量-漢代畫像蝕刻藝術研究(史物叢刊57),國立歷史博物館,2007-11-01,"
漢代畫像石刻題材的廣泛在歷代美術作品中空前絕後，擁有漢代社會百科全書的美譽。騎射出行、戰爭田獵、宴會庖廚、飲食器具、衣冠服飾、廳堂門闕、舞樂百戲、明主賢臣、俠士烈女、珍禽異獸、仙道神鬼，日月...more
",https://www.books.com.tw/products/0010398255?loc=P_0003_039
840,國色天香-伊斯蘭玉器,國立故宮,2007-10-01,"
三百多年前，蒙兀兒帝國的皇帝沙加罕(Shah Jahan)與他美麗的愛妻慕塔芝.瑪哈(Mumtaz Mahal)之間堅貞永恆的愛情，為世間留下了夢幻皇宮般的陵寢—泰姬瑪哈陵。這對神仙情侶提升了蒙兀兒帝國的各類藝術造詣，...more
",https://www.books.com.tw/products/0010385711?loc=P_0003_040
841,臺灣民主國旗：歷史調查研究報告,國立臺灣博物館,2007-09-01,"
本研究主要是配合臺灣博物館之臺灣民主國國旗修復計畫，對博物館所收藏的珍貴歷史文物─「臺灣民主國旗(藍地黃虎旗)」作一深入的考察研究，包括臺灣民主國成立的背景與經過、博物館現藏黃虎旗的來龍去脈，...more
",https://www.books.com.tw/products/0010531150?loc=P_0003_041
842,搬演戲夢人生《台東劇團表演藝術館》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385553?loc=P_0003_042
843,筆耕笠山晴雨《鍾理和紀念館》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385555?loc=P_0003_043
844,城市心靈聚所《彰化藝術館》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385556?loc=P_0003_044
845,盛開編織之美《台中縣立文化中心編織工藝館》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385559?loc=P_0003_045
846,追憶城西帆影《台南市五條港歷史區域地方文化館》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385560?loc=P_0003_046
847,找尋南島清音《屏東縣族群音樂館》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385562?loc=P_0003_047
848,放送台灣之聲《嘉義縣國家廣播文物館》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385563?loc=P_0003_048
849,重返淘金原鄉《臺北縣黃金博物園區》,文建會,2007-08-31,"
...more
",https://www.books.com.tw/products/0010385564?loc=P_0003_049
850,鬥品團香：王度日本茶文物珍藏冊,王度,2007-08-01,"
...more
",https://www.books.com.tw/products/0010415472?loc=P_0003_050
851,人間國寶京艷 - 裴艷玲演京劇：伐東吳DVD,國立國光劇團,2007-07-31,"
《伐東吳》裡裴艷玲「一趕四」分飾黃忠,關興,劉備,趙雲,95年8月12日在國家戲劇院聯合演出....more
",https://www.books.com.tw/products/0010378915?loc=P_0003_051
852,人間國寶京艷 - 裴艷玲演京劇:鬧天宮.將相和.坐宮DVD,國立國光劇團,2007-07-31,"
《鬧天宮》由裴艷玲與國光劇團95年8月10日在國家戲劇院聯合演出.《將相和》由唐文華和劉琢瑜主演,95年8月11日在國家戲劇院聯合演出.〈坐宮〉是《四郎探母》的一折,由裴艷玲和魏海敏主演,95年8月11日在國家...more
",https://www.books.com.tw/products/0010378916?loc=P_0003_052
853,百年觀點--史料中的臺灣.原住民及臺東特展 導覽專刊,國立臺灣史前文化博物館,2007-07-01,"
策展理念與導覽確切的界定台灣進入歷史時代，可上溯距今約四百多年，這些史料的記錄者包括有西、荷殖民時期西洋人所留、清朝中國官民來臺所記、及其間西方各國教士、旅人以及日本殖民時期官方與民間留下的...more
",https://www.books.com.tw/products/0010420843?loc=P_0003_053
854,淡而有味 - 導覽手冊：與漢寶德的對話,國立歷史博物館,2007-06-30,"
於漢寶德先生堪稱台灣建築界、博物館界、教育界及文化界之翹楚與大師級人物，本館規劃「淡而有味—與漢寶德的對話」特展，透過漢寶德先生橫跨台灣建築界、博物館界、教育界及文化界關鍵發展時期的經歷，期...more
",https://www.books.com.tw/products/0010378923?loc=P_0003_054
855,臺北縣貢寮鄉舊址遺址考古調查與發掘成果報告,國立歷史博物館,2007-06-30,"
本報告以臺北縣貢寮鄉舊社遺址作為研究區域。其目的乃希望進一步釐清十七世紀北臺灣多族群活動的歷史現象，並探討該地區在臺灣史前時期過渡到歷史時期，所扮演之北臺灣與東臺灣族群互動場域的角色，進而對...more
",https://www.books.com.tw/products/0010378924?loc=P_0003_055
856,文窗雅趣 - 傳統文房清翫珍賞,國立歷史博物館,2007-05-01,"
國立歷史博物館今特邀國內知名收藏家張允中先生舉辦「文窗雅趣-傳統文房清翫珍賞」展，期透過張允中先生多年的私藏精品，展示古代文人書齋用物，帶領您我從古人文窗前窺得文人審美意趣，進入古典的時空隧...more
",https://www.books.com.tw/products/0010378534?loc=P_0003_056
857,片格轉動的台灣顯影-國立臺灣歷史博物館修復館藏日治時期紀錄影片成果(專刊+DVD)日語發音中英字幕,國立臺灣歷史博物館,2007-05-01,"
以往歷史多以文字形式出現，直到1895年電影誕生，膠捲影片(Film)真實紀錄人類各種活動，紀錄歷史的方式多了一種並更加完善。西元2005年國立臺灣歷史博物館(National Museum of Taiwan History, NMTH)......more
",https://www.books.com.tw/products/0010420784?loc=P_0003_057
858,遇見雕刻時光《三義木雕博物館》,文建會,2007-04-30,"
...more
",https://www.books.com.tw/products/0010385541?loc=P_0003_058
859,流轉河畔光影《高雄市電影圖書館》,文建會,2007-04-30,"
...more
",https://www.books.com.tw/products/0010385544?loc=P_0003_059
860,尋找石頭記憶《台南縣菜寮化石館》,文建會,2007-04-30,"
...more
",https://www.books.com.tw/products/0010385550?loc=P_0003_060
861,竹塹時空光影《新竹市影像博館》,文建會,2007-04-30,"
...more
",https://www.books.com.tw/products/0010385552?loc=P_0003_061
862,國定古蹟恆春古城1226震害調查研究,張嘉祥等,2007-04-01,"
民國95年12月26日，恆春地區發生苪氏規模6.7之強震，造成國定古蹟恆春古城多處部位嚴重損壞。經查恆春地區曾於民國48年發生苪氏規模7.1之強震，然而這次地震除了基本地震資料外，並未就恆春古城震害情形留...more
",https://www.books.com.tw/products/0010725435?loc=P_0003_062
863,表演藝術產業調查研究,文化建設委員會,2007-04-01,"
以面訪表演藝術團體和電訪消費者所取得的第一手資料估算表演藝術產業的供需狀況。根據蒐集到的資料，2005年度代表表演藝術產業供給的產值為新台幣11億2444萬元；另一方面，代表潛在需求的消費者使用價值高...more
",https://www.books.com.tw/products/0010378477?loc=P_0003_063
864,宜蘭魚資源：蘭博叢書02,戴秀玲,2007-03-01,"
台灣的魚資源豐富，而宜蘭的魚資源則在台灣扮演著重要角色。宜蘭的龜山島海域是台灣三大漁場之一，南方澳漁港在日治時代就是重要的港口，現在是台灣三大漁港之一 ，宜蘭的養殖漁業也很興盛。漁獲除部分製...more
",https://www.books.com.tw/products/0010468793?loc=P_0003_064
865,認識臺灣古書契(精裝),國家圖書館特藏組,2007-02-01,"
國家圖書館現有珍藏臺灣古書契約二千四百餘件，自清雍正10年(1732)的六館業戶公立給墾字稿，到光復初期的私人契字。為增進民眾對臺灣早期社會生活與經濟發展的瞭解，藉著臺灣先民遺留下來的官方及民間文書...more
",https://www.books.com.tw/products/0010595765?loc=P_0003_065
866,生命密碼：拯救生物多樣性,國立臺灣博物館,2007-01-01,"
本書內容介紹過去、現在與未來地球上的生物多?性環境，促使學童思考「如何做」，才能及時挽救目前的困境，並以正面、積極的態度塑造一個可預期的未來。...more
",https://www.books.com.tw/products/0010531149?loc=P_0003_066
867,活得精采系列：柯錫杰看水岸.社區.博物館,"林明美,高麗真",2006-12-01,"
「他不是要把攝影做成畫，而是把攝影做成攝影。你看他切入大自然的方式和一般沙龍攝影多不同!他衝著一堆廢草，幾堆黃土就拍下去了，他體現攝影的本質，排除攝影向繪畫學習，排除攝影向社會訴說的意見，讓...more
",https://www.books.com.tw/products/0010453173?loc=P_0003_067
868,大觀-宋版圖書特展,國立故宮博物院,2006-12-01,"
「大觀」是國立故宮博物院結合北宋書畫、汝窯以及宋版圖書的大型展覽，精心擘劃已久，可謂年度盛事。本院收藏宋版書二百餘部，包含罕見孤本及原刻初印珍本，並世無雙。特選二十八種珍本展出，從技藝與智慧...more
",https://www.books.com.tw/products/0010367609?loc=P_0003_068
869,南島民族論壇-海洋文化的傳統與當代發展活動實錄,傅君,2006-12-01,"
年代中期，「原住民生態智慧」、「傳統狩獵模式」的論述，企圖將原住民的傳統生計模式與現代西方科學的生態觀點結合，同時，也提出資源共管、共享的機制與規劃，而提供原住民產業經濟的契機。同時期，文建...more
",https://www.books.com.tw/products/0010383087?loc=P_0003_069
870,鐵-黑暗中的烈焰 特展專輯,"楊鈴慧,羅聿倫,陳光祖",2006-12-01,"
透過自古以來人類對鐵的神話與想像,以及民族學.考古學的種種物質文化與出土證據.配合科學性分析,帶領你一探鐵器時代的奧秘。...more
",https://www.books.com.tw/products/0010388117?loc=P_0003_070
871,臺灣經懺佛事縱橫談-源靈法師訪談錄(精),闞正宗,2006-12-01,"
我的家世與出家當小沙彌、心源和尚與曹洞宗台北別院、東和禪寺與中和禪寺的產權糾紛、《台灣佛教》月刊的人事與泰北中學、離寺二十年、中興東和禪寺、東和禪寺的未來計劃與教育事業、台灣的經懺佛事、風俗...more
",https://www.books.com.tw/products/0010366149?loc=P_0003_071
872,台灣工業史蹟館展示專輯,科工館,2006-12-01,"
台灣工業史蹟館的展示規劃與設計製鞋產業史自行車產業史展示廳巡禮...more
",https://www.books.com.tw/products/0010366229?loc=P_0003_072
873,台南市三級古蹟興濟宮門神彩繪修護報告(附光碟),,2006-11-01,"
國立文化資產保存研究中心籌備處協助台南市三級古蹟興濟宮門神彩繪保存修護，經由台南市政府、台南市大觀音亭興濟宮董事會、曾國恩建築師事務所、松暉營造廠等相關單位協調，並於92年8月正式簽約，將陳壽...more
",https://www.books.com.tw/products/0010725426?loc=P_0003_073
874,台中縣營埔遺址發掘報告,何傳坤、劉克竑,2006-11-01,"
營埔遺址位於台中市大肚區，大肚溪北岸的河階上，台灣中部地區重要的史前遺址，1943年由日本考古學者國分直一發現，並進行了三次小規模的考古試掘；1964年宋文薰教授與張光直教授在此發掘。由於營埔遺址發...more
",https://www.books.com.tw/products/0010521587?loc=P_0003_074
875,藍色繽紛:中國西南少數民族藍染圖錄(精),方鈞瑋,2006-11-01,"
本書收錄的文章是對於中國西南(雲南、貴州、廣西、四川、海南等地)少數民族服飾「染」的過程、技術、應用等進行描述與專論，並及於藍染有其特殊的社會意義，以及衣飾具備的功能、意義。圖版則呈現布染、蠟...more
",https://www.books.com.tw/products/0010362445?loc=P_0003_075
876,國寶菁華(1套2本不分售:器物篇.書畫圖書文獻篇)精,國立故宮博物院,2006-11-01,"
國立故宮博物院為慶祝建院八十周年，特精選院藏名品器物、法書繪畫、圖書文獻共八十組件，集結成套，作為八十周年之慶紀盛。本套書內含〔器物篇〕、〔書畫?圖書文獻篇〕二巨冊，內容均為國之重寶，舉世無...more
",https://www.books.com.tw/products/0010366154?loc=P_0003_076
877,噶瑪蘭族：蘭博叢書01,陳淑華,2006-10-01,"
1936年底，一個來自蘭陽平原的75歲老婦在生命的最後2個月用母語留下的這段話後，一直以羅馬拼音的方式，藏在日本學者淺井惠倫的田野筆記裡， 1995年語言學家李壬癸才讓它以文字的方式重現，這穿透半個多世...more
",https://www.books.com.tw/products/0010468791?loc=P_0003_077
878,博物館與青少年-2006年博物館館長論壇(中英文版),李明珠,2006-10-01,"
本館「2006年博物館館長論壇」以「博物館與青少年」為主題，邀請了國內及英、法、紐、澳等不同地的講者，針對「博物館的角色」、「青少年觀眾研究」、「數位學習」及「個案探討」等相關議題，共同分享各地...more
",https://www.books.com.tw/products/0010360831?loc=P_0003_078
879,天工勘物--產業文物的保存與維護,陳訓祥,2006-10-01,"
針對澎湖地區發達的仙人掌植被特色，加以規劃評估興建仙人掌公園之可行性及其適宜之營運方式，發展具有趣味性、知識性與教育內涵之休閒遊憩活動，產生更多元的遊憩型態，帶動地方繁榮與發展。?...more
",https://www.books.com.tw/products/0010365269?loc=P_0003_079
880,寶室藏珍-蒐藏空間規劃與管理實務研討會論文集,國立科學工藝博物館,2006-10-01,"
本專輯介紹「考古家的密碼」特展展示，包括展場配置、展示架構說明、展品資訊及國內外重要考古事件。?...more
",https://www.books.com.tw/products/0010365270?loc=P_0003_080
881,珠光琉影:許金烺琉璃珠藝術,徐天福,2006-09-01,"
面對未來臺灣琉璃珠藝術在傳承的角度上，教學的延續與國際交流等，都必須朝著精緻化、藝術化與國際化去思考，方能將臺灣的「琉璃珠」與國際接軌。...more
",https://www.books.com.tw/products/0010360829?loc=P_0003_081
882,載馳載驅-小屯商代車馬坑器物特展,國立故宮博物院,2006-09-01,"
此書為故宮與中研院史語所合作之特展之導覽手冊，主要內容為河南安陽小屯村之出土文物，在河南省安陽市小屯村，也就是三千年前商朝最昌隆繁勝的殷都所在地，發現了一座埋藏在宮殿區內的商代車馬坑，學者們...more
",https://www.books.com.tw/products/0010366585?loc=P_0003_082
883,寶璺藏神-鋦瓷展導覽別冊,國立歷史博物館,2006-08-01,"
今年2-3月在本館舉行寶璺藏神-?瓷展圖錄，得到社會各界的好評，台灣中、南部居民也希望親眼目睹祖先的傳統技藝，為此本館策劃中、南部巡展並撰寫寶璺藏神-?瓷展導覽別冊，供觀眾參考。...more
",https://www.books.com.tw/products/0010366159?loc=P_0003_083
884,2005台灣文化資產保存年鑑(古物古蹟歷史建築)(附光碟),文化資產保存,2006-07-01,"
本書詳細紀錄2005年有關台灣文化資產保存人、事、地、物等重要事項，研究資料範疇包括古蹟、歷史建築、聚落、遺址、文化景觀、古物等六大類別。...more
",https://www.books.com.tw/products/0010362399?loc=P_0003_084
885,用手去找.新纖事,國立台灣史前文化博物館,2006-07-01,"
台灣擁有豐富的纖維植物，如苧麻、黃麻、鳳梨、香蕉、藺草、竹、藤、月桃等，都適宜取纖維製成生活器物與衣飾。來自大自然的禮物，加上流傳在本地住民的智慧、記憶與技藝，讓各地的纖維製品有了蘊涵文化意...more
",https://www.books.com.tw/products/0010362444?loc=P_0003_085
886,考古家的密碼特展專輯,十三行博物館,2006-06-01,"
文物劣化現象與預防保存科學方法應用保存產業文物介紹修復倫理與實務-金屬文物鐵質文物腐蝕檢視與處理木質文物的保存與維護保存花生油車車膛的歷史意義及修復建議台灣鐵路蒸氣機車修復與復駛?...more
",https://www.books.com.tw/products/0010365229?loc=P_0003_086
