,書名,作者,出版日期,內容介紹,網址
287,遨遊美國法：美國工商法律的理論與實際,楊崇森,2015-01-01,"
全書共60萬言分為三冊，為英美法中文著作中寫得最有趣最深入的一本，摒除令人難於親近的艱澀原則，尤其注重實際運作與背後原理的廣度與深度。正文與附錄行文平易近人，側重與我國法作比較，迥異於傳統英美...more
",https://www.books.com.tw/products/0010668478?loc=P_0003_087
288,實用契約書大全(上)(3版),"張吉人,李永然,林裕山,王正嘉,蔡仟松,蔡錫坤,蘇宜君,鄧湘全,陳秋華,陳銘福,魏蕙沁",2014-12-25,"
5大領先優勢：   ‧內容解說體系分明、條理清晰   ‧各式契約書範本種類最齊全   ‧含行政院消保會定型化契約範本   ‧中華人民共和國合同對比參照   ‧隨書範本索引方便您快速查閱...more
",https://www.books.com.tw/products/0010660266?loc=P_0003_088
289,憲政與法治,"吳威志,楊智傑",2014-12-24,"
介紹目前國家憲政與常用法律的大專通識用書。   1.架構清楚：以清楚完整的架構，重點介紹我國憲法與法律概要。   2.結合時事：第一篇憲政部分，結合重要憲政時事，納入課文講解。   3.案例說明：第二篇法...more
",https://www.books.com.tw/products/0010662289?loc=P_0003_089
290,行政基本六法：法規判解輯要(3版),李建良,2014-12-01,"
本書特色   本書為行政法規之綜合性法典，以行政程序法、行政罰法、行政執行法、訴願法、行政訴訟法及國家賠償法等行政基本六法為骨架，編輯最新行政法規及憲法相關基礎法規，精選實務判解於基本六法之中...more
",https://www.books.com.tw/products/0010725627?loc=P_0003_090
291,國際比較下我國著作權法之總檢討(上冊),劉孔中,2014-12-01,"
本書特色   本書各篇作者依據精要學理，針對美國法與判決、歐盟著作權指令、德國法、英國法、法國法，以及我國司法裁判等，作出深入探論，並具體擬定我國著作權法修法芻議，提出「學者南港版著作權法典」...more
",https://www.books.com.tw/products/0010661717?loc=P_0003_091
292,國際比較下我國著作權法之總檢討(下冊),劉孔中,2014-12-01,"
本書特色   本書各篇作者依據精要學理，針對美國法與判決、歐盟著作權指令、德國法、英國法、法國法，以及我國司法裁判等，作出深入探論，並具體擬定我國著作權法修法芻議，提出「學者南港版著作權法典」...more
",https://www.books.com.tw/products/0010661720?loc=P_0003_092
293,103年版關稅海關緝私法令彙編,財政部法制室,2014-12-01,"
本彙編係就財政部前此發行之中華民國99年版關稅海關緝私法令彙編釋示函令重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部、關務署、前關政司、前關稅總局與前海關總稅務司署等權責...more
",https://www.books.com.tw/products/0010670485?loc=P_0003_093
294,現代行政之正當法律程序/公私協力與行政合作法制,"何吉森,林三欽,林淑馨,程明修,董保城,詹鎮榮,陳愛娥,陳誌泓",2014-12-01,"
近年來，程序正義為行政法強調之重要議題，而在司法院釋字第709號解釋對於都市更新之正當行政程序為深入之分析後，個別行政法領域中正當程序之建構，更加受到學界之重視。本書收錄之論文，由多面向角度探...more
",https://www.books.com.tw/products/0010665536?loc=P_0003_094
295,創新與專利管理：建構研發人員之創新與專利競爭力,"吳俊逸,張嘉仁,陳瑞田,龍仕璋",2014-11-19,"
本書編寫的特色，就是讓公司企業的研發、法務及管理者三種部門的從業人員，以及工程、法律及管理等科系在學者，在技術與專利、市場發展、智財法律上，都能有基本的概念，以便現在與未來職場上能夠具備進一...more
",https://www.books.com.tw/products/0010659457?loc=P_0003_095
296,國際租稅要義與釋例：跨國投資經商 全球稅務治理,"吳德豐,謝淑美",2014-11-14,"
租稅是公司經營必要的法令遵循成本之一，國際租稅更是企業經營全球化過程中無可迴避的問題。   企業在全球營運據點依照各國稅務法令盡職申報、公平納稅不僅是法律賦予的義務，更是善盡社會責任的表現。跨...more
",https://www.books.com.tw/products/0010656311?loc=P_0003_096
297,工業區法令解析與實務研究,"廖世昌,洪佩君,陳岳瑜",2014-11-01,"
我國一向以中小企業作為經濟發展核心。而在中小企業發展過程中，國家數十年來，對於工業區開發以及提供土地給廠商利用，同時配合相關租稅優惠措施，不遺餘力。整個工業園區的開發與管理過程，也堪稱台灣經...more
",https://www.books.com.tw/products/0010659775?loc=P_0003_097
298,輕鬆看六法：認識法律的入門書,張澤平,2014-10-25,"
在網路時代， 法律知識可輕易搜尋而得， 但法律背後的智慧則無法從零碎的知識領會。   這是一本獻給社會大眾的法律概要，內容包含：   .憲法基本人權的保障   .結婚、買賣、租賃等民法重要制度   .處理民...more
",https://www.books.com.tw/products/0010653967?loc=P_0003_098
299,中小企業必備法律常識,"張哲熙,張英華,徐聖忠,高祥恆",2014-10-24,"
坊間法令類書籍多半以特定法律內容為主軸，   而本書特為中小企業量身訂作可能面臨之各項重要法令，   集公司法、稅務法規、商業會計法及勞動規定於大成之工具書。   本書係集結作者群多年實務經驗，共分...more
",https://www.books.com.tw/products/0010654458?loc=P_0003_099
300,實用簡明小六法(再版),弘揚編輯,2014-10-06,"
蒐集憲法、民法(含商事法)、民事訴訟法、刑法、刑事訴訟法等現行重要常用之法規。   配合民國百年律師司法官新制考試命題範圍增修   更增列民國104年律師考試第二試之選考法規...more
",https://www.books.com.tw/products/0010652918?loc=P_0003_100
301,數位著作權前瞻議題與發展趨勢,,2014-10-01,"
時逢兩岸著作權法各自進行全面修法盛事，配合數位科技的商業應用與時俱進，為掌握此等脈動，政治大學法學院與商學院智慧財產所於2013年7月7日聯合主辦「兩岸著作權重要爭議研討會」，邀請兩岸著作權專家學...more
",https://www.books.com.tw/products/0010656751?loc=P_0003_001
302,臺北市常用法規彙編2015[軟精裝],臺北市政府法務局,2014-10-01,"
收錄有關臺北市常用之法律、法規、自治條例、自治規則及行政規則等相關法令，以為輔助本府各機關辦理案件及出席會議時之參考工具。類別包含通用類、地方自治類、行政管理類、國家賠償類、消費者保護類、政...more
",https://www.books.com.tw/products/0010657198?loc=P_0003_002
303,文化資產法規彙編(103年10月修訂二版),文化部文化資產局,2014-10-01,"
為保存及活用文化資產，充實國民精神生活，發揚多元文化，特制定本法。...more
",https://www.books.com.tw/products/0010659454?loc=P_0003_003
304,警察法規(12版),五南法學研究中心,2014-09-11,"
◎本版新增修法規係收錄至103年8月6日總統正式公布暨行政機關發布之最新法規。   新增釋字：大法官釋字第699~720號解釋。   修正法規：護照條例施行細則(103.6.27)、通訊保障及監察法施行細則等(103.6.26)...more
",https://www.books.com.tw/products/0010652012?loc=P_0003_004
305,認識中華民國憲法(第四版),林有土、吳威志、莊明哲、徐振雄、姚貴雄,2014-09-03,"
本書為了幫助大學、技職校院同學選修「中華民國憲法」共同課程，用深入淺出方式介紹我國憲法的重要內涵，全書共分十一章，第一章緒論：介紹憲法的基本概念、第二章中華民國憲法之制定與演進：簡述制憲過程...more
",https://www.books.com.tw/products/0010652509?loc=P_0003_005
306,證券法規(八版),賴源河,2014-09-01,"
♠適合初學者理解的入門書   證券法規內容極為繁複，初學者不易理解，故本書刪除部分無涉於實務探討之內容，以平易簡單的筆觸，提網挈領，帶領讀者進入證券法學殿堂。   ♠兼顧理論與實務的一本好教材   本...more
",https://www.books.com.tw/products/0010649856?loc=P_0003_006
307,綜合大六法(精華版)(13版),王澤鑑,2014-09-01,"
本書特色   1. 教授親編，領域薈萃：   由王澤鑑教授主編暨十二位編輯委員，歷經三次全體編輯委員會議協商法規體系編列及篩選，九次各組編輯委員編輯會議，編纂而成。   2. 蒐羅詳盡，法規新纂：   依實用...more
",https://www.books.com.tw/products/0010650717?loc=P_0003_007
308,比較商標法,劉孔中,2014-09-01,"
本書有以下幾點特點，第一，國際化程度高，探討巴黎公約、商標國際註冊馬德里協定、馬德里協定議定書、與貿易有關智慧財產權協定、世界智慧財產權組織商標法條約與新加坡商標條約等最重要的六項國際規範。...more
",https://www.books.com.tw/products/0010651291?loc=P_0003_008
309,專利法,楊智傑,2014-09-01,"
本書特色   本書乃介紹並講解臺灣專利法重要內容。除講解重要專利法內容，在適當之處，本書會參考中國專利法與美國專利法，與臺灣專利法進行比較。另外，本書精心挑選智慧財產法院重要判決，將其改編成案...more
",https://www.books.com.tw/products/0010652013?loc=P_0003_009
310,銀行法,王志誠,2014-09-01,"
本書特色   銀行為世界各國經濟活動中資金匯集及資金分配之主要機構，除辦理存款及授信業務外，並經營投資、代理、保管、出租保管箱、財務顧問、財富管理、衍生性金融商品及國際金融等各種業務，具有信用...more
",https://www.books.com.tw/products/0010652016?loc=P_0003_010
311,科專小六法2014第九版[軟精裝],,2014-09-01,"
經濟部技術處科技專案成果...more
",https://www.books.com.tw/products/0010670509?loc=P_0003_011
312,新白話六法：所得稅法(5版),林家祺,2014-08-25,"
將所得稅法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。   所得稅法均可能有機會與每個人息息相關，本書可當作一實用的工具書，不但能自其中吸收一些法...more
",https://www.books.com.tw/products/0010647039?loc=P_0003_012
313,國際經濟法精義(2版),陳麗娟,2014-08-25,"
國際經貿關係瞬息萬變，在全球化與國際化的趨勢下，國際經濟法已經成為一門新興的法律學門。有鑑於此，作者將多年來的上課教材內容整理，希冀對於有志於國際經濟法研究的讀者提供入門的與有系統的參考資料...more
",https://www.books.com.tw/products/0010651998?loc=P_0003_013
