,書名,作者,出版日期,內容介紹,網址
610,情感，是什麼呢?,奧斯卡．柏尼菲、沙基．布勒奇,2007-03-30,"
★法國教育部推薦『培養孩子邏輯思考的最佳讀物』   ★風靡全球，已譯成德、法、義、日、韓...等十餘國語言版本   ★得獎無數，榮獲《中國時報.開卷》最佳童書、博客來「年度之最」選書、好書大家讀年度最佳...more
",https://www.books.com.tw/products/0010357582?loc=P_0003_010
611,黑白村莊(附中英雙語CD+英文小摺頁),劉伯樂,2007-03-15,"
白村的人臉沾白薯粉，看白蛇傳，吃爆米花，拜白衣的觀世音菩薩。   黑村的人臉沾黑煤渣，看包公傳，吃米血糕，拜黑臉的清水祖師爺。   白村人恨不得燒白煤，卻忘了他們的頭髮是黑的。   黑村人恨不得吃黑...more
",https://www.books.com.tw/products/0010356704?loc=P_0003_011
612,ㄧ粒種籽,劉旭恭,2007-01-31,"
因為差異，所以要尊重、要包容，因為差異，生命才會充滿了驚喜! 每一天都會是生命的轉捩點，不論順境、逆境，都是對我們最好的安排，   有一粒小種籽很想長大，但是他卻從來沒發芽。他喝很多水、曬很多太...more
",https://www.books.com.tw/products/0010354162?loc=P_0003_012
613,依莉的娃娃：但是，真正的寶寶和洋娃娃不一樣。,伊芙．邦婷,2007-01-20,"
依莉還是小女孩時，她有個名叫黛西的洋娃娃。現在，依莉十五歲了，她有個真正的寶寶。但是寶寶不是洋娃娃，照顧安琪也和照顧黛西不一樣。事實上，那比依莉想像的要辛苦多了。   伊芙.邦婷以真誠平實的文字...more
",https://www.books.com.tw/products/0010358697?loc=P_0003_013
614,艾斯頓的石頭,蘿塔．傑芬布拉德,2007-01-08,"
一顆石頭很孤單 一根枯樹枝也好孤單 石頭和枯樹枝真的和我們一樣會孤單嗎…… 愛 感動 了解 憂傷 關心 一個有關孩子的美好情感的故事 細細牽動你我的心 本書原文為瑞典文，中文本譯自英文版。   翻開這本書...more
",https://www.books.com.tw/products/0010353805?loc=P_0003_014
615,一個神奇的善意,吉羅拉．卡米,2006-12-13,"
今年聖誕節最美(好)的一本禮物書 溫暖每一個人的冬天 一個小孩 一個小點心 一個流浪漢 一隻小鳥 一顆種子 雨水和風…… 這些會帶來什麼呢…… 一個小小的善意 不是最昂貴的禮物 卻帶來一連串令人意想不到的奇...more
",https://www.books.com.tw/products/0010348250?loc=P_0003_015
616,愛思考的青蛙 ~ 夜晚從哪裡來?,岩村和朗,2006-12-13,"
☆【十四隻小老鼠】作者岩村和朗得意力作 ☆ 贏得日本講談社出版文化獎   那隻總是托著腮幫子、一付若有所思的青蛙又來了。繼第一本關於「臉」、「天空」、「你、我」的奇思妙想後，日本創作大師──岩村和朗...more
",https://www.books.com.tw/products/0010350733?loc=P_0003_016
617,不要朋友的長耳兔,鬼頭浩惠,2006-11-10,"
長耳兔最滿意的就是自己這一對又長又漂亮的長耳朵，也因此牠不屑和任何兔子作朋友，一隻新來的兔子想盡辦法想和長耳兔作朋友，可是長耳兔卻處處捉弄牠，最後當長耳兔想珍惜這段友誼時，一切卻已經來不及了...more
",https://www.books.com.tw/products/0010347564?loc=P_0003_017
618,恐龍上天堂：了解與面對死亡的最佳指南-恐龍家庭教養繪本3,蘿瑞．克拉斯尼．布朗、馬可．布朗,2006-10-01,"
什麼是死亡?什麼是活著?無論大人小孩，對這些生命的興起與殞落，總存在著無數的疑問。一旦身邊的親人、友人或心愛寵物逝去，更需面臨許多心情的起伏與轉折。   本書不同於一般淺談死亡的故事書，而是「直...more
",https://www.books.com.tw/products/0010343771?loc=P_0003_018
619,大象男孩與機器女孩,郝廣才,2006-09-14,"
★本書售價5%捐贈中國信託慈善基金會所主辦的 點燃生命之火愛心募款活動 ，專款專用於身心障礙孩子的療育方案。 ★中國信託慈善基金會榮譽董事長辜濂松，商業周刊發行人金惟純…等序文。   從沒能嚥下一口食...more
",https://www.books.com.tw/products/0010341014?loc=P_0003_019
620,星空下的舞會,奇馬．荷拉斯,2006-08-01,"
2003年加泰隆尼亞Llibreter獎   湯姆爺爺想邀婷娜奶奶一起去參加村裡舉行的舞會，可是奶奶認為自己已不是年輕的小姑娘了，不再適合參加舞會，可在爺爺的心中，奶奶仍舊像太陽一樣的美麗，一段溫馨美好的對...more
",https://www.books.com.tw/products/0010338395?loc=P_0003_020
621,地下花園,趙善暻,2006-07-20,"
附注音 適讀年齡：4-12歲(國小低、中、高年級) 有一天，在地鐵站擔任清潔人員的摩斯叔叔，聽見乘客說車站裡有怪味道。 摩斯叔叔工作非常認真，於是他決定去找出怪味道的來源。 也因此在地鐵隧道內，意外發...more
",https://www.books.com.tw/products/0010338524?loc=P_0003_021
622,我最想做的事(附雙語1光碟),王孟婷,2006-06-28,"
我在乎時間 在我所有的時間結束之前 我要仔細花用，我想去做---- 最想做的事 簡潔、詩意的文字 搭配獨樹一格的創意圖畫，展現出 韻味十足的藝術美感   每個人的生命都是有限的，唯有意識到生命的有限，才...more
",https://www.books.com.tw/products/0010335399?loc=P_0003_022
623,地球的禱告,道格拉斯．伍德,2006-06-13,"
爺爺和孫子在樹林裡散步，他告訴孫子，禱告有許多不同的方式，不管是向天伸展的樹木、緩緩吐露芬芳的花朵，還是在枝頭歡唱的鳥兒，世界上的每一種生物都有屬於自己的禱告方式，其中最好的是人們的禱告。  ...more
",https://www.books.com.tw/products/0010334128?loc=P_0003_023
624,BEST LAYOUT OF THE WORLD VOL.01,百頁出版社,2006-06-01,"
...more
",https://www.books.com.tw/products/0010334129?loc=P_0003_024
625,馬鈴薯啊，馬鈴薯!,安塔妮．羅北兒,2006-05-05,"
在兩個國家間的山谷，住著一位不受戰爭影響的婦人。 她有兩個兒子、一隻母牛、一小群雞，和一大片馬鈴薯田。 為了保護兒子和馬鈴薯田不受到戰爭傷害，她築了一道牆，把自己擁有的一切都圍起來…… 很久以前...more
",https://www.books.com.tw/products/0010331548?loc=P_0003_025
626,媽媽生我好辛苦,郭郁君,2006-05-01,"
爸爸說，媽媽生我好辛苦，所以我不可以惹媽媽生氣。 媽媽生氣的時候都不理我。如果我也跟媽媽一樣辛苦，媽媽是不是就不生氣了? 可是媽媽的辛苦是什麼?是因為生我的時候肚子痛嗎?還是……?   媽媽生了一個妹...more
",https://www.books.com.tw/products/0010330441?loc=P_0003_026
627,征服者,大衛．麥基,2006-03-01,"
獻給我最好的朋友----出版家 Claus Flugge -David McKee 從前有一位將軍 幾乎征服了所有的國家 唯一沒被他征服的是 一個非常小、非常小的小國家 小到將軍向來不屑一顧 這個小國沒有軍隊，毫不抵抗 小國的...more
",https://www.books.com.tw/products/0010324289?loc=P_0003_027
628,炸彈娃娃,貝夫,2006-02-07,"
美麗洋娃娃的唯一用途應該是陪伴孩子編織一個快樂的童年 卻有人故意將玩具作成具殺傷力的武器……   本書為法文繪本書。在一些戰爭中的國家，正有一些美麗的娃娃被製造出來。這些娃娃的肚子裡都是空的。當娃...more
",https://www.books.com.tw/products/0010321785?loc=P_0003_028
629,最重要的事,伊芙．邦婷,2006-01-26,"
小柯和外公滿心希望能找到工作，因為外公不會說英語，小柯就負責和廂型車司機溝。在外公想辦彌補錯誤時，小柯發現了外公值得尊敬的一面，也學到一件最重要的事。 得獎紀錄   榮獲2005年好書大家讀推薦 作...more
",https://www.books.com.tw/products/0010314144?loc=P_0003_029
630,綠池白鵝,林良,2006-01-05,"
有個池塘的水很綠很綠，大家叫它「綠池」 綠池旁的小竹林裡，住著一隻優雅的白鵝 小孩子都很喜歡他，很尊敬他 每天早上，他們等在綠池邊 看著白鵝像白色的小軍艦一樣開進了港灣 有一天，綠池又來了一隻新...more
",https://www.books.com.tw/products/0010321746?loc=P_0003_030
631,小王子為什麼不開心?,克勞德．K．都伯伊,2005-12-01,"
小王子要什麼有什麼 但他還是不快樂 原來 他少了一樣東西……   故事中的小王子一出生就受到全國人民的祝福，擁有世界上最棒的東西，像是擁有一間全皇宮裡最漂亮的房間；有手藝最好的廚師煮東西給他吃；有最...more
",https://www.books.com.tw/products/0010315713?loc=P_0003_031
632,小島,瑪格麗特．懷茲．布朗,2005-10-10,"
在藍藍的海洋中，有一座小島……   海豹在這裡生寶寶，飛鳥也來築巢；   春天來了，秋天來了，小島就隨著季節改變，   日與夜，蝴蝶與海鷗，雪花與風暴，   它是世界的一部分，卻也自成天涯一角。   直到有...more
",https://www.books.com.tw/products/0010313232?loc=P_0003_032
633,1000把大提琴的合奏,伊勢英子,2005-09-01,"
大提琴教室來了一位新學生，技藝超群，琴聲卻充滿憤怒。原來女孩來自神戶，大地震之後，她失去了她心愛的小鳥。偶然的機會，我們一起參加了為地震賑災舉辦的「千人大提琴演奏會」，遇到更多在地震中各有所...more
",https://www.books.com.tw/products/0010306943?loc=P_0003_033
634,曼先生的旅行,路克．梅安森,2005-08-10,"
榮獲2002年加拿大總督文學獎   一位爸爸在失去兒子後，決定帶著兒子的泰迪熊及一把椅子去旅行，途中他碰到許多人事，直到遇見一位同樣在戰火中失去家人的小男孩，兩人訴說著彼此的過往，而傷痛的情感藉此...more
",https://www.books.com.tw/products/0010305959?loc=P_0003_034
635,生氣的男人,格羅‧達勒,2005-07-01,"
這是一本探討家庭暴力的繪本。從小男孩內心獨白描寫受暴者的恐懼、自責及求助、母親的無奈、寬容和體恤，以及施暴父親的無助和悔恨。全文以詩的文體呈現，以拼貼、象徵物的構圖，呈現內心變化與轉折。本書...more
",https://www.books.com.tw/products/0010295395?loc=P_0003_035
636,跟爺爺說再見,金．富茲．阿肯森,2005-06-20,"
◆本書榮獲2005年「好書大家讀」最佳兒童讀物。   ◆本書榮獲新聞局第25次中小學優良課外讀物推介。   這是一個溫馨的鬼故事。爺爺捨不得離開心愛的小奧斯本，他沒有變成天使，沒有變成泥土，他突然出現在奧...more
",https://www.books.com.tw/products/0010329704?loc=P_0003_036
637,冬冬的落葉,謝明芳,2005-05-20,"
老師的得力助手 ~我的故事大書系列   37×35公分超大開本的圖畫書，令人眼睛為之一亮，方便家長陪伴幼兒共讀，是老師教學的利器，更是帶領幼兒進入圖畫書領域的優質好書!   打開繪本，我看見──   大樹冬冬...more
",https://www.books.com.tw/products/0010308825?loc=P_0003_037
638,海之生,立松和平,2005-05-15,"
本書描寫一個漁夫的孩子，從父親喪生的大海中感受到大自然的生命力的故事。他在老漁民的教導中，逐漸領略了大自然生生不息的奧秘，而原本亟欲報復的心意也逐漸轉化為對生命的尊重與愛。 作者簡介 立松和平...more
",https://www.books.com.tw/products/0010291909?loc=P_0003_038
639,天鵝,內田麟太郎,2005-05-15,"
這是一個關於相信與愛的故事，一隻受傷的天鵝在小池裡療傷，小池用最溫暖的湖水治癒了天鵝的腳傷。小池與天鵝原是屬於兩個不同世界的個體，但在小池的執著下，他憑藉著愛的力量，勇敢跨越了藩籬，終於與天...more
",https://www.books.com.tw/products/0010291908?loc=P_0003_039
640,山之生,立松和平,2005-05-15,"
一個患有自閉症的都市男孩，因為爸爸有事要出遠門，不得不跟祖父一起度過暑假。在山裡面的生活中，小男孩逐漸打開心窗，體會生命「循環不息」的可貴。從作者及繪者細膩的描述與刻畫中，帶領大小讀者返回童...more
",https://www.books.com.tw/products/0010291910?loc=P_0003_040
641,好餓好餓的小白熊,成田雅子,2005-04-15,"
小女孩紗娜和好朋友魯魯在草原散步時遇見「雲小白熊」，小白熊好餓好餓，紗娜跟魯魯便合力幫他補了雲下來吃。吃著吃著紗娜、魯魯及小白熊就輕飄飄地飛上天空。吃著吃著，小白熊吃太多，吃壞了肚子。跟著下...more
",https://www.books.com.tw/products/0010289114?loc=P_0003_041
642,受傷的天使,馬雅,2005-04-12,"
用愛讓他飛翔 這本書獻給 我的家人及世上所有擁有心智障礙兒的家庭。   「我不是一個好姊姊，因為我並不是一個有耐心的人」故事從姊姊的角度出發，字裡行間雖沒有太多的高潮起伏，卻道盡身為心智障礙者的...more
",https://www.books.com.tw/products/0010288805?loc=P_0003_042
643,有色人種,傑侯姆．胡里埃,2005-04-01,"
一則非洲口耳相傳的故事 簡潔又力道十足的文字 搭配幽默率真的插畫 讓整本書散發一股俏皮的智慧之光 ◎聯合報「讀書人」好書榜 ◎「好書大家讀」第四十八梯次好書 ◎中央日報副刊好書推薦 ◎新聞局推介中小學...more
",https://www.books.com.tw/products/0010288045?loc=P_0003_043
644,Guji Guji(中英雙語書+中英雙語CD),陳致元,2005-02-04,"
轟動全美的英文版，創下全美國上市3個月售出55,000本佳績! 中、英雙語，TVBS主播岑永康說給你聽，再次體現包容與愛的幽默故事!   《Guji Guji》是由台灣圖畫書創作者陳致元創作的圖畫書，榮登韓國、美國童...more
",https://www.books.com.tw/products/0010283258?loc=P_0003_044
645,921紀念繪本--鞦韆、鞦韆飛起來,吳念真,2005-01-10,"
1.鞦韆   阿妹的媽媽很早就去世了，但是她有疼愛她的爸爸。1999年9月，阿妹剛成了小學新生，新環境讓她有些怕生，不過，她有大姊姊一樣的老師。校園的鞦韆搖呀搖，阿妹喜歡老師，也開始喜歡上學，直到那天...more
",https://www.books.com.tw/products/0010283255?loc=P_0003_045
