,書名,作者,出版日期,內容介紹,網址
218,愛麗絲鏡中奇遇(中英雙語版),路易斯．凱洛,2016-04-12,"
★不朽奇幻童話經典★   ◆《愛麗絲夢遊仙境》精采續集◆   ◆電影《魔境夢遊：時光怪客》原著◆   ◆原版插畫「約翰.田尼爾」復刻手繪插圖◆   為了懲罰調皮搗蛋的小黑貓，愛麗絲帶著小黑貓來到鏡子前，卻在一陣...more
",https://www.books.com.tw/products/0010712120?loc=P_0003_018
219,愛麗絲夢遊仙境(中英雙語版),路易斯．凱洛,2016-04-01,"
★不朽奇幻童話經典★   ◆電影《魔境夢遊》原著◆   ◆雙插畫版本，一次擁有!◆   英文版選用原版插畫「約翰.田尼爾」復刻手繪插圖；   中文版則採用當代知名畫家曾銘祥先生作品   一個無聊的夏日午後，愛麗絲...more
",https://www.books.com.tw/products/0010710208?loc=P_0003_019
220,尋水之心,琳達‧蘇‧帕克,2016-04-01,"
★ 紐約時報、亞馬遜暢銷書榜 少年小說第一名!   ★ 全美熱銷突破1,000,000萬冊，話題效應持續發酵。   ★ 紐伯瑞金牌獎得主 琳達‧蘇‧帕克 依據真人真事改編。   ★ 「水資源」教育、提升「國際觀」最佳教材，...more
",https://www.books.com.tw/products/0010710164?loc=P_0003_020
221,克拉拉的箱子,瑞秋．凡．庫依,2016-03-25,"
我想再好好的活一段日子，和你們一起度過。如果你們願意的話。   和一個人好好說再見，應該是什麼樣子?   一間布置成海灘的教室、一場提前二十年的同學會、一個送出去的奇蹟，最後一起動手做一口獨一無二...more
",https://www.books.com.tw/products/0010710045?loc=P_0003_021
222,清秀佳人【紅髮安妮】(精裝版),露西‧莫德‧蒙哥馬利,2016-03-16,"
正能量加上無極限的想像力， 《清秀佳人》是每個人的少女時代!   ‧馬克吐溫：「安妮是自《愛麗絲夢遊仙境》以來，最惹人憐愛的女孩!」   ‧五十種語言翻譯，全球最暢銷的少女成長小說!   ‧十多部改編電影、...more
",https://www.books.com.tw/products/0010707234?loc=P_0003_022
223,通心粉男孩,安德里亞斯．史坦哈弗,2016-02-26,"
【閱讀焦點】   ★德國獲獎無數的知名青少年文學作家──安德里亞斯‧史坦哈弗代表作   ★以第一人稱口吻毫無掩飾的呈現出孩子心中最真實也最現實的世界   ★阿甘正傳的青少年小說版   ★一個是思想簡單、無法適...more
",https://www.books.com.tw/products/0010707034?loc=P_0003_023
224,口琴使者,潘．慕諾茲．里安,2016-02-02,"
一把來自禁忌森林的神祕口琴， 它悠揚的琴聲飄洋過海，穿越過動盪不安的時空， 也為他們黯淡的人生點亮希望的微光……. 少年版《偷書賊》，2015年科克斯年度童書大獎作品!   誤闖禁忌森林的男孩奧圖遇見了被...more
",https://www.books.com.tw/products/0010705081?loc=P_0003_024
225,《時間的皺摺》時光五部曲(時間的皺摺、銀河的裂縫、傾斜的星球、 末日的逆襲、超時空之謎),麥德琳．蘭歌,2015-12-05,"
超時空50年經典版 美國兒童文學最高榮譽「紐伯瑞金牌獎」得主 麥德琳.蘭歌 畢生傑作   橫跨50餘年的榮耀紀錄   ★ 美國兒童文學最高榮譽「紐伯瑞金牌獎」    ★ 亞馬遜網路書店「一生必讀的100本書」   ★ TI...more
",https://www.books.com.tw/products/0010698252?loc=P_0003_025
226,超時空之謎,麥德琳．蘭歌,2015-12-05,"
紐伯瑞金牌獎《時間的皺摺》經典全系列，首度完整出版! 「時光五部曲」中最深情的終曲。愛，就是超越時空的力量! 東吳大學英文系副教授 孫克強 精彩導讀   我把聽懂風聲的能力給妳，   因為我們是風族人，...more
",https://www.books.com.tw/products/0010697798?loc=P_0003_026
227,國家地理 埃及神話故事：神祇、怪物與凡人的經典傳說,唐娜．喬．納波里,2015-11-05,"
「納波里成功地以優美詩意的敘述方式，帶領讀者進入埃及眾神複雜迷人的世界!」- 美國亞馬遜網路書店讀者 五顆星評價   從古埃及眾神之父，鷹首人身的太陽神 拉，到木乃伊的創造者與守護神阿努比思，古埃及...more
",https://www.books.com.tw/products/0010694236?loc=P_0003_027
228,末日的逆襲,麥德琳．蘭歌,2015-11-05,"
美國兒童文學最高榮譽「紐伯瑞金牌獎」《時間的皺摺》經典系列作第四冊! 「諾亞方舟」結合科幻的重新詮釋 Goodreads網站上萬讀者給予最高★★★★★五星評價 兒童文學學者 楊麗中 專文導讀   在銀河和星球猛烈...more
",https://www.books.com.tw/products/0010695078?loc=P_0003_028
229,夏天最後的日記,李庚惠 （이경혜Kyung-hye Lee）,2015-10-03,"
「如果有一天我死了，世界會變得如何?」 在日記留下這句話的他，是最渴望活下去的人。 16歲男孩對青春、友情、愛情的認真告白 以為自己可以任性的離開一切，沒想到…… 「長髮飄逸的我和個子高大的載俊並肩...more
",https://www.books.com.tw/products/0010691189?loc=P_0003_029
230,國家地理希臘神話故事：天神、英雄與怪獸的經典故事,唐娜．喬．納波里,2015-10-01,"
紐約時報推薦、美國亞馬遜網路書店讀者4.5顆星好評 清晰而復古的敘事方式，搭配筆觸細膩、色彩豐沛的精美插畫，襯托出每個角色的獨特性格 穿插與神話情節有關的歷史、文化或自然現象。書末附有希臘地圖及...more
",https://www.books.com.tw/products/0010690701?loc=P_0003_030
231,皇家艦隊5：蠍子山傳奇,約翰•弗拉納根,2015-09-30,"
《皇家騎士》暢銷作家約翰‧弗拉納根傳奇鉅作   由毀滅女神守護的蠍子山，   不但神秘，更暗藏殺機……    ☆紐約時報暢銷排行榜   ☆榮獲奧瑞麗奇幻文學獎   ☆亞馬遜網路5顆星最高評價   ☆入圍澳洲CBCA年度圖...more
",https://www.books.com.tw/products/0010690772?loc=P_0003_031
232,泡泡紙男孩,菲力．厄爾,2015-08-08,"
他在媽媽周全的保護下，像是包著泡泡紙長大。   他的生活不會出現意外，卻讓他喘不過氣來……   直到遇見了她，他的人生才轉了一個彎……   查理是大家公認的「魯蛇」，媽媽心中的「媽寶」，   他嘗試各種方式...more
",https://www.books.com.tw/products/0010683438?loc=P_0003_032
233,給孩子的散文,"北島,李陀",2015-08-07,"
李陀、北島挑選46篇中國現當代作家的散文，期望這個集子作為一個很小很小的窗口，讓孩子看到窗口外面，是一個美妙瑰麗的世界。   「散文的語言空間，海闊天空，山高水長，手裏有一支筆，就如同抓住了一匹...more
",https://www.books.com.tw/products/0010685529?loc=P_0003_033
234,第一顆青春痘,李潼,2015-08-05,"
李潼精準又溫暖、細膩又深刻的筆觸，醞釀出22篇散文   每一枚記憶，每一個人物，每一次交會，每一則故事，   都像爆米香現場炸開的那朵蕈狀雲──迸射得有聲有色、盎然豐富……   〈木屐店算命館〉   每次到木...more
",https://www.books.com.tw/products/0010685198?loc=P_0003_034
235,戰爭遊戲外傳：安德闇影,歐森．史考特．卡德,2015-08-03,"
★橫掃博客來、誠品、金石堂暢銷排行榜，世紀必讀經典《戰爭遊戲》平行作品。   ★唯一蟬連《星雲獎》、《雨果獎》，全美暢銷百大作者歐森.史考特.卡德嘔心瀝血之作。   ★出版後獲獎無數：   《紐約時報》年...more
",https://www.books.com.tw/products/0010683723?loc=P_0003_035
236,貓戰士外傳之七：說不完的故事1,艾琳‧杭特,2015-08-01,"
貓戰士外傳7《說不完的故事》子系列，收錄關於一些貓戰士一生中的短暫祕密。   〈冬青葉的故事〉：本篇時序在三部曲之後。當雷族族貓都以為冬青葉死於隧道崩塌，沒想到的是她離開部族……   〈霧星的預言〉...more
",https://www.books.com.tw/products/0010683594?loc=P_0003_036
237,橡樹部落合輯：托比大逃亡+艾立莎的眼淚(2輯),蒂莫泰‧德‧豐拜勒,2015-08-01,"
一部結合奇幻冒險與家族傳奇的綠色小說 榮獲九項文學大獎 翻譯成二十二種語言 法國文壇最受矚目的年度巨著 2輯合售特價599元 (定價700元)   我們關注青少年讀物，而大自然一向與青少年有著密不可分的關係...more
",https://www.books.com.tw/products/0010683951?loc=P_0003_037
238,野林三部曲1~3集盒裝 (野林守護戰、野林地下城、野林繼承者),科林．麥洛依,2015-07-01,"
亞馬遜書店5顆星罕見超高評價★★★★★ 《學校圖書館期刊》「最佳小說」、美國圖書館協會「十大最佳首作小說」 美國兒童書商協會「最佳新銳童書」、美國兒童書商協會「懷特朗讀獎」 《紐約時報》排行榜暢銷書...more
",https://www.books.com.tw/products/0010680729?loc=P_0003_038
239,三腳征服者1~4集盒裝 (白色山脈、金鉛之城、火焰之池、 三腳入侵),約翰．克里斯多夫,2015-07-01,"
「三腳征服者」有未來式中古世界的巧妙架構， 追求自由、反抗權威的熱血精神， 真實反映青少年內心的人物。 在許多人心目中，它是人生的第一部科幻小說。   △ 英美享譽近50年，中文譯本全新上市   △ 美國...more
",https://www.books.com.tw/products/0010680736?loc=P_0003_039
240,花木蘭,陳秋帆,2015-07-01,"
突厥是北方遊牧民族，發展壯大後不時南下騷擾，中原王朝為解除後顧之憂，規定每家出一名男子上前線。但木蘭的父親年事高又多病，弟弟年齡又太小，所以木蘭決定替父從軍。在長達十二年的軍旅生活中，她隱瞞...more
",https://www.books.com.tw/products/0010681183?loc=P_0003_040
241,小頭目優瑪五部曲套書(十週年紀念版，全五冊),張友漁,2015-06-04,"
獻給台灣孩子的最佳成年禮 囊括台灣各大兒童文學獎，全國小學、國中、高中生齊聲推薦 奇幻冒險經典【小頭目優瑪五部曲】全新修訂十週年紀念版   一個充滿勇氣與智慧，愛與深情的奇幻冒險故事   探討環境生...more
",https://www.books.com.tw/products/0010677336?loc=P_0003_041
242,給中學生的筆記整理術：一輩子都需要的資料統整力，現在開始學習!,"梓琿,游嘉惠",2015-05-26,"
第一本專為中學生設計的筆記整理術!   28個筆記整理妙方，打擊關鍵8大痛點，徹底終結「錯漏、混亂」的筆記盲點!   記錄、統整、企劃力，三大關鍵能力，一次學會!   我的字跡很潦草，抄了筆記後看不懂?老師...more
",https://www.books.com.tw/products/0010676707?loc=P_0003_042
243,給中學生的情緒管理術：一輩子都需要的情緒調適力，現在開始學習!,"假面蛋糕X,孫德齡,楊俐容",2015-05-26,"
第一本專為中學生設計的情緒管理術!   24個情緒管理妙方，打擊關鍵8大痛點，徹底終結「難相處症候群」!   表達、調適、耐挫力，三大關鍵能力，一次學會!   平時像顆情緒未爆彈，動不動跟父母頂嘴?明明不是...more
",https://www.books.com.tw/products/0010676711?loc=P_0003_043
244,三腳征服者3：火焰之池,約翰．克里斯多夫,2015-05-05,"
△英美享譽近50年，中文譯本全新上市   △美國圖書館熱門借閱書，中學推薦書單常客；   改編成漫畫、電視劇蔚為風潮   △親職專欄作家 陳安儀、奇幻評論家 譚光磊 專文推薦   △親子專家 黃登漢、楊俐容、盧蘇...more
",https://www.books.com.tw/products/0010673354?loc=P_0003_044
245,寫給未來的日記,潔西‧柯比,2015-05-05,"
燦爛又迷惘的年輕歲月，寫下我們青春無悔的一頁。   精神科醫師王浩威、《青春第二課》作家王溢嘉、小說家倪采青、詩人凌性傑、暢銷作家晨羽、建中資深名師陳美儒、實踐大學應外系講座教授陳超明、詩人陳...more
",https://www.books.com.tw/products/0010673517?loc=P_0003_045
246,宇宙最後一本書(二版),羅德曼．菲布利克,2015-05-01,"
「教育部國民中小學新生閱讀推廣計畫」推薦選書入選書單(國一組) 美國圖書館協會最佳青少年讀物 內布拉斯加州金播種者獎佳作 奧克拉荷馬州優良圖書金紅杉獎佳作 維吉尼亞州最佳青少年讀物 內華達州青少年...more
",https://www.books.com.tw/products/0010672672?loc=P_0003_046
247,世界歷史(全套24冊),尼爾．毛律士,2015-05-01,"
義大利McRae Books出版社授權出版   《世界歷史》以歷史為鏡，訓練孩子多元思考的智慧!   讓孩子穿越時空走入歷史，探究歷史真相!   一套摸得到的世界史記，挑動孩子視覺新感受!《世界歷史》重現最精采的...more
",https://www.books.com.tw/products/0010868832?loc=P_0003_047
248,新寰宇地理大百科(全套10冊),Clive Gifford,2015-05-01,"
英國Kingfisher出版社授權出版 世界地理|啟動全球旅程，讓孩子飽覽世界的知識地圖    探索地球百科知識，帶你環遊全世界，成為世界地球通!   遊覽世界七大洲、五大洋，成為世界博覽家!   地球村的時代已經...more
",https://www.books.com.tw/products/0010868846?loc=P_0003_048
249,三腳征服者1：白色山脈,約翰．克里斯多夫,2015-02-05,"
「三腳征服者」有未來式中古世界的巧妙架構， 追求自由、反抗權威的熱血精神， 真實反映青少年內心的人物。 在許多人心目中，它是人生的第一部科幻小說。   △ 英美享譽近50年，中文譯本全新上市   △ 美國...more
",https://www.books.com.tw/products/0010663986?loc=P_0003_049
250,三腳征服者2：金鉛之城,約翰．克里斯多夫,2015-02-05,"
「三腳征服者」有未來式中古世界的巧妙架構， 追求自由、反抗權威的熱血精神， 真實反映青少年內心的人物。 在許多人心目中，它是人生的第一部科幻小說。   △ 英美享譽近50年，中文譯本全新上市   △ 美國...more
",https://www.books.com.tw/products/0010663988?loc=P_0003_050
251,青銅葵花(二版),曹文軒,2015-02-01,"
青銅森冷內歛，葵花溫暖向陽，當暖調的葵花遇上冷調的青銅，一起經歷人生的風霜，也體驗了生命的真、善、美。 本書特色   ◎中國出版政府獎、中國大陸國家圖書獎得主曹文軒純美小說作品   ◎出版9年，兩岸三...more
",https://www.books.com.tw/products/0010663644?loc=P_0003_051
252,祕密之屋II：冰獸大決戰,"克里斯．哥倫布（Chris Columbus）,奈德．維齊尼（Ned Vizzini）",2015-01-31,"
羅馬競技場上的死鬥，機槍轟炸的古戰場，高聳冰山裡的食人怪物 只有提起武器與冰獸正面對決，他們才能重返家園。 「冰獸長得像雪人和狼人的混合體，凶狠殘暴，體內流的血和冰一樣冷。 牠們只在夜裡出現，...more
",https://www.books.com.tw/products/0010663572?loc=P_0003_052
253,祕密之屋,"克里斯．哥倫布,奈德．維齊尼",2015-01-08,"
《哈利波特》、《波西傑克森》導演的驚人小說之作 J‧K‧羅琳盛讚：「宛如雲霄飛車的精采冒險!」 一幢神祕大宅、一個殘暴女巫、一本揭載命運的百年古書…… 唯有喚醒內心深處最自私的欲望，才能夠拯救摯愛的家...more
",https://www.books.com.tw/products/0010661165?loc=P_0003_053
254,文學花博：世界文學名作選,"泰戈爾,海明威,雨果",2015-01-05,"
這是一本跨越國界與文化，從廣角的視野，精選兼具文學內涵與閱讀趣味的世界文學選集。適讀年齡層為國小中年級以上。全書包含54篇精彩的短篇文學作品，作者群來自全球歐、亞、非、美洲等十多個國家，囊括散...more
",https://www.books.com.tw/products/0010660208?loc=P_0003_054
255,文學星斗：世界文學名作選,"紀伯倫,赫塞,雪萊",2015-01-05,"
這是一本跨越國界與文化，從廣角的視野，精選兼具文學內涵與閱讀趣味的世界文學選集。適讀年齡層為國中生以上。全書包含56篇精彩的短篇文學作品，作者群來自全球歐、亞、非、美洲等二十多個國家，囊括散文...more
",https://www.books.com.tw/products/0010660212?loc=P_0003_055
256,皇家艦隊4：奴隸城傳說,約翰•弗拉納根,2014-10-28,"
《皇家騎士》暢銷作家約翰‧弗拉納根另一經典巨作   如果你沒搞清楚遊戲規則，   別輕易闖入這座奴隸之城……   ☆榮獲奧瑞麗奇幻文學獎   ☆入圍澳洲CBCA年度圖書獎、REAL文學獎   ☆紐約時報暢銷排行榜   為了...more
",https://www.books.com.tw/products/0010653702?loc=P_0003_056
257,晨讀10分鐘：親情故事集,齊邦媛等,2014-10-07,"
廖玉蕙 精心挑選23篇動人故事 每一天，陪你練習一門愛的功課!   長大後，將心比心，才幡然感悟，親情裡的這林林總總原是成長的必須，當年被視為天大的失敗、彆扭和遺憾，原來只是生命進程中的尋常，甚至是...more
",https://www.books.com.tw/products/0010652132?loc=P_0003_057
258,今天：366天，每天打開一道門,郝廣才,2014-10-01,"
不朽的藝術和文學傑作是如何孕育出來的?生活中不可或缺的發明，又是如何誕生?為了爭取民主和自由，前人因而付出多少代價?小人物的善良和勇氣，如何把愛散佈到世界每個角落?小小年紀志氣高，孩子如何親手創...more
",https://www.books.com.tw/products/0010650343?loc=P_0003_058
259,傾斜的星球,麥德琳．蘭歌,2014-09-05,"
美國兒童文學最高榮譽「紐伯瑞金牌獎」《時間的皺摺》經典系列作第三冊! 美國國家書卷獎「最佳平裝童書」 美國圖書館協會「愛德華終身成就獎」將本書列為蘭歌四大代表作之一 國際閱讀學會/美國童書協會「...more
",https://www.books.com.tw/products/0010647468?loc=P_0003_059
260,為愛啟程,"余光中,余秋雨,侯文詠,吳晟,孟東籬,林太乙,琦君,陳幸蕙,陸蠡,魯迅",2014-09-05,"
生而為人，追求愛欲，也講求公平正義，然而在滿足個人私欲之時，是否以不公平的手段、缺乏尊重的作為，造成某種傷害了呢?本書以「公平正義」為主題，收錄20位作家的精采篇章，其中有人性的觀察和省思，也...more
",https://www.books.com.tw/products/0010647783?loc=P_0003_060
261,銀河的裂縫,麥德琳．蘭歌,2014-08-05,"
這次，連天使都加入了粒線體之戰。   小到用顯微鏡也看不到，卻關係到整座銀河的存亡!   ★ 美國兒童文學最高榮譽「紐伯瑞金牌獎」《時間的皺摺》經典系列作第二冊!   ★ 各大權威書單嚴選推崇︰美國圖書館...more
",https://www.books.com.tw/products/0010644328?loc=P_0003_061
262,辛德勒名單：木箱上的男孩,萊昂．雷森,2014-08-05,"
被戰爭剝奪的童年，以及無法被剝奪的意志與勇氣   當時我十五歲，餓得奄奄一息，身材有如十歲小孩，甚至得站在木箱上才能搆著被指派操縱的機器，那個木箱讓我看起來有用。其實，我躲過猶太大屠殺的希望渺...more
",https://www.books.com.tw/products/0010644517?loc=P_0003_062
263,時間的皺摺,麥德琳．蘭歌,2014-07-01,"
★ 美國兒童文學最高榮譽「紐伯瑞金牌獎」 ★ 亞馬遜網路書店編輯激烈評選「一生必讀的100本書」，史上最高榮耀 ★ 國立臺東大學兒童文學研究所所長 杜明城 專文推薦 ★《學校圖書館期刊》讀者票選為「史上百...more
",https://www.books.com.tw/products/0010641054?loc=P_0003_063
264,新古文觀止的故事：古今對照版,高詩佳,2014-06-25,"
好聽的故事總是讓人動容。透過經典文章的選取，以現代小說方式進行改寫，讓原本生硬的文言文文章，一一變成好看又有趣的故事。──虎尾科大通識中心王文仁副教授◎經典推薦   《古文觀止》是進入古典文學和學...more
",https://www.books.com.tw/products/0010640740?loc=P_0003_064
265,孫臏智鬥龐涓,管家琪,2014-05-01,"
孫臏和龐涓，是一段同學之間，因「嫉妒」而引發一連串精采又慘烈的故事。   戰國時期的兵法家孫臏，個性敦厚，聰明好學，卻被他視為好友的龐涓設計誣陷，一夕之間失去了雙腳、名利與地位。   孫臏獲悉自己...more
",https://www.books.com.tw/products/0010633154?loc=P_0003_065
266,白蛇傳,"林保淳,陳秋帆",2014-05-01,"
臺北市政府評選優良兒童讀物   《白蛇傳》是中國著名民間傳說。與《孟姜女哭長城》、《牛郎織女》、《梁山伯與祝英台》並稱為中國四大民間傳說。   蛇精化名白素貞，下凡與許仙結婚，以報前世恩。端午那天...more
",https://www.books.com.tw/products/0010633945?loc=P_0003_066
267,晨讀10分鐘：生涯探索故事集,"林美秀,蕭敬騰,陳建州等",2014-03-28,"
每天早晨，閱讀一段改變人生的探索旅程。   23個朝著夢想努力的精采經歷，23個充滿驚奇、挫折與深刻體會的追尋之旅   帶你看見生命中每個柳暗花明的片刻，與你一同找尋屬於自己的人生召喚!   我在餐廳駐唱...more
",https://www.books.com.tw/products/0010630852?loc=P_0003_067
268,吸血鬼學院1~6盒裝套書(電影原著小說),蕾夏爾‧米德,2014-03-05,"
隨書附贈：限量劇照酷卡一套   鮮血焠鍊出的友誼，   戰鬥激盪出的愛戀，   生存或誓言?守護或背棄?   ---------------------------------------   ‧美國《青年之聲》雜誌評為「超越暮光之城的青少......more
",https://www.books.com.tw/products/0010627304?loc=P_0003_068
269,相思月娘：李潼短篇小說精選集,李潼,2014-01-01,"
善寫少兒小說的李潼文筆如詩一般優美洗練，寫短篇小說則細膩深刻。他的小說題材多元，如棒球類型的〈洪不郎〉、凸顯少年問題的〈白玫瑰〉、女性自覺進而實踐的〈相思月娘〉、社會關照議題的〈屏東姑丈〉等...more
",https://www.books.com.tw/products/0010619903?loc=P_0003_069
270,廖玉蕙老師的經典文學套書,廖玉蕙,2013-12-25,"
七本一套如下： 1.中國大文豪故事 2.唐朝詩人故事 3.宋朝詩人故事 4.史記故事 5.歷代筆記小說故事 6.聽說書人講故事 7.悲歡離合戲曲故事 書籍推薦人 國立臺北教育大學人文藝術學院院長顏國明教授強力推荐...more
",https://www.books.com.tw/products/0010620917?loc=P_0003_070
271,少年讀史記5：漢帝國風雲錄,張嘉驊,2013-12-24,"
歷史長河裡的生命智慧   《少年讀史記》共有五冊，精選《史記》的人物故事加以編寫，合計六十篇。   本冊的人物故事主要根據《史記》「列傳」的第三十九篇到第七十篇加以編寫，精選了叔孫通、張釋之、劉濞...more
",https://www.books.com.tw/products/0010620866?loc=P_0003_071
272,少年讀史記1-5集套書,張嘉驊,2013-12-24,"
歷史長河裡的生命智慧   《少年讀史記》共有五冊，精選《史記》的人物故事加以編寫，合計六十篇。   《少年讀史記1：帝王之路》   本冊的人物故事主要是根據《史記》的「本紀」加以編寫， 同時參酌「世家...more
",https://www.books.com.tw/products/0010620870?loc=P_0003_072
273,理想國四部曲 (套書),露薏絲．勞瑞,2013-11-30,"
這是一套極度精彩的人文科幻小說，由兩度獲得紐伯瑞兒童文學金牌獎的青少年小說家露薏絲•勞瑞執筆，一推出即獲紐伯瑞兒童文學金牌獎，位列美國初級中學必讀書目，全球已翻譯成28種文字，獲得35個獎項，全...more
",https://www.books.com.tw/products/0010618607?loc=P_0003_073
274,皇家騎士 12 皇室遊俠,約翰・弗拉納根,2013-11-28,"
皇家騎士精彩大結局   澳洲五天預售近萬冊   當皇家公主成為遊俠學徒……   一項史無前例創舉，徹底顛覆遊俠傳奇!   一樁悲劇重創維爾的生活，令他被復仇的狂熱吞噬──即使這意味著他必須拋棄遊俠身分，也在...more
",https://www.books.com.tw/products/0010617170?loc=P_0003_074
275,皇家騎士9~12集套書,約翰．弗拉納根,2013-11-28,"
奇幻書迷高度矚目之精彩大完結   席捲28國，暢銷7,000,000冊以上   ☆雄踞誠品、金石堂等各大書局暢銷榜   ★榮獲澳洲圖書業年度暢銷全球獎     ★澳洲YABBA最佳青少年童書獎   ★澳洲Aurealis年度最佳奇幻小...more
",https://www.books.com.tw/products/0010617173?loc=P_0003_075
276,寶島小遊記：我的第一本臺灣地圖書(三版),"劉淑儀,周美淑,簡佳璽,莊永明,陳孜硯,陳曉玲",2013-11-20,"
找尋臺灣好風情，發現寶島新面貌 ~孩子的第一本臺灣地圖書~ 獨家贈送『寶島小玩家』 讓孩子在遊戲中體驗人文寶島   玩過臺灣許多景點，你知道臺灣擁有東南亞最大的動物園嗎?你知道中臺灣有個仿「京都」建...more
",https://www.books.com.tw/products/0010617761?loc=P_0003_076
277,曼尼先生：青少年理財哲學小說,十方,2013-11-06,"
為錢所困的諾曼尼，跳樓自殺後遇到一個富有的老鬼魂曼尼， 開啟了一連串學習金錢價值的課程   諾曼尼一生為錢所苦。   他跳樓自殺，最終化為背負著金錢困惑的痛苦幽魂。   自從他成為鬼魂之後，離奇詭異的...more
",https://www.books.com.tw/products/0010613765?loc=P_0003_077
278,人間愉快,"九把刀,余光中,張曼娟",2013-11-05,"
「人間愉快」是2013年大學學測的作文題目，也是生命中值得追求的目標。本書是作家陳幸蕙以「人間愉快」為主題而編的散文選，囊括巴金、琦君、陳之藩、張繼高、余光中、黃永武、李家同、楊牧、張曉風、杏林...more
",https://www.books.com.tw/products/0010614592?loc=P_0003_078
279,少年讀史記3：辯士緃橫天下,張嘉驊,2013-10-31,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧      《...more
",https://www.books.com.tw/products/0010614849?loc=P_0003_079
280,少年讀史記4：絕世英才的風範,張嘉驊,2013-10-31,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧      《...more
",https://www.books.com.tw/products/0010614853?loc=P_0003_080
281,我兒佳比,露薏絲．勞瑞,2013-10-01,"
無法忘卻對兒子的思念，克萊兒必須踏上艱辛的旅程。 遠離愛與溫暖，以健康與青春換取她對親情的承諾!   克萊兒來自同化社區，一個沒有情緒、沒有顏色的所在。生為孕母的她，十四歲時生下一名嬰兒，由於陰...more
",https://www.books.com.tw/products/0010609919?loc=P_0003_081
282,皇家艦隊3：狩獵者,約翰．弗拉納根,2013-08-27,"
《皇家騎士》暢銷作家約翰.弗拉納根最新大作   ☆入圍澳洲CBCA年度圖書獎   ☆紐約時報暢銷排行榜   ☆亞馬遜網路5顆星最高評價   蒼鷺幫由俘虜口中獲悉，盜走國寶的海盜察維克欲逃往丹河南端惡名昭彰的海盜...more
",https://www.books.com.tw/products/0010597745?loc=P_0003_082
283,少年讀史記2：霸主的崛起,張嘉驊,2013-08-26,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧   《少...more
",https://www.books.com.tw/products/0010597317?loc=P_0003_083
284,少年讀史記1：帝王之路,張嘉驊,2013-08-26,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧   《少...more
",https://www.books.com.tw/products/0010597314?loc=P_0003_084
285,閱讀素養一本通：3階段閱讀歷程x3大文章類型x105道閱讀能力檢測題 提升閱讀素養，掌握閱讀關鍵能力，一本就通!,鄭圓鈴,2013-08-13,"
每天只要三十分鐘，閱讀一篇短文，思考五個提問   練就閱讀技巧、累積閱讀功力，閱讀理解能力UP，就是這麼簡單!   閱讀素養是什麼?閱讀理解怎麼教與學?   透過豐富的閱讀教育活動，就可以提升學生的閱讀素...more
",https://www.books.com.tw/products/0010596373?loc=P_0003_085
286,永遠的孩子：80篇散文林良爺爺細說-他是這樣長大的!,林良,2013-08-05,"
八十篇散文，聽林良爺爺細說──他是這樣長大的!   一窺「小太陽」溫暖魅力的起源──   隨文搭配林先生親筆「寫生記憶」私房塗鴉，韻味十足!   我常常認為自己是一個很有福氣的人。儘管因為幾次逃難，遍歷家...more
",https://www.books.com.tw/products/0010595349?loc=P_0003_086
287,路易斯.薩奇爾精選集,路易斯．薩奇爾,2013-08-01,"
◎紐伯瑞金牌獎、美國國家書卷獎 得主路易斯.薩奇爾不朽的文學成就 ◎全美最受歡迎的勵志青少年小說系列作品   以魔法、詛咒、謀殺、愛情交錯而成的虛幻情節，   卻又真實無比的生命故事   路易斯.薩奇爾不...more
",https://www.books.com.tw/products/0010593796?loc=P_0003_087
288,喂，穿裙子的!(2版),張友漁,2013-08-01,"
主要敘述一個青春期十四歲的少女亮君，是家中的老二，她和姊姊從一出生，就被爸爸叫作「穿裙子的」。這個稱呼，亮君覺得它隱含著一點「惡意和輕鄙」；從小，由於父親對女性的歧視態度，不但造成了親子關係...more
",https://www.books.com.tw/products/0010595092?loc=P_0003_088
289,皇家騎士 11 消失的歷史,約翰．弗拉納根,2013-07-30,"
☆雄踞誠品、金石堂等各大書局暢銷榜 ☆Aurealis年度奇幻小說獎、澳洲兒童圖書年度大獎 ☆網友推崇「一生必讀之奇幻小說」   他們是傳說中英勇善戰的神祕遊俠，   但其存在卻無法得到證實，直到1200年後……   ...more
",https://www.books.com.tw/products/0010593814?loc=P_0003_089
