,書名,作者,出版日期,內容介紹,網址
69,新初檢複式測驗(3),劉毅,2018-12-07,"
全民英檢初級檢定指標：   ●識字數：2263字   ●寫作：能寫簡單的句子及段落，如寫明信片、便條、賀卡及填表格等。對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●口說：能朗讀簡易文章、簡單地...more
",https://www.books.com.tw/products/0010807976?loc=P_0003_069
70,新初檢複試測驗(3)【教師手冊】,劉毅,2018-12-07,"
全民英檢初級檢定指標：   ●識字數：2263字   ●寫作：能寫簡單的句子及段落，如寫明信片、便條、賀卡及填表格等。對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●口說：能朗讀簡易文章、簡單地...more
",https://www.books.com.tw/products/0010807980?loc=P_0003_070
71,中級英語文法測驗(學生用書),劉毅,2018-11-30,"
教育部中級英語檢定指標   ★識字數：5000字   ★聽力：可以聽懂對話、廣播。   ★說：能以簡單對話描述事物、交談。   一般行政、業務、技術、銷售人員、護理人員、旅館/飯店接待人員、總機人員、警政人員、...more
",https://www.books.com.tw/products/0010183383?loc=P_0003_071
72,中級英檢模擬試題(1),劉毅,2018-11-22,"
●教育部中級英語檢定指標：   識字數：5000字   聽力：可以聽懂對話、廣播。   說：能以簡單對話描述事物、交談。   ●一般行政、業務、技術、銷售人員、護理人員、旅館/飯店接待人員、總機人員、警政人員...more
",https://www.books.com.tw/products/0010806593?loc=P_0003_072
73,GEPT全民英檢(中級)必考字彙【最新版】,"Rick Crooks,王卓群",2018-11-07,"
關鍵必備字彙 全部一網打盡 聽、讀能力全面提升 收錄最補血例句 隨書MP3音檔 同步強化說、寫實力   ★ 本書附有1 MP3音檔，協助讀者運用聲音來加強學習效果。   ★ 收錄必考5000基本字、同反義字及衍生字，...more
",https://www.books.com.tw/products/0010804163?loc=P_0003_073
74,全民英檢一路通：初級閱讀能力模擬試題冊(New Edition) (with解析本)(三版),賴翠玲,2018-11-01,"
本書特色   全新出題，切合難度。依據LTTC所公布最新之命題題型與應考策略編寫而成。   全真模擬，多元練習。參考近年來全民英檢試題最新出題走向，新增「語序題」及email書信題型，鑑往知來，完全掌握命...more
",https://www.books.com.tw/products/0010864481?loc=P_0003_074
75,新初檢複式測驗(2),劉毅,2018-10-05,"
全民英檢初級檢定指標：   ●識字數：2263字   ●寫作：能寫簡單的句子及段落，如寫明信片、便條、賀卡及填表格等。對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●口說：能朗讀簡易文章、簡單地...more
",https://www.books.com.tw/products/0010801550?loc=P_0003_075
76,新初檢複試測驗(2)【教師手冊】,劉毅,2018-10-05,"
全民英檢初級檢定指標：   ●識字數：2263字   ●寫作：能寫簡單的句子及段落，如寫明信片、便條、賀卡及填表格等。對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●口說：能朗讀簡易文章、簡單地...more
",https://www.books.com.tw/products/0010801554?loc=P_0003_076
77,Learning GEPT with British Culture 英倫文化學全民英檢中級(聽力+閱讀),王靜怡,2018-10-02,"
準備GEPT全民英檢中級最實用的語言書   掌握全民英檢中級聽力及閱讀能力   作者多年研究全民英檢命題方向和題型，長期訓練學生全民英檢的聽力與閱讀應試技巧。分類不同領域為主題方式呈現，最全面的理解考...more
",https://www.books.com.tw/products/0010800041?loc=P_0003_077
78,GEPT全民英檢初級寫作實戰練習,郭文興,2018-09-07,"
補教名師郭文興老師依照全民英檢初級寫作測驗內容，分別解析單句寫作與段落寫作兩大題組，精選初級寫作必考的文法句型，搭配擬真度超高的寫作題目，完全掌握得分重點，初級寫作保證高分通過。   適用對象...more
",https://www.books.com.tw/products/0010798294?loc=P_0003_078
79,全民英檢一路通：中級初試聽讀技巧錦囊革新版 (with Answer key解答、APP音檔),"劉中,賴翠玲,陶維極",2018-09-01,"
全民英檢一路通(中級)應試技巧錦囊(革新版)系列共包含：聽力、閱讀、寫作、口說能力四本書。   而本書是針對初試所包含的聽力和閱讀部分，擷取兩本書的精華，集結成一本，提供讀者更精確、快速的考前準備!...more
",https://www.books.com.tw/products/0010864478?loc=P_0003_079
80,考前神救援!5 in 1單字救急奇蹟書,張翔,2018-08-29,"
奇蹟有理!偷呷步無罪! 終極抱佛腳之術，用1本書攻克5大檢定!   英文書一本接著一本買，英語力卻原地踏步?   別再盲目跟從落伍的背誦術，   學習斷‧捨‧離，從此與苦背的日子分道揚鑣!   ◆斷絕 你的背誦盲點...more
",https://www.books.com.tw/products/0010797116?loc=P_0003_080
81,全民英檢黃金考題試題包：中級聽力&閱讀(初試),堂奧編輯群,2018-08-08,"
最新強力企劃：《全民英檢黃金考題試題包》系列   10回完整聽力與閱讀測驗題本+詳盡解答冊+MP3聽力光碟   擬真度百分百的測驗練習，是您考前衝刺、高分通過必備!    全民英檢黃金考題試題包：中級聽力&閱...more
",https://www.books.com.tw/products/0010795431?loc=P_0003_081
82,全民英檢一路通：初級聽讀寫說錦囊精華版99新增題型 (with詳解一本、APP音檔),"劉中,康璿華,賴翠玲",2018-08-01,"
精選初級聽、說、讀、寫4本應試技巧錦囊革新版之重點精華，由多年教學經驗之中外教師群合著，保證題目準確度最高!  本書特色    1.完整的系列級數及教材配套   ◎級數：入門級、初級、中級、中高級   ◎級數...more
",https://www.books.com.tw/products/0010864477?loc=P_0003_082
83,全民英檢一路通：初級口說能力(模擬試題冊)(革新版) (with APP音檔)(二版),康璿華,2018-08-01,"
● 本書囊括六回完整全民英檢全真試題無論句子長短、題型及陷阱完全與測驗相同。真實模擬考試情形，幫助讀者克服考場恐懼。    ● 由美籍教師錄製而成的聽力檔案(MP3)，其發音、音速、空秒皆與英檢測驗相同...more
",https://www.books.com.tw/products/0010864505?loc=P_0003_083
84,全民英檢一路通：初級寫作能力(模擬試題冊)(革新版)(二版),蔡淑芬,2018-08-01,"
本書特色   全新出題，切合難度   依據LTTC所公布最新之命題題型與應考策略編寫而成。   全真模擬，多元練習   參考近年來全民英檢是提出題走向，囊括六回完整全真試題，真實模擬考試情形，培養讀者應考戰...more
",https://www.books.com.tw/products/0010864507?loc=P_0003_084
85,全民英檢黃金考題試題包：初級聽力&閱讀(初試),堂奧編輯群,2018-08-01,"
最新強力企劃：《全民英檢黃金考題試題包》系列   10回完整聽力與閱讀測驗題本+詳盡解答冊+MP3聽力光碟   擬真度百分百的測驗練習，是您考前衝刺、高分通過必備!   全民英檢黃金考題試題包：初級聽力&閱讀...more
",https://www.books.com.tw/products/0010794628?loc=P_0003_085
86,初級初試制勝模擬試題 聽力&閱讀(試題本+解答本+1MP3),賴世雄,2018-07-30,"
近年來，「全民英檢」成績獲得國際採認，作為申請入學之英語能力證明，例如：日本早稻田大學、中央研究院國際研究生學程、台灣大學 Global MBA 等。由於試題不斷精進，我們先百分百鎖定近五年的考古題，並...more
",https://www.books.com.tw/products/0010795199?loc=P_0003_086
87,全民英檢 初級初試 模擬試題冊(二版)(附CD/1片),"Dennis Jackson,劉慧如",2018-07-20,"
•全真模擬試題   •最新考題方向   •最佳考前準備   •專業考題錄音   •題型精準完整   •自修授課皆宜   可搭配""全民英檢-初級初試-模擬試題冊解析 二版""使用...more
",https://www.books.com.tw/products/0010812816?loc=P_0003_087
88,中高級聽力測驗+1MP3,賴世雄,2018-07-04,"
*由賴世雄老師親自領軍常春藤資深中外編輯編撰，試題完全仿真，並附MP3 音檔提供無限次練習機會。   *每回試題後均附詳解，讓您充分準備全民英檢並收事半功倍之效。 本書特色   *完全仿照語言訓練測驗中心...more
",https://www.books.com.tw/products/0010801270?loc=P_0003_088
89,全民英檢一路通：聽說讀寫模擬試題 初級革新版 (99新增短文聽解題型) (with解答本、APP音檔),"劉中,康璿華,蔡淑芬,陳鴻瑩",2018-07-01,"
本書內容全部為模擬試題，與初級全民英檢一路通的模擬試題內容並無重複，總共可以做6次完整的   模擬測驗(包含初試及複試)，對於已經做完模擬試題冊、還想要多多練習的讀者是很好的選擇!    全真模擬 ● 考...more
",https://www.books.com.tw/products/0010864490?loc=P_0003_089
90,全民英檢：初級初試 模擬試題冊解析(二版),劉慧如,2018-07-01,"
此書為「東華新世紀全民英檢叢書：初級初試模擬試題冊 第二版」解析。...more
",https://www.books.com.tw/products/0010797041?loc=P_0003_090
91,心智圖 完全攻略中學英語單字大全(附必勝問題+全解全析)(25K+MP3),"星火記憶研究所,馬德高",2018-06-28,"
英語考試權威助陣，權威單字，就是這麼威! 及時複習法—保持單字長期記憶的秘訣，一舉公開! 輕鬆取得加薪證照，搶百萬年薪!   《心智圖 完全攻略中學英語單字大全—附必勝問題+全解全析》收錄了語言訓練中心...more
",https://www.books.com.tw/products/0010791648?loc=P_0003_091
92,心智圖 完全攻略高中英語單字大全(附必勝問題+全解全析)(25K+MP3),"星火記憶研究所,馬德高",2018-06-28,"
英語考試權威助陣，權威單字，就是這麼威! 及時複習法—保持單字長期記憶的秘訣，一舉公開! 輕鬆取得加薪證照，搶百萬年薪!   《心智圖 完全攻略高中英語單字大全—附必勝問題+全解全析》收錄了語言訓練中心...more
",https://www.books.com.tw/products/0010791650?loc=P_0003_092
93,全民英檢黃金考題：初級口說測驗,"張麗玉,顧叔剛",2018-06-06,"
經典英檢暢銷書《朗文全民英檢系列》於 2018用全新風貌《黃金考題系列》強勢回歸熱賣中!!!   名師出題，應試準備高效率   .10回黃金模擬試題，英語能力大躍進   完全根據LTTC 命題準則編寫，考題最精準，...more
",https://www.books.com.tw/products/0010789155?loc=P_0003_093
94,全民英檢一路通：初級聽力能力(模擬試題冊)(99年新增題型)(革新版) (with APP音檔),劉中,2018-06-01,"
※本書新增99年考試「短文聽解」題型※    1.本書囊括六回完整全民英檢初級全真試題，無論是句子長短、題型及陷阱完成與測驗相同。真實模擬考試情形，幫助讀者克服考場恐懼。    2.名師聯手出擊精闢解題，重...more
",https://www.books.com.tw/products/0010864474?loc=P_0003_094
95,GEPT全民英檢中級單字一擊必殺,李宇凡,2018-05-30,"
英檢考試，該怎麼準備才好?   你首先需要的，是一本零死角的單字秘笈!   《GEPT 全民英檢中級單字一擊必殺》   符合英檢指定範圍+教育部公告必學+名師試場嚴選   =你絕對不能沒有的「英檢中級單字聖經」  ...more
",https://www.books.com.tw/products/0010788160?loc=P_0003_095
96,GEPT全民英檢初級寫作能力測驗,黃百隆,2018-05-30,"
想一次就過英檢初級寫作測驗?   花1.5個月 助你一舉通過寫作複試!   把重要文法考點寫成測驗題(句子改寫、句子合併與重組題)直接練習   圖示文法重點 初級2000單入題 貼心規劃學習進度 獨家作文批改服務  ...more
",https://www.books.com.tw/products/0010788583?loc=P_0003_096
97,全民英檢初級1200單字練習簿,世一語言學習編輯小組,2018-05-26,"
提供學生練習書寫及學習英文單字，精選常考的英檢單字及片語，加強學生練習書寫標準英文字體，增加英文記憶力，增進英文能力。 本書特色   1. 全民英檢初級參考字表1200字，依類別分布好背誦。   2. 清晰...more
",https://www.books.com.tw/products/0010788824?loc=P_0003_097
98,心智圖 完全攻略中學英語文法大全—附必勝問題+全解全析(25K+MP3),"星火記憶研究所,馬德高",2018-05-25,"
2D圖表讓您一次看到所有高中文法， 3D模式讓您理解所有高中文法內容， 利用「廣度」宏觀文法，及「深度」掌握細節!   《心智圖 完全攻略中學英語文法大全—附必勝問題+全解全析》內容包括了中學程度所有文...more
",https://www.books.com.tw/products/0010788045?loc=P_0003_098
99,心智圖 完全攻略高中英語文法大全—附必勝問題+全解全析(25K+MP3),"星火記憶研究所,馬德高",2018-04-26,"
2D圖表讓您一次看到所有高中文法， 3D模式讓您理解所有高中文法內容， 利用「廣度」宏觀文法，及「深度」掌握細節!   《心智圖 完全攻略高中英語文法大全》內容包括了高中程度所有文法。書中用2D圖表讓您...more
",https://www.books.com.tw/products/0010785033?loc=P_0003_099
100,全民英檢黃金考題：初級閱讀測驗,"張麗玉,顧叔剛",2018-04-26,"
經典英檢暢銷書《朗文全民英檢系列》於 2018用全新風貌《黃金考題系列》強勢回歸熱賣中!!!   名師出題，應試準備高效率   10回黃金模擬試題，英語能力大躍進   完全根據LTTC 命題準則編寫，考題最精準，全...more
",https://www.books.com.tw/products/0010785316?loc=P_0003_100
