,書名,作者,出版日期,內容介紹,網址
228,普通不普通：安德魯.克萊門斯11,安德魯．克萊門斯,2012-11-01,"
普通才是不普通!!   你，就是獨特的你!   她是瓊丹。   一個長相普通、身材普通、功課普通、運動也普通的六年級女生，甚至因為她的普通，遭到同學的言語霸凌。   然而，她周圍的朋友卻一點都不普通。他們...more
",https://www.books.com.tw/products/0010562897?loc=P_0003_028
229,小爸爸的孩子(有注音),王素涼,2012-10-30,"
張大維是這學期新來的轉學生，他常常莫名其妙的打人、罵人，甚至逃學、逃家。老師對他很頭痛，同學們對他更是感冒，甚至，還有幾個同學的家長聯合起來，想把大維趕走，逼他轉學。幸而老師及時發現大維不是...more
",https://www.books.com.tw/products/0010563872?loc=P_0003_029
230,小鐵人向前衝,林瑋,2012-10-16,"
最熱血的小鐵人競賽，最辛苦的魔鬼訓練，通通在這本書裡!   禮貌、秩序、整潔通通不及格的五年甲班，   被學校老師戲稱為「天下第一班」!   但新導師阿志可沒有因此受挫，   他不但馴服了這群令人頭疼的搗...more
",https://www.books.com.tw/products/0010562338?loc=P_0003_030
231,二年六班的秘密武器,謝俊偉,2012-10-12,"
琇琇拿著存了很久的五百元，想買月餅蛋糕請同學。   結果老闆說琇琇拿來的錢是偽鈔，沒收了那張鈔票還把琇琇痛罵一頓。   炳昌知道這件事後，決定帶領二年六班去跟老闆討公道，還準備了祕密武器……   炳昌...more
",https://www.books.com.tw/products/0010562716?loc=P_0003_031
232,我們班的菜鳥老師,大眼女孩,2012-10-01,"
一張肥貓的圖畫，   一坨狗屎，   只是我們對菜鳥老師的見面禮，   好戲還在後頭呢!   五年十班，是小惡魔的大本營，   從這學期開學以來，被打敗的導師不知道有幾位了?   顧青青，剛從學校畢業的新手老師...more
",https://www.books.com.tw/products/0010559715?loc=P_0003_032
233,住鬼屋的小孩,尋,2012-10-01,"
這是一條禁止通行的街道。      老師再三提醒不能靠近這裡，卻從來沒有跟他們說過為什麼。但是他們也敏銳的感覺到，這條街道散發出怪怪的氣氛，而且這裡常常傳來奇怪的歌聲和笑聲。      大家都偷偷叫這個...more
",https://www.books.com.tw/products/0010560729?loc=P_0003_033
234,正義超人聯盟,翁偉傑,2012-10-01,"
◎國小中、高年級以上適讀   X戰警不夠看，復仇者聯盟靠邊站，   史上最犀利的天兵救世主--   轟動武林、驚動萬教的「正義超人聯盟」誕生!   被學校生教組長封為「瘟神二人組」的阿喵和怪熊，是平凡的七年...more
",https://www.books.com.tw/products/0010561001?loc=P_0003_034
235,光頭躲避球隊(平裝版),邵正宏,2012-09-13,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010559133?loc=P_0003_035
236,媽媽，別怕!有我在,小柚,2012-09-03,"
人的一生中，總難免會有遭遇困難的時候。但勇敢的人，會毫無恐懼，勇敢走過。即便面對的困難是自己無力解決的，也懂得適時求助，幫助自己走出幽暗的深谷。   但，人畢竟是人哪!人性總有弱點，面對恐懼，一...more
",https://www.books.com.tw/products/0010557196?loc=P_0003_036
237,離家出走驚魂記,維他命熙,2012-08-01,"
珍珠從小就長得黑，膚色跟白雪公主一樣的姐姐差很大。      長得黑不打緊，要命的是她的五官超像印尼人，人人都誤會她是外籍小孩的新娘，但她明明就不是。跟姐姐站在一起，大家永遠都以為她是姐姐的女僕，...more
",https://www.books.com.tw/products/0010553909?loc=P_0003_037
238,君偉上小學5：五年級意見多,王淑芬,2012-08-01,"
人氣天后王淑芬、幽默天王賴馬 聯手打造台灣最暢銷校園故事!   君偉上小學，新學期換新裝!   【君偉上小學系列】國民小學一到六年級校園生活全紀錄!   有最新鮮刺激的校園、最酷炫的老師、最搞怪爆笑的同...more
",https://www.books.com.tw/products/0010554526?loc=P_0003_038
239,君偉上小學6：六年級怪事多,王淑芬,2012-08-01,"
人氣天后王淑芬、幽默天王賴馬 聯手打造台灣最暢銷校園故事!   君偉上小學，新學期換新裝!   【君偉上小學系列】國民小學一到六年級校園生活全紀錄!   有最新鮮刺激的校園、最酷炫的老師、最搞怪爆笑的同...more
",https://www.books.com.tw/products/0010554534?loc=P_0003_039
240,君偉上小學4：四年級煩惱多,王淑芬,2012-08-01,"
人氣天后王淑芬、幽默天王賴馬 聯手打造台灣最暢銷校園故事!   君偉上小學，新學期換新裝!   【君偉上小學系列】國民小學一到六年級校園生活全紀錄!   有最新鮮刺激的校園、最酷炫的老師、最搞怪爆笑的同...more
",https://www.books.com.tw/products/0010554524?loc=P_0003_040
241,那年，我們一起打棒球,黃惠鈴,2012-07-10,"
海邊的小村莊，因為一位女老師靜宜跟一位新學期轉學生小古的到來，掀起了原本的寧靜。兩人懷抱不同的心情，卻將要共同一起在這個同樣陌生的小鎮生活。這兩人會對這個純樸的小鎮帶來什麼風暴呢?   這一天，...more
",https://www.books.com.tw/products/0010551290?loc=P_0003_041
242,君偉上小學：一年級鮮事多,王淑芬,2012-07-03,"
人氣天后王淑芬、幽默天王賴馬 聯手打造台灣最暢銷校園故事! 君偉上小學，新學期換新裝!   【君偉上小學】有最新鮮刺激的校園、最酷炫的老師、最搞怪爆笑的同學，每天發生好多稀奇古怪、新奇有趣的事，編...more
",https://www.books.com.tw/products/0010550481?loc=P_0003_042
243,君偉上小學：二年級問題多,王淑芬,2012-07-03,"
人氣天后王淑芬、幽默天王賴馬 聯手打造台灣最暢銷校園故事! 君偉上小學，新學期換新裝!   【君偉上小學】有最新鮮刺激的校園、最酷炫的老師、最搞怪爆笑的同學，每天發生好多稀奇古怪、新奇有趣的事，編...more
",https://www.books.com.tw/products/0010550485?loc=P_0003_043
244,君偉上小學：三年級花樣多,王淑芬,2012-07-03,"
人氣天后王淑芬、幽默天王賴馬 聯手打造台灣最暢銷校園故事! 君偉上小學，新學期換新裝!   【君偉上小學】有最新鮮刺激的校園、最酷炫的老師、最搞怪爆笑的同學，每天發生好多稀奇古怪、新奇有趣的事，編...more
",https://www.books.com.tw/products/0010550486?loc=P_0003_044
245,我好想有個家,小柚,2012-07-02,"
三、四十年的台灣還是個貧窮落後的地方，歷經日本的統治，國民黨政府的慘澹經營，人們的生活普遍都不好過。      小閔在還是懵懂無知的時候就喪母，父親目不識丁，只能靠著上山砍柴維生，平常多賴伯母照顧...more
",https://www.books.com.tw/products/0010551052?loc=P_0003_045
246,小心!聊天室有狼,易小歡,2012-07-02,"
網際網路的發達，讓一切的不可能都變成了有可能!在虛擬的世界裡，人際關係變得密切卻又充滿了虛幻不實際。      在聊天室裡，妞妞是個青春洋溢、長相可愛、八面玲瓏的活潑少女。她廣結人緣，四處與人攀談...more
",https://www.books.com.tw/products/0010551057?loc=P_0003_046
247,小小的願望,鯨魚媽媽,2012-07-01,"
六年四班的「小小」，   人小心不小，志氣比天高，   他最大的願望是長大後可以和林書豪一樣，   在籃球場上奔馳，享受眾人的目光，展現精湛的球技。   但籃球運動，對小個子的人，從來就是不公平的，   ...more
",https://www.books.com.tw/products/0010549601?loc=P_0003_047
248,品格教育：故事閱讀系列第2輯(平裝版),飛寶文化編輯部,2012-06-28,"
《我不是討厭鬼》+《小兵立大功》+《陽光下的少年投手》+ 《爺爺的傳家寶》+《阿丁的寒假作業》   〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，...more
",https://www.books.com.tw/products/0010550659?loc=P_0003_048
249,阿丁的寒假作業(平裝版),邵正宏,2012-06-15,"
品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，為...more
",https://www.books.com.tw/products/0010548752?loc=P_0003_049
250,聽見顏色的女孩,莎倫．德蕾珀,2012-06-05,"
★六度赴白宮受獎 美國優良教師獎得主最新力作   ★中國時報「開卷」、國語日報「星期天書坊」 介紹   ★臺北市政府教育局局長丁亞雯 等各界人士 感動推薦   ★深夜小狗神祕習題》怪才少女 +《潛水鐘與蝴蝶》...more
",https://www.books.com.tw/products/0010547042?loc=P_0003_050
251,長袖下的祕密,王華,2012-06-01,"
罹患魚鱗癬的皓閔，不僅同學怕他，覺得他是個「胎哥」、突變種，   甚至連他的爸爸都不要他了……   樂觀的皓閔和堅強的媽媽，要如何才能讓同學接納他……   「胎哥」人，是你和李炳良生病的!   你不要再害人...more
",https://www.books.com.tw/products/0010546196?loc=P_0003_051
252,不要丟下我!,奈小伊,2012-06-01,"
記憶中，雨沁曾經擁有滿滿的幸福。   但曾幾何時，這樣的幸福卻不再。為什麼!為什麼曾經相愛的父母開始見面像仇人，劇烈的爭吵，無情的言語攻擊，在在擊傷了彼此的心，也重重的打在雨沁的心上!   她不是父...more
",https://www.books.com.tw/products/0010547619?loc=P_0003_052
253,我的校長蝙蝠俠,黃文輝,2012-05-30,"
我們的校長是這學期才調來的，她平日不苟言笑，表情冷冰冰的，有一股懾人的威嚴，尤其，她還是跆拳道高手。我每次看到她都非常害怕，很怕自己做錯事，會被她痛打一頓。直到某一天，我和姐姐遇到一群小流氓...more
",https://www.books.com.tw/products/0010546962?loc=P_0003_053
254,搗蛋鬼阿福,洪基,2012-05-28,"
戰勝死神、挽救奶奶性命的阿福，成為班上的孩子王、風雲人物，他接下來又要做什麼令老師和同學們好氣又好笑的事情呢?調皮指數破表的搗蛋鬼阿福，這次絕對讓你笑破肚皮。...more
",https://www.books.com.tw/products/0010548079?loc=P_0003_054
255,我才不想當姊姊,尋,2012-05-02,"
單親家庭的小孩總是比較早熟，育玲更是比同年齡的小孩還要懂事。她小學六年級就一肩挑起父母的職責，照顧讀小二的弟弟育豪，因為媽媽總是加班晚回家。育玲一放學回家盯著弟弟寫作業、做家事，準備晚餐給自...more
",https://www.books.com.tw/products/0010545960?loc=P_0003_055
256,幸福可以回收嗎?,小柚,2012-05-02,"
在歷經媽媽車禍昏迷不醒住院後，唯一可以支撐家計的爸爸也失業了!接連的晴天霹靂讓小悅和小安兩姊弟飽受打擊，不知該如何是好。   失業後的爸爸四處求職碰壁，更是屋漏偏逢連夜雨，連賴以生計的貨車也被偷...more
",https://www.books.com.tw/products/0010545965?loc=P_0003_056
257,住手，不要再打了!,維他命熙,2012-05-02,"
在大多數同學的眼中，小胖是個樂天派。他總是大剌剌的，似乎天不怕地不怕──老師生氣他不怕，考試考差他不怕，上課遲到他不怕……；反正他就是一副天塌下來也無所謂似的。   對於王儀琳而言，小胖是個討厭鬼...more
",https://www.books.com.tw/products/0010545963?loc=P_0003_057
258,S.O.S.畢業旅行,林舒(女閒),2012-05-01,"
假面模範生+混血臺客王子+功夫熊貓的爆笑組合，以「熱血」之名演繹史無前例的青春狂想曲，笑果百分百，絕無冷場!   我的字典裡沒有放棄，因為已鎖定你 ~ ~   看超級畢旅特攻隊如何扭轉奇蹟，搶救純情少年...more
",https://www.books.com.tw/products/0010544233?loc=P_0003_058
259,陽光下的少年投手(平裝版),姜蜜,2012-04-11,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010541327?loc=P_0003_059
260,祕密點心,林真理子,2012-04-04,"
「我們兩人之間，好像發生了令人難以相信的事。」 「這件事千萬不能跟別人說喔，不會有人相信的。」   一個拒絕上學的驕縱少女   一段穿越時空的祕密友誼   一則關於分享與付出、珍惜與感謝的成長課題   ...more
",https://www.books.com.tw/products/0010539835?loc=P_0003_060
261,不想說的秘密,易小歡,2012-04-02,"
陳郁萱向來是同學眼中的好學生，不但功課好又能歌善舞充滿才藝，很受同學喜愛。   但她私底下卻因為媽媽罹患紅斑性狼瘡，對媽媽臉上大面積的蝴蝶斑頗為在意，不但刻意隱瞞媽媽的身分，和同學走在路上看見...more
",https://www.books.com.tw/products/0010540379?loc=P_0003_061
262,游泳的魔力 01,次良丸忍,2012-03-29,"
嗶嗶!祝同學出局，請出列!   原以為，將到手的躲避球賽冠軍，會穩穩的落入手中。但一個失誤，卻讓四年一班與冠軍擦身而過。不甘心離場的主將祝露卡，誓言要在下次游泳大賽中雪恥。   但，要露卡游泳根本比...more
",https://www.books.com.tw/products/0010539003?loc=P_0003_062
263,秘密專賣店,小艾,2012-03-05,"
岑小小真的是宇宙無敵、前無古人後無來者、八卦死人不償命的大嘴巴!   你昨天在路上偷看帥哥卻自己不小心撞到電線杆，這消息今天就在班上傳開了!(這當然是岑小小的功勞!)   某位滯銷老師昨天相親又被打槍...more
",https://www.books.com.tw/products/0010537083?loc=P_0003_063
264,爸媽，給我愛,奈小伊,2012-03-05,"
嚴格說起來，這個家並不能算太冷清!有疼愛他們兩兄弟的阿嬤，有叔叔、嬸嬸、小堂妹，還有爸爸也住在一起。唯一美中不足的是，媽媽工作的地方太遠，業務又太忙，所以媽媽住在公司宿舍，而且難得回來一趟。 ...more
",https://www.books.com.tw/products/0010537086?loc=P_0003_064
265,不要超過這條線,綠橘子,2012-03-01,"
愛乾淨的貝貝   和臭鬼皮皮成了同桌同學了   皮皮的臭   讓貝貝上課頭腦昏昏沉沉的   一心只想拔腿就跑，根本無法忍受，   受不了的貝貝要怎麼辦呢?   是蹺課或大聲趕走皮皮呢?   但貝貝發現在皮皮髒兮兮...more
",https://www.books.com.tw/products/0010534151?loc=P_0003_065
266,頑皮偵探團04：誰偷了我的MP3,李光福,2012-03-01,"
◎國小低、中年級以上適讀   積穗國小教務主任 李天賜 快樂推薦   就算是名偵探，也會有倒大楣的時候!   肉巴仔遭遇偵探團有史以來最大危機!   「冤枉啊~東西真的不是我偷的!」   鄭燕芳的MP3不見了，肉巴...more
",https://www.books.com.tw/products/0010536893?loc=P_0003_066
267,老公寓,曾詠蓁,2012-02-10,"
騰良的爸爸失業後，每天藉由酒精麻醉自己，逃避現實。媽媽無法忍受爸爸長期酗酒，憤而離家出走。從此，騰良就和酒鬼爸爸過著窮途潦倒的生活。後來，在姑姑的幫助下，他們總算有了棲身之所——爸爸小時候居住...more
",https://www.books.com.tw/products/0010534163?loc=P_0003_067
268,孩子，握緊我的手,小柚,2012-02-02,"
這是個家嗎?為什麼和別人溫暖的家不一樣?因為自己是女孩，阿嬤總是介意媽媽沒有生個男丁，因而總是對她們母女倆冷嘲熱諷。而爸爸則是三天兩頭不在家，即便難得在家，也是和媽媽激烈爭執不斷……。這個家……可...more
",https://www.books.com.tw/products/0010534009?loc=P_0003_068
269,當我們童在一起,易小歡,2012-02-02,"
說是好朋友，但其實卻完全是兩款命!余欣妮天生就像個小公主，錦衣玉食，天之驕女；而楊雅涵就沒那麼好命了，爸爸放無薪假在家，每天縮衣節食，她就像個苦命的婢女，只能忍辱負重。   基本上，這兩個人是每...more
",https://www.books.com.tw/products/0010534013?loc=P_0003_069
270,榕樹下有鬼?,李赫,2012-02-01,"
為了一場「學校綠化比賽」，校長、老師、學生無不使出渾身解數，校長找來了四棵榕樹移植到學校，就種在傳說有鬼出沒的廁所圍牆旁邊，由四年二班來負責照顧，四年二班的四個排，一排認養一棵，其中照顧得最...more
",https://www.books.com.tw/products/0010536738?loc=P_0003_070
271,快樂豬學校(上),丁勤政,2012-01-31,"
好書大家讀2012年年度最佳少年兒童讀物獎     樂小貘是一個小男孩，他的功課不好，常常被老師和同學嘲笑。老師覺得他笨得像豬，甚至發給他一個豬頭頭套，要他戴在頭上，好好反省。這天放學，樂小貘又被處...more
",https://www.books.com.tw/products/0010533123?loc=P_0003_071
272,快樂豬學校(下),丁勤政,2012-01-31,"
樂小貘是一個小男孩，他的功課不好，常常被老師和同學嘲笑。老師覺得他笨得像豬，甚至發給他一個豬頭頭套，要他戴在頭上，好好反省。這天放學，樂小貘又被處罰，帶著豬頭走回家。一路上，他喃喃自語：「如...more
",https://www.books.com.tw/products/0010533129?loc=P_0003_072
273,用點心學校 3 老師有夠辣,林哲璋,2012-01-19,"
「用點心學校」老師，個個果然不簡單! 老師有夠辣 火辣辣上場~   想知道辣椒老師和哇沙比老師到底誰最辣?   為什麼打蛋器校長不准木杵老師搗蛋?   麻辣鍋老師和涮涮鍋老師，怎麼談起戀愛來了?   歡迎來到...more
",https://www.books.com.tw/products/0010532325?loc=P_0003_073
274,是誰搞得鬼,黃奕禎,2012-01-06,"
教孩子一種美德.送老師一把鑰匙.給家長一點啟迪   學校裡的圖書被胡亂塗鴉，小偵探阿德循著線索，不斷的追尋塗鴉怪客的蹤影；但是，狡猾的怪客，讓人無法掌握行蹤，甚至連他是男生或女生，都弄不清楚，這...more
",https://www.books.com.tw/products/0010531568?loc=P_0003_074
275,品格教育：故事閱讀系列第1輯(平裝版),飛寶文化編輯部,2012-01-05,"
《鍾愛哭真勇敢》+《我的同班同學》+《最幸福的人》+ 《頭目的手指頭》+《舞旗小子─信心揚起》   〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，...more
",https://www.books.com.tw/products/0010530496?loc=P_0003_075
276,不要傷害我：狼，來襲!,維他命熙,2012-01-05,"
只要可以找到任何藉口，她都會努力地說服媽媽不用讓她上學!她永遠都想不通，為什麼老師要這麼對她!她真的這麼惹人厭嗎?她真的是一個不乖的小孩嗎?為什麼老師要用這麼噁心的方式碰觸她?老天，她該怎麼辦?她...more
",https://www.books.com.tw/products/0010531347?loc=P_0003_076
277,城堡山的祕密,丁勤政,2011-12-20,"
奶奶家附近有一座奇怪的城堡。據說，那是幾千幾百年前，一個道士用符咒召喚陰神、陽神，幫他蓋的。可是土地公不允許，暗中搞破壞，才讓那座城堡只蓋了一半就荒廢在那兒。真的是這樣嗎?沒有人知道答案，但...more
",https://www.books.com.tw/products/0010528673?loc=P_0003_077
278,小器鬼的特效藥(注音版),亞喬,2011-12-01,"
頭痛醫頭，腳痛醫腳。   但是，小器摳門、愛擺臭臉的這種毛病，   要怎麼醫呢……   怎麼讓孩子慷慨分享他手中的東西呢?天下小器第一名的小器鬼先生，提供了一個很棒的親身體驗喔!   維爾克村是一個喜歡分享...more
",https://www.books.com.tw/products/0010527310?loc=P_0003_078
279,我們是屬鼠班∕魔法蘋果筐∕魚缸裡的奇案,朱自強、左偉,2011-12-01,"
孩子才是自己童年生活的主角   發生在小主角屬鼠藍和屬鼠灰身上的事，有趣事，有鬧事，有樂事，也有糗事，這些點點滴滴的瑣事，讓他們的生活充滿了豐富的色彩。屬鼠藍和屬鼠灰在學校和家裡的生活，映照出...more
",https://www.books.com.tw/products/0010527482?loc=P_0003_079
280,我不怕大姐大,李光福,2011-11-01,"
這是一本關於校園霸凌的小說。   述說轉學生──姿穎入學時遇上了可怕的威脅恫赫，而且施暴者還是三個女生，她們可是校園裡人人害怕，讓師長頭痛的「嚴羅王三人組」呢!且看她如何機伶的逃離霸凌情境，並勇敢...more
",https://www.books.com.tw/products/0010523230?loc=P_0003_080
281,我不是討厭鬼(平裝版),李文英,2011-09-19,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010519067?loc=P_0003_081
282,小兵立大功(平裝版),武維香,2011-09-19,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010519077?loc=P_0003_082
283,頭目的手指頭(平裝版),武維香,2011-08-09,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010514936?loc=P_0003_083
284,舞旗小子：信心揚起(平裝版),邵正宏,2011-08-09,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010514938?loc=P_0003_084
285,瘋狂夏令營,楊瑞泰,2011-08-01,"
◎國小中、高年級以上適讀   野地求生、夜宿觀星太普通!   戶外探險、懲罰遊戲不夠看!   快來參加真正殘酷、刺激、好玩的「瘋狂夏令營」，   保證讓你High到凍抹條   小迷糊楊芊妤明明是要到臺南參加十天九...more
",https://www.books.com.tw/products/0010512150?loc=P_0003_085
286,頑皮家族 Vol.2 跳舞吧!鳳梨姊妹花,蕭沁恩,2011-08-01,"
◎國小低、中年級以上適讀   頭綁鳳梨、大跳女神卡卡舞，誰比我們還酷炫?   好東西彼此分享、美妙夢想共同實現，我們是人人稱羨的超級好姊妹!   恩恩的好朋友小美，最近迷上了西洋流行天后女神卡卡，為了把...more
",https://www.books.com.tw/products/0010512178?loc=P_0003_086
287,我的同班同學(平裝版),趙莒玲,2011-06-15,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010509131?loc=P_0003_087
288,最幸福的人(平裝版),李文英,2011-06-15,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010509132?loc=P_0003_088
289,歡樂這一班 03 吸血鬼的小幫手,張嘉文,2011-06-01,"
與吸血鬼老師的世界大戰一觸即發!砲聲隆隆，周遭親朋好友全遭殃! 而和解的唯一方式——是當個隨叫隨到、使命必達的死忠小幫手?   調皮搗蛋的可麗，不曉得吸血鬼德古拉老師最近是怎麼回事，特別愛找她麻煩；...more
",https://www.books.com.tw/products/0010506114?loc=P_0003_089
290,鍾愛哭真勇敢(平裝版),毛咪,2011-04-27,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010504318?loc=P_0003_090
291,小四愛作怪之霹靂二十四孝,阿德蝸,2011-03-18,"
好書大家讀第60梯次推薦好書   二十四孝的故事已流傳千年，雖然當中有不少孝行讓人匪夷所思。然而，那顆孝順的心，還是很值得我們學習。「小四愛作怪」的最新一集《霹靂二十四孝》裡，豆子為了照顧生病的...more
",https://www.books.com.tw/products/0010498791?loc=P_0003_091
292,麻辣米粉妹之代理巫婆許願所,陳沛慈,2011-02-15,"
好書大家讀第60梯次推薦好書   陰錯陽差下，大家誤以為米粉妹是巫婆阿姨的代理人。從此，不管遇上什麼大小事，每個人都寫信給她，希望她請巫婆阿姨幫幫忙。米粉妹解釋了老半天，還是沒辦法改變大家的想法...more
",https://www.books.com.tw/products/0010496334?loc=P_0003_092
293,我的麻煩表弟系列1-2,王力芹,2011-01-12,"
(1)我的麻煩表弟   從翻開第一頁起，就讓你笑不可遏!生動、逗趣的文字，帶你實際感受這家人爆笑又溫馨的日常生活!   盧才駿一家三代同堂，老中青六口個個稀奇古怪，尤其是阿嬤「天」到極致的程度，從她口...more
",https://www.books.com.tw/products/0010494953?loc=P_0003_093
294,校園狗仔隊系列1-2,姜蜜,2011-01-12,"
(1)校園狗仔隊01倒楣鬼的日記   懸疑、可愛、生動的校園故事，   完美的圖文搭配，精采的故事內容，讓人欲罷不能!   三個四年級的小朋友：愛打聽的聶志平、愛傳話的呂品誼，還有自以為是名偵探「柯南」的...more
",https://www.books.com.tw/products/0010494965?loc=P_0003_094
295,運動青春校園小說系列1-4,楊瑞泰、彭仁星,2011-01-01,"
(1)揮棒吧!男孩   咦?身穿破爛汗衫，頭戴買農藥送的帽子，胸前還掛著超大塊護身符的老頭，竟然是我們的棒球隊教練?   嗄?用被狗追的怪招來練體能、跟球棒說一千次『對不起』來治亂甩棒的毛病……有這種訓練...more
",https://www.books.com.tw/products/0010494977?loc=P_0003_095
296,頑皮家族 Vol.1 我是大明星,蕭沁恩,2010-12-01,"
蝦米?〈小兵日記〉要來拍戲?妹妹搶鏡頭，奶奶扮妖嬌，弟弟也來Cosplay，究竟誰能成為真正的大明星?   天馬行空、怪招盡出的童星狂想曲讓你笑到想喊停!   古靈精怪的十歲小女生「是凱蘭」，有個非常特別而...more
",https://www.books.com.tw/products/0010487411?loc=P_0003_096
297,抓狂安親班,張雅義,2010-10-01,"
啥米?可樂沒得喝?沒生日趴可玩?   不甘奸詐、小氣的安親班主任縮減學生福利，精研搗蛋之道的耍寶大王與宛如哈利波特再世的混血天兵，聯手搞怪反抗「暴政」!   趣味又花招百出的安親班生死鬥，絕對讓你捧腹...more
",https://www.books.com.tw/products/0010481760?loc=P_0003_097
298,四年一班神奇教室4：怎麼辦，我說謊了!,服部千春,2010-10-01,"
糟糕，我不小心說謊了! 越變越大的謊話，要怎麼辦才好?   我知道說謊不對，我也真的不是故意要說謊的，但是有時候就是會不小心撒了謊……。因為太喜歡小狗，所以小綠騙同學說家裡養了一隻可愛的小狗；因為不...more
",https://www.books.com.tw/products/0010482666?loc=P_0003_098
299,全班共讀：怪咖教室,王淑芬,2010-09-09,"
三隻眼老師的私人筆記簿第一頁，以工整的筆跡寫著：「一號：宗教怪咖。二號：汽車怪咖。三號：密碼怪咖。四號：美食怪咖。五號：遊戲怪咖。六號：科學怪咖。七號：反對怪咖。八號：命理怪咖。九號：排行榜...more
",https://www.books.com.tw/products/0010479960?loc=P_0003_099
300,歡樂這一班 02 手機裡的討厭鬼,張嘉文,2010-09-01,"
◎國小低、中年級以上適讀   媽呀 ~ ~ 才拿到手機沒多久，就收到高額的電話費帳單!這到底是詐騙集團的陰謀，還是手機裡的討厭鬼在作怪呀?   老是不安分的搞怪女孩可麗，這回陷入了手機魔咒裡，當然……還是把...more
",https://www.books.com.tw/products/0010478670?loc=P_0003_100
301,四年一班神奇教室 3 我的名字真討厭!,服部千春,2010-07-30,"
討厭!我的名字總是被同學亂取綽號。 如果可以換個名字，我希望……   「名字」真的很奇怪，它雖然是自己的卻無法自己決定。   「聖良」的名字有優秀的意思，但她卻覺得自己一點也不優秀；   「富藏」覺得自...more
",https://www.books.com.tw/products/0010476126?loc=P_0003_001
302,班長下臺,桂文亞,2010-06-30,"
桂文亞永恆的成長故事，一代代小學生的感心推薦--我們都是這樣長大的!   十五篇童年校園生活故事，曹俊彥幽默有趣的插圖，帶領大、小讀者走進時光隧道：   ***   路隊到了美心冰果店門口開始解散，我從口...more
",https://www.books.com.tw/products/0010473504?loc=P_0003_002
303,四年一班神奇教室 2 不可思議的力量,服部千春,2010-06-11,"
如果還可以重來一次，你想完成哪些心願?   「哈─啾!」一打噴嚏，不知怎麼搞的，發生了不可思議的事。這次一樣有四位新同學上場當主角：懷抱最喜歡的爺爺的心意的「高志」、瘋狂練習做蛋包飯的「阿豪」、挑...more
",https://www.books.com.tw/products/0010470947?loc=P_0003_003
304,走出考試恐懼症,盧智(日英),2010-06-01,"
「每次發考卷的時候，我都會心跳加速!」   「明明背好了，但是考試的時候就是想不起來!」   「幹麻要發成績單?功課好有什麼了不起!」   「如果世上沒有考試，不知該有多好!」   五年三班的班長崔高芬，每...more
",https://www.books.com.tw/products/0010470310?loc=P_0003_004
