,書名,作者,出版日期,內容介紹,網址
413,說文未收錄之秦文字研究：以睡虎地秦簡為例,洪燕梅,2011-08-01,"
秦文字上承殷、周古文，下啟漢代小篆、隸書，位處漢字由篆至隸之關鍵，故向為古文字學研究要項。東漢許慎作《說文》，以小篆為主，兼及古籀、六國古文等，為現存首部材料豐富、體例完整之字書。取二者相校...more
",https://www.books.com.tw/products/0010343751?loc=P_0003_013
414,當代族群關係,洪泉湖,2011-07-30,"
本書係由中華民國族群與多元文化學會，糾合會員之群力合寫而成，相當適合做為各大學院校「族群關係」相關課程之用書。   中華民國族群與多元文化學會成立於1991年5月，以研究族群問題、族群關係與族群文化...more
",https://www.books.com.tw/products/0010519508?loc=P_0003_014
415,林村的故事：一九四九年後的中國農村變革(增訂版),黃樹民,2011-06-30,"
作者於1984年進入中國福建省廈門市郊的農村進行人類學研究，以一名共產黨支部書記葉文德的生命史，描述中國自1949年後起起落落的政治風潮，透過這一名在當地土生土長的村級幹部的目光，我們可以看見過去三...more
",https://www.books.com.tw/products/0010511210?loc=P_0003_015
416,說三道四@東南亞,梁東屏,2011-06-10,"
繼《一個人@東南亞》、《閒走@東南亞》，無三不成禮之《說三道四@東南亞》請您保持收看喔!   新聞特派員 寫給台灣的 東南亞傳奇   瞧瞧安潔莉娜.裘莉有法力的泰國老虎刺青，小心到曼谷穿紅黃藍黑紫和白衣...more
",https://www.books.com.tw/products/0010508125?loc=P_0003_016
417,中國城市用語,石路、劉海岩,2011-05-30,"
《中國城市用語》一書的編纂，緣於1995年由聯合國教科文組織(UNESCO)「社會轉型專案」 (MOST) 和法國國家科研中心(CNRS)共同發起的一項廣泛的國際合作研究。而這項研究計劃最初的構想，則是來自於一批從事...more
",https://www.books.com.tw/products/0010509782?loc=P_0003_017
418,架構的生態系：資訊環境被如何設計至今?,濱野智史,2011-04-13,"
第25屆Telecom社會科學賞&獎勵賞 每天梭巡網路的人都該讀的一本書。   Google、Facebook、Youtube、線上遊戲……為什麼長成這樣?   手機、電腦，ipad……人們時時生活在資訊環境裡，   卻極少意識到「架構」正...more
",https://www.books.com.tw/products/0010502625?loc=P_0003_018
419,人培清華：自強基金會,,2011-03-01,"
自強基金會以誠信合作，創新卓越為願景，致力培育高科技人才，並提供檢測及代工服務；同時也積極整合產、官、學、研各界之資源，從事工業技術之合作與研發。其研發成果應用在工業材料檢測及半導體∕微機電...more
",https://www.books.com.tw/products/0010501494?loc=P_0003_019
420,我心所屬：動人的理想主義,鐘玲,2011-03-01,"
作者通過訪問代表人物肯尼斯‧雷克羅斯、蓋瑞‧施奈德、勞倫斯‧佛令格第等作家和詩人，呈現了他們對主流文化的態度和觀點，如何激烈地向美國知識權威和主流文化挑戰，如何影響了後世對文化的理解，也探討了...more
",https://www.books.com.tw/products/0010503110?loc=P_0003_020
421,超越文本：物質文化研究的新視野,,2011-03-01,"
「物質文化研究的新視野」，其所指究竟為何?「迄今為止，粗線條而論，『物質文化研究』大概可以說有三種『視野』。第一種是從十九世紀中葉以來，『古而有之』的西洋學術界研究『物質文化』的『視野』，論...more
",https://www.books.com.tw/products/0010507884?loc=P_0003_021
422,台灣製造：文化創意向前走(二版),文建會,2011-01-01,"
本書將台灣豐富在地的特色以文化創意的方式呈現給大眾，將讀者帶入了創意的生活裡，台灣製造介紹華山藝文特區整建過程、台中酒廠改造而成的台中創意園區、在故宮博物院登場的《衣-party》、手工稻草製做的...more
",https://www.books.com.tw/products/0010378330?loc=P_0003_022
423,現代龍馬何處尋：寫在日本第三次開國前夕,張瑞昌,2010-11-01,"
【龍馬風潮襲台，台灣該看見什麼?】   見證，變動的時代   誰是二十一世紀的(土反)本龍馬!   張瑞昌從台灣循察日本世局，將現代局勢與歷史時空、個人記憶連結，勾勒出清晰的島國身影。   2004年夏天，他受...more
",https://www.books.com.tw/products/0010488337?loc=P_0003_023
424,中華文化：從北大到台大,余秋雨,2010-10-29,"
為什麼余秋雨說：北大學生銳利、活躍、有趣，台大學生含蓄、誠懇、天真? 這本書是余秋雨與兩岸學子文化對話的精髓， 帶領大家體驗世界的神秘、人生的壯闊，進入中華文化的寶山。   余秋雨先生以整整一年時...more
",https://www.books.com.tw/products/0010485686?loc=P_0003_024
425,青年.隱蔽與網絡世界：去權與充權,陳康怡、盧鐵榮,2010-10-11,"
不上學、不工作，終日待在家裡與虛擬網絡為友；青年隱蔽現象近年受到大眾和傳媒廣泛關注。   什麼是隱蔽青年?不同的領域中有不同的意見。事實是，每個青年人隱蔽的原因都不盡相同，但他們大多在現實生活中...more
",https://www.books.com.tw/products/0010482865?loc=P_0003_025
426,時代的噪音：從狄倫到U2的抗議之聲,張鐵志,2010-10-01,"
火炬傳過來了 現在就看你願不願意點燃心底那支蠟燭   2003年春天，美國出兵伊拉克。那年冬天，席格的朋友約翰在一個寒冷雨夜開車回家，看到一個高瘦的老人穿著厚重大衣站在路邊，手上高舉著一個牌子，許多...more
",https://www.books.com.tw/products/0010483559?loc=P_0003_026
427,春江花月痕：三十年代上海嫖經,朱子家,2010-09-01,"
上海是一個通商大埠，有愛情上的角逐，也有政治上的鬥爭。期間刺探敵情，肆行謀略，女色是最好的利用工具……   動物有三種火燄最為可怕，飢火、怒火而外，是慾火，而尤以慾火為最難壓制。連聖人都不得不承...more
",https://www.books.com.tw/products/0010483176?loc=P_0003_027
428,干物女與草食男：從故事碎影觀照中國現今社會,江迅,2010-06-09,"
是新種男女，成集體怪異，見惡搞文化，說官場荒誕。   中國史上最牛最火、令人目不暇給的地殼變動!   你知道何謂「經濟適用型男」?怎樣才叫「與國際接軌」?又可以想像貪官讀什麼書?史上最牛月餅是如何「一...more
",https://www.books.com.tw/products/0010471561?loc=P_0003_028
429,史前：文明記憶拼圖,倫弗瑞,2010-06-04,"
空間跨幅遍及五大洲，時間縱深長達三百五十萬年   人類學權威倫弗瑞，透過散落全球的歷史拼片，拼出史前人類文明發展軌跡!   在印尼的弗洛勒斯島上，發現了舊石器時代的遺跡。透過放射性碳定年法的檢測，...more
",https://www.books.com.tw/products/0010470317?loc=P_0003_029
430,博覽會的政治學,吉見俊哉,2010-05-15,"
1851年，在倫敦舉辦的萬國博覽會，展示了現代工業生產出來的大量商品，也引發了大眾的狂熱。   博覽會既是消費文化的廣告機制，也是大眾娛樂的遊興對象，同時還是帝國主義的宣傳設備。   這種場域進到新興...more
",https://www.books.com.tw/products/0010468833?loc=P_0003_030
431,大「土反」城：天下第一名城,宮上茂隆,2010-05-14,"
一張私人收藏的珍貴史料建築圖，   重新揭露三百五十年前   豐臣秀吉興建第一大名城大(土反)城的歷史真相。   西元1583年，豐臣秀吉在賤岳會戰打敗織田軍的柴田勝家之後，成為織田信長的繼承人，正式入主...more
",https://www.books.com.tw/products/0010468532?loc=P_0003_031
432,無奈的山頂人,"曹欽榮,邱採霞,鍾興福",2010-05-13,"
一個不被時代窒息的見證者和他獨守家園20年的妻子   二十年獄中筆記、書信、文件 完整史料首次披露   至今我已接近九十之年，回顧自己不過是默默無聞一個平凡的百姓，但一生遭受的種種風波及壓迫，應該將...more
",https://www.books.com.tw/products/0010468485?loc=P_0003_032
433,薩依德的流亡者之書：最後一片天空消失之後的巴勒斯坦,愛德華．薩依德,2010-05-10,"
最後一片天空之後鳥兒能往哪飛? 最後一線邊界之後我們能往哪去? ---戴爾維什(Mahmoud Darwish)   這本書可以說是巴勒斯坦自1948年以來的民族傳記，薩依德以其深厚的學養，精嶄的文字，加之亡國之痛，娓娓...more
",https://www.books.com.tw/products/0010467786?loc=P_0003_033
434,遠離煙硝：以色列與巴勒斯坦,馬克．艾里斯,2010-05-10,"
「本書舊版為《一個猶太人的反省》」   不要讓哀悼本身成為一種生活   為什麼要讀《遠離煙硝》?   因為這是一個普世道德的問題。   一個關乎報復、寬恕、正義與道德的問題。可供討論，可供省思。   大屠殺...more
",https://www.books.com.tw/products/0010468118?loc=P_0003_034
435,北歐模式與人類未來,田森,2010-04-01,"
田森教授是中國著名的社會學家，多年來堅持運用馬克思主義的觀點方法研究世界發展的重大課題，寫出不少見解深刻的研究著述。他關於北歐發展模式的報告，是在年近八十帶著多種病痛隨時都可能發生危險的情況...more
",https://www.books.com.tw/products/0010470737?loc=P_0003_035
436,朝鮮儒者丁若鏞的四書學：以東亞為視野的討論,蔡振豐,2010-02-01,"
本書以第一手的文本研究為主，深入進行丁若鏞(茶山，1762-1836)四書學的細部詮釋，及其整體理論架構的討論。為了使研究具有東亞的寬?視野，除了將丁若鏞的四書詮釋與中國學者作對比研究外，亦以日本古學派...more
",https://www.books.com.tw/products/0010464536?loc=P_0003_036
437,人文與民主,余英時,2010-01-28,"
本書選萃余英時先生關於人文與民主議題的三篇未發表講演文稿，以及七篇舊作，〈「國學」與中國人文研究〉為最新寫就論文，「可以說是同一旨趣的不同發揮。」余先生對人文研究在華人社會的發展關注的很早，...more
",https://www.books.com.tw/products/0010459750?loc=P_0003_037
438,法國製造：法國文化關鍵詞100,吳錫德,2010-01-10,"
除了《驚喜挪威》、《驚歎愛爾蘭》和《芬蘭驚艷》之外，   我們還需要這一本《法國製造》。   巴黎是所有熱愛文學與歐洲文化者的夢想之地，   如果您要浪遊至法國，只要帶著地圖和這本書就夠了。   它讓我...more
",https://www.books.com.tw/products/0010457534?loc=P_0003_038
439,44個文化部：法國文化政策機制,Pierre Moulinier,2010-01-01,"
法國設立文化部已近50年，從開始的摸著時頭走路的實驗模式，逐漸發展成一套獨立的方法學，並自成一個特殊的學術研究領域。此一寶貴的法國經驗，在本書都有精闢的敘述...more
",https://www.books.com.tw/products/0010458178?loc=P_0003_039
440,解密五百年澳門,亞洲電視新聞部資訊科,2009-12-01,"
一九九九年十二月二十日零點的鐘聲響起，在澳門上空飄揚了四百多年的葡萄牙國旗終於降下來了，中華人民共和國的五星紅旗徐徐升起，澳門正式回歸中國成為特別行政區。   世界級賭城的澳門、中西文化交融的...more
",https://www.books.com.tw/products/0010489145?loc=P_0003_040
441,刺蝟札記──一個愛智者的文化漫談,李靜,2009-12-01,"
我喜歡的事是靜觀。靜觀他人的世界，他人的創造，直到把自己也變成他人，並把她列入靜觀的視野。在這一過程中，思維和意義的能量得以積聚。那種被人認為是骨頭的東西，我當它們是肉體。而那些過於柔軟的肉...more
",https://www.books.com.tw/products/0010456408?loc=P_0003_041
442,秦漢簡牘探研,汪桂海,2009-12-01,"
本書所收各篇論文是作者近十年來利用秦漢簡牘等出土材料，結合傳世文獻，在秦漢史研究領域的一些探索，所討論的問題涉及秦漢時期的官府文書制度、漢代官印的制作與使用、漢代符制、漢代律令體系、漢代上計...more
",https://www.books.com.tw/products/0010457434?loc=P_0003_042
443,殷海光全集 6 共產國際概觀,M. Salvadori,2009-12-01,"
共產主義浪潮在廿世紀席捲寰宇，一時之間，好似勢不可擋。堅持「反共」立場的知識人，無不苦心竭慮於建構「反共論述」，謀求足可抗衡「赤潮」泛濫的「思想資源」。殷海光翻譯Massimo L. Salvadori的The Ri...more
",https://www.books.com.tw/products/0010460082?loc=P_0003_043
444,殷海光全集 5 光明前之黑暗.中國共產黨之觀察,殷海光,2009-12-01,"
殷海光的思想世界，錯綜複雜，其變遷轉易的歷程，具體展現了深具自我反省能力的知識分子，如何困心衡慮，始終求索無止。最能看出殷海光的這種「變遷轉易歷程」，莫過於本書---「殷海光全集」第五冊《光明...more
",https://www.books.com.tw/products/0010460084?loc=P_0003_044
445,禮記今註今譯(新版)上/下,王夢鷗,2009-11-10,"
孔門後學所共同宣說儒家思想的一部叢書   禮記，是千年來的經典，為讀書人所必讀。自北宋時代，禮記便正式列為禮經之唯一要籍，而且一直相沿到了近代。禮記不但是打通儀禮周禮二書之內蘊的鑰匙，同時亦是...more
",https://www.books.com.tw/products/0010452834?loc=P_0003_045
446,世界，文本，批評者,愛德華．薩依德,2009-10-12,"
本書為批評理論領域提出了新方向   榮獲美國比較文學協會(American Comparative Literature Association)之魏萊克獎(Rene Welleck Prize)。   本書是薩依德於1969至1981之間......more
",https://www.books.com.tw/products/0010449946?loc=P_0003_046
447,物質文化,Tim Dant,2009-10-05,"
-物質文化是人類社會的重要元素，影響人的價值、行動及生活方式。-   *人如何與物互動?   *物如何影響人們彼此的關係?   *物與社會運作(流行、論述、藝術、設計)之間的關聯為何?   經由穿戴服飾、擺設家具...more
",https://www.books.com.tw/products/0010448922?loc=P_0003_047
448,搖滾：狂飆的年代-Rock’n Roll:Down the Flaming Road,梁東屏,2009-08-12,"
作者簡介 梁東屏   一九五一年生，廣東省恩平縣人。   文化大學新聞系畢業，曾任《中時晚報》國際組主任，現任《中國時報》駐東南亞特派員。曾獲吳舜文基金會第十七屆新聞採訪報導獎。   著有《一個人@東...more
",https://www.books.com.tw/products/0010445318?loc=P_0003_048
449,文化策劃實務：有效策劃您的文化創意產業,李錫東,2009-07-20,"
整合文化知識的出版產業是文化創意產業鏈中的核心 本書以文化策劃的角度，讓「文化」的社會價值凸顯 全面剖析、兼具理論基礎與強效的實用性 讓您從理論走向實際的應用效果 讓從事文創產業的你，策劃能力上...more
",https://www.books.com.tw/products/0010441955?loc=P_0003_049
450,你不知道的台灣,邱一平,2009-07-09,"
◆作者走訪旅居大陸二十多年，結交許多內地朋友，深感他們對於台灣的人事物充滿著好奇，尤其內地友人們印象中只知道台灣有阿里山和日月潭，卻不知在台灣人民心中媽祖的地位比高官還要高，土地公廟的密度遠...more
",https://www.books.com.tw/products/0010442279?loc=P_0003_050
451,華人社會與文化講義,黃苕冠,2009-07-01,"
本書特色   社會與文化都是歷史的沈澱，處於任何一個時代的個人面對的都是過去漫長歷史所累積的成果。做為華人社會與文化群體的一份子，相信許多人對於自身所處之社會文化環境的種種習焉不查，知其然而不...more
",https://www.books.com.tw/products/0010442777?loc=P_0003_051
452,日本動漫畫的全球化與迷的文化(最新增訂),陳仲偉,2009-07-01,"
用文字表現繪畫的是小說、用繪畫表現繪畫的是插畫、用繪畫表現文字的是漫畫、用文字表現文字的是評論(手塚治虫)   就在台灣可見的動漫畫相關書籍來說，這是一本不太一樣的書。這是一本「動漫畫文化研究」...more
",https://www.books.com.tw/products/0010446406?loc=P_0003_052
453,熱鬧中國,葉國華,2009-07-01,"
作者以個人的豐富閱歷和獨特視野，冷靜觀察熱鬧非常的2008年，理智分析中國現代化的過往歷程與未來路向。本書內容緊扣時代脈絡，從多側面多角度引領讀者審視中國問題，誠為通識教育的首選圖書，亦為一般讀...more
",https://www.books.com.tw/products/0010447693?loc=P_0003_053
454,分析日常生活與文化理論,Ben Highmore,2009-06-01,"
本書對於現代及當代理論如何定義與審視日常生活的相關研究，不僅精彩且富有可讀性，並且提供學生與相關學者一面透視鏡，可用來檢視文化研究和社會思想的核心議題」─Ivan Karp, Emory University   本書是...more
",https://www.books.com.tw/products/0010426928?loc=P_0003_054
455,社區節慶與社區學習,中華民國社區教育學會,2009-04-01,"
本書分別對社區節慶在社區學習中的探討，如南投國姓鄉鹿神祭、宜蘭玉田弄獅與泰山獅王節、桃園眷村文化節、艋舺甘蔗祭、合樸農學市集、湖口水芋節、淡水清水祖師巖聖誕遶境、等待飛魚、艋舺文化節、野柳神...more
",https://www.books.com.tw/products/0010436770?loc=P_0003_055
456,實作理論綱要(全新翻譯修訂),皮耶．布赫迪厄,2009-03-13,"
布赫迪厄社會學作品的奠基之作，也是社會學與人類學的經典之一。   皮耶.布赫迪厄(Pierre Bourdieu)堪稱法國當代最偉大的思想家之一。他的研究橫跨社會學與人類學，其著作所發揮的影響則遍及整個社會科學...more
",https://www.books.com.tw/products/0010428685?loc=P_0003_056
457,從渺小到被絆倒——雪堂讀書筆記,郭飛雲 (雪堂),2009-03-01,"
這本書是作者在可以見到的書籍之間，根據自己的喜好和關注，所做的一些讀書筆記，吉光片羽，他沒有多大的願望，只希望能找一個形式，來記錄下閱讀時的思考，以此來紀念和尋求意義。 作者簡介 雪堂   1970...more
",https://www.books.com.tw/products/0010433890?loc=P_0003_057
458,請勿失禮,卡羅琳．泰戈,2009-03-01,"
在電影院裡遇到不停說話的觀眾，應該怎麼做?踩滑輪鞋的人應該走馬路右邊還是走馬路左邊?什麼時候回覆電話可以讓人接受?在超級市場裡用購物車也有基本規則要遵守嗎?   《請勿失禮》告訴你各種場合的基本禮...more
",https://www.books.com.tw/products/0010434383?loc=P_0003_058
459,探究迷文化,Matt Hills,2009-02-25,"
「迷」是媒介消費研究中，最廣受關注的研究客體。本書是台灣首度對迷與迷理論展開細緻而精闢探討的譯本。為了強調迷文化的矛盾性，本書作者摘要整理了各種用來理解「迷」概念的文化理論，並挑戰甚至推翻了...more
",https://www.books.com.tw/products/0010426925?loc=P_0003_059
460,中西文化互補與前瞻:從思維、哲學、歷史比較出發,吳大品,2009-01-01,"
中西文化之主要區別何在?   中西方思維方式有何不同?   本是最發達的文明大國，為何十八世紀以後開始衰落?能否再次復興?   民主是否中國政治的理想?   兩種文明是否有互補之處，令世界達致和諧......   作...more
",https://www.books.com.tw/products/0010445614?loc=P_0003_060
461,故都新貌：遷都後到抗戰前的北平城市消費(1928-1937)【平】,許慧琦,2008-12-01,"
本書旨在從城市消費的宏觀面向出發，探究北京自國府遷都後到抗戰前(1928-1937)─當時被改名北平，成為時人口中的「故都」─近十年的城市發展與演變。全書共分五章，以城市消費的發展為主軸，循序漸進地審視...more
",https://www.books.com.tw/products/0010424711?loc=P_0003_061
462,微趨勢,馬克．潘,2008-10-01,"
BusinessWeek、Amazon.com 暢銷書 美國投資大師 Jim Cramer說本書：「每一頁都是錢 !!」 世界是平的→選擇大爆炸+族群重組→微趨勢如雨後春筍 大趨勢的時代結束了 從現在起，一切改變的力量都來自微趨勢 定...more
",https://www.books.com.tw/products/0010415496?loc=P_0003_062
463,閒走@東南亞,梁東屏,2008-08-01,"
中國時報〈浮世繪染坊〉「一個男人@東南亞」專欄，廣受所有男人女人好評。   《一個人@東南亞》讀者熱烈反響!隆重推出第二彈《閒走@東南亞》   在永珍，你聽不到像胡志明市吵死人的汽車喇叭聲，沒有雅加達...more
",https://www.books.com.tw/products/0010411471?loc=P_0003_063
464,當王子愛上女巫,蘇友貞,2008-08-01,"
蘇友貞的大學同學王德威說她是一個「隨緣的創作者，快樂的讀書人」，她的閱讀與議論，不設範疇，只想親近生活，談書論事間，充滿著女子特有的直覺與敏感。她以好玩有趣的文字，描繪兩性關係的百態，有著女...more
",https://www.books.com.tw/products/0010412806?loc=P_0003_064
465,禮貌的力量,露辛達．赫德佛斯,2008-07-11,"
沒禮貌，與他人的眼神接觸讓你擔驚受怕…… 沒禮貌，你我及下一代都得忍受喧囂和粗魯對待…… 禮貌很重要，你知道為什麼嗎? 因為它是捍衛文明與和諧社會的最重要武器   曾幾何時，合宜的禮儀、舉止及價值觀，...more
",https://www.books.com.tw/products/0010409090?loc=P_0003_065
466,天不再空,余非,2008-07-10,"
說到香港，會想到什麼?   作為一個商業城市裡的城市人，余非寫香港小民的生活樣態，有一種講述自家瑣事的現實感，沒有全觀式的敘述，總是讓讀者一下摸不著頭緒、突兀直截地進入她要你凝視的生活，然後直擊...more
",https://www.books.com.tw/products/0010409856?loc=P_0003_066
467,大師級,現代傳播∕著；曾凡∕主編,2008-07-01,"
三聯書店將出版《大師級》、《中國風》與《生活Show》三本書，將現代傳播集團旗下的三本內地雜誌──《周末畫報》、《生活》和《新視?》的精選內容結 集，內容涵蓋今日中國的潮流、生活、文化與思潮，反映中...more
",https://www.books.com.tw/products/0010416012?loc=P_0003_067
468,70/80中國新人類,城市畫報,2008-07-01,"
這是一本有關生於70年代與80年代人的書。這?有150個人最私密的心聲，最貼身的成長紀事；這?有他們的喜樂，有他們的惡憎；有他們的愛情，有他們的 性；有他們的理想，有他們的叛逆；有他們的熱，有他們的冷...more
",https://www.books.com.tw/products/0010416018?loc=P_0003_068
469,中國性研究(平裝),李敖,2008-05-30,"
這本《中國性研究》共收有五十篇文字，全部是環繞在中國人生殖器官、兩性肉體、兩性觀念的學術性或通俗性的論述。從經典中的性交文字，到中國人的睪丸情結；從陰毛的發揚光大，到陸小芬的乳房問題。……都研...more
",https://www.books.com.tw/products/0010401644?loc=P_0003_069
470,事後──香港文化誌,陳冠中,2008-05-01,"
細藝無分廟堂江湖，各自修行、各顯精彩、各領風騷，卻共譜時代精神。──陳冠中 「香港是我們的城!」   陳冠中寫香港人、香港事，觀點破格，既有與年齡匹配的深刻，也有跟年齡不符的活力。七○年代香港進步青...more
",https://www.books.com.tw/products/0010400242?loc=P_0003_070
471,社區創意生活圈,中華民國社區教育學會,2008-04-15,"
從社區創意生活圈角度觀察，「社區學習」與「文化創意」是台灣社會邁向知識經濟與建立本土化知識的重要基礎。本書編輯計兼容兩大部分，第一部分探討社區創意生活圈的理論建構，聚焦於社區學習與創意社區生...more
",https://www.books.com.tw/products/0010400313?loc=P_0003_071
472,青幫.洪門.一貫道解密檔案,佟偉,2008-04-03,"
民國第一大案：將同盟會改組為國民黨並任代理主席的宋教仁在上海遇刺身亡，兇手竟是青幫份子也是國民黨自己人 。 孫中山曾說“華僑為革命之母”，原來所說的華僑實際是指海外洪門。   一貫道盛行於明末清初...more
",https://www.books.com.tw/products/0010398228?loc=P_0003_072
473,吾家吾園：中港家庭的社會學研究,陳國賁,2008-04-01,"
這本書收集了十一篇由浸會大學社會學系主任陳國賁親自指導的浸大社會學系碩士生及本科生的畢業論文，內容都是圍繞中港兩地家庭中存在的問題，例如男主外女主內模式的改變，父親在現代家庭中如何定位；新一...more
",https://www.books.com.tw/products/0010411901?loc=P_0003_073
474,文化政策與香港傳承：何志平五年的雪泥鴻爪,何志平、陳雲根,2008-02-01,"
本書是香港民政事務局前局長何志平在任五年期間有關文化政策方面的文章和演講辭，共有五十一篇，分為四大部分：文化傳承與 創新(介紹香港在中國文化傳承上的角色)、建構「文化香港」(對香港具體文化政策制...more
",https://www.books.com.tw/products/0010411913?loc=P_0003_074
475,永恆的生命,陳順德,2008-01-01,"
《永恆的生命》是陳順德老師在從事教育工作之餘所孕育出來的第一本書。   這本書的可貴處，不在它篇幅的多寡，而是橫跨文學、文史與教育三個不同的領域，除了讓讀者欣賞到文學之美外，家鄉的歷史源流、金...more
",https://www.books.com.tw/products/0010392634?loc=P_0003_075
476,老貓學出版：編輯的技藝 & 二十年出版經驗完全彙整,陳穎青,2007-12-20,"
老狗變不出新把戲 老貓可以教你學出版   資深圖書編輯人和出版人陳穎青，以筆名「老貓」經營的部落格「老貓學出版」，每日點閱數超過八千頁，網路轉寄更是難以計數。若以「出版業」為關鍵字上Google檢索，...more
",https://www.books.com.tw/products/0010389655?loc=P_0003_076
477,客家族群與在地社會：臺灣與全球的經驗,丘昌泰、蕭新煌,2007-11-01,"
本書特色   本書企圖以臺灣與全球經驗的比較視野，探討世界各地的客家與在地社會，在產業、語言、家族、通婚、藝術、政治、宗教、信仰或族群關係產生那些特有的樣貌?客家族群又如何維持其客家認同和建立客...more
",https://www.books.com.tw/products/0010392517?loc=P_0003_077
478,嬉皮生活,雀兒喜．凱恩,2007-09-10,"
奇裝異服+邋遢的長髮怪咖就等於「嬉皮」嗎? 吸毒的詭異流浪漢就等於「嬉皮」嗎? 打破你的迷思、改正你的刻板印象!   嬉皮，是70年代崇尚愛與和平的反戰者，也是反種族∕性別歧視主義者，更是主張手製、回歸...more
",https://www.books.com.tw/products/0010380501?loc=P_0003_078
479,巨大古墳—探索前方後圓墳之謎,森 浩一、穗積和夫,2007-09-06,"
日本歷史上的「古墳時代」始於3世紀中葉以迄6世紀末葉，由於這個時期營造了大量古墳，因而得名。   據統計，日本全國約有十五萬座古墳，其形狀有方有圓，也有方圓兼具的型態，到了古墳時代的中期則出現了...more
",https://www.books.com.tw/products/0010379856?loc=P_0003_079
480,哈德遜書稿,陸先恆,2007-09-05,"
跨越時空、死生、意識形態與閱讀界線，一個台灣旅美社會學者的臨終凝視 「哈德遜河畔失去了一位思考者.思考者留下了文字」 香港《明報》世紀副刊創意策劃 馬家輝 策劃.協力整理 國立台灣師範大學國文系教...more
",https://www.books.com.tw/products/0010380382?loc=P_0003_080
481,閒讀偶拾,林行止,2007-09-01,"
閒讀偶拾── 一個經濟學者的世紀末文化觀察散步 馬克斯為躲債進圖書館 培根為雞捨命 牛頓是個有貪念的人 亞當?史密斯喜歡燒衣焚稿子明志 老虎伍茲的老虎是為了尋人 馬克.吐溫為什麼要出門找三塊錢 *經濟學...more
",https://www.books.com.tw/products/0010381085?loc=P_0003_081
482,傳說日本,茂呂美耶,2007-08-30,"
傳說是一種真實的夢。說它「真實」，是因為代代相傳，烙印每一代人的記憶之中；說它是「夢」則因為它會變，隨著時間、地點、族群，而不停地放大或縮小。日本文化物語的根源，請從傾聽傳說開始。   本書為...more
",https://www.books.com.tw/products/0010379292?loc=P_0003_082
483,The Greater China Factbook 大中華百科全書,艾天望（德）,2007-08-01,"
本書作者艾天望係一名德籍人士，卻說的一口流利的國語、並在(台灣今日)德文雙月刊外籍編輯。   由於兩岸三地未能有一本可向外國介紹大中華包括亞洲華人的專書，於是五年前開始編寫，其間從蒐集資料並請美...more
",https://www.books.com.tw/products/0010380377?loc=P_0003_083
484,大俠——俠的精神文化史論,龔鵬程,2007-07-20,"
歷來，有關俠的記載與描述，一向是歷史與想像相雜揉的；因為這裡面一部份是史傳性質的寫實，一部份則是俠義文學類的東西。   本書，即是想打破俠之浪漫想像，暫時關閉幻想和憧憬之門，揭開歷史的布幔，看...more
",https://www.books.com.tw/products/0010371817?loc=P_0003_084
485,追星與粉絲：青少年偶像崇拜探析,岳曉東,2007-07-01,"
大部分成年人都經歷過崇拜偶像甚或「追星」的歲月，理智或狂熱，程度或有差異，但無可否認，偶像崇拜文化是青少年心理發展的必要過程。本書作者從心理學及多個層面探討少年偶像崇拜的心理，分析偶像的特質...more
",https://www.books.com.tw/products/0010383616?loc=P_0003_085
486,南方澳大戲院興亡史,邱坤良,2007-06-01,"
這兒有我快樂地生活的記憶，與我沉浸其中的一幕幕人生戲曲。 那個隨時光流逝的我，及曾圍繞身旁的人，都在這裡與我相遇。 以飛馳的想像力與行動力，鋪陳人與地的相處記憶 對小人物造像，透顯自在自然氣質...more
",https://www.books.com.tw/products/0010369998?loc=P_0003_086
487,虛擬之歌,王蔘,2007-05-01,"
本書是一份完整的台灣KTV文化研究報告，它是第一本由一位身兼KTV愛好者、電腦動畫設計師，同時也是一位學者所撰寫的分析研究報告。王蔘的這項創意計畫是根植於其充分掌握產生KTV現象的相關背景知識，包括...more
",https://www.books.com.tw/products/0010378302?loc=P_0003_087
488,邊緣與中心,單德興,2007-04-30,"
台灣的外文學者置身於當前的社會、國內學術生態與國際研究社群中，在許多方面都可說是擺盪於邊緣與中心之間。這些人具有雙語言與雙文化的背景，游離、往返於不同的文學與文化體系之間，具備了雙重視野，以...more
",https://www.books.com.tw/products/0010366439?loc=P_0003_088
489,走馬樓吳簡續探,于振波,2007-02-01,"
本書是《走馬樓吳簡初探》的續編，主要利用走馬樓吳簡中的戶籍資料，探討了三國時期孫吳地區的人口問題、戶人的地位及其與家長的關係、家庭結構以及女子結婚年齡，考察了孫吳的戶品問題、師佐與「戶下奴婢...more
",https://www.books.com.tw/products/0010358777?loc=P_0003_089
490,面子：人生舞台上的面子藝術,張濤,2007-01-05,"
如何給人面子和保全自己的面子，是人人必修的功課   面子華麗的外殼下，任人塞進各自所需的潛規則。潛規則背後是權力的遊戲，遊戲中心是利益和榮譽的動力，以及由此而展開的博奕。你的存在，就是一個或大...more
",https://www.books.com.tw/products/0010352055?loc=P_0003_090
