,書名,作者,出版日期,內容介紹,網址
66,祝妳更年期快樂：紐約「最佳婦產科醫師」帶妳輕鬆掌握症狀╳療法╳緩解╳保養，舒適度過第二次青春期,塔拉．歐曼,2018-09-12,"
★全美醫學權威一致專業推薦!   ★獻給所有女性的貼心更年期健康寶典，讓紐約最佳婦產科醫生帶妳克服從頭到腳的各種挑戰!   「熱潮紅、夜間盜汗、健忘、情緒憂鬱……天啊!我進入更年期了嗎?」   妳沒有時間按...more
",https://www.books.com.tw/products/0010796331?loc=P_0003_066
67,人體百科：最全面的人體導覽書,史蒂夫．帕克,2018-09-05,"
全球知名DK出版社製作，身體構造、功能與疾病全彩圖解   ★美國亞馬遜4.7至高好評   ★人類醫療科技結晶之作   解構生命運作之祕   ★國立台灣大學傑出教師、臺北醫學大學醫學系生理學科教授、臺灣大學生理學...more
",https://www.books.com.tw/products/0010797394?loc=P_0003_067
68,神奇刀療法,潘文雄,2018-09-01,"
刀療法來自於古代中國醫療法之一。當人體不適，內臟器官受損發生障礙時，在體外一定的皮膚部位上，反應感覺敏感部位會產生輕、重、大、小、痠麻疼痛的感覺，然而人的手就會自然的去按摩、扭捏、揉搓、捶打...more
",https://www.books.com.tw/products/0010151634?loc=P_0003_068
69,圖解 陰道保養全書：融合中西醫學、阿育吠陀療法，日本Amazon婦科保健No.1暢銷書，全方位護理女孩長大後最應該保養的私密處(隨書贈「陰道保養知識全彙整&居家保養法」拉頁),原田純,2018-08-29,"
融合中西醫學、阿育吠陀療法， 日本Amazon婦科保健No.1暢銷書   ※隨書贈「陰道保養知識全彙整&居家油保養法」拉頁※   為了抗老化，   妳花大把錢在化妝品、醫美、抗老保健食品，   卻忽略了女性最應該保養...more
",https://www.books.com.tw/products/0010796417?loc=P_0003_069
70,讓膝關節不老的自我保健療法,郝軍,2018-08-08,"
全新的運動療法，教你「人老，腿不老」的年輕對策 以故事和案例問答，解讀預防和治療膝關節炎的要點和方法 一看就懂，一學就會，清清楚楚，簡單明白!   本書以簡明的文字及插圖，闡述膝關節炎的病因、發展...more
",https://www.books.com.tw/products/0010795434?loc=P_0003_070
71,我是眼科醫師，我有乾眼症,李文浩,2018-07-27,"
經濟發展致使環境嚴重汙染、來自大氣的霾害、3C產品的的藍光、更年期女性、三高患者......讓瞼板腺出口油脂堆積，眼睛連帶被波及乾澀難耐。身為眼科醫師，卻是嚴重的乾眼症患者，由作者李文浩醫師來現身說...more
",https://www.books.com.tw/products/0010793528?loc=P_0003_071
72,練喉嚨：不想死，就不能讓喉嚨老化!日本耳鼻喉名醫獨家傳授讓喉嚨返老還童的「喉嚨體操」，每天5分鐘，延命10年!,西山耕一郎,2018-07-09,"
看完這本書，我撿回了一條命!   橫掃Amazon、紀伊國屋、文教堂、喜久屋等各大書店暢銷排行榜第1名!   一上市即斷貨，短短4個月即再版11刷，熱賣突破34萬冊!   朝日、TBS、富士、東京等各大電視台爭相報導!...more
",https://www.books.com.tw/products/0010791599?loc=P_0003_072
73,排毒漱口：牙科博士自創!改善牙周病‧口臭‧糖尿病‧動脈硬化‧失智的健康法,照山裕子,2018-07-01,"
「比刷牙簡單，但是比刷牙還乾淨!」 「牙縫卡卡的感覺消失了!」 「不再覺得牙齒有黏稠感，口臭也不見了!」 「牙結石越來越少，效果驚人!」     15萬讀者力挺，齒科醫師全力推廣，   最簡單、最有效、最健...more
",https://www.books.com.tw/products/0010790401?loc=P_0003_073
74,唾液是長壽的關鍵!：健康從口腔保健開始做起,植田耕一郎,2018-06-12,"
你絕對想不到唾液對身體有多重要!   我是一名牙科醫師，   從過去的經驗來說，口內有唾液潤滑的人似乎比較長壽。   相反地，口腔乾燥，黏膜像是糯米紙狀態的人似乎離死期也不遠了。   「這麼說來，唾液其...more
",https://www.books.com.tw/products/0010789420?loc=P_0003_074
75,內分泌決定女人的一生,,2018-06-12,"
睡不好、脾氣大、口味重內分泌失調了嗎?   都說女人是荷爾蒙做成的   守護荷爾蒙才能守住青春   ★內分泌失調婦科疾病接踵而來   ★白帶異常是身體發出的重要信號   ★防止未老先衰從卵巢開始   ★長痘痘、體...more
",https://www.books.com.tw/products/0010790361?loc=P_0003_075
76,女性荷爾蒙必修課：影響女人一生，比愛情和麵包更重要的事,"佐田節子,黑住紗織",2018-06-01,"
女人與荷爾蒙，相遇在青春期，告別於更年期； 它是女人的生命之鑰，伴隨女人成長40年。 若不懂它，妳很難奢求健康、美麗、生兒育女或充滿活力! 了解女性荷爾蒙，妳才能掌握一生(身)的幸福!   進入青春期後...more
",https://www.books.com.tw/products/0010787439?loc=P_0003_076
77,眼睛瑜珈：舒緩眼睛與保健視力的60個練習,薩娜特．莉齊,2018-05-28,"
照護眼睛與保健視力，事不宜遲!   ․當感到有需要時，就可以操練簡單易學的護眼操：移動眼珠描畫出幾何形狀、英文字母；以看遠、看近等練習來訓練眼球調節能力。   ․了解「掌心摀眼法」的功效。   ․採取良...more
",https://www.books.com.tw/products/0010788279?loc=P_0003_077
78,機器人化全口義齒排牙技術,張永德,2018-05-18,"
本書介紹採用CRS機器人構建的全口義齒排牙機器人系統，內容包括全口義齒排牙的口腔修復學基礎、排牙演算法、三維互動式排牙及其軟件開發、採用CRS機器人實現全口義齒排牙、CRS機器人的軌跡規劃及控制、CRS...more
",https://www.books.com.tw/products/0010788219?loc=P_0003_078
79,植牙前必須知道的12件事(增訂版),黃經理,2018-05-03,"
超詳細植牙工具書 擁有一口好牙就是這麼容易   隨著醫療科技日新月異，加上人類壽命延長，保有一口好牙，已成為「有品質健康生活」的必要條件，若你正為牙疾所苦，尋思解救之道，請翻開本書，就能為你的全...more
",https://www.books.com.tw/products/0010786252?loc=P_0003_079
80,視覺與大腦：瞭解兒童腦性視障,"戈登‧N‧道頓,阿曼達‧霍‧路克",2018-04-27,"
不論兒童視障的原因是眼球結構異常、眼球損傷，或視覺路徑甚至大腦視覺中心受傷，他們可能並不知道自己的視覺有限，因為他們根本無從得知原來還有更清晰的觀看方式。   於是，視覺引導動作不準確可能被錯...more
",https://www.books.com.tw/products/0010785813?loc=P_0003_080
81,90%的人眼鏡都配錯了!：革命性眼鏡護眼法，讓你視力不再惡化，向頭暈、頭痛說再見,張芝明,2018-04-24,"
沒有近視眼也該戴眼鏡，讓眼鏡成為眼睛保健的第一道防線!   保護視力不用按摩、不用視力訓練、不用吃保健品，   比這些都重要的是，配對你的眼鏡。   ※隨書附贈近距離視力檢測表   ￭別因視力輸在起跑點上!...more
",https://www.books.com.tw/products/0010784732?loc=P_0003_081
82,濃‧密‧黑權威名醫的癒髮力：一本搞定落髮、白髮、禿髮、無髮各種髮失能的頭髮百科×髮甦活小祕訣,"張宏嘉,彭賢禮",2018-04-11,"
超過360萬人口掉髮危機的Q&A，一次解惑。 別以為你掉的只是一根頭髮，其中隱藏著健康的警訊， 搶救你的頭髮，從日常開始! 大字清晰版，圖文詳解，護髮有方法   挽救頭皮—   你的頭皮生病了嗎 ? 頭皮健康才...more
",https://www.books.com.tw/products/0010770975?loc=P_0003_082
83,憂鬱症?不，你只是男性荷爾蒙不足：睪固酮讓你生龍活虎,堀江重郎,2018-03-23,"
40歲以上男性必讀!踩住40歲的生龍活虎!!   「最近總覺得力不從心。」   「我怎麼對任何事都提不起勁兒?」   「小弟弟早上不升旗了!?」   「半夜容易尿急跑廁所。」   「晚上睡不著，早上起不來。」   「明...more
",https://www.books.com.tw/products/0010781435?loc=P_0003_083
84,你累的不是身體，而是大腦!眼球超強訓練操：日本權威獨創，3C眼、頭痛、失眠、痠痛等症狀立即改善!,松本康,2018-03-15,"
萬人見證!「松本式腦內視力眼球訓練操」 1天3分鐘，全方面鍛鍊大腦和眼睛 3C眼、老花、頭痛、肩頸痠痛、自律神經失調立即改善 隨書附贈「紅綠眼鏡」，立即檢測你的腦內疲勞!   ★不可思議!疲勞、肩頸痠痛、...more
",https://www.books.com.tw/products/0010780014?loc=P_0003_084
85,眼睛保健聖經：全方位介紹眼睛疾病與營養治療的指南,傑弗瑞．安歇爾,2018-02-01,"
家庭必備保健專書 可以改善各種眼睛狀況的營養素大全   你知道平常吃的補給品究竟在補什麼嗎?   除了DHA、葉黃素、維生素A，還有哪些護眼聖品?   萬一眼睛受了傷，除了乖乖吃藥，還可以做什麼呢?   一本整...more
",https://www.books.com.tw/products/0010777368?loc=P_0003_085
86,男人下半身幸福百科：從預防、治療到保健，榮總名醫解密男人說不出口的泌尿科與性功能疑問,盧星華,2018-01-31,"
診間問不到或歹勢問的，這一本男人百科全方位給你解答 從小男孩到老男孩都一定要知道的泌尿常識 臺北榮總泌尿名醫告訴你強健×預防×治療的關鍵知識， 秒解複雜的醫學問題；男人要知道，女人更應該了解， 掌...more
",https://www.books.com.tw/products/0010776355?loc=P_0003_086
87,救救熟齡肌!跟著皮膚科醫師做好皮膚保健，從此不癢不臭不怕露,趙昭明,2018-01-31,"
國內第一本專為熟齡肌設計的皮膚保健寶典!   空氣汙染、黑心食品、過勞加班……   我們的身體被惡劣的環境與生活習慣一點一點傷害   並透過皮膚發出求救訊號   你聽見了嗎?   ◎每到晚上就有一種搔癢感，而且...more
",https://www.books.com.tw/products/0010776901?loc=P_0003_087
88,1天1圖的視力回復法：2週見效!醫學博士X眼科名醫聯手設計的近百張對焦調節圖，輕鬆改善近視、老花、3C眼,日比野佐和子,2018-01-12,"
日本Amazon家庭醫學類暢銷新書! 醫學博士X眼科名醫聯手研發的『對焦調節圖』 教你1天看1圖，2週改善近視、老花、3C眼   ◆調整眼睛的對焦能力，就能回復視力!   你以為視力變差不可逆嗎?   根據醫學專家研...more
",https://www.books.com.tw/products/0010774844?loc=P_0003_088
89,一張衛生紙矯正咀嚼習慣：耳鳴、暈眩、五十肩等無法治好的疾病通通消失,長坂斉,2017-12-07,"
那些你不知道原因的耳鳴、暈眩、五十肩， 其實都是「咀嚼習慣」惹的禍。   要是你也出現以下症狀，   當心錯誤的咀嚼習慣已經影響你的健康!   原因不明的頭痛   肩膀痠痛、膝蓋疼痛   起立時會有暈眩感...more
",https://www.books.com.tw/products/0010770926?loc=P_0003_089
90,矯正可以不拔牙,趙哲暘,2017-11-21,"
齒列矯正不必拔牙 讓你展現迷人笑容、良好體態，漂亮又健康   ◎習慣重於遺傳   牙齒亂、暴牙、戽斗、小下巴、咬合不正……   比起遺傳，習慣對牙齒外觀及臉型的影響更重大   ◎把握矯正黃金期   換牙前、換牙...more
",https://www.books.com.tw/products/0010770324?loc=P_0003_090
91,一天5分鐘!世界第一簡單生髮術：關鍵3招打造健康頭皮，鞏固髮根，再生新髮!,辻敦哉,2017-11-09,"
半年內預約全滿!超過20,000人次的諮詢經驗 頭皮保養專家才知道的終極生髮密技! 1天5分鐘，打造健康頭皮，鞏固髮根，再生新髮， 立即找回豐厚髮量，告別掉髮、禿頭、毛躁等問題!   ◎一按見效!針對各種頭髮...more
",https://www.books.com.tw/products/0010769104?loc=P_0003_091
92,1天1分鐘，找回好視力：醫學博士獨創「圖卡式護眼運動」，2週改善眼睛疲勞、近視、老花眼!,日比野佐和子,2017-11-03,"
日本一上市立刻攻占Amazon家庭醫學類排行第一名! 最簡單有效的『終極版護眼鍛鍊』，只要14天，讓視力從0.4回復到0.7!   從日本熱銷到台灣，知名醫學博士挽救「惡視力」的最新力作!   獨家附贈「視力回復訓...more
",https://www.books.com.tw/products/0010768206?loc=P_0003_092
93,你的聽力受損了嗎?：台灣將近10%人口聽力受損!!(二版),余仁方,2017-10-31,"
長時間戴耳機聽音樂、講手機後，耳朵會刺痛發燙嗎?   在KTV唱完歌、參加偶像演唱會後，耳朵會嗡嗡響，或耳道悶塞、聽不清楚嗎?   這些都是聽力受損的徵兆!   由於聽力受損是漸進的，一般人多不自覺，等到...more
",https://www.books.com.tw/products/0010772091?loc=P_0003_093
94,擊退乳癌：治療乳癌的方法及乳房重建後的自我照護,"大家健康雜誌,葉雅馨",2017-10-26,"
這是一本為乳癌病友、家屬所出版的實用照護書。   本書對於乳癌的治療方法、是否切除乳房再重建的手術思考，以及如何做復健、保養，有鉅細靡遺的說明。   除此，針對乳癌飲食的迷思、化療期間如何吃進營養...more
",https://www.books.com.tw/products/0010768325?loc=P_0003_094
95,別讓牙齒打敗你,李凌珺,2017-10-25,"
牙不好，身體一定出毛病   根據世界衛生組織調查   顯示，有百分之七十的人   或多或少都有口腔相關疾病，   蛀牙更是不論哪個年紀   都能看到的問題，   蛀牙是導致各種口腔疾病的   重要因素，嚴重還可...more
",https://www.books.com.tw/products/0010768722?loc=P_0003_095
96,告別莫名的疲倦感-腎上腺疲勞症：經臨床證明有效的療法，能重拾你的能量與活力,"朵琳‧林,麥可‧林",2017-10-12,"
告別莫名的倦怠感：腎上腺疲勞症   經臨床證明有效的療法，能重拾你的能量與活力     睡很飽，還是沒精神?   咖啡喝完了，還是覺得累?   感覺壓力大、常過敏、沒性趣?   常常這裡怪那裏痛，但就是檢查不出...more
",https://www.books.com.tw/products/0010767471?loc=P_0003_096
97,歡迎第2次青春期：迎接更美、更性感、更有活力的更年期,"醫師。娘,陳菁徽",2017-10-06,"
女人最懂女人，醫界閨蜜陪妳聊聊更年期! 直擊婦科女醫師╳家醫科「醫師。娘」的閨蜜對談室 讓備受5,000人肯定、看診經驗相加超過10年的女醫師 陪妳迎接更美、更性感、更有活力的更年期 醫界好閨蜜出動，逐...more
",https://www.books.com.tw/products/0010764958?loc=P_0003_097
