,書名,作者,出版日期,內容介紹,網址
181,羅馬書註釋,馮蔭坤,2013-02-01,"
「明白羅馬書，了解全部聖經的通道便為我們打開了」。──加爾文   生命和信仰群體的成長，需要重讀經典，   奧古斯丁讀到羅馬書十三章，生命得著改變；   馬丁路德因重讀羅馬書，興起宗教改革；   約翰衛斯...more
",https://www.books.com.tw/products/0010577015?loc=P_0003_081
182,聖經一百句,李天綱,2013-01-02,"
《聖經》是西方文明最重要的著作，其內容宏大，流傳久遠，影響廣泛，要從中擷取出寥寥數語，著實不易。本書內容新、舊約大致各半，成功傳達了作者的原意──在不損及《聖經》的神聖性的前提下，融入了世俗性...more
",https://www.books.com.tw/products/0010571640?loc=P_0003_082
183,耶穌的群體：使徒行傳新視野,曾思瀚,2013-01-01,"
聖靈的能力降臨在耶穌的群體之中，從耶路撒冷、猶太全地和撒馬利亞，直到地極，我們是耶穌的見證。    品嚐千層派，需要品嚐者的用心。除了知道裡頭運用的素材之外，烘焙師傅用了怎樣的手法□平?反覆折疊了...more
",https://www.books.com.tw/products/0010573477?loc=P_0003_083
184,出埃及記：從異鄉到家鄉,莫德,2012-12-01,"
從異鄉到家鄉的出埃及之旅， 是人類歷史上最偉大壯闊的篇章， 對映著你我的人生旅程。   出埃及記是舊約中，關於神與以色列人立約的敘事。向亞伯拉罕和他的後裔起誓立約的神，仍然是一位信實的神，祂賜下...more
",https://www.books.com.tw/products/0010569868?loc=P_0003_084
185,利未記：得自由成為聖潔,提伯,2012-12-01,"
惟喜愛耶和華的律法，晝夜思想，這人便為有福! 利未記的律法，如何對今天社會說話?如何帶來祝福?   一群從埃及逃跑出來的烏合之眾，該如何成為上帝的子民?一群悖逆頑梗的奴隸該如何成為「祭司的國度，聖潔...more
",https://www.books.com.tw/products/0010569870?loc=P_0003_085
186,盼望的話語：啟示錄的十堂課,陳濟民,2012-12-01,"
這個時代，有太多理由可以讓人絕望， 不過，我們仍舊可以說出盼望的話語。   10堂關於「盼望」的聖經課，   能讓習慣憂慮與恐懼的我們，   在當下活出那份植根於基督受死、復活與再來的偉大盼望。   專制...more
",https://www.books.com.tw/products/0010570375?loc=P_0003_086
187,迦拉達書詮釋附研經指南,Brendan Byrne,2012-12-01,"
保祿所寫的《迦拉達書》與《羅馬書》，內容相互映照，共同聚焦在：與天主建立正確的關係(義德)，是藉著信德，而非出於遵守梅瑟法律。保祿對此議題發揮的神學深度，在基督徒自我身分的認同上，做出了深刻的...more
",https://www.books.com.tw/products/0010572526?loc=P_0003_087
188,羅馬書詮釋附研經指南,Brendan Byrne,2012-12-01,"
保祿所寫的《迦拉達書》與《羅馬書》，內容相互映照，共同聚焦在：與天主建立正確的關係(義德)，是藉著信德，而非出於遵守梅瑟法律。保祿對此議題發揮的神學深度，在基督徒自我身分的認同上，做出了深刻的...more
",https://www.books.com.tw/products/0010572530?loc=P_0003_088
189,聖經文化解碼,陸揚、潘朝偉,2012-12-01,"
摩西如何能寫出他兩千多年以前的歷史?《創世紀》是歷史還是神話?   上帝是公正的，那又如何解釋無辜的人陷於水深火熱?   《聖經》中的婚姻、家庭、性觀念對今天的我們有哪些啟示?   耶穌為什麼死?他的復活...more
",https://www.books.com.tw/products/0010577107?loc=P_0003_089
190,邁向成熟：聖經雅各書教你活出基督生命,施達雄,2012-11-22,"
施達雄牧師系統化地闡釋聖經雅各書中有關成熟生命的教導，從經文中細膩教導讀者如何活出成熟，佐以生動活潑的例證，深入淺出地幫助今日信徒將上帝的旨意應用在生活中，以信心的行動回應上帝，享受豐盛的人...more
",https://www.books.com.tw/products/0010566466?loc=P_0003_090
191,智慧.蒙福.豐盛,許震毅,2012-10-01,"
智慧.蒙福.豐盛 進入詩篇寶庫，得想豐盛人生。 靈命更新與靈力充沛的秘訣   透過對詩篇的剖西、闡釋與應用，讓現代人孤單、壓力沉重、經常面對試探的心靈，得到滋潤啟發，因而能獲得屬天的智慧，享有蒙福...more
",https://www.books.com.tw/products/0010562801?loc=P_0003_091
192,小先知書的大啟示,楊文立,2012-10-01,"
寫作十二先知書的動機其實很簡單，因為太少中文專書談及它們，又或是太學術的談論它們。於是，便有意的寫一本釋經與應用並重的十二先知書。希望不太重複其他人的論點，令讀者多一個觀點與角度。   這一本...more
",https://www.books.com.tw/products/0010565402?loc=P_0003_092
193,燒不燬的荊棘：以色列,莊進源,2012-10-01,"
以色列國人稱自己是歷史的時鐘，以色列國的動向影響全世界。   作者藉本書幫助讀者知曉舊約聖經先知的預言如何應驗在以色列國的事，使人們益加確信聖經的預言真實可靠，而主耶穌在馬太福音二十四章橄欖山...more
",https://www.books.com.tw/products/0010565403?loc=P_0003_093
194,烈火聖約：讓聖經的烈火轉化你的生命(書+DVD)(精裝),羅文謙,2012-10-01,"
讀對神的話，生命自然轉化。   聖經是一本生命之書，具有烈火的本質——燃燒、燎原、洗滌、潔淨、淨化、轉化、成聖、榮耀之火的能力等等!更加靠近這火焰吧!這神聖之火在你心靈上的影響將直達永恆。   作者以...more
",https://www.books.com.tw/products/0010681650?loc=P_0003_094
195,藏在聖經中的人生突破法則：了解獅牛人鷹4種性格，活出你的天賦資質,松島修,2012-09-25,"
★日本亞馬遜銷售冠軍書! 全日本客戶最多的投資顧問，用心發現並揭露 影響你一生的天賦資質!   你的人生是否正面臨瓶頸，期待突破?   掙脫框架、一舉成功的祕訣，就藏在聖經裡!   「外交型」的獅.「目標型...more
",https://www.books.com.tw/products/0010559169?loc=P_0003_095
196,創世記查經101：生命終極問題的解答,布魯斯．畢可、史丹．詹茲,2012-09-06,"
《創世記查經101》以及整個系列的研經教材，都以簡單為目標；目的是在讀者自行研讀聖經的過程中，提供一點幫助及引導。老實說，創世記的確不容易讀懂。在創世記第一章第一節，世界根本尚未存在，而在不過...more
",https://www.books.com.tw/products/0010559170?loc=P_0003_096
197,活畫聖經，活出真理：「聖經需要解釋」系列文集,林榮華,2012-09-05,"
本書作者有感於華人教會需要多一些有關了解聖經原意的資訊，因而寫作名為「聖經需要解釋」的一列文章。他盼望信徒學習從理解聖經原意為出發點，正確理解聖經所要傳達給人的真正意義，從而將之應用在每個人...more
",https://www.books.com.tw/products/0010558536?loc=P_0003_097
198,21世紀舊約導論,朗文、狄拉德,2012-09-01,"
《21世紀舊約導論》全新增訂版，持續作者對於最新舊約學術研究的關注及精闢的評論，在廣大的正典架構中逐一檢視各舊約經卷的精義，在具有神學意義的歷史事件中，剖析經文的文學藝術，幫助讀者以寬廣卻精準...more
",https://www.books.com.tw/products/0010561230?loc=P_0003_098
199,21世紀基督教釋經學：釋經學螺旋的原理與應用,格蘭．奧斯邦,2012-09-01,"
在這本包羅萬象的《二十一世紀基督教釋經學》中，作者提供神學院學生和在職牧師所需要的全套工具，以便他們能從正確的解經，發展成聖經神學及系統神學，並可預備扎實的釋經講道。   奧斯邦博士認為：釋經...more
",https://www.books.com.tw/products/0010561233?loc=P_0003_099
200,聖經探險：舊約篇,司德曼、丹尼,2012-08-05,"
千萬別錯過了生命中最偉大的體驗--聖經探險   你覺得聖經有些篇章枯燥難懂嗎?此時你需要換一種新眼光。   《聖經探險》讓你用綜觀全局的眼光來看聖經，用引人入勝的敘述帶你作聖經綜覽，你會看到聖經每卷...more
",https://www.books.com.tw/products/0010554598?loc=P_0003_100
201,聖經的故事,楊東川,2012-08-01,"
自古以來，人們都愛聽故事，所有部落和民族也藉神話，故事來表達他們對真實世界的瞭解。有些故事只是關乎個人，有的卻攸關整個國家民族的生死存亡，《聖經》的故事正是表達這種內涵。聖經裡最精彩的紀錄，...more
",https://www.books.com.tw/products/0010553481?loc=P_0003_001
202,ACCS 舊約篇XIV 十二先知書,艾伯圖．費雷羅,2012-08-01,"
現今的講道大多不注重十二先知書，但是，新約聖經卻肯定十二先知書的重要性。大凡新約的作者引用舊約經文，其目的多在指出該段舊約經文所預表的彌賽亞；而新約聖經所引用的經文，不少關鍵經文來自十二先知...more
",https://www.books.com.tw/products/0010555672?loc=P_0003_002
203,聖經：手繪彩圖新譯本(皮面拉鍊姆指索引),,2012-08-01,"
最淺白易讀的新譯本聖經，搭配近三百幅彩色手繪插圖，讓聖經像繪本一樣，引領你進入豐富的聖經真理中。 本版特色：   1 新譯本聖經乃華人聖經學者歷時三十餘年翻譯審定，忠於原文、高舉基督   1. 按傳統書...more
",https://www.books.com.tw/products/0010559995?loc=P_0003_003
204,按照聖經談戀愛,劉志雄,2012-07-31,"
孩子在求學階段，作父母的常跟孩子說：「好好用功、努力讀書，感情的事，等書念完了再說。」等到芳華已過，還沒有合適對象，父母又開始緊張。   對年輕基督徒而言，現今真是非常危險的世代，必須面臨各樣...more
",https://www.books.com.tw/products/0010554066?loc=P_0003_004
205,漫畫聖經導覽：新約之旅,白金山,2012-07-31,"
以輕鬆有趣、簡潔與明確的主題和結構，來熟稔聖經的導讀。   聖經，   聖父，聖子，聖靈 三位一體上帝的自傳。   聖經，   唯一的書，獨特的書，書中之書。   聖經，   暢銷書中的暢銷書，經典中的經典，...more
",https://www.books.com.tw/products/0010555305?loc=P_0003_005
206,如何了解聖經,馬汀．狄漢二世、大衛．恩格、賀伯．凡得,2012-06-04,"
不只人所說的話會因斷章取義而被扭曲了原意，有時上帝啟示性的話語也會被曲解，而失去原先的美意。當這些問題出現時，人們並未給上帝足夠的尊重，人們在乎自己的語意超過上帝的話語是否被誤解，以致上帝被...more
",https://www.books.com.tw/products/0010547475?loc=P_0003_006
207,火影聖經：通往救贖之路,史酷,2012-06-01,"
繼《超時空戰警》之後，史酷(Siku)另一本精彩漫畫作品!   堪稱創新、酷炫、非常有梗又精彩生動的絕佳聖經入門書!   英國聖公會坎特伯利羅雲大主教和國內各界人士熱血推薦!   第一本擷取聖經新舊約內容，以...more
",https://www.books.com.tw/products/0010548542?loc=P_0003_007
208,民數記中之基督,陳勝全,2012-06-01,"
神救贖之計畫，是一項長遠、艱鉅，而且奇妙的工程，是創世以來，神一切應許的精華。因此，基督是舊約神學中「應許的救主」、「應許的君王」，且都在神計畫的軌跡及核心之中，先是有救贖的宣告，其次是有基...more
",https://www.books.com.tw/products/0010839981?loc=P_0003_008
209,漫畫聖經導覽：舊約之旅,白金山,2012-05-20,"
以漫畫呈現舊約聖經每卷書的精義   聖經，   聖父，聖子，聖靈 三位一體上帝的自傳。   聖經，   唯一的書，獨特的書，書中之書。   聖經，   暢銷書中的暢銷書，經典中的經典，世上最棒的書。   聖經，  ...more
",https://www.books.com.tw/products/0010555301?loc=P_0003_009
210,若望著作詮釋：附研經指南,Scott M. Lewis,2012-05-01,"
根據本書作者，「若望聖史」代表整個若望團體的傳承及教導，是一個並行、但獨立於對觀福音的傳承。《若望福音》的序言(若一1 ~ 18)記述了耶穌「從起初就存在」的先存性，也濃縮了整個若望神學。此後，福音...more
",https://www.books.com.tw/products/0010548527?loc=P_0003_010
211,民數記：曠野的功課,布瑞蒙,2012-04-01,"
來自曠野的聲音， 改寫了整個世界對於上帝的看法。   前往應許之地前，   所有人都要先被曠野淬鍊。   之所以有那麼多的人，在還沒翻開民數記的時候就害怕，書名應該是主要原因。「民數記」讓人想到的就是...more
",https://www.books.com.tw/products/0010545098?loc=P_0003_011
212,申命記：恩典的藍圖,布瑞蒙,2012-04-01,"
在申命記裡， 有著跨越時空、翻天覆地的力量， 正等著你我來挖掘!!   那是南國猶大歷史中一段黑暗時期，道德與政治都陷入了極大的混亂。先是瑪拿西王五十五年的統治，殘虐、淫亂、邪術、殺孩童獻祭，樣樣...more
",https://www.books.com.tw/products/0010545099?loc=P_0003_012
213,一生必讀的聖經經典故事,徐聖恩,2012-02-08,"
這是世界上流傳最廣的一本書。   《聖經》不僅僅只是一本宗教讀物，其中融合著歷史、文化、政治、經濟。   它是一部珍貴的歷史文獻，要瞭解西方文明，就不得不讀《聖經》。...more
",https://www.books.com.tw/products/0010535817?loc=P_0003_013
