,書名,作者,出版日期,內容介紹,網址
67,大話山海經：伏魔者聯盟,郭箏,2019-06-27,"
★《大話山海經》系列小說最終章★   ★宋代版之黃道十二星宮★   ★幽默與啟示兼具的奇幻小說★   ★翻轉傳統俠道/盜世界★   ★特別邀請阿尼默繪圖、設計封面。每冊再現經典角色場景，又能彼此銜接，最終將連綴成...more
",https://www.books.com.tw/products/0010825367?loc=P_0003_067
68,九龍城寨3(完結篇)：江湖火鳳凰,余兒,2019-06-06,"
「九龍城寨三部曲」絕對痛快精彩大結局!  暗黑王道經典之作!全系列三部曲重磅推出! 原著小說改編漫畫榮獲第七屆日本國際漫畫賞!  【十四大名家破天荒聯手推薦重量級作品】 一段永恆不朽的江湖傳奇! 在暴力...more
",https://www.books.com.tw/products/0010822086?loc=P_0003_068
69,五行 經脈 命門關(三),謝文慶,2019-06-01,"
博客思出版社年度新作──《五行 經脈 命門關(三)》   武俠小說為經，中醫脈絡為緯──見識武俠新風貌!   世間任一門學問，皆有其基礎之學以至繁複深奧，一如數學可及高等之微積分，惟處理生活瑣事，卻僅需小...more
",https://www.books.com.tw/products/0010826152?loc=P_0003_069
70,覆雨翻雲 卷一~卷五(新編完整版),黃易,2019-05-29,"
百萬人的武俠夢。 最當代的武俠經典 跨世紀的集體回憶   新編完整版復原了大師原版本爽俐的分段方式，   簡潔、快速、鏡頭式節奏，帶給讀者真正黃易風格的閱讀享受。   全球暢銷500萬冊   《覆雨翻雲》系...more
",https://www.books.com.tw/products/0010807512?loc=P_0003_070
71,覆雨翻雲 卷六~卷十(新編完整版)完,黃易,2019-05-29,"
百萬人的武俠夢。 最當代的武俠經典 跨世紀的集體回憶   新編完整版復原了大師原版本爽俐的分段方式，   簡潔、快速、鏡頭式節奏，帶給讀者真正黃易風格的閱讀享受。   全球暢銷500萬冊   《覆雨翻雲》系...more
",https://www.books.com.tw/products/0010807513?loc=P_0003_071
72,殺禪 第2部 重編版,喬靖夫,2019-05-29,"
天地間，我們每個人都是囚徒。   武鬥、黑道、情慾與政治共冶一爐的奇書   一首跨越三十四年的古代架空史詩   《武道狂之詩》作者喬靖夫代表長篇力作   二〇一九年重新編校.更精準呈現經典   每一次主權交...more
",https://www.books.com.tw/products/0010822939?loc=P_0003_072
73,劍如時光,沈默,2019-05-14,"
扭轉時序、描寫時光之傷的文學武俠大作!武俠人沈默出道二十年第四十一本小說。   融傳統武俠元素、集詩喻、禪意文字，卻也寫盡各種身體傷痛與時間之變的小說，回歸生命本質，描述大多數人為了欲望、愛，帶...more
",https://www.books.com.tw/products/0010821286?loc=P_0003_073
74,九龍城寨2：龍城第一刀,余兒,2019-05-01,"
暗黑王道經典之作!全系列三部曲重磅推出! 原著小說改編漫畫榮獲第七屆日本國際漫畫賞!  【十四大名家破天荒聯手推薦重量級作品】 一段永恆不朽的江湖傳奇! 在暴力世界裡追求情義、理念、純愛的熱血大作! ...more
",https://www.books.com.tw/products/0010819373?loc=P_0003_074
75,大話山海經：菌人鬥閻王,郭箏,2019-04-26,"
★一部幽默與啟示兼具的奇幻小說★   ★翻轉傳統俠道/盜世界★   ★教地獄閻王也戰慄的《大話山海經》系列小說之六★   ★特別邀請阿尼默繪圖、設計封面。每冊再現經典角色場景，又能彼此銜接，最終將連綴成壯濶...more
",https://www.books.com.tw/products/0010819516?loc=P_0003_075
76,神偷,王竹語,2019-04-11,"
華人世界最精彩偷盜故事《神偷》   有一種小偷很笨，因為他掩耳盜鈴   有一種小偷很難抓，因為他監守自盜   有一種小偷很輕鬆，因為有人開門揖盜   有一種小偷不讓人討厭，因為他盜亦有道   有一種小偷會...more
",https://www.books.com.tw/products/0010818204?loc=P_0003_076
77,神州豪俠傳(二)【精品集】,臥龍生,2019-04-10,"
在高半仙的牽線下，以重金買通天牢的官員及侍衛宮的御衛，再賄賂宮中得勢太監以取得開釋的詔令，竟然徑自進入獄中，救出了被監禁十七年之久的少年王宜中及其寡母。自此，王宜中的身世、遭遇，以及日後的思...more
",https://www.books.com.tw/products/0010816523?loc=P_0003_077
78,神州豪俠傳(一)【精品集】,臥龍生,2019-04-10,"
台灣武俠泰斗臥龍生精品集，重溫武俠經典   臥龍生與司馬翎、諸葛青雲並稱台灣俠壇「三劍客」   後加入古龍合稱為「台灣武俠小說作家四大家」   十年寒窗，狀元及第，是何等重大的開心大事，然而，這一年...more
",https://www.books.com.tw/products/0010816530?loc=P_0003_078
79,神州豪俠傳(三)【精品集】,臥龍生,2019-04-10,"
十七年前朱崙遭到陰謀圍殺，王父隨之被打入天牢，一氣而歿。高萬成及金劍門中二老、四護法、八劍士及數百精銳弟子在朱崙死後，迭遭武林中諸大勢力打壓，但仍茹苦含辛，謹遵遺囑，一心等待其義子王宜中成年...more
",https://www.books.com.tw/products/0010816538?loc=P_0003_079
80,神州豪俠傳(四)【精品集】〈大結局〉,臥龍生,2019-04-10,"
二十年恩仇的根本癥結，以及潛伏在最底層的武林秘辛：原來一切爭端，都源自金玉仙在無意中得到一部內載高明武學與極詭秘邪術的「天竺奇書」，由此滋生出想要及身一統江湖、進而問鼎皇權的野心。   江湖險...more
",https://www.books.com.tw/products/0010816544?loc=P_0003_080
81,九龍城寨,余兒,2019-03-30,"
暗黑王道經典之作!全系列三部曲重磅推出! 原著小說改編漫畫榮獲第七屆日本國際漫畫賞!  【十四大名家破天荒聯手推薦重量級作品】 一段永恆不朽的江湖傳奇! 在暴力世界裡追求情義、理念、純愛的熱血大作! ...more
",https://www.books.com.tw/products/0010817071?loc=P_0003_081
82,近代中國武俠小說名著大系 還珠樓主選集【經典復刻版‧葉洪生批校本】：《蜀山劍俠傳》、《蜀山劍俠新傳》、《峨嵋七矮》,還珠樓主,2019-03-04,"
中國近代武俠小說名著大系──《還珠樓主選集》 精選三部代表作《蜀山劍俠傳》、《峨眉七矮》、《蜀山劍俠新傳》 採用1984年版本復刻，特別新增批校者葉洪生二萬字新序與還珠樓主年表    一代神魔武俠小說大...more
",https://www.books.com.tw/products/0010815598?loc=P_0003_082
83,五行 經脈 命門關 (二),謝文慶,2019-03-01,"
博客思出版社年度新作──《五行 經脈 命門關(二)》   武俠小說為經，中醫脈絡為緯──見識武俠新風貌!   世間任一門學問，皆有其基礎之學以至繁複深奧，一如數學可及高等之微積分，惟處理生活瑣事，卻僅需小...more
",https://www.books.com.tw/products/0010818453?loc=P_0003_083
84,大話山海經：火之音,郭箏,2019-02-24,"
★翻轉傳統俠道/盜世界★   ★近年難得一見的混種小說★   ★決戰西南邊塞的《大話山海經》系列小說之五★   ★特別邀請阿尼默繪圖、設計封面。每冊再現經典角色場景，又能彼此銜接，最終將連綴成壯濶邐迤的「《...more
",https://www.books.com.tw/products/0010814136?loc=P_0003_084
85,慶熹紀事 卷三：辟邪(上),紅豬俠,2019-02-20,"
★榮獲「中國網絡小說好看榜」年度武俠權謀小說桂冠、「小說閱讀榜」年度最值得期待新作   ★千萬讀者引頸期盼十六年!武俠迷一生必讀的宮廷權謀大作!   ★鳳儀影業、湖南衛視聯手影視化!   比《慶餘年》更隱...more
",https://www.books.com.tw/products/0010813434?loc=P_0003_085
86,慶熹紀事 卷三：辟邪(下),紅豬俠,2019-02-20,"
★榮獲「中國網絡小說好看榜」年度武俠權謀小說桂冠、「小說閱讀榜」年度最值得期待新作   ★千萬讀者引頸期盼十六年!武俠迷一生必讀的宮廷權謀大作!   ★鳳儀影業、湖南衛視聯手影視化!   比《慶餘年》更隱...more
",https://www.books.com.tw/products/0010813436?loc=P_0003_086
87,殺禪 第1部 重編版,喬靖夫,2019-02-13,"
真正的權力是看得見的。暴力。   一切，從大地上一場最慘酷的戰爭開始。   六個被軍隊遺棄的士兵，因為一次荒誕的刺殺而相遇。為了在山野中求存，于潤生、鎌首、狄斌、龍拜、葛元昇與齊楚，以鮮血結義為兄...more
",https://www.books.com.tw/products/0010813169?loc=P_0003_087
88,雲夢城之謎(上+下)新編完整版,黃易,2019-01-30,"
推理、懸疑、超自然!   戰國古城，再現雲夢澤。   天下高手，皆在羅網之中⋯⋯   大師的武俠變奏曲，   生死，再無界限一一   全球暢銷500萬冊   《雲夢城之謎》系列   終極繁體字版最後定本     相傳洞庭之...more
",https://www.books.com.tw/products/0010809283?loc=P_0003_088
89,慶熹紀事 卷二：歌者均成(上),紅豬俠,2019-01-23,"
★榮獲「中國網絡小說好看榜」年度武俠權謀小說桂冠、「小說閱讀榜」年度最值得期待新作 ★千萬讀者引頸期盼十六年!武俠迷一生必讀的宮廷權謀大作! ★鳳儀影業、湖南衛視聯手影視化!   比《慶餘年》更隱忍果...more
",https://www.books.com.tw/products/0010811924?loc=P_0003_089
90,慶熹紀事 卷二：歌者均成(下),紅豬俠,2019-01-23,"
★榮獲「中國網絡小說好看榜」年度武俠權謀小說桂冠、「小說閱讀榜」年度最值得期待新作 ★千萬讀者引頸期盼十六年!武俠迷一生必讀的宮廷權謀大作! ★鳳儀影業、湖南衛視聯手影視化!   比《慶餘年》更隱忍果...more
",https://www.books.com.tw/products/0010811926?loc=P_0003_090
91,亂世無命：白道卷,Fant,2019-01-16,"
發跡於林榮三文學獎、奠基台中在地的異色作家   當你就是大哥!反烏托邦 ╳ 黑道江湖 原創社會派武俠作品   台中黑道勢力大洗牌!在與白道豪門掌門人林敬書祕密結盟、約定改寫台中局勢的計畫後，謝哲翰如今已...more
",https://www.books.com.tw/products/0010811050?loc=P_0003_091
92,典藏古龍之1：絕響古龍 大武俠時代的最終章,古龍,2019-01-10,"
唯一能與金庸抗衡的武俠大師──古龍   ※古龍誕辰八十周年紀念代表作【貳】：《典藏古龍三部曲》大師風範，永垂不朽!古龍墨寶經典珍藏   典藏古龍1：絕響古龍：大武俠時代的最終章   典藏古龍2：古龍散文全...more
",https://www.books.com.tw/products/0010805326?loc=P_0003_092
93,古龍誕辰八十周年紀念代表作【貳】：典藏古龍三部曲,"古龍,翁文信",2019-01-10,"
唯一能與金庸抗衡的武俠大師──古龍   ※古龍誕辰八十周年紀念代表作【貳】：《典藏古龍三部曲》大師風範，永垂不朽!古龍墨寶經典珍藏   典藏古龍1：絕響古龍：大武俠時代的最終章   典藏古龍2：古龍散文全...more
",https://www.books.com.tw/products/0010805333?loc=P_0003_093
94,亂世無命：黑道卷,Fant,2019-01-07,"
當黑道統治成為事實，以武犯禁就是義務!   發跡於林榮三文學獎、奠基台中在地的異色作家   大哥正看著你!反烏托邦 ╳ 黑道江湖 原創社會派武俠作品   台中的孩子們從小就知道要聽大哥的話，因為這是一座由...more
",https://www.books.com.tw/products/0010809459?loc=P_0003_094
95,淚佛,王竹語,2019-01-04,"
王竹語的一人出版社《淚佛》   天若有情天亦老，佛見不平佛落淚   評價六星★★★★★★2019年第一本好書，閃耀登場!   我這本小說背景設定在明代，但明眼人都明白：貪官犯人蠢法官哪有分什麼朝代?故事很短才6萬...more
",https://www.books.com.tw/products/0010810067?loc=P_0003_095
96,遊俠列傳,張茂榮,2019-01-01,"
◎以現代社會為背景，真人實事重現，濟弱扶傾的俠義精神躍然紙上。   ◎以單元故事呈現，訴說社會上的人生百態，在沉默的時代，讓我們看見光。   ◎不論是閒暇時想一口氣看完，還是忙裡偷閒看一章，打開書就...more
",https://www.books.com.tw/products/0010809766?loc=P_0003_096
97,五行 經脈 命門關(一),謝文慶,2019-01-01,"
博客思出版社年度新作──《五行 經脈 命門關(一)》   武俠小說為經，中醫脈絡為緯──見識武俠新風貌!   世間任一門學問，皆有其基礎之學以至繁複深奧，一如數學可及高等之微積分，惟處理生活瑣事，卻僅需小...more
",https://www.books.com.tw/products/0010810628?loc=P_0003_097
98,大話山海經：傷心百惡谷,郭箏,2018-12-27,"
★近年難得一見的混種小說★   ★廢柴、魯蛇、怪咖異攻隊的崛起★   ★不瘋魔不成活的《大話山海經》系列小說之四★   ★特別邀請阿尼默繪圖、設計封面。每冊再現經典角色場景，又能彼此銜接，最終將連綴成壯濶邐...more
",https://www.books.com.tw/products/0010808802?loc=P_0003_098
99,慶熹紀事 卷一：七寶太監(上),紅豬俠,2018-12-26,"
★榮獲「中國網絡小說好看榜」年度武俠權謀小說桂冠、「小說閱讀榜」年度最值得期待新作 ★千萬讀者引頸期盼十六年!武俠迷一生必讀的宮廷權謀大作! ★鳳儀影業、湖南衛視聯手影視化!   比《慶餘年》更隱忍果...more
",https://www.books.com.tw/products/0010809029?loc=P_0003_099
100,慶熹紀事 卷一：七寶太監(下),紅豬俠,2018-12-26,"
★榮獲「中國網絡小說好看榜」年度武俠權謀小說桂冠、「小說閱讀榜」年度最值得期待新作 ★千萬讀者引頸期盼十六年!武俠迷一生必讀的宮廷權謀大作! ★鳳儀影業、湖南衛視聯手影視化!   比《慶餘年》更隱忍果...more
",https://www.books.com.tw/products/0010809032?loc=P_0003_100
101,有匪1-4套書,Priest,2018-12-22,"
1少年遊 一個四十八寨大當家的女兒，刀法兇殘，找死功力舉世無雙。 一個滿嘴跑馬的少年，輕功出神入化，最愛搖旗吶喊，讓人往死裡去。 兩人的每次相遇都很離奇、又很「衰」……  二十年前，「南刀」李徵奉旨...more
",https://www.books.com.tw/products/0010808208?loc=P_0003_001
102,巫王志.卷一至卷五套書,鄭丰,2018-11-24,"
※書法名家侯吉諒先生親筆題字，下筆豪爽，勁道渾厚，氣勢非凡※ 作品全系列熱銷五十萬冊! 亞洲最暢銷武俠女作家──鄭丰 出道十周年紀念全新玄幻奇情力作 一段遠古偉大王朝皇室傾軋，列王更迭，動蕩起伏祕史!...more
",https://www.books.com.tw/products/0010805315?loc=P_0003_002
103,易仇,王竹語,2018-11-02,"
王竹語的一人出版社《易仇》   †‡仇可以交換‡†   你聽過交換廣告   你喜歡交換禮物   你當過交換學生   但你知道仇可以交換嗎?   †‡仇要怎麼換?‡†   用什麼換?   跟誰換?   在哪換?   何時換?   †‡本書將...more
",https://www.books.com.tw/products/0010803307?loc=P_0003_003
104,大話山海經：追日神探,郭箏,2018-10-27,"
★近年難得一見的混種小說★ ★繼「靈魂收集者」、「顫抖神箭」後，教男兒也不禁淚濕滿襟的《大話山海經》系列小說之三★ ★特別邀請阿尼默繪圖、設計封面。仿古色澤質感，燙金書名字體，古樸與魔幻兼具。《大...more
",https://www.books.com.tw/products/0010802082?loc=P_0003_004
105,荊楚爭雄記(新編完整版),黃易,2018-10-24,"
孫武在歷史上唯一留下紀錄的戰役!   成王敗寇 浪漫古戰國   武俠大師黃易   重塑一代兵聖傳奇   一、   數千來被奉為兵家聖典，更被應用於現代商戰的《孫子兵法》，一直在黃易大師的武學與爭戰中佔據核心...more
",https://www.books.com.tw/products/0010802068?loc=P_0003_005
106,武動乾坤(30),天蠶土豆,2018-10-12,"
他不僅創下了紀錄，也改寫了小說界，當代傳奇新巨擘──天蠶土豆。   ☆與盜墓筆記、甄嬛傳、花千骨、瑯琊榜、全職高手齊名的經典IP。   ☆同名電視劇好評熱播中，由張黎執導，楊洋、張天愛、吳尊，王麗坤領銜...more
",https://www.books.com.tw/products/0010800746?loc=P_0003_006
107,武動乾坤(29),天蠶土豆,2018-10-12,"
他不僅創下了紀錄，也改寫了小說界，當代傳奇新巨擘──天蠶土豆。   ☆與盜墓筆記、甄嬛傳、花千骨、瑯琊榜、全職高手齊名的經典IP。   ☆同名電視劇好評熱播中，由張黎執導，楊洋、張天愛、吳尊，王麗坤領銜...more
",https://www.books.com.tw/products/0010800755?loc=P_0003_007
108,武動乾坤(28),天蠶土豆,2018-10-12,"
他不僅創下了紀錄，也改寫了小說界，當代傳奇新巨擘──天蠶土豆。   ☆與盜墓筆記、甄嬛傳、花千骨、瑯琊榜、全職高手齊名的經典IP。   ☆同名電視劇好評熱播中，由張黎執導，楊洋、張天愛、吳尊，王麗坤領銜...more
",https://www.books.com.tw/products/0010800784?loc=P_0003_008
109,劍膽柔情(下),古行箏,2018-10-01,"
千呼萬喚始出來!下集磅礡出版，滿足你追劇的渴望!事情總要有個結果!   ◎以編年史手法，詳述洪武末年及靖難之變的歷史，為穿插性歷史武俠小說的濫觴。   ◎延續上冊情節，詳述了洪武末的白蓮教起義，朱元璋...more
",https://www.books.com.tw/products/0010799702?loc=P_0003_009
