,書名,作者,出版日期,內容介紹,網址
74,服妖之鑑：簡莉穎劇本集2,簡莉穎,2018-06-14,"
——服妖者，男穿女服，女穿男服，風俗狂慢，變節易度，故有服妖。   ★《春眠》之後，簡莉穎第二本劇本集面世。全書收錄《全國最多賓士車的小鎮住著三姐妹(和她們的Brother)》、《服妖之鑑》、《遙遠的東方...more
",https://www.books.com.tw/products/0010787156?loc=P_0003_074
75,新寶蓮燈DVD,國立傳統藝術中心國光劇團,2018-06-01,"
羅州州官劉彥昌因與三聖母相戀，生子沉香，三聖母被鎮於華山，劉與元配王氏另有一子秋兒。弟兄二人在塾中讀書，沉香因細故誤將太師秦燦之子秦官保打死。 劉彥昌得知大駭，請夫人王氏一同盤問，沉香直認不...more
",https://www.books.com.tw/products/0010791456?loc=P_0003_075
76,粵曲詞中詞三集,張文（漁客）,2018-05-25,"
《張文兄贈新著〈粤曲詞中詞〉有答》七律   屢見馮京作馬涼， 窮原竟委墨花香。   但知秉燭傾心血， 豈為療飢換稻粱。   扺掌何妨村酒濁， 譏時每現少年狂。   分明臧否抒胸臆， 歸讀晴窗意味長。   鄧偉...more
",https://www.books.com.tw/products/0010788018?loc=P_0003_076
77,歌仔戲荔鏡緣後傳,酸梅菜,2018-05-25,"
「歌仔戲」是一種萌芽於閩南地區，發展成熟於臺灣地區的年輕劇種，其特點是排字活潑、七字成句、四句成聯、尾字押韻。內容倡導忠孝節義。我在一次無意的情況下看到葉青小姐的歌仔戲，從此愛上了這種可愛的...more
",https://www.books.com.tw/products/0010788691?loc=P_0003_077
78,謝雪紅：汪其楣劇作,汪其楣,2018-05-01,"
謝雪紅，彰化人。出身赤貧，幾成文盲，曾為養女及商人妾。日後卻留學莫斯科，成立台共。二二八時在台中帶領武鬥。然後以台灣民主自治同盟主席身份參與中共建國。   謝雪紅的故事曾淹沒在一甲子以來複雜的...more
",https://www.books.com.tw/products/0010786457?loc=P_0003_078
79,認識布袋戲的第一本書：從尪仔製作到手玩尪仔說唱故事去~隨書附贈：臺灣布袋戲重大事紀示意圖、臺灣布袋戲劇團地圖及QR code等雙拉頁地圖、珍稀影片+精采劇目(DVD),林明德,2018-04-28,"
長期以來，觀眾對於布袋戲常流於看熱鬧的層次，無法窺其門道，從而發現偶戲藝術之美。為了培養國民中小學、高中職學生的美育，坊間出版多種「藝術與人文」的教材，但對布袋戲的介紹，往往過於簡略，無法引...more
",https://www.books.com.tw/products/0010785578?loc=P_0003_079
80,圖解台灣戲劇史綱,黃宣諭,2018-04-01,"
歌仔戲、南北管、京劇、崑曲、布袋戲、傀儡戲、車鼓陣、採茶陣、番婆弄、桃花過渡、布馬陣……無論歲時節慶或迎神酬神，永不停歇的在地「歌」、「舞」、「演」、「樂」   自漢人來到台灣，戲曲及戲劇活動與...more
",https://www.books.com.tw/products/0010782664?loc=P_0003_080
81,MPA三嘆：向大師史坦尼斯拉夫斯基致敬,鍾明德,2018-03-21,"
《MPA三嘆：向大師史坦尼斯拉夫斯基致敬》是鍾明德教授對史坦尼斯拉夫斯基、葛羅托斯基和所有「身體行動方法」(MPA: Method of Physical Actions)實踐者的頌歌。匯集了探索、研究史氏MPA的精粹，也收錄了...more
",https://www.books.com.tw/products/0010781315?loc=P_0003_081
82,青春悲懷：台灣愛滋戰場紀實戲劇(2版),汪其楣,2018-03-21,"
《青春悲懷》為汪其楣創作劇本，再度以愛滋為主題，卻用她最熟悉也最擅長的舞台劇形式，給不想忘記的、或仍在承受壓力的故事主角們，一個說出心語的完整舞台。   戴著面具的用藥人，   身懷祕密的轉學生，...more
",https://www.books.com.tw/products/0010782123?loc=P_0003_082
83,台灣布袋戲的表演.敘事與審美,吳明德,2018-03-01,"
本書共分九章，選擇台灣布袋戲的經典或特殊表演、經營範例為析論對象，其中有古典古冊戲(小西園許王/三國演義)、古典劍俠戲(亦宛然派陳錫煌/飛劍奇俠)、古典布袋戲文創產業(彰藝園/彰藝坊)、內台戲園金光...more
",https://www.books.com.tw/products/0010782457?loc=P_0003_083
84,四重奏：坂元裕二腳本書，關於單戀、謊言，還有30多歲的灰階人生,坂元裕二,2018-02-07,"
一個關於夢想，單戀，謊言，還有三十世代男男女女的故事。 日本最佳編劇──坂元裕二 原創劇本   「人生不是非黑即白，許多人抱著灰走在不可逆的人生路上。以一種安靜的方式支持這些人，就是這個故事想做到...more
",https://www.books.com.tw/products/0010777836?loc=P_0003_084
85,京劇原來如此美麗,梅若蘅,2018-02-01,"
京劇，是永不褪色的時尚   ◆400多幅手繪圖，栩栩如生，把京劇傳神地定格在最美的瞬間。   ◆以現代眼光與口吻說京劇，用字遣詞活潑生動，淺顯易懂，沒有枯燥的專業術語，是京劇入門最佳選擇。   ◆京劇劇目...more
",https://www.books.com.tw/products/0010777122?loc=P_0003_085
86,花雅爭勝：南腔北調的戲曲,解玉峰,2018-01-26,"
百戲雜劇，南戲傳奇，海鹽弋陽，花雅爭勝。中國戲曲最早形成於民間社會，隨着歷史的推移，文人雅士參與創作，產生了許多精湛的經典之作，由民間文化上升為高雅文化，進入中國文化的大傳統中。中國戲曲具有...more
",https://www.books.com.tw/products/0010777589?loc=P_0003_086
87,野台戲,范毅舜,2017-12-26,"
我會拍「野台戲」專題，可能是在尋找一種快消失殆盡的台灣情調， 一種源自童年記憶的美麗印象，然而什麼又是古早的台灣情調， 那可能是一種疼惜甘苦人的敦厚人情， 一種胼手胝足、同心合力為生計獻身和為...more
",https://www.books.com.tw/products/0010773341?loc=P_0003_087
88,汪其楣劇作集III：浪漫傳奇拜月亭/招君內傳/芙蓉女兒,汪其楣,2017-12-14,"
本集中的三個劇本，跨越了古今的藩籬，分別應用了南管、崑曲、豫劇及話劇等戰後台灣仍然興盛的劇種，對古典作品前有承襲，後有開創，是「現代主義」創造性的繼承範例。文字風格變化多端，足以表現各聲腔劇...more
",https://www.books.com.tw/products/0010772841?loc=P_0003_088
89,歌仔戲經典劇目教材：《三趕呂洞賓》,邱秋惠,2017-12-01,"
將經典劇目《三趕呂洞賓》編著成教學教材，內容含蓋了劇本、劇情介紹、人物介紹、身段分析、曲譜整理，以及舞台走位圖等。以指導學生學習道具功法為目標，教導生行研習摺扇、旦行學習手絹，透過詳細的文字...more
",https://www.books.com.tw/products/0010773512?loc=P_0003_089
90,客家大戲選讀：棋盤山情緣,"劉麗株,林曉英,鄭榮興",2017-12-01,"
劇情敘述唐太宗李世民和元帥薛仁貴被困鎖陽，太子命薛丁山為二路元帥領兵救駕，途經棋盤山，遇到佔山為王的竇一虎、竇仙童兄妹下山劫糧，將薛丁山擒去。竇仙童對薛丁山一見鍾情，竇一虎也愛慕薛丁山的妹妹...more
",https://www.books.com.tw/products/0010780151?loc=P_0003_090
91,蔡文姬 新編崑劇,"偶樹瓊,曾漢壽",2017-12-01,"
內容大要藉由崑曲表演呈現才女蔡文姬一生的風采。 首齣〈憂世託孤〉次齣〈邂逅賢王〉參齣〈穹廬歲月〉 肆齣〈別夫離子〉伍齣〈府堂大會〉陸齣〈胡笳訴怨〉...more
",https://www.books.com.tw/products/0010781736?loc=P_0003_091
92,香妃(附光碟),萬裕民,2017-12-01,"
民國38年顧正秋老師率京劇團來台，新編演出《香妃》，之後顧老師親自指導復興劇校的學生演出，幾度傳承，《香妃》成了復興的招牌大戲。2016年眼看京劇學系大學部同學角色行當齊全，是再度接棒傳承《香妃》...more
",https://www.books.com.tw/products/0010783276?loc=P_0003_092
93,戲台前後七十年：粵劇班政李奇峰,岑金倩,2017-11-24,"
第二次世界大戰，粵劇班政李鑑潮帶著一家大小，包括長子李奇峰，由香港走難到廣州灣，妻兒再輾轉定居越南。縱使在戰亂期間，少年時代的李奇峰仍心繫粵劇，在越南戲班邊學邊做，並從過埠登台的省港老倌(包...more
",https://www.books.com.tw/products/0010772240?loc=P_0003_093
94,劇場演義：演藝娛樂現代化的天外天劇場,"蘇全正,郭双富",2017-11-10,"
電影道盡人生悲歡，歌仔戲搬演忠孝節義，胡琴鑼鼓齊鳴換京劇登臺，藝術之餘兼及飲食休閒，天外天劇場榮景曾如斯。話說從頭，日治時期中部首富吳鸞旂傳奇一生，私人戲院由其子吳子瑜出資擴建為劇場，第三代...more
",https://www.books.com.tw/products/0010769513?loc=P_0003_094
95,地下女子：穢土天堂二部曲,鍾伯淵,2017-11-06,"
文學系新銳劇場編導 鍾伯淵 直視土地與當代文化糾葛的戲劇堅持!   死前三日在黑暗中面對過去，   才能自大地母神的甬道獲得新生。   女人一代一代的在幽暗的地洞裡吟唱、呢喃和教育後代。   直到有一天，...more
",https://www.books.com.tw/products/0010770015?loc=P_0003_095
96,穢土天堂：穢土天堂首部曲,鍾伯淵,2017-11-06,"
文學系新銳劇場編導 鍾伯淵 直視土地與當代文化糾葛的戲劇堅持!   既是天堂，卻非樂土或淨土，   而是穢土，那究竟是一個怎麼樣的所在?   從地下世界陰暗潮濕的原始生活中解放，接受文明的啟迪；   地下人...more
",https://www.books.com.tw/products/0010770017?loc=P_0003_096
97,夢想號：青少年劇本集,"SHOW影劇團,李美齡,李銘真,沈子善,郭宸瑋,陳義翔",2017-11-01,"
13，是一個孩子脫離國小進入國中的年紀，正在急促發展成熟，展開翅膀向上翱翔的時刻。13，也是充滿奧妙有趣，值得探索瞭解的年齡。因此，《夢想號》這個青少年劇本集總計收錄了13個劇本，它將滿載夢想的青...more
",https://www.books.com.tw/products/0010769618?loc=P_0003_097
98,春眠：簡莉穎劇本集1,"簡莉穎,蔡雨辰,許哲彬",2017-10-02,"
要怎麼找回自己的書寫是艱辛的歷程， 明明生活在這裡，卻好像生活在他方。     ★ 簡莉穎，台灣新生代最受矚目的劇作家，獲選2011年4月號《PAR表演藝術》雜誌「十位表演藝術新勢力」之一、2012年《PAR表演...more
",https://www.books.com.tw/products/0010764629?loc=P_0003_098
99,目連戲研究,朱恆夫,2017-10-01,"
本書是海內外第一部目連戲研究專著。作者將傳統的考證方法與現代的理性思維相結合，在佔有大量資料的基礎上，探索了目連故事的源流演變歷史，考證和評析了《佛說盂蘭盆經》、目連變文、現存的古今目連戲劇...more
",https://www.books.com.tw/products/0010768008?loc=P_0003_099
100,杜蘭朵DVD,"吳榮順,殷青群",2017-10-01,"
公主杜蘭朵公布自畫像並設下嚴苛條件招親，求婚者—東方公子、南國少主先後失敗，隱居海外孤島的無名氏為畫像之美所動，進京求婚。 丫頭柳兒勸阻不成，追隨而至，卻成了無名氏與公主打賭的勝敗關鍵。柳兒為...more
",https://www.books.com.tw/products/0010768680?loc=P_0003_100
101,生生不息薪火傳：粵劇生行基礎知識(附DVD),阮兆輝,2017-09-29,"
阮兆輝懷抱粵劇傳承的赤子之心，以至誠之態，將先輩及恩師傳授的生行基礎知識，絕不藏私地從粵劇生行最基本的知識說起，深入淺出，不論唱、唸、做、打、龍套教材、毯子基本功、戲行規距與禁忌，此生所知、...more
",https://www.books.com.tw/products/0010766505?loc=P_0003_001
102,薛觀瀾談京劇,薛觀瀾,2017-09-08,"
「西太后可稱為京劇的最高權威，當年梨園行會一致奉為崇拜的偶像，京劇所以風靡全國，西后與有力焉，其人其事，值得記載。然而坊間所流行之宮闈祕聞，類多向壁虛構，道聽塗說。至於觀瀾所獲消息的來源，僅...more
",https://www.books.com.tw/products/0010762553?loc=P_0003_002
103,戲外之戲：清中晚期京城的戲園文化與梨園私寓制,吳存存,2017-09-01,"
本書是第一部全面探討清代京城戲園文化與性愛風氣的專著。從乾隆後期開始，京城逐漸流行一種與男風密切關聯的戲園文化。這不僅是舞臺上的戲曲藝術，也包括伶人、戲班、戲園、觀眾、私寓、花譜、甚至其周邊...more
",https://www.books.com.tw/products/0010763657?loc=P_0003_003
104,臺灣戲曲劇種之腳色行當藝術：生旦淨丑話戲曲,"曾子玲,洪瓊芳,黃思超",2017-08-28,"
所謂的生、旦、淨、末、丑隱藏什麼人生智慧與特殊視角?數位戲曲專家以淺顯易懂、幽默機趣的方式，搭配一禎禎美麗的劇照，帶領讀者進入戲曲的世界。   人生如戲，戲如人生。   舞台的世界就是人生的投射，...more
",https://www.books.com.tw/products/0010762961?loc=P_0003_004
105,三代楊家將DVD,"國光劇團,國立傳統藝術中心",2017-08-01,"
《佘賽花招親》(行圍) 五代末，楊滾、佘洪同在北漢為臣，佘洪有女賽花，美而能武，楊滾欲替其子繼業求親，佘洪猶豫。一日，佘賽花射獵，巧遇楊繼業，兩人互相愛慕，暗訂終身。 《楊繼業碰碑》 楊令公兵困...more
",https://www.books.com.tw/products/0010762120?loc=P_0003_005
106,大英節烈、血染未央宮DVD,"國光劇團,國立傳統藝術中心",2017-08-01,"
《大英節烈》 大英節烈又名《鐵弓緣》，老婦陳氏與女兒陳秀英開設茶館維生，太原總陣石須龍之子石文見陳秀英貌美，欲強取之，適匡忠路過勸解，始各散去。陳母邀匡忠至店中，命秀英備茶接待，兩人互生好感...more
",https://www.books.com.tw/products/0010762122?loc=P_0003_006
107,盤腸大戰界牌關‧紅線盜盒(夜行)‧梅妃(選段)DVD,"國光劇團,國立傳統藝術中心",2017-08-01,"
《盤腸大戰界牌關》 界牌關又名「盤腸大戰」，北番蘇寶同興兵入寇，唐皇命秦懷玉掛帥，羅通、羅章父子為先行征討。軍至界牌關，羅通出戰，鞭打蘇寶同。番營王班超用車輪戰之計，率領諸番將，出與羅通更番...more
",https://www.books.com.tw/products/0010762124?loc=P_0003_007
