,書名,作者,出版日期,內容介紹,網址
324,類風濕性關節炎高效療法,陳峙仰,2001-06-15,"
類風濕性關節炎並非稀有疾病，其罹患率為千分之六。亦即約有十四萬名患者；其中女性為男性的二至三倍。由於初發時症狀不明顯，常被忽略，等到嚴重時再就醫已事倍功半，故要把握時效，及早治療。   如果您...more
",https://www.books.com.tw/products/0010162283?loc=P_0003_024
325,實用養肝手冊,李家雄,2001-06-01,"
本書分三個篇幅來解說：一、肝膽的奧妙與疾病。二、現代養肝安親網路(一二○養肝茶方)。三、肝臟導引操(養肝操、強肝操、保肝操與護肝操)。...more
",https://www.books.com.tw/products/0010106725?loc=P_0003_025
326,消化大補帖 2000,王德宏教授消化醫學基金會,2000-11-15,"
本書由王德宏教授消化醫學基金會策劃，林肇堂教授鑑修，網羅國內消化醫學界專家撰文，兼具醫術及教育的雙重功能，是維護消化道健康的最佳參考書籍!...more
",https://www.books.com.tw/products/0010142703?loc=P_0003_026
327,專科醫師談心臟病,山科章,2000-10-15,"
國人罹患心藏病的比例有逐年成長的趨勢，不當的生活習慣或飲食方法都會帶給心臟極大的負擔。尤其狹心症、心肌梗塞等心臟疾病，常因瞬間發作危及性命而令人聞之色變。   事實上，心臟病絕非無法預防之症，...more
",https://www.books.com.tw/products/0010134682?loc=P_0003_027
328,消除打鼾鼻炎的雷射治療,城野親德,2000-08-15,"
大部份的人都曾受鼾聲的干擾，卻有許多人不知道自己也會打鼾!打鼾是因為太累，它的危害僅止於睡眠安寧嗎?其實打鼾是一種「缺氧狀態」，如果嚴重，甚至會造成睡眠中停止呼吸，導致死亡，即所謂「猝死症」! ...more
",https://www.books.com.tw/products/0010127167?loc=P_0003_028
329,胃病：名醫談百病,,2000-07-30,"
胃病是一種常見疾病，患者輕則感疼痛、噁心、消化不良等，嚴重者會引至休克，甚至轉化胃癌，危及生命。   本書分五部份共161條有關各種胃病的病因、臨床表現、治理方法、飲食調理和醫療科技的問答，藉此幫...more
",https://www.books.com.tw/products/0010146966?loc=P_0003_029
330,哮喘病-名醫談百病,鄧偉吾,2000-07-30,"
本書精選了近百條就哮喘病防治的基本知識和廣大病人在日常生活和治病過程中常見的問題，並作專業的扼要淺白的闡述。廣大讀者可藉此增加防治哮喘病的知識，享受健康人生。...more
",https://www.books.com.tw/products/0010146967?loc=P_0003_030
331,我睡覺，我不打鼾!：身體危險的信號：打鼾,石塚洋一著,2000-06-15,"
打鼾的人，正一步一步接近死亡。   打鼾不只是一種吵鬧的聲音，它更是健康的指數。打鼾會影響幼童的發育，對成人而言，會引起許多併發症：如高血壓、肺高血壓症、心律不整、腦中風，心機能不全，甚至由於...more
",https://www.books.com.tw/products/0010009135?loc=P_0003_031
332,氣喘兒爸媽鬆口氣,"Gerald L. Klein,M.D.& Vicki Timerman",2000-05-01,"
氣喘可能治不好，但是絕對可以控制得很好。正確的知識能消除您的恐懼，以及許多關於氣喘的錯誤觀念，並且減輕整個家庭財務、體能和情緒上的壓力。   本書針對嬰幼兒到青少年時期的氣喘病患，介紹一般治療...more
",https://www.books.com.tw/products/0010105888?loc=P_0003_032
333,腸胃病,久保明良,2000-04-30,"
由於身心壓力大、飲食不均衡，現代人常有腹痛、下痢、便秘等腸胃不適的問題，然而許多都不以為意，或服用成藥應急，卻忽略了改善不良的飲食習慣，及早期發現疾病、早期治療的重要性。 本書除介紹腸胃病的...more
",https://www.books.com.tw/products/0010122469?loc=P_0003_033
334,冠心病-名醫談百病,吳寧,2000-04-30,"
動脈粥樣硬化冠狀動脈硬化性心臟病是現代社會的一種常見病。在西方國家，冠心病更是   第一號殺手  ；在中國近十幾年來也有增多的趨勢，因此不能不引起人們的重視。防患於未然，早期預防，及時處理尤為重...more
",https://www.books.com.tw/products/0010146944?loc=P_0003_034
335,肝炎-名醫談百病,翁心華,2000-04-30,"
肝炎是古老的疾病，迄今仍然嚴重危害著人類的健康。本書問答形式將肝臟簡單的解剖生理，肝炎的病因，各型肝炎發生、發展與轉歸的規律，肝功能及肝炎病毒檢測的基本知識，肝炎的治療，肝炎病人的飲食和休息...more
",https://www.books.com.tw/products/0010146970?loc=P_0003_035
336,心臟病：令人擔心的症狀、急救、照顧,上塢權兵衛,2000-04-15,"
「西施捧心」在古代是一種美；然而在分秒必爭的現代，則容易與社會脈動脫節。近來，壯年人因心臟病死亡的話題時有耳聞，這是生活步調緊張、過度疲勞等因素所造成，但若平時就對心臟病的症狀、護理有正確的...more
",https://www.books.com.tw/products/0010117978?loc=P_0003_036
337,心曠神「胰」: 淺談胰臟系統疾病,王德宏教授消化醫學基金會作,2000-03-30,"
和對於一般民眾而言，俗稱「腰尺」的胰臟到底扮演什麼角色?有什麼功能?可能丈二金剛，摸不的頭腦。不只是一般大眾，即使是術業有專攻的醫療人員偶而也會疏忽胰臟病的可能性及嚴重性。   為了喚醒大眾及醫...more
",https://www.books.com.tw/products/0010007626?loc=P_0003_037
338,胃癌之診斷及治療,吳秋文,2000-01-01,"
惡性腫瘤一直是國人死亡原因的首位，而胃癌的死亡率更有歷年逐漸增加之趨勢，若能提早診斷與治療，對病情的預後，必有很大的幫助。為了讓醫學生、住院醫師及開業醫師，對胃癌的診斷及最新治療技術，有更進...more
",https://www.books.com.tw/products/0010464555?loc=P_0003_038
339,高級心臟救命術,"edito,Richard O. Cummins",2000-01-01,"
ACLS課程相當緊湊，要在二天不到的時間內，灌輸幾乎是所有的急救知識和實地練習，因此事前的預習是必須的，也才會有事半功倍的效果。全世界各地都在舉行ACLS，很多單位也都會舉辦ACLS，它們所使用的教材是...more
",https://www.books.com.tw/products/0010370623?loc=P_0003_039
340,腎臟病家庭療法,安井武義監修,1999-12-01,"
腎臟病的可怕在於目前尚未開發出藥劑可供治癒，特別是慢性化腎臟病，至今尚無有效處方。因此早期發現是很重要的，否則一旦轉為慢性病而不加以處理，就會惡化為不可恢復的腎功能不全。本書多方面介紹必須注...more
",https://www.books.com.tw/products/0010124042?loc=P_0003_040
341,好膽嘜走-淺談膽管系統疾病,王德宏教授消化醫學基金會,1999-10-25,"
...more
",https://www.books.com.tw/products/0010050561?loc=P_0003_041
342,善待你的肝臟,生活醫學出版部,1999-09-15,"
你關心肝臟嗎?   你知道肝臟的功能有哪些?   你的肝臟出現異常?   肝臟功能指數升高，怎麼辦?   何謂A型肝炎?   B型肝炎?   脂肪肝?‧‧‧‧‧‧‧...more
",https://www.books.com.tw/products/0010129220?loc=P_0003_042
343,高膽固醇的飲食,石川俊次,1999-08-21,"
★為血液中膽固醇、三酸甘油脂太多的人提供具體的餐飲實例，以及如何選擇食品的方法。 ★在材料和菜單上附有熱量的標示，為了方便起見，以5Kcal為單位。 ★書中的膽固醇教室是以醫學上以醫學上的膽固醇知識為...more
",https://www.books.com.tw/products/0010021310?loc=P_0003_043
344,認識支氣管氣喘,木野稔也原著,1999-08-01,"
支氣管氣喘是呼吸困難所引發的一種疾病，是自古以來即為人們所熟知的一種疾病。支氣管氣喘發作的時間通常是在半夜或清晨，所以患者與家屬都應該知道正確的應變之法以妥善處理。本書作者根據自身治療支氣管...more
",https://www.books.com.tw/products/0010010925?loc=P_0003_044
345,肝臟病家庭療法,成田昌道 監修,1999-08-01,"
造成肝臟損害的原因不外乎病毒、酒精及藥物三種。本書內容除了概略介紹肝臟病的型態外，並指導您如何在日常生活中遠離危險因子，以及如何養肝及強肝的方法，使讀者能精力充沛地活躍於工作崗位上。...more
",https://www.books.com.tw/products/0010051047?loc=P_0003_045
346,心絞痛.心肌梗死防治和食療100法,朱麗華編,1999-06-15,"
本書就心絞痛、心肌梗死這兩個冠心病中最常見類型通過深入淺出、通俗易懂的問答形式進行探討。介紹心血管病的一般基礎知識以及心絞痛、心肌梗死的病因、診斷、常規治療、家庭急救措施和近年來的研究進展。...more
",https://www.books.com.tw/products/0010137090?loc=P_0003_046
347,哮喘病防治和食療100法,壯健,1999-05-15,"
本書是有關哮喘病防治和療的科普讀物。作者根據90年代有關哮喘研究的最新觀點，結合自己多年臨床實踐，對哮喘的病因、發病機制、檢查方法、防治措施和食療作了深入淺出的闡述，特別是詳細介紹目前正在推廣...more
",https://www.books.com.tw/products/0010137089?loc=P_0003_047
348,胃何不下嚥 : 淺談食道疾病,王德宏教授消化醫學基金會作,1999-01-01,"
民以食為天，為了維持生命，人必須不時地進食，而在此過程中，食道即扮演承先啟後的工作。為了能順利達成其食物通道的任務，食道在解剖位置及生理作用上皆有特殊的調適。   基本上食道是由一條約長二十五...more
",https://www.books.com.tw/products/0010012321?loc=P_0003_048
349,胃、十二指腸潰瘍的飲食,勝健一,1998-12-15,"
...more
",https://www.books.com.tw/products/0010162558?loc=P_0003_049
350,怎樣生活不傷心,陳經卓,1998-12-15,"
心肌梗塞三人中只有一人在發作前有明顯的心絞痛經驗，其他二人發作前症狀並不明顯。很多人就因為症狀不明顯，延誤了就醫的機會，導致嚴重的後果。...more
",https://www.books.com.tw/products/0010129103?loc=P_0003_050
351,認識風濕症,李敬育,1998-11-10,"
風濕症是一種結締組織發生病變的疾病，發病時相當疼痛。本書詳細說明風濕症的原因、症狀及治療方法，使您能加以預防；若不幸已染患，除遵照醫師指示服用藥劑外，可依照書中說明，自行在家做復健體操，以免...more
",https://www.books.com.tw/products/0010077064?loc=P_0003_051
352,心臟病手冊,板岡俊成,1998-09-30,"
防止復發、預防、治療、自我診斷的方法與知識本書具體提到有關心臟病的症狀，並附有症狀確認表，以便早期發現與心臟病相關的疾病。透過切身感受到的症狀來認識心臟、防止復發、預防發作，同時好好愛護自己...more
",https://www.books.com.tw/products/0010482247?loc=P_0003_052
353,類風濕性關節炎防治和食療100法,"楊英,陳仁",1998-09-15,"
作者結合自己多年的臨床經驗，採用問答的形式，由淺入深地介紹類風濕性關節炎的基本知識特別介紹類風濕性關節炎的診斷、治療、預防方法，尤其是類風濕性關節炎的食療方法。   全書系統化、通俗易懂，具有...more
",https://www.books.com.tw/products/0010137083?loc=P_0003_053
354,如何防治便秘,何東昇,1998-09-10,"
您是否有過不能順暢排便的痛苦經驗? 預防便秘最有效的方法，即是正常的生活作息及適當的飲食；長期習慣性的便秘若不加以改善，極可能演變成更大的毛病。本書告訴您造成變秘的原因，並將各類型便秘的治療法...more
",https://www.books.com.tw/products/0010022153?loc=P_0003_054
355,心臟病的飲食,杉浦昌也,1998-07-15,"
製作飲食之前   介紹基於四群點數法的治療食。   本書第四到三十一頁是一天早、中、晚三餐，成為四餐的菜單例，附有圖片以供參考。作法詳見一一四頁到一四○頁。   二十二頁到六十三頁為止是單品料理。繼彩...more
",https://www.books.com.tw/products/0010162556?loc=P_0003_055
356,肝膽病的預防與治療,高翔,1998-07-15,"
...more
",https://www.books.com.tw/products/0010065993?loc=P_0003_056
357,高血壓的預防與治療,王一冰,1998-07-15,"
...more
",https://www.books.com.tw/products/0010065994?loc=P_0003_057
358,胃、十二指腸潰瘍的預防與治療,李寒松,1998-07-15,"
...more
",https://www.books.com.tw/products/0010065995?loc=P_0003_058
359,冠心病的預防與治療,柳楊,1998-07-15,"
您了解自己的心臟嗎?您知道它是怎樣工作的嗎?冠心病是危害人類健康的常見疾病之一，它嚴重的威脅著人們的生命，因此該病有效的防治是人們迫切的需要和願望。 本書系統的介紹了冠心病的病因、臨床症狀、檢...more
",https://www.books.com.tw/products/0010065996?loc=P_0003_059
360,糖尿病的預防與治療,文飛,1998-07-15,"
...more
",https://www.books.com.tw/products/0010065997?loc=P_0003_060
361,心臟、血管外科學,,1998-05-15,"
...more
",https://www.books.com.tw/products/0010053921?loc=P_0003_061
362,關節炎療法,"Jason Theodosakis,M.P.H.,M.S.,MD.",1998-05-08,"
本書將改變3千5百個飽受關節炎病苦的美國人的生命。   一項大改變就要發生了。一種治癒關節炎的方法已經被發現，而且簡單到只要用兩種便宜又不需要醫生處方的營養補充品。骨關節炎通常叫作退化性關節炎，...more
",https://www.books.com.tw/products/0010034118?loc=P_0003_062
363,肝硬化解讀,羅錦河作,1998-04-01,"
近年來，肝硬化一直高居國人十大死因第六位，雖然沒有藥物可使肝硬化變回正常，卻有許多藥物及方法，可使其合併症之危險性大大降低，本書正提供您這方面的正確知識。...more
",https://www.books.com.tw/products/0010041774?loc=P_0003_063
364,痛風者的飲食,"小川久惠,臼井昭子,西岡久壽樹",1998-03-15,"
寫在作法前   從本書第四頁到三十一頁是早、中、晚一天三餐，有時加上點心，四餐的菜單例，以圖片為各位說明，作法刊載於一○四頁到一三一頁。   從三十二頁到六十三頁為止是單品料理。在彩色頁後的黑白頁...more
",https://www.books.com.tw/products/0010162552?loc=P_0003_064
365,肝臟病安心治療,上野幸久,1998-02-15,"
...more
",https://www.books.com.tw/products/0010182248?loc=P_0003_065
366,膽固醇完全控制,"and SANDRA L. STREICHER R.N.,ELI M. ROTH,M.D.",1998-01-15,"
你的膽固醇值偏高嗎，你對膽固醇認識多少，你知道高脂血症被稱為心臟血管疾病的殺手?本書作者以其行醫多年的經驗將深入出指導你如何改變飲食、生活方式並遠離疾病!!!...more
",https://www.books.com.tw/products/0010129101?loc=P_0003_066
367,慢性呼吸道疾病：支氣擴張症,"何淑娟,林鴻銓",1997-07-15,"
本書將呼吸道疾病以深入淺出的方式表達，並配合圖片說明，是針對本土文化需求設計的一本好書。商合慢性呼吸道疾病病人及有關的照護人員使用。...more
",https://www.books.com.tw/products/0010150324?loc=P_0003_067
368,肝臟病常識與防治,戶田剛太郎,1997-06-15,"
一 詳細剖析肝臟的組織與結構，讓您知道肝臟的作用以及如何愛護它。 二 提供罹患肝病的知識及治療方法，幫助您遠離肝臟病。 三 告訴您肝臟的保健之道及如何創造有活力的肝臟。...more
",https://www.books.com.tw/products/0010123562?loc=P_0003_068
369,肝臟病預防與治療,劉名揚,1997-05-15,"
...more
",https://www.books.com.tw/products/0010165045?loc=P_0003_069
370,肥胖何以可怕?：肥胖所帶來的可怕疾病,,1997-05-01,"
肥胖可怕嗎?變胖真的是發「福」嗎?   如果您知道肥胖所造成的種種不便，以及容易引起的各樣疾病(糖尿病、精神病、內分泌疾病、心臟病……等)，您關心的就不只是身材好不好看，而是身體健不健康了!   肥胖是...more
",https://www.books.com.tw/products/0010122182?loc=P_0003_070
371,高血壓：令人擔心的血壓、診斷與治療,椎貝達夫,1997-04-15,"
高血壓對於身體健康造成的危害，往往為一般人所忽略。其實，血壓過高時，容易導致許多令人聞之色變的疾病---如腦溢血、心臟病、腎臟病等臟器病變。因此，控制血壓以使自己免於罹難重性疾病，是追求健康的...more
",https://www.books.com.tw/products/0010122471?loc=P_0003_071
372,治癒C型肝炎,熊田博光,1997-03-15,"
...more
",https://www.books.com.tw/products/0010165044?loc=P_0003_072
373,老年人的心臟血管疾病,陳保羅,1996-11-01,"
心臟血管疾病在過去數十年來一直是西方國家的頭號殺手，在台灣地區也是僅次於癌症的重要疾病，老年人在這方面的發病率及死亡率比年輕人高，故在本國正邁入已開發國家的年代裡，老年人的心臟血管系統疾病更...more
",https://www.books.com.tw/products/0010095990?loc=P_0003_073
374,痛風與高尿酸血症,林孝義作,1996-09-15,"
痛風被視為和酒肉有密切關係的富貴病，在應酬頻繁、飲食豐盛的現代社會，痛風患者愈來愈多而且發病年齡也越來越年輕。   痛風發作時，疼痛有如刀割，患部連絲毫的震動都無法忍受……。   您對痛風了解多少呢...more
",https://www.books.com.tw/products/0010052426?loc=P_0003_074
375,預防心臟病52則,特里‧希塔尼 賈尼斯‧米勒,1995-11-01,"
以雞、鴉、魚肉代替牛、豬肉，便可降低膽固醇嗎﹖ 低脂牛奶真的低脂肪嗎﹖ 一些似是而非的觀念，使心臟病的罹患率居高不下。 本書作者以其專業，釐清大眾深植的錯誤觀念， 並提供簡單、有效的方法， 讓您...more
",https://www.books.com.tw/products/0010050288?loc=P_0003_075
376,高血壓危象,程國光,1995-09-01,"
富裕的生活帶給人們各樣不同的享受，但同時也使“文明病”漸行普遍。根 據流行病學統計，每十個老年人中就有一個罹患高血壓，在這之中，還有不 少人因為沒有明顯的徵兆，而不知道自己已有高血壓。這樣的現象...more
",https://www.books.com.tw/products/0010061450?loc=P_0003_076
377,痛風症--食療保健法,林助雄著,1995-04-15,"
本書告訴您-- 「痛風」究竟是什麼? 痛風與風濕有什麼不同? 痛風最喜歡侵犯哪些部位? 痛風要如何求醫問診? 痛風會不會遺傳? 素食者會不會得痛風? 如何從飲食上抗拒痛風?   痛風--現代當紅的文明病!越來越多...more
",https://www.books.com.tw/products/0010043130?loc=P_0003_077
378,致命的心臟病,國家出版社編輯組,1995-02-01,"
...more
",https://www.books.com.tw/products/0010061972?loc=P_0003_078
379,有效增加腸內BIFIDUS菌,林煒浩主編,1995-01-01,"
...more
",https://www.books.com.tw/products/0010117902?loc=P_0003_079
380,生活資訊庫(4):心臟病醫護錦囊,詹德納‧裴特爾,1994-11-01,"
本書是全面講解心臟病預防、治療和護理的理想指南，在傳統醫學知識，其他治療途徑和自我保健常識等多方面，都作了詳盡、具體和實用的指導。客觀地評估各種治療形式的效果和特點。配備大量插圖，幫助理解。...more
",https://www.books.com.tw/products/0010042628?loc=P_0003_080
381,胃腸病的預防與治療,,1994-10-01,"
本書對於日常的胃腸保養，以及對胃腸病的治療，提供了正確的知 識及詳盡的解說，目的在使一般人有更健康的腸胃，書中對較常見的胃腸病有詳細介紹與圖說。...more
",https://www.books.com.tw/products/0010029483?loc=P_0003_081
382,心臟病的預防與治療,詹益宏,1994-07-15,"
...more
",https://www.books.com.tw/products/0010124295?loc=P_0003_082
383,肝病的預防與治療,家庭百科叢書編譯組,1994-07-01,"
...more
",https://www.books.com.tw/products/0010048126?loc=P_0003_083
384,肝與肝病,楊培銘著,1994-06-15,"
肝病是中國人的大患，本書詳述各型肝炎、肝硬化、脂肪肝、肝癌、黃疸、肝膿瘍、肝臟囊腫與肝臟血管瘤等疾病的治療和病人應有的認識，是作者多年臨床經驗的結晶。...more
",https://www.books.com.tw/products/0010000657?loc=P_0003_084
385,怎樣寶貝你的肝,譚健民編著,1994-06-15,"
根據衛生署的統計，肝癌已經好幾年高居十大死因之首，預後最差；而肝炎感染率之高也是世界有名、究竟A、B、C、D、E型肝炎代表什麼意義?那些會傳染?那些會演變成猛暴性肝炎，使人突然死亡?那些會變成肝硬化...more
",https://www.books.com.tw/products/0010020851?loc=P_0003_085
386,胃‧十二指腸潰瘍食療法,,1994-05-01,"
均衡的飲食需要良好的消化吸收才能有效為人體所用。消化系統出現異狀，健康立降。 本書針對胃及十二指腸潰瘍患者，提出各項飲食對策，教導您如何攝取最佳適用食物減緩疼痛症狀，如何漸進搭配食品以期根治...more
",https://www.books.com.tw/products/0010065278?loc=P_0003_086
387,高血壓與中風,家庭百科叢書編譯組,1994-04-01,"
導致高血壓的原因眾多，長期血壓偏高，身體易有異常現象，如動脈硬化、心臟病及腎病，重者剎那間奪去性命，或引發中風致半身不遂。本書列舉百餘例高血壓患者亟需明瞭的事項詳加解說，舉凡日常生活易忽略之...more
",https://www.books.com.tw/products/0010020647?loc=P_0003_087
388,保胃長壽法,家庭百科叢書編譯組,1994-04-01,"
一般常說胃病是百病根源。胃機能不好則食欲不振，營養不良，抵抗力減弱，容易生病，故注意胃的保健，以求胃部正常作用，是非常重要的一件事。本書即為教導讀者有關此方面醫療常識之專書。...more
",https://www.books.com.tw/products/0010041989?loc=P_0003_088
389,認識慢性阻塞性肺疾,盧崇正,1994-01-01,"
呼吸人類的生存息息相關，生活在慢性阻塞肺疾這個病魔折磨中的人，是時刻在「斷氣」的恐懼中掙扎，久而久之難免對生存的意義產生了懷疑。如果能夠了解這種疾病並且知道如何對付它，相信一定可以過著幾近正...more
",https://www.books.com.tw/products/0010464491?loc=P_0003_089
390,如何面對慢性感染與性傳染病,潘美拉派屈克,1994-01-01,"
本書可以幫助妳了解、預防， 並且指引正確治療大多數常的性傳染病與慢性感染。 這裡介紹最新關於陰道炎、膀胱炎、生殖道庖疹、梅毒、披衣菌、膀胱感染、生殖道疣以及其他疾病的資料。 因此妳可以學習到： ...more
",https://www.books.com.tw/products/0010033205?loc=P_0003_090
391,過勞死、猝死的預防,,1993-12-15,"
...more
",https://www.books.com.tw/products/0010164986?loc=P_0003_091
392,狹心症心肌梗塞患者食譜,編譯組,1993-10-01,"
...more
",https://www.books.com.tw/products/0010039402?loc=P_0003_092
393,減少你的膽固醇,家庭百科叢書編譯組,1993-10-01,"
血液中膽固醇含量過高，易造成肥胖、高血壓，甚或引發中風和肝病。 本書以醫學的觀點出發，提供您如何降低膽固醇的知識，並教您預防動脈硬化方法。富含膽固醇食物，只要選擇、烹調得當，一樣可以享用無虞...more
",https://www.books.com.tw/products/0010046016?loc=P_0003_093
394,高血壓飲食療法,詹姆斯‧斯卡拉博士,1993-09-01,"
在生活豐裕的今天，高血壓這種流行病如無聲殺手般的威脅著我們的健康，遵照本書所介紹的飲食療法，即可輕鬆地控制血壓，擁有健康。...more
",https://www.books.com.tw/products/0010091945?loc=P_0003_094
395,肝膽疾病100問,陳定信編著,1993-06-15,"
肝膽疾病是國人最常見的疾病之一，本書以問答的方式，詳細介紹肝臟、各型肝炎、肝硬化、肝癌、膽結石、膽囊炎，各種診斷及治療方法、保肝之道，是家家必備的好書。...more
",https://www.books.com.tw/products/0010038923?loc=P_0003_095
396,中老年人的心臟血管疾病,曾春典著,1993-06-15,"
由於國民平均壽命延長、人口結構逐漸老化，心臟血管疾病已成為中老年人的最大隱憂，本書對常見於中老年的動脈硬化、高血壓、低血壓、心律不整、心臟衰竭、高脂血症等，從病理、臨床到防治各方面，都做了翔...more
",https://www.books.com.tw/products/0010053071?loc=P_0003_096
397,肝炎的預防與治療,陳振陽,1993-06-15,"
...more
",https://www.books.com.tw/products/0010124339?loc=P_0003_097
398,高血壓動脈硬化中西醫療法,陽維政,1993-06-15,"
...more
",https://www.books.com.tw/products/0010138079?loc=P_0003_098
399,痔瘡的預防與治療,家庭百科叢書編譯組,1993-05-01,"
人生幸福有三-快食、快眠和快便。唯有好胃口才得享佳肴；唯有好睡眠才能精力充沛；唯有好通便，代謝始通暢，身體才快活。 痔瘡的苦惱非病患難知，最好辦法是知其所以早加預防，若已患痔瘡，徹底治療最重要...more
",https://www.books.com.tw/products/0010056358?loc=P_0003_099
400,高血壓解除法,谷亮一著,1993-03-15,"
...more
",https://www.books.com.tw/products/0010005944?loc=P_0003_100
401,常見的胃腸疾病,張金堅,1992-11-15,"
消化系統是人體的能源供應站，人類的消化系統上起口腔，下至肛門，胃腸是其中最重要的部分。在台灣，胃腸疾病是極為常見的疾病，幾乎所有的年齡層都可能發生。 本書收集了三十七篇與消化疾病有關的文章，...more
",https://www.books.com.tw/products/0010046488?loc=P_0003_001
402,圖解.便秘治療法,孫家樑,1992-09-25,"
...more
",https://www.books.com.tw/products/0010542115?loc=P_0003_002
403,談胃及十二指腸潰瘍,王惠弘,1992-04-15,"
...more
",https://www.books.com.tw/products/0010002914?loc=P_0003_003
404,心臟血管功能,陳幸一 著,1992-04-15,"
...more
",https://www.books.com.tw/products/0010102684?loc=P_0003_004
405,認識高血壓,家庭百科叢書編譯組,1992-01-01,"
...more
",https://www.books.com.tw/products/0010050233?loc=P_0003_005
406,氣喘病的自我療法,家庭百科叢書編譯組,1992-01-01,"
...more
",https://www.books.com.tw/products/0010059666?loc=P_0003_006
407,便秘的預防與治療,家庭百科叢書編譯組,1991-10-01,"
...more
",https://www.books.com.tw/products/0010077050?loc=P_0003_007
408,肝炎患者食譜,編譯組,1991-02-01,"
...more
",https://www.books.com.tw/products/0010038843?loc=P_0003_008
409,心臟病食療法,里見裕,1990-09-15,"
心臟病是攸關性命的重大疾病，若藐視醫師的指示而放任飲食和生活作息不正常，則容易引發猝死的危險。   本書針對具危險性的自覺症狀，詳細解說心臟病知識、檢查與治療方法，以及飲食或日常生活上所應注意...more
",https://www.books.com.tw/products/0010056298?loc=P_0003_009
410,心臟復健護理,台大醫院護理部,1990-09-15,"
解釋「潤濕癒合」的觀念，以及傳統式及新的保濕式敷料之優缺點，並解答臨床上常見之傷口護理問題。...more
",https://www.books.com.tw/products/0010150295?loc=P_0003_010
411,臨床醫護手冊,盧美秀,1989-08-15,"
護生常感實習時，遇到症狀問題、檢查問題、技術問題、用藥問題等，無處可及時查閱。本書是您實習路上最佳利器，讓您應時獲得答案。   本書內容包括醫學常用術語之縮寫、臨床常見的徵象與症候群、各種檢查...more
",https://www.books.com.tw/products/0010150321?loc=P_0003_011
412,荷爾蒙與疾病(1),張天鈞,1987-07-10,"
對男性荷爾蒙、女性荷爾蒙、生長荷爾蒙、甲狀腺荷爾蒙、腎上腺荷爾蒙、胰島素等的功能及異常所引起的身體疾病，均做詳細介紹，並附內分泌疾病問答。...more
",https://www.books.com.tw/products/0010090306?loc=P_0003_012
413,胃腸疾病與幽門螺旋桿菌,林肇堂作,1900-01-01,"
消化醫學界近數十年來最重大的發現——找到了與消化性潰瘍、胃潰瘍、胃炎、胃癌、胃淋巴瘤等有密切關係的幽門螺旋桿菌，它改變了醫學界對上述胃腸疾病致病機轉、治療與預防的觀點，本書是國內第一本這方面的...more
",https://www.books.com.tw/products/0010000090?loc=P_0003_013
414,尿液分流術,陳光國、陳明村、張心湜,1900-01-01,"
...more
",https://www.books.com.tw/products/0010034166?loc=P_0003_014
415,女性泌尿學,吳英豪、.陳光國、.張心湜,1900-01-01,"
...more
",https://www.books.com.tw/products/0010054451?loc=P_0003_015
416,肝臟病-沈默的臟器會說話,金井弘一,1900-01-01,"
對於肝病的基本知識 肝臟的構造與功能 如何做肝臟檢查 HB帶原者很可怕嗎 病毒肝炎的預防 保護肝臟的方法 罹患肝病的時的-生活管理與治療   由於不了解，大部分的人對於肝病的認知，就等於是宣判無期徒刑一...more
",https://www.books.com.tw/products/0010122685?loc=P_0003_016
417,胃腸及胃腸疾病,周燕輝,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124298?loc=P_0003_017
418,糖尿病,陳昌平,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124309?loc=P_0003_018
419,肝臟病.漢方功效神速,重野哲寬,1900-01-01,"
肝臟是體內的大化學工廠，注意肝臟發出的信號，各種肝臟病變及肝臟病，診斷肝臟病不可欠缺的檢查，漢方可治療慢性肝炎，遏止肝硬化的漢方，要預防肝癌，保養肝臟的飲食，『神農來草經』的積極飲食法，酒精...more
",https://www.books.com.tw/products/0010136641?loc=P_0003_019
420,感冒.漢方最具療效,藤平健,1900-01-01,"
奪走好幾千萬人命的可怕流行性感冒，現代醫學尚未發明感冒特效藥，感冒登陸時就要將它擊退，感冒時會惡寒原因何在?感冒藥的代表藥方─葛根湯，治初期感冒的各種藥方，普通感冒和有喉嚨痛的感冒，感冒惡化引...more
",https://www.books.com.tw/products/0010136669?loc=P_0003_020
421,痔瘡.漢方能根治,神靖衛,1900-01-01,"
漢方療法可根絕痔瘡，痔核就是疣痔，外痔核會有劇烈疼痛，痔核服乙字湯最有效，裂肛=名稱的由來、症狀與發病過程，裂痔服芍藥甘草湯能止痛，根絕痔瘡要先改善體質，漢方治療痔瘡=穴痔也有效，痔瘡的自我診...more
",https://www.books.com.tw/products/0010136670?loc=P_0003_021
422,高血壓的防治與食療,東野俊夫,1900-01-01,"
高血壓這種症狀，在工商業發達的現時代發生的人很多，患者只要注意控制，就不會對腦或心臟造成不良影響；如果發覺血壓高，就要及早治療，還要作定期檢查，免得讓症狀惡化。   這本書對預防高血壓很有幫助...more
",https://www.books.com.tw/products/0010137050?loc=P_0003_022
423,肝臟病的防治與食療,東野俊夫,1900-01-01,"
肝臟是人體最大的內臟器官；其功能不遜於一個在瞬間作完五百種化學處理的巨大工廠。能貯藏全身所需的營養素，和令人驚嘆的再生與回復力。不過，若因酗酒或吸煙過多，以致肝臟功能有了小障礙，則很難發現，...more
",https://www.books.com.tw/products/0010137052?loc=P_0003_023
