,書名,作者,出版日期,內容介紹,網址
672,小提琴巴黎狂想曲[書+2CD],馬提娜‧斯卡拉,2003-10-30,"
在一個酷寒的三月清晨，一股寒風追趕著去年殘存的最後一片樹葉，穿過巴黎。就在這個時候，有一位曾經名噪一時的小提琴手，如今已年邁的老瓦利正心不在焉地走著，要到他最喜歡的咖啡屋。忽然間，他腳下好像...more
",https://www.books.com.tw/products/0010240077?loc=P_0003_072
673,五百菩薩走江湖,聖嚴法師,2003-10-01,"
對禪門的修行人而言，大陸東南各省的道場所在，名為「江湖」，「走江湖」意指行者在各大禪師門下參訪尋道。本書為聖嚴法師與五百多位弟子共同走訪大陸二十七個禪宗道場的真實紀錄，聖嚴法師從佛教歷史、地...more
",https://www.books.com.tw/products/0010235373?loc=P_0003_073
674,臺灣近代佛教的變革與反思,江燦騰,2003-10-01,"
近代臺灣本土佛教歷經百年的變革與發展後，已成當代臺灣最大規模的宗教團體，同時也是最具社會影響力的主流宗教。本書作者針對此一宗教各層面的發展軌跡，從事長期的精密觀察，以其久享盛譽的臺灣佛教史專...more
",https://www.books.com.tw/products/0010243011?loc=P_0003_074
675,大乘佛學的發展與圓滿,李慶餘,2003-09-10,"
當代新儒學宗師牟宗三先生雖然認為佛教思想與中國固有之文化生命有所違離，但卻從沒有否定佛教之價值。他以「般若」與「佛性」為佛教教學的兩大綱領，前者為一切佛教教學系統都不能違背的「共法」；後者因...more
",https://www.books.com.tw/products/0010235561?loc=P_0003_075
676,五世達賴喇嘛─羅桑嘉措傳(下),阿旺羅桑嘉措／著,2003-09-01,"
五世達賴喇嘛是歷世達賴喇嘛轉世中，非常重要的一位，由於他的崇高威望，被僧俗稱為「偉大的五世」。   仔細研讀本套傳記，會發現本書是一部十分難得的歷史記錄，其中包含有許多珍貴的史料。五世達賴一生...more
",https://www.books.com.tw/products/0010234669?loc=P_0003_076
677,五世達賴喇嘛─羅桑嘉措傳(上),阿旺羅桑嘉措／著,2003-09-01,"
五世達賴喇嘛是歷世達賴喇嘛轉世中，非常重要的一位，由於他的崇高威望，被僧俗稱為「偉大的五世」。   仔細研讀本套傳記，會發現本書是一部十分難得的歷史記錄，其中包含有許多珍貴的史料。五世達賴一生...more
",https://www.books.com.tw/products/0010234737?loc=P_0003_077
678,大乘佛學的發展與圓滿,李慶餘,2003-09-01,"
當代新儒學宗師牟宗三先生雖然認為佛教思想與中國固有之文化生命有所違離，但卻從沒有否定佛教之價值。他以「般若」與「佛性」為佛教教學的兩大綱領，前者為一切佛教教學系統都不能違背的「共法」；後者因...more
",https://www.books.com.tw/products/0010235476?loc=P_0003_078
679,中國佛教與周易,王仲堯,2003-08-14,"
...more
",https://www.books.com.tw/products/0010231514?loc=P_0003_079
680,聖嚴法師學思歷程,釋聖嚴,2003-07-25,"
民國八十三年金鼎獎文學創作纇獲獎作品 1993初版 /累積銷售228,000冊 名作家施叔青 推薦   一個人間導師的歷程，一段佛法淬煉的人生；閱讀宗教大師的成長，探尋偉大心靈的秘方。一代宗師的成長全紀錄，由...more
",https://www.books.com.tw/products/0010229102?loc=P_0003_080
681,經典小故事人生大哲理：談人性,黃潤之,2003-07-15,"
一本闡明人性不必厚黑，心境豁然開朗的生活點滴輯。   本書收錄百餘篇直擊人性的心靈小品文，引領你走出詭譎難測的現實人生道場，撥雲見日，不憂不懼，有如注入元氣強心劑，練就神清氣爽免疫力。...more
",https://www.books.com.tw/products/0010228212?loc=P_0003_081
682,虛空藏菩薩《福德大智守護主》,,2003-06-01,"
在中國佛教界，虛空藏菩薩咒為佛教徒常持誦的真言。一般都知道此咒的特色是增長記憶力，但是其實虛空藏菩薩的慈悲、方便與願力，都與觀世音菩薩的慈悲、方便與願力，都與觀世音菩薩甚為相似。經典描述菩薩...more
",https://www.books.com.tw/products/0010226162?loc=P_0003_082
683,大陸古剎尋奇,李博達,2003-04-01,"
智慧何處尋?兩千多年來中國佛門古剎，無論是建築藝術或著空間規劃，至每一飾物，皆有其深遠的表法與內涵，尤其是出世間的智慧，更是無所不在。這些妙寶正等著您用心去領悟，若能悟得一分自家寶，即能免除...more
",https://www.books.com.tw/products/0010220144?loc=P_0003_083
684,東亞漢藏佛教史研究,王俊中,2003-04-01,"
漢傳(北傳)佛教與藏傳佛教因地理及文化等因素的影響，不論在形式與內容上均有相當的殊異。   本書以佛教與多民族統治的交涉史為主軸，內容多元，考訂精細，並且常有新的見解提出，在東亞漢藏佛教史的研究...more
",https://www.books.com.tw/products/0010239652?loc=P_0003_084
685,律制、清規及其現代意義之探究,釋能融,2003-03-01,"
佛教戒律是佛陀為了協肋僧眾斷除煩惱、促進僧團和樂，以及達到令正法久住的目的而制。它包含了防止惡的戒法、生活的規律和維持僧團秩序的種種條規。   二千五百多年前因地、因人隨機而制定的某些戒條制度...more
",https://www.books.com.tw/products/0010217887?loc=P_0003_085
686,圖說釋迦牟尼故事,吳言生,2003-02-21,"
釋迦牟尼，是中國人耳熟能詳的佛教始創者，他的本名是喬達摩‧悉達多。「釋迦」是他的族姓，「釋迦牟尼」的意思是「釋迦族的聖人」。釋迦牟尼本是釋迦族的王太子，由於見到世間生老病死等諸多慘狀，悲天憫...more
",https://www.books.com.tw/products/0010216880?loc=P_0003_086
687,小故事大道理-豁達篇,東方慧子,2003-02-20,"
志向是人生的燈塔，沒有方向的人生是暗淡無光的，當我們只有一個明確的目標時，我們才能享受到始終如一的目標帶來的好處。君子立長志，小人常立志。   著名畫家齊白石老人，除了他的畫在書畫界享有盛名之...more
",https://www.books.com.tw/products/0010216825?loc=P_0003_087
688,經典小故事人生大哲理：談樂觀,陽明,2003-01-15,"
有這樣一個故事：在中世紀，兩位素不相識的英國青年傑克和約翰不約而同去某個海島尋找金礦，到海島的郵船很少，半個月一班。為了趕到這趟船，兩人都日夜兼程了好幾天。   當他們雙雙趕到離碼頭還有100米時...more
",https://www.books.com.tw/products/0010213507?loc=P_0003_088
689,重讀釋迦牟尼,陳兵,2003-01-03,"
若你只有一本書的時間了解佛教，那本書籍是你的最佳選擇。因為：以最經濟的文字，掌握佛教思想；以最準確的語言，直探釋尊本心。 本書有八個你不能錯過的精采： 一、重量級的宗教學者陳兵：   本書顯現出...more
",https://www.books.com.tw/products/0010211247?loc=P_0003_089
690,上班族禪話,劉欣如,2003-01-02,"
...more
",https://www.books.com.tw/products/0010211265?loc=P_0003_090
691,二世達賴喇嘛─根頓嘉措傳,二世達賴喇嘛頓嘉措,2003-01-01,"
...more
",https://www.books.com.tw/products/0010211558?loc=P_0003_091
692,小故事，大道理-成長篇,東方慧子,2002-12-19,"
--亨利‧史汀生拿破崙‧希爾小的時候是一個「問題兒童」，他暴躁、說謊、不服家長和老師的管教。   就在他10歲的那年，他的父親娶了一位繼母，當他的父親領著繼母走進他的房間時，他的父親說：「這是希爾，...more
",https://www.books.com.tw/products/0010210545?loc=P_0003_092
693,閒說中國人,方方,2002-11-15,"
北京人是天生的政客?上海人精明而不高明?武漢人喜武好鬥?成都人最休閒安逸?東北人最熱情好客?……一方水土養一方人。儘管不同地域的中國人被文化的紐帶連在一起，形成一個民族，但在“中國人”這個抽象的概念...more
",https://www.books.com.tw/products/0010209836?loc=P_0003_093
694,經典小故事人生大哲理-談真情,,2002-11-07,"
朋友給我講了這樣一個故事：一戶人家在搬家的時候，發現雜物堆中有兩隻老鼠。   大家齊聲喊打，但卻又突然住了手--人們發現那兩隻老鼠有些異樣，其中一隻老鼠咬住了另一隻老鼠的尾巴，它們像手拉手橫穿馬...more
",https://www.books.com.tw/products/0010207732?loc=P_0003_094
695,藏傳佛教各宗派傳承整理表,淨明整理,2002-11-04,"
...more
",https://www.books.com.tw/products/0010370450?loc=P_0003_095
696,釋禪波羅密次第法門上冊,智者大師,2002-11-01,"
本書將禪修次第及詳細修學法要，歸納為完整的體系架構，讓修學行人能有明確的方向與參考指引。熟讀此書可以避免「胡亂禪定」走火入魔，並有助於修行者安定身心，免除「盲人騎瞎馬，夜半臨深池」的恐懼。...more
",https://www.books.com.tw/products/0010370448?loc=P_0003_096
697,釋禪波羅密次第法門下冊,智者大師,2002-11-01,"
本書將禪修次第及詳細修學法要，歸納為完整的體系架構，讓修學行人能有明確的方向與參考指引。熟讀此書可以避免「胡亂禪定」走火入魔，並有助於修行者安定身心，免除「盲人騎瞎馬，夜半臨深池」的恐懼。...more
",https://www.books.com.tw/products/0010370449?loc=P_0003_097
698,藏傳佛教顯教思想體系整理表,淨明整理,2002-11-01,"
...more
",https://www.books.com.tw/products/0010370451?loc=P_0003_098
699,藏傳佛教密教思想體系整理表,淨明整理,2002-11-01,"
...more
",https://www.books.com.tw/products/0010370452?loc=P_0003_099
700,藏傳佛教藏傳因明學整理表,淨明整理,2002-11-01,"
...more
",https://www.books.com.tw/products/0010370453?loc=P_0003_100
701,情到深處人孤獨,陳繼儒,2002-10-29,"
『佛緣修靈』叢書收入『佛教‧禪學‧靈修‧珍言』為主的清言集八種，分成六冊出版，譯成情韻優美白話文。這些作品極俱才情、性靈的文字般若。冷眼觀熱世，雋語破癡迷，呼喚著我們回歸人性源頭，徹悟人生妙諦...more
",https://www.books.com.tw/products/0010215183?loc=P_0003_001
702,山淡春亦秋,吳從先,2002-10-26,"
『佛緣修靈』叢書收入『佛教‧禪學‧靈修‧珍言』為主的清言集八種，分成六冊出版，譯成情韻優美白話文。這些作品極俱才情、性靈的文字般若。冷眼觀熱世，雋語破癡迷，呼喚著我們回歸人性源頭，徹悟人生妙諦...more
",https://www.books.com.tw/products/0010215184?loc=P_0003_002
703,百喻經的寓言智慧,王雅慧,2002-10-22,"
內容簡介 新讀書主義 在智慧中安頓繁雜的心靈， 在紛雜的時代中建構新的閱讀思潮。 《百喻經》原名為《癡華鬘經》是一部古老的佛經寓言寶典，以九十八個寓言故事，合卷首的引言和卷末的偈頌，共一百篇，闡...more
",https://www.books.com.tw/products/0010206282?loc=P_0003_003
704,靈鷲山外山-心道法師傳,陳大為,2002-10-16,"
此書生動地傳述了一位大修行者的求道歷程。心道法師，一九四八年出生於緬甸，一生極富傳奇色彩。十五歲那年，他在兩臂及胸口刺下「悟性報觀音」、「吾不成佛誓不休」、「真如度眾生」的堅定求道誓言。二十...more
",https://www.books.com.tw/products/0010206826?loc=P_0003_004
705,究竟之旅-與聖僧玄奘的千年對話,理察‧伯恩斯坦,2002-09-21,"
內容簡介 「我認為玄奘沿著世界上千年來最重要的貿易、征服及思想的大道，越過冰山、穿過灼熱沙漠的旅程是『究竟之旅』。我認為這是一條大事之路，其中最重大的事件是佛教革命性義理的傳播。」 --理察‧伯...more
",https://www.books.com.tw/products/0010203695?loc=P_0003_005
706,慈眼渡迷航：百變觀音,羅問,2002-09-15,"
本書作者以輕鬆但不失嚴謹的筆調，藉由一則則的民間傳說，--詳述百變觀音的來歷、聖地、救度眾生苦難所展現的不同變化身，並教導民眾朝拜觀音時的正確拜法，以及介紹祂所持的手印與法器，讀完本書後，相信...more
",https://www.books.com.tw/products/0010210413?loc=P_0003_006
707,藏傳文化死亡的藝術,馮智,2002-09-01,"
藏族的喪葬習慣俗形式非常多樣，又獨具一格。它幾乎有著世界上的主要喪葬形式，如土葬、火葬、水葬、天葬、塔葬以及崖洞葬、樓葬、二次葬等。本書旨在通過藏族特家空間的歷史與社會的考察、分析和研究，從...more
",https://www.books.com.tw/products/0010370445?loc=P_0003_007
708,地藏菩薩《大願守護主》再版,全佛編輯部,2002-08-01,"
本書介紹悲願廣大的地藏菩薩，在過去生中發起「地獄不空，誓不成佛」的偉大願望，發願度化無量苦難的眾生；地藏菩薩的淨土世界，以及地藏菩薩守護眾生的感應故事。   地藏菩薩以廣大悲願在六道中示現，於...more
",https://www.books.com.tw/products/0010728307?loc=P_0003_008
709,藏傳佛教僧侶生活,寧世祥,2002-08-01,"
在許多人心目中，西藏總是那麼神秘而誘人。莊嚴肅穆的殿堂，深邃幽靜的僧房，金碧輝煌的佛像，無不充滿神秘的氣息。本書帶你步入西藏喇嘛生活的深層，觀看他們今天的新生活，瞭解他們的身世經歷和精神物質...more
",https://www.books.com.tw/products/0010370438?loc=P_0003_009
710,藏傳佛教大師生涯,周煒,2002-08-01,"
本書介紹十三位在藏傳佛教中擁有極高成就或影響力的大師，作者以詳實的資料和生動的事例，透過包括求學、修行，乃至圓寂與轉世等內容，讓讀者有系統地了解這些大師的修行生活，以及其博大才智、心路歷程和...more
",https://www.books.com.tw/products/0010370439?loc=P_0003_010
711,意識的歧路：佛法VS.科學;心VS.腦,"B.Alan Wallace,Robert B.Livingston,Zara Houshmand",2002-07-23,"
內容簡介： 心與腦的對話 我們可以在這一生提高意識的力量，讓人喚醒前世記憶，而這樣的記憶常是得自夢中的禪定經驗。一旦有人在夢中獲得前世記憶，他可以在意識清醒下逐步將之回憶。——達賴喇嘛 意識的歧...more
",https://www.books.com.tw/products/0010199888?loc=P_0003_011
712,藏傳佛教智慧境界,班班多杰,2002-07-01,"
本書是用西方現代哲學的觀點，分析藏傳佛教史上的「他空唯識中觀見」與「自空中觀見」兩大思潮基本內涵。作者以宗教學、文化學、哲學的廣闊視野切入，廣泛而深入地闡釋、譯述藏傳佛教諸宗派的教義思想的基...more
",https://www.books.com.tw/products/0010370436?loc=P_0003_012
713,聖嚴法師的禪學思想,辜琮瑜,2002-07-01,"
不論古今中外，禪法總在人們眼中兀自散發著迷人的風采。不但禪法的樣貌多端，即便是禪師也各具姿采。在當代漢傳禪法的領域中，被譽為國際級禪師的聖嚴法師，更在其中扮演著標的的角色。   聖嚴法師習禪、...more
",https://www.books.com.tw/products/0010370475?loc=P_0003_013
714,和孩子做朋友,聖嚴法師,2002-06-01,"
教孩子讓你頭痛嗎?當你的關心變成嘮叨，保護變成監視，何不試著和孩子做做朋友，讓你的世界和他的世界連在一起。...more
",https://www.books.com.tw/products/0010370472?loc=P_0003_014
715,病得很健康,聖嚴法師,2002-06-01,"
生病一定是悲觀、負面、令人絕望的嗎?如果能夠透過病痛體驗生命的意義生病就不再是件苦差事，反而能夠愈活愈有精神，病得很健康!...more
",https://www.books.com.tw/products/0010370473?loc=P_0003_015
716,改變歷史的佛教高僧,于凌波,2002-06-01,"
大法東來，經典流布；佛門龍象，延佛慧命   佛教的種子傳入中國之後，所以能在中國的土壤紮根生長，實在是因為佛門高僧輩出。他們藉由佛經的翻譯及法義的傳播來開拓佛法，使佛教蓬勃發展。當我們追懷魏晉...more
",https://www.books.com.tw/products/0010210225?loc=P_0003_016
717,小故事，大道理：快樂篇,張東峰,2002-05-15,"
「本書彙集精妙深刻的格言、饒富哲理亦妙趣橫生的寓言和故事，以深入淺出、行文高妙的闡述和詮釋，提示出歷久彌新的不變真理。」   有個小男孩頭戴球帽，手拿球棒與棒球全副武裝地走到自家後院。「我是世...more
",https://www.books.com.tw/products/0010194132?loc=P_0003_017
718,白馬湖畔話弘一,陳星,2002-05-07,"
一處清涼無染的白馬湖畔，一生魅力無窮的弘一大師   碧水瀲豔的白馬湖有著桃花源般的寧靜，它以超凡的秉性成為千丈紅塵中的清涼世界；而弘一大師就像引起湖面漣漪的一股清流，他與白馬湖作家群交錯成一幕...more
",https://www.books.com.tw/products/0010239497?loc=P_0003_018
719,釋佛十大弟子經傳上冊,張子敬夫婦,2002-05-01,"
本書內容介紹在德性上及修為上，被佛陀稱為「第一」的弟子：舍利弗、目犍連、大迦葉、須菩提、富樓那、迦旃延、優波離、阿那律、羅喉羅、阿難陀。書中詳細的記述十大弟子的種種傳奇事蹟，及為何被稱為第一...more
",https://www.books.com.tw/products/0010370433?loc=P_0003_019
720,釋佛十大弟子經傳下冊,張子敬夫婦,2002-05-01,"
本書內容介紹在德性上及修為上，被佛陀稱為「第一」的弟子：舍利弗、目犍連、大迦葉、須菩提、富樓那、迦旃延、優波離、阿那律、羅喉羅、阿難陀。書中詳細的記述十大弟子的種種傳奇事蹟，及為何被稱為第一...more
",https://www.books.com.tw/products/0010370434?loc=P_0003_020
721,圓通證道：印光的淨土啟化-宗教文庫,陳劍鍠,2002-05-01,"
啟化眾生正信，開闢人間希望淨土   佛教自清朝雍正皇帝以降，因未能防止無賴之徒剃度為僧，故僧流猥雜，使得佛法面臨滅法的劫難。在這種逆流的環境下，印光大師續佛慧命，啟化佛教信徒要能慎思明辨、確立...more
",https://www.books.com.tw/products/0010239882?loc=P_0003_021
722,佛法與醫學-宗教文庫,川田洋一,2002-05-01,"
斷除無明的煩惱病，體現健康喜悅的生命韻律     醫生通常可以告訴你生了什麼病，卻無法確切地告訴你為什麼會生病；「人為什麼會生病」這個問題，似乎牽涉到生命意識的深層結構。     本書由世尊的覺悟內容...more
",https://www.books.com.tw/products/0010241926?loc=P_0003_022
723,從印度佛教到泰國佛教-宗教文庫,宋立道,2002-05-01,"
一尊獨一無二的翡翠玉佛      一段古老而深遠的佛教傳播   南傳佛教歷經兩千餘年的發展，堅定地在東南亞大陸站穩腳跟，成為當地傳統文化的主流，不僅支配人們的道德觀念，影響人們的生活情趣，更成為泰國...more
",https://www.books.com.tw/products/0010239496?loc=P_0003_023
724,佛教故事,吳言生,2002-03-30,"
佛曰：諸行無常，諸法無我，一切皆苦，寂寞涅槃。    圖文本摘錄的佛教故事139則，諸如：太子降生、太子出家、四句偈、玄奘大師、拈花微笑、不二法門、初祖達摩、六祖慧能、佛印了元、一休與五休、了然尼...more
",https://www.books.com.tw/products/0010673088?loc=P_0003_024
725,歷代聖僧傳奇(參),彭楚珩,2002-02-05,"
...more
",https://www.books.com.tw/products/0010186587?loc=P_0003_025
726,歷代聖僧傳奇(肆),彭楚珩,2002-02-05,"
...more
",https://www.books.com.tw/products/0010186588?loc=P_0003_026
727,創意人生小小哲學,佐藤雅彥,2002-01-15,"
日本廣告大師精心撰寫 的人生小哲學 《達文西》雜誌讀者票選最喜愛的圖文書 暢銷日本.風靡韓國 摘要  「以不同的角度來看待生活周遭瑣事，將使人生變得更有趣。」是本書的精神所在。   全書共有三十一篇主...more
",https://www.books.com.tw/products/0010181359?loc=P_0003_027
728,歷代聖僧傳奇(貳),彭楚珩,2002-01-15,"
...more
",https://www.books.com.tw/products/0010186668?loc=P_0003_028
729,歷代聖僧傳奇(壹),彭楚珩,2002-01-15,"
...more
",https://www.books.com.tw/products/0010186672?loc=P_0003_029
730,頂果欽哲法王傳,馬修．李卡德,2001-11-29,"
這本書是一個獻禮，獻給這個動亂時代的心靈導師，也是作者的老師，頂果欽哲仁波切，同時獻給作者的心靈同伴，以及會讓眼睛在這些文字和圖像上停留一會兒的人們。一九六七年，作者旅行到印度大吉嶺，遇到了...more
",https://www.books.com.tw/products/0010180221?loc=P_0003_030
731,浩瀚星雲,林清玄,2001-11-26,"
「心懷度眾慈悲願，身似法海不繫舟；問我平生何功德，佛光普照五大洲。」 這是星雲大師七十歲時的自敘詩，表達了一代高僧晚年的心境。   星雲，原是南京棲霞山的小和尚，在動亂的大時代，為了護法衛教，率...more
",https://www.books.com.tw/products/0010178424?loc=P_0003_031
732,百年家族：李叔同,田濤,2001-09-01,"
浪漫莊嚴.悲欣交集   「長亭外，古道邊，芳草碧連天……」這首人人朗朗上口的歌詞，來自一個謎一般的人物。三十九歲之前他叫「李叔同」，有留學日本的經歷，是引進西洋藝術的先驅，並創辦中國第一份音樂刊物...more
",https://www.books.com.tw/products/0010172985?loc=P_0003_032
733,創造人生歡喜的寓言,林清玄,2001-08-27,"
就從現在開始，說個故事給孩子聽吧!   最近有許多人無法終止自己的痛苦，選擇結束自己的生命，走出了藍色的地平線，走入了黑夜的星空。   我多麼希望能送給他們一枚定心的戒指，上面刻著「一切都會過去」...more
",https://www.books.com.tw/products/0010170249?loc=P_0003_033
734,漢魏六朝佛教概觀,蔡日新,2001-08-15,"
...more
",https://www.books.com.tw/products/0010180611?loc=P_0003_034
735,人生十論,錢穆,2001-07-16,"
人生三路向 適與神 人生目的和自由 物與心 如何探究人生真理 如何完成一個我 如何解脫人生苦痛 如何安放我們的心 如何獲得我門的自由 道與命 人生三步驟 中國人生哲學 人之三品類 身生活與心生活 人學與心...more
",https://www.books.com.tw/products/0010167693?loc=P_0003_035
736,中國佛教諸神,馬書田,2001-06-15,"
本書作者以輕鬆但不失嚴謹的方式，帶領您進入一趟充滿知性的尋根之旅，循著歷史的軌跡，一步步地去瞭解諸神們成佛的經歷。同時亦藉由許多民間傳說，增添了本書的神奇色彩。...more
",https://www.books.com.tw/products/0010162454?loc=P_0003_036
737,山東佛像藝術,劉鳳君,2001-06-15,"
本書作者劉鳳君在美術考古學專業上有長期的投注及貢獻，也多次受邀來台講學，任教於山東大學美術考古研究所所長，也是美術考古博士班指導教授。他實地考究出土的山東佛造像，提供許多可貴的第一手文獻資料...more
",https://www.books.com.tw/products/0010163464?loc=P_0003_037
738,觀音小百科：第一本認識觀音的書,顏素慧,2001-06-02,"
這是華文出版界第一本以小百科的角度來認識觀音的書籍。讀了本書，再看觀音，就不會是霧裡看花。內容包括一般民眾可能對觀音可能產生的好奇和誤解，如觀音是佛?還是菩薩?觀音是男還是女?白衣觀音、送子觀...more
",https://www.books.com.tw/products/0010158428?loc=P_0003_038
739,台灣肉身成佛傳奇,羅問,2001-05-21,"
人死後軀體不腐、火化不壞?!不要懷疑，，這項奇蹟就發生在你我身邊!   本書作者費心蒐羅全台灣肉身菩薩的生平事蹟，帶您親眼目睹金剛不壞之身的玄奇奧妙，體會高價僧不死不滅的範行懿德沖走人心惡念，許社...more
",https://www.books.com.tw/products/0010160604?loc=P_0003_039
740,佛教相關博碩士論文提要彙編(1963-2000),釋自衍,2001-05-01,"
...more
",https://www.books.com.tw/products/0010385117?loc=P_0003_040
741,中國佛教各宗史略,劉果宗,2001-04-15,"
...more
",https://www.books.com.tw/products/0010180607?loc=P_0003_041
742,人生意義的探索,傅佩榮,2001-04-09,"
...more
",https://www.books.com.tw/products/0010152121?loc=P_0003_042
743,追尋人生美好的寓言,林清玄,2001-02-26,"
國王如何發現人生裡的美好?   鴿子為何只會咕咕地叫?   九色鹿的優雅從哪裡來?   璞娜的布施得到什麼好的結果?   故事裡所有主人翁追尋人生美好的歷程，都帶著夢想、學習和珍貴的啟示……   有一次，在屏東...more
",https://www.books.com.tw/products/0010147741?loc=P_0003_043
744,吳娟瑜的快樂哲學,吳娟瑜,2001-02-15,"
吳娟瑜 吳娟瑜是華人頂尖的演說家之一，經常應邀至世界各地演講，幫助了許多個人、家庭和企業公司。 情緒管理、壓力管理、戀愛管理、溝通管理、生涯規劃的專家。 美國印第安那坡里斯大學應用社會學碩士。 ...more
",https://www.books.com.tw/products/0010148056?loc=P_0003_044
745,人生不缺一盞燈,傅佩榮,2001-02-12,"
...more
",https://www.books.com.tw/products/0010145150?loc=P_0003_045
746,我生有涯願無盡.記先君梁漱溟,梁培恕,2001-02-01,"
被稱為「中國最後的一個儒者」的梁漱溟先生，他的一生以佛家的悲憫眾生，以儒家的肯定人生的態度而心繫國家前途，在那風起雲湧的年代，望能為中國尋求一條合理而可行的道路而奮鬥，以期「從進步達到和平，...more
",https://www.books.com.tw/products/0010489422?loc=P_0003_046
747,歷史的巨人：四大聖哲,雅士培,2001-01-15,"
...more
",https://www.books.com.tw/products/0010144996?loc=P_0003_047
748,用智慧領悟人生境界,傅佩榮,2000-12-10,"
...more
",https://www.books.com.tw/products/0010138768?loc=P_0003_048
749,心靈增加一扇窗,傅佩榮,2000-11-12,"
本書分為三輯先就「新時代與新觀念」，指出轉型期的心靈資源何在；再針對當再頗受關切的議題，說明「想像力與真實感」之間的落差與調適；最後，還是回歸於我們一直縈懷的題材，介紹「自我安頓的途徑」。 ...more
",https://www.books.com.tw/products/0010132401?loc=P_0003_049
750,人間佛教行者：星雲大師,鄭問,2000-11-01,"
高高山頂立的星雲大師，器識恢宏，開創全方位的佛教，到範卓犖弘揚人間化的佛法。深深海底行的星雲大師，心懷度眾慈悲願，願力無盡，身似法海不繫舟，普世宣化。他將一叢荒山拓為十方琉璃世界，使佛光普照...more
",https://www.books.com.tw/products/0010146485?loc=P_0003_050
751,佛菩薩生日由來,鍾漢,2000-09-15,"
佛菩薩如何誕生?   從何處來?   為什麼要到人間?   佛菩薩生在何處?   家庭背景如何?   與一般人有何差別?   祂們的智慧有多高?   能知道那些您不知道的事情?   祂們如何過日子?   與您又有何關係?   祂們...more
",https://www.books.com.tw/products/0010156883?loc=P_0003_051
752,十大佛菩薩經傳(上冊)白話本,張子敬夫婦,2000-08-01,"
...more
",https://www.books.com.tw/products/0010370428?loc=P_0003_052
753,十大佛菩薩經傳(下冊)白話本,張子敬夫婦,2000-08-01,"
...more
",https://www.books.com.tw/products/0010370429?loc=P_0003_053
754,景德傳燈錄,張華釋譯,2000-08-01,"
〈景德傳燈錄〉是中國禪宗史上第一部以「傳燈」命名的燈體著作，亦是一部重要的禪宗典籍。它反映了禪宗發展的趨向和風貌，自兩宋之後，被奉為禪宗史的經典之作，是探索「禪學之源」的寶筏。綜觀全書禪宗一...more
",https://www.books.com.tw/products/0010431389?loc=P_0003_054
755,體會人生真味的寓言,林清玄,2000-07-27,"
有一個人很害怕死亡。   他心裡想著：「死亡是在前面呢?還是在後面呢?」   他想到：「人總是在往前跑的時候死亡，例如飛機失事、車禍喪生；所有的動物也都是在往前逃命的時候，被捕殺的。」   因此，他得...more
",https://www.books.com.tw/products/0010121730?loc=P_0003_055
756,令具威德懷愛本尊,,2000-07-15,"
...more
",https://www.books.com.tw/products/0010148383?loc=P_0003_056
757,智慧才辯本尊,,2000-06-15,"
...more
",https://www.books.com.tw/products/0010148382?loc=P_0003_057
758,長亭古道芳草碧-憶弘一大師等師友,林子青,2000-06-01,"
...more
",https://www.books.com.tw/products/0010134218?loc=P_0003_058
759,苦海慈航──觀世音菩薩,鍾宗憲,2000-04-25,"
是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   介紹的是一位在台灣廣受民眾信仰的神明──觀音菩薩。內容包括觀音信仰的起源、觀音菩薩的身世(在佛經中為阿彌陀...more
",https://www.books.com.tw/products/0010150764?loc=P_0003_059
760,公案100,聖嚴法師,2000-04-01,"
為什麼開悟後才知道鼻孔原來是向下的?兩頭泥牛怎麼會入海相鬥呢?野鴉子和鼻子痛有什麼關係?蚊子如何釘鐵牛?石頭怎麼會出汗?……這些迷團一樣的偈子，莫名其妙幾近瘋巔似的對話，看得另人眼花撩亂，卻是轉迷...more
",https://www.books.com.tw/products/0010134226?loc=P_0003_060
761,探索人生方向的寓言,林清玄,2000-01-25,"
有一個瘦弱矮小的人，名叫小志，立志要建造一間廣大堅固的房子。   他需要一根巨大的屋樑。於是，拿著一個小小小小的斧頭，到深山裡 去找最大的一棵樹。   人人都知道小志要砍大樹蓋房子，不但沒有鼓勵他...more
",https://www.books.com.tw/products/0010026328?loc=P_0003_061
762,白骨禪觀圖,老古文化,2000-01-15,"
彩色印刷白骨禪觀圖乙張...more
",https://www.books.com.tw/products/0010849467?loc=P_0003_062
763,傳燈大法師：鑑真大師(高僧漫畫全集2),,2000-01-01,"
你知道是誰點亮日本佛教的戒燈，而成為日本律宗的始祖?你知道是誰將中國文化、藝術傳至日本，而被尊為「日本文化之父」?鑑真大師秉持為法忘軀的精神，曾經五度出海都沒成功，歷盡人事滄桑，風浪顛沛之苦，...more
",https://www.books.com.tw/products/0010515425?loc=P_0003_063
764,面對人生的美麗與哀愁,劉墉,2000-01-01,"
脆弱的心靈，不敢凝視美麗，因為他知道所有的美麗都會褪色，所有的生命都將逝去。 強壯的心靈，敢於面對哀愁，因為他知道所有的哀愁都將淡遠；所有的哀愁，有一天，都能被咀嚼、被記念、被轉化，成為大愛...more
",https://www.books.com.tw/products/0010099558?loc=P_0003_064
