,書名,作者,出版日期,內容介紹,網址
219,一生吉祥的三十八個祕訣,四明智廣,2017-06-24,"
什麼是真正的吉祥? 怎樣才能得到真正的吉祥? 所有的秘訣都寫在《吉祥經》裡! 這是風行全球近三千年的古老秘笈 更是佛陀親授的三十八種智慧方法 不僅僅要聽聞、要讀誦，更要依之而行 便無往不勝，無處不安...more
",https://www.books.com.tw/products/0010755622?loc=P_0003_019
220,一行禪師講《阿彌陀經》,一行禪師,2017-06-10,"
《阿彌陀經》是一部古老且為人熟知的大乘經典，而今，在一行禪師的帶領下，我們經由閱讀《阿彌陀經》而得以重新思考：一直以來我們所追求的「淨土」，其真諦究竟是什麼?淨土在哪裡?想追求淨土，一定得歷經...more
",https://www.books.com.tw/products/0010754493?loc=P_0003_020
221,法華經講義 第十三輯,平實導師,2017-06-03,"
本書特色   此書為平實導師始從2009/7/21演述至2014/1/14之講經錄音整理所成。世尊一代時教，總分五時三教，即是華嚴時、聲聞緣覺教、般若教、種智唯識教、法華時；依此五時三教區分為藏、通、別、圓四教...more
",https://www.books.com.tw/products/0010754484?loc=P_0003_021
222,菩薩行願：觀音、地藏、普賢菩薩法門講記(大字版),聖嚴法師,2017-06-01,"
聖嚴法師曾說，發願不但是一種生命的態度，更是生命的方向和動力。   書中三位菩薩的聖德與行願，就是指引我們人生方向的一盞最亮的明燈。   《菩薩行願》的內容分為〈觀世音菩薩普門品〉、地藏菩薩大願法...more
",https://www.books.com.tw/products/0010754316?loc=P_0003_022
223,賢首品,夢參老和尚,2017-05-25,"
本書〈賢首品〉為〈八十華嚴講述〉第九冊，文殊菩薩與賢首菩薩以偈頌問答方式，為令信心不退位，不退墮二乘，不退墮凡夫，闡明「初發菩提心」的重要性，以圓滿的信心，證得事事無礙的華嚴境界。   〈八十...more
",https://www.books.com.tw/products/0010753734?loc=P_0003_023
224,淨行品,夢參老和尚,2017-05-25,"
本書〈淨行品〉為〈八十華嚴講述〉第八冊，老和尚在書中深入解釋「善用其心」的義理架構，並據此反覆辯證，以願導行，闡明「一百四十一大願」的修行涵義，成就菩提心，成就菩薩道的事業。〈八十華嚴講述〉...more
",https://www.books.com.tw/products/0010753739?loc=P_0003_024
225,因是子佛學入門(第二版),蔣維喬,2017-05-09,"
佛學入門的第一本書。   作者蔣維喬先生同時具有學者和修行者雙重身份，因此，能更好地以理性、客觀的角度來談佛學與佛教。   對於剛接觸佛法的有心人，本書有助於領悟佛法的深刻內涵，正信而不迷信；對於...more
",https://www.books.com.tw/products/0010751005?loc=P_0003_025
226,如觀自在：千手觀音與大悲咒的實修心要(增訂典藏版),洪啟嵩,2017-05-05,"
最完整的千手觀音與大悲咒修持法門!   家喻戶曉的大悲觀世音菩薩，感應無數，其廣為流傳的大悲咒更是靈驗不可思議。本書詳解大咒及千手觀音的持物秘義，並總攝為實用的修持法軌，迅速開啟我們與觀世音菩薩...more
",https://www.books.com.tw/products/0010752110?loc=P_0003_026
227,《十種幸福之道：佛說妙慧童女經/勝鬘經十大受》,星雲大師,2017-04-30,"
本書有兩部經典的內容：《十種幸福之道──佛說妙慧童女經》、《勝鬘經十大受》。   《十種幸福之道──佛說妙慧童女經》，載於《大寶積經》中，所以也可稱為《大寶積妙慧童女經》。八歲妙慧童女，面貌秀麗，...more
",https://www.books.com.tw/products/0010791873?loc=P_0003_027
228,法華經講義 第十二輯,平實導師,2017-04-01,"
本書特色   此書為平實導師始從2009/7/21演述至2014/1/14之講經錄音整理所成。世尊一代時教，總分五時三教，即是華嚴時、聲聞緣覺教、般若教、種智唯識教、法華時；依此五時三教區分為藏、通、別、圓四教...more
",https://www.books.com.tw/products/0010749334?loc=P_0003_028
229,小品般若波羅密經,全佛編輯部,2017-03-13,"
《小品般若經》即梵本《八千頌般若經》的漢譯，共有十卷相當於《大般若經》第四分。本經為後秦.鳩摩羅什所譯。本經如同經題所稱是以開示般若波羅蜜為其根本的要旨。 因此本經的內容在主觀上是以般若，在客...more
",https://www.books.com.tw/products/0010747971?loc=P_0003_029
230,靜語心集,陳靜瑜,2017-03-07,"
以聽大經為慧命資糧   以聽大經為信願依靠   以聽大經為親見彌陀   以聽大經為生命第一要務   以金剛志菩提願發長遠心   依此，必自利利他信願成就，極樂世界九品蓮開，觀音勢至同來護念，萬德洪名自然成...more
",https://www.books.com.tw/products/0010745616?loc=P_0003_030
231,圓覺經略說,南懷瑾,2017-02-24,"
《圓覺經》是可以徹底解決人生痛苦煩惱的經典， 且看南懷瑾先生深入淺出精彩講解。   本書是南懷瑾先生於1983年在台北十方叢林書院講述《圓覺經》的紀錄，當時採用明憨山大師註解之《圓覺經直解》版本，南...more
",https://www.books.com.tw/products/0010744560?loc=P_0003_031
232,法華經講義 第十一輯,平實導師,2017-02-03,"
本書特色   此書為平實導師始從2009/7/21演述至2014/1/14之講經錄音整理所成。世尊一代時教，總分五時三教，即是華嚴時、聲聞緣覺教、般若教、種智唯識教、法華時；依此五時三教區分為藏、通、別、圓四教...more
",https://www.books.com.tw/products/0010743624?loc=P_0003_032
233,中阿含經研究論文集,,2017-02-01,"
This is the third volume of proceedings of the Āgama seminars convened by the Āgama Research Group at the Dharma Drum In......more
",https://www.books.com.tw/products/0010756199?loc=P_0003_033
234,瑜伽師地論：聲聞地講錄(上下冊),南懷瑾,2017-01-27,"
南懷瑾先生1980年於十方書院講解《瑜珈師地論》之〈聲聞地〉部分，以人我實際經歷說明，期望對有志修行的讀者有所幫助!   《瑜伽師地論》乃唐玄奘大師西行留學取經攜回之最殊勝經典，為印度一百多歲的戒賢...more
",https://www.books.com.tw/products/0010743318?loc=P_0003_034
235,圖解佛教八識,洪朝吉,2017-01-14,"
◆現代神經科學的觀察與千餘年前的佛學唯識理論，為什麼會互相符合?◆   ◆你還認為佛教只是宗教的一種嗎?◆      「暢銷增訂版」增列數個科學觀察實例，建立腦部功能與前六識的關聯性，說明腦部是連繫無形心...more
",https://www.books.com.tw/products/0010740595?loc=P_0003_035
236,大乘理趣六波羅蜜多經 (2017年新書封),,2017-01-06,"
《大乘理趣六波羅蜜多經》屬於般若波羅蜜法門的「理趣般若」，類似六百卷《大般若經》卷五七八的「第十般若理趣分」，乃般若經中晚出的經典，佛法的「理之所趣」，內含秘密的真言大乘、如來藏的法義。   ...more
",https://www.books.com.tw/products/0010424681?loc=P_0003_036
237,華嚴世界的修行,胡順萍,2017-01-04,"
本書特色   本書主要在論述依於《華嚴經》所建立的重重無盡法界中，其真正的意旨在能落實於生活上；於眾生界裡如何善巧方便的修行與利眾，是為本書所欲揭示的華嚴義涵。另有論述華嚴與禪宗關係的相關論文...more
",https://www.books.com.tw/products/0010738509?loc=P_0003_037
238,三時繫念今譯,洪啟嵩,2016-12-30,"
書內附地球禪者洪啟嵩大師精心恭繪西方三聖莊嚴法相， 與「南無阿彌陀佛」墨寶，開卷即隨身莊嚴壇城。   元朝中峰國師所著《三時繫念佛事》，對淨土修行人有著深遠的影響的淨土法門。本書是第一本《三時繫...more
",https://www.books.com.tw/products/0010740204?loc=P_0003_038
239,四十二章經 第三卷,佛陀,2016-12-12,"
佛陀之道並非普通意義上的宗教，因為它沒有信仰體系，沒有教條，沒有經典。它不相信神，它不相信靈魂，它不相信任何解脫的境界。它完全不是一種信仰，但它又是一種宗教。   這是獨一無二的。這種情况在人...more
",https://www.books.com.tw/products/0010737370?loc=P_0003_039
240,四十二章經 第四卷,佛陀,2016-12-12,"
我們所謂的宗教都建立在恐懼的基礎之上。我們膜拜上帝，因為我們害怕，因為我們不知道要拿我們的生命怎麽辦。我們一直在顫抖、害怕——死亡正在來臨，我們不知所措，我們不知道要如何保護自己。我們需要一個...more
",https://www.books.com.tw/products/0010737371?loc=P_0003_040
241,品味佛家智慧,蘇樹華,2016-12-07,"
一花一世界 一葉一菩提   佛教都說些什麼?   從佛教文化的本質上來講，佛教並不是「阿公阿婆」那個意義上的宗教迷信，而是返觀自鑑、自我修養的一門學問。所謂返觀自鑑，就是回轉過來，認清自己的「本來面...more
",https://www.books.com.tw/products/0010737541?loc=P_0003_041
242,法華經講義 第十輯,平實導師,2016-12-01,"
此書為平實導師始從2009/7/21演述至2014/1/14之講經錄音整理所成。世尊一代時教，總分五時三教，即是華嚴時、聲聞緣覺教、般若教、種智唯識教、法華時；依此五時三教區分為藏、通、別、圓四教。本經是最後...more
",https://www.books.com.tw/products/0010737398?loc=P_0003_042
243,明‧蓮池大師《緇門崇行錄》與現代實踐典範,釋永東,2016-12-01,"
作者從明朝蓮池大師輯著《緇門崇行錄》舉出十種高僧崇行典範的動機，來耙梳明末發生的宗教政策朝令夕改、販售僧道度牒、令僧道共住、藏教寺院相互勾結奪取、佛寺祝融之災頻密、僧道犯戒墮落等，種種叢林亂...more
",https://www.books.com.tw/products/0010739778?loc=P_0003_043
244,巴利語佛經譯注：增支部(一),關則富,2016-11-25,"
原始結集的佛典以及佛教初期分裂時各部派不同語言的典籍，都是依靠集體背誦與口傳的方式來傳承。南傳上座部的巴利語佛典直到公元前第一世紀才在斯里蘭卡(錫蘭)被書寫下來。巴利語「三藏」中的「經藏」收錄...more
",https://www.books.com.tw/products/0010736978?loc=P_0003_044
245,圖解：一次完全讀懂佛教,慧能,2016-11-09,"
本書特色   ■圖解：精選300多幅插圖和大量圖解，圖文並茂地展示佛教魅力。   本書透過多方面深層次地解析佛教，形象立體地展現了佛教的博大精深，不僅能使讀者掌握佛教的基本教理和脈絡，還通過300多幅精...more
",https://www.books.com.tw/products/0010734883?loc=P_0003_045
246,《大乘玄論》點校,吉藏大師,2016-11-03,"
《大乘玄論》，攝山三論學派「嘉祥大師」釋吉藏(549-623)用來開闡大乘佛法要義的集錄式著作。著作探及「〔真、俗〕二諦」、「八不〔中道〕」、「佛性」、「一乘」、「涅槃」、「〔般若、方便〕二智」、「...more
",https://www.books.com.tw/products/0010734785?loc=P_0003_046
247,楞嚴經淺釋(三冊),夢參老和尚,2016-11-03,"
《楞嚴經》，素有「開悟楞嚴」之譽，是中國禪宗的核心典籍；內容顯密兼照，包括直指人心、何勞肯綮的頓悟法門、二十五圓通的漸修次第以及〈楞嚴咒〉修法等深具中國特色的大乘佛法。   全書共六十餘萬言，...more
",https://www.books.com.tw/products/0010734806?loc=P_0003_047
248,中觀勝義諦,果煜法師,2016-10-15,"
佛教認為一切現象「緣起性空」 緣起緣滅這個道理人人都聽過，但甚麼是「空性」? 它是空的?還是圓的?為什麼證悟空性者能了脫生死煩惱? 讀懂《中觀》就能了解「空性」的奧秘! 讀懂《中觀》就掌握了大乘佛法...more
",https://www.books.com.tw/products/0010731105?loc=P_0003_048
249,圓融無礙金獅子：華嚴金師子章釋義,鄭振煌,2016-10-07,"
讀懂《華嚴經》的鑰匙   《金師子章》涵容整個「華嚴」的思想，是一把可以讓我們打開《華嚴經》的鑰匙。「金師子」(金獅子)――是指用黃金打造的獅子，獅子是萬獸之王，代表「智慧」。   我們生病了，用了不...more
",https://www.books.com.tw/products/0010731207?loc=P_0003_049
250,法華經講義第九輯,平實導師,2016-10-05,"
本書特色   此書為平實導師始從2009/7/21演述至2014/1/14之講經錄音整理所成。世尊一代時教，總分五時三教，即是華嚴時、聲聞緣覺教、般若教、種智唯識教、法華時；依此五時三教區分為藏、通、別、圓四教...more
",https://www.books.com.tw/products/0010731182?loc=P_0003_050
251,天台與諸宗圓頓思想之論觀,施凱華,2016-10-01,"
本書以天台智者「中道實相圓頓一乘」教觀思想，作為「天台與諸宗圓頓思想之論觀」的詮釋主軸，應用天台「即」之辯證方法與論證模式，進而與「天台南嶽慧思」，「三論嘉祥吉藏」，「華嚴法藏賢首」，「華嚴...more
",https://www.books.com.tw/products/0010742833?loc=P_0003_051
