,書名,作者,出版日期,內容介紹,網址
76,OVERLORD (12),"so-bin,丸山くがね,深山フギン",2020-09-23,"
在背地裡蠢蠢欲動的「神謀鬼算」--   迪米烏哥斯的計畫終於要啟動--   神祕「訓蟲師」與名為「亞達巴沃」的惡魔突然出現在王國內；   另一方面，王國最強的精鋼級冒險者隊伍「蒼薔薇」也前來援助! 本書特...more
",https://www.books.com.tw/products/0010868316?loc=P_0002_076
77,西遊,夏韶聲 Danny Summer,2020-09-22,"
(純廣東話對白下的故事。)    四師徒自從取西經有功，已經喺天庭退休享受天倫之樂，然而凡間人禍及外星妖孽已接近到毀滅眾生地步，如來佛祖唯有授命四師徒再次重落凡間平亂，與潛伏人間嘅黃眉老袓一齊執行...more
",https://www.books.com.tw/products/0010872085?loc=P_0002_077
78,FAIRY TAIL魔導少年 百年任務 6,"上田敦夫,真島 浩",2020-09-21,"
白魔導士與納茲，在木神龍背上的城鎮對決!他有辦法擺脫白滅嗎……?另一方面，在右肩城鎮，溫蒂被黏龍涅巴魯困住了。決定將希望賭在禁忌法樹上的溫蒂，沒想到降臨在她眼前的，卻是恐怖的「絕望」──!然而納茲...more
",https://www.books.com.tw/products/0010869926?loc=P_0002_078
79,預知能力少女・九能千代 1,敷 誠一,2020-09-21,"
九能千代是個有預知能力的高中少女，因為這個能力讓她預知到了自己未來的老公就是同窗同學岸田。但現實與預知的內容一直交錯出現，造成千代夾在中間不知如何是好?若按照一開始的預知兩人過10年後才會結婚...more
",https://www.books.com.tw/products/0010870458?loc=P_0002_079
80,魔法水果籃another 3,高屋奈月,2020-09-18,"
三苫彩葉在與個性鮮明的草摩一族交流的過程中，心境也漸漸地產生了變化。   她的故事會有什麼樣的結局呢…?   以「魔法水果籃」數十年後為舞台所描繪的，令人懷念又嶄新的故事。...more
",https://www.books.com.tw/products/0010870227?loc=P_0002_080
81,異世界食堂 1,"九月タカアキ,犬塚惇平",2020-09-18,"
「貓咪西餐廳」是一家小小的餐廳，這家餐廳的老闆手藝驚人，做出來的餐點也非常好吃，而且賣的還不是只有西餐而已。而這一家餐廳的另一個特點，就是餐廳的門每七天就會跟幻想世界連接起來，而這一天就是餐...more
",https://www.books.com.tw/products/0010869915?loc=P_0002_081
82,艾菈與異國之王 1,びっけ,2020-09-17,"
葛魯多弗魯國因為戰爭屈居弱勢，因此只好將自己的公主送到敵國˙羅多費魯賽國去和親，美麗的艾菈公主因為這樣的策略聯姻而出閣，卻萬萬沒想到自己要嫁去的那個國家竟是一個吸血鬼王國?自從看到阿洛多王子的...more
",https://www.books.com.tw/products/0010869910?loc=P_0002_082
83,我立於百萬生命之上 5,"奈央晃徳,山川直輝",2020-09-14,"
決戰!古瑪摩城!   因為火山爆發所產生的火山彈不斷在島民與半獸人兩陣營間落下，   以及大翼龍的出現，人們內心開始動搖。   …四谷不管這些事，毫不在意地專心討伐半獸人。   為了打倒懂得學習的難敵半獸...more
",https://www.books.com.tw/products/0010869638?loc=P_0002_083
84,配角X3 10,宇文風,2020-09-14,"
異世界篇即將進入尾聲。   為了各自不同的理念與目的，王國與教團、妖魔同盟與神發動了戰爭。   巨大的威力造成了世界的崩壞，道具連結者更在其中介入，宗翔即將面對自己一直在逃避的想法。   在世界崩壞...more
",https://www.books.com.tw/products/0010869647?loc=P_0002_084
85,那個大叔享受著第二輪的異世界生活(01),橘白兔,2020-09-14,"
裕也是個生活在異世界的冒險者，   因為不受上天眷顧，總是過著無法獲得回報的日子。   某天他因為恢復前世了的記憶，   發現自己身處的世界與過去玩過的遊戲一模一樣。   因此決定立刻嘗試「重置等級」這...more
",https://www.books.com.tw/products/0010869888?loc=P_0002_085
86,MAO摩緒(02),高橋留美子,2020-09-11,"
☆高橋留美子令和時代全新力作☆   ☆性格鮮明的角色×暢快淋漓的分鏡×顛覆想像的故事☆    最凶猛的蠱毒‧貓鬼──   不入虎穴，焉得虎子!   唯有揪出貓鬼，才能解開謎團!   得知女教祖和貓鬼同樣都能操控陽壽之...more
",https://www.books.com.tw/products/0010869139?loc=P_0002_086
87,輝夜姬讓人想八卦 2,"G3井田,赤坂アカ",2020-09-11,"
會長輝夜廚‧紀加蓮，以及輝夜信徒‧巨瀨繪理香，因為無法得知學生會辦公室裡面的情況，今天也靠腦補自產自銷生存動力!驚悚!音樂教室傳出海參內臟般的聲音!枯竭!缺乏輝夜大人的暑假!戰慄!桌遊社挾帶自製遊戲...more
",https://www.books.com.tw/products/0010869257?loc=P_0002_087
88,蜉蝣之島Mayfly Island,"李尚喬,葉長青",2020-09-10,"
「末日世界，唯有冒險，得以生存!」 為了延續生命，鋌而走險、飛行戰鬥、探索夢境，溫室要生產、蜜蜂要飛、人類要歌唱、精靈 的低語要細聽!   慢工文化2020全新近未來系列「新世界」初登場   葉長青X李尚...more
",https://www.books.com.tw/products/0010870132?loc=P_0002_088
89,轉生魔女宣告破滅 1,"sora,柚原 テイル",2020-09-10,"
在半數人會用魔法、另一半不會用魔法的世界上，只會用兩種魔法的家裡蹲魔女瑟娜，靜悄悄地過著森林生活，但是意外的訪客||王子奇斯來到她面前。奇斯在瑟娜面前展示了魔法，讓她發現自己對魔法的無知，而真...more
",https://www.books.com.tw/products/0010869269?loc=P_0002_089
90,為了拯救世界，你願意跟亞人來個早安吻嗎? (2),音井 れこ丸,2020-09-09,"
終於察覺自己在不知情下與身為降臨少女的亞人女孩們持續不斷地早安吻，   讓田端驚訝到啞口無言的程度，   然而這個反應卻完全被無視，   新的亞人女孩再次為了田端的種子向他逼近!?   冷酷的暗黑精靈，  ...more
",https://www.books.com.tw/products/0010868297?loc=P_0002_090
91,持續狩獵史萊姆三百年，不知不覺就練到LV MAX(03),"シバユウスケ,森田季節",2020-09-09,"
★GA NOVEL銷售史上第一名，知名輕小說漫畫化!   ☆轉生異世界輕鬆喜劇，可愛魔女、火龍、精靈讓你萌翻天。   ★第三集大家換上超可愛女僕裝，等著各位主人把書帶回家喔♥   ■故事內容■   在轉生後的異世界持...more
",https://www.books.com.tw/products/0010869155?loc=P_0002_091
92,霹靂英雄戰紀 霹靂邪眼 2完 (首刷附錄版),T.K章世炘,2020-09-07,"
一場局，   一顆棄子的恨，   一雙邪眼造成的糾葛，   一位最意想不到的最終敵手。   從懵懂無知到獨當一面，   白蟒飛雪的旅程將步入終局。   她的抉擇，即將揭曉!...more
",https://www.books.com.tw/products/0010868947?loc=P_0002_092
93,在地下城尋求邂逅是否搞錯了什麼(外傳)劍姬神聖譚(10),"大森藤ノ,矢樹貴",2020-09-07,"
地下迷宮第59樓層。   【洛基眷族】終於抵達眾神「未知」的領域。   在此，艾絲目睹了「汙穢仙精」。   那是曾為英雄後盾的仙精們，   死後被怪物吞噬，由正轉邪而成的…   而且，她稱呼艾絲為「艾莉亞」──...more
",https://www.books.com.tw/products/0010869417?loc=P_0002_093
94,魚龍舞10,默默猴,2020-09-04,"
小葉潛入降界失敗，但追蹤術冠絕天下的雷五爺從不教人失望；   在其追索下，四名羽羊神之一露出行藏。因第三輪緊急叫停、不得不事後補開的孔海邑池之會，是否將暴露四人的真身?   降界說是死亡遊戲，更像...more
",https://www.books.com.tw/products/0010868457?loc=P_0002_094
95,轉生史萊姆日記 關於我轉生變成史萊姆這檔事 3,"みっつばー,伏瀬,柴",2020-09-04,"
生動有趣的四格漫畫「轉生史萊姆日記 關於我轉生變成史萊姆這檔事」又來了!猶拉瑟尼亞的「三獸士」來到了魔國坦派斯特，她們將會跟魔物們擦出什麼樣的火花?另一方面，利姆路也動身前往英格拉西亞，打算要...more
",https://www.books.com.tw/products/0010868942?loc=P_0002_095
96,比方說，這是個出身魔王關附近的少年在新手村生活的故事 2,"サトウとシオ,和狸ナオ,臥待 始",2020-09-03,"
「向前邁進這件事，是很重要的呢!」   少年羅伊德雖然憧憬軍人而來到王都，卻在參加士官學校招募測驗的時候落榜了!沒發現自己實力超乎常人的羅伊德雖然沮喪，但仍選擇不放棄地繼續留在王都。此時，巨大的...more
",https://www.books.com.tw/products/0010868018?loc=P_0002_096
97,人肉包子,任正華,2020-09-02,"
◎《修羅海》、《頑劣家族》傳奇漫畫家任正華經典重現! ◎《星期漫畫》代表漫畫家之一，犀利無比的剖析人性之作。 ◎《漫漫畫人間：任正華漫畫集》同步上市!   仙界妖界祕傳配方，豔麗孫二娘手工包子，   辛...more
",https://www.books.com.tw/products/0010868001?loc=P_0002_097
98,地縛少年花子君 10,あいだいろ,2020-08-28,"
若想回到真實世界，寧寧和阿光必須殺掉「柚木普」和「三葉惣助」。   寧寧為了逃離虛假的世界，向「花子同學」提出了某項提議。   與此同時，阿光試圖要說服「三葉」，但是——?   學園七大不可思議怪異譚，...more
",https://www.books.com.tw/products/0010867338?loc=P_0002_098
99,為美好的世界獻上爆焰!(3),"暁なつめ,森野カスミ",2020-08-27,"
☆TV動畫超好評!!《為美好的世界獻上祝福!》系列累積突破400萬冊!! ☆ ★人氣投票No.1 紅魔族少女‧惠惠外傳漫畫化★    ──在和真與沒用女神轉生到異世界的一年前。    「學會上級魔法才算是獨當一面，爆裂魔法...more
",https://www.books.com.tw/products/0010867419?loc=P_0002_099
100,魔法少女特殊戰明日香 3,"刻夜セイゴ,深見真,田村尚也",2020-08-27,"
『M班』只差一步就能夠打倒阿比蓋兒，   但卻因為出現應該是幕後黑手的全新魔法少女而錯失良機。   在兒時夢想和現實之間掙扎動搖的明日香，   終於決定要加入『M班』!   另一方面，身為「傳說五人」的米...more
",https://www.books.com.tw/products/0010867337?loc=P_0002_100
101,我的房屋成了魔宮休息所這檔事 1,"たこやよし,東国不動",2020-08-26,"
鈴木透搬到了位於東京立川市的低租金房屋。   租金便宜的祕密在於，   玄關連結著異世界的魔宮!?    靠著從T量販店買來的工具整裝之後，   帶著興奮的心情開始探索魔宮的他，   偶然的救了一位金髮女騎士•...more
",https://www.books.com.tw/products/0010867417?loc=P_0002_001
102,異世界歸來的舅舅 (3),殆ど死んでいる,2020-08-26,"
從長達十七年的艱困異世界生活順利回到日本的舅舅，   像是為了彌補平成年間的空白那樣卯起來打電動。   ──你能回來真是太好了，舅舅。   從弒神劍的守護者轉行成繭居族……   不，是見習冒險者的梅貝爾親口...more
",https://www.books.com.tw/products/0010861984?loc=P_0002_002
103,在魔王城說晚安 9,熊之股鍵次,2020-08-26,"
人質竟然想參加魔族的祭典，   這未免也太奇怪了吧…?    夏天，凝聚全魔族團結的崇高祭典   魔王城大納涼祭即將到來…!!   不過，栖夜莉絲公主恣意妄為的生活絕對   不能被城外的魔物知道，於是魔王囑咐道…...more
",https://www.books.com.tw/products/0010867409?loc=P_0002_003
104,掌握幸福的第二人生 (1),"おちゃう,ショーン 田中,メイジ",2020-08-24,"
在人類瀕臨滅亡的異世界中，   救國者一行人持續著拯救世界之旅。   一行人全是擁有燦爛才華的人才，   然而唯一不具任何才能的青年魯基斯在旅途中卻被當成弱者虐待，過著悲慘的每一天。   直到他與低喃「...more
",https://www.books.com.tw/products/0010861973?loc=P_0002_004
105,異界獸耳女孩 1,"御影 夏,村山 渉",2020-08-21,"
高中生柴咲匡小時候來到一座神社裡，在神社裡遇見一名女孩。這名女孩與常人不太一樣，她擁有著獸耳和尾巴，所以匡替她取名叫做Q露露。十年後，當匡幾乎忘記了Q露露時，突然聽到了一道向他求救的聲音，他頓...more
",https://www.books.com.tw/products/0010866780?loc=P_0002_005
106,因為不是真正的夥伴而被逐出勇者隊伍，流落到邊境展開慢活人生 (2),"ざっぽん,やすも,池野雅博",2020-08-20,"
「我已經和雷德簽下終身僱用契約了!」   雷德終於開了夢寐以求的藥草店。   而身為昔日夥伴的公主，   同時也是頂尖冒險者的英雄莉特自己跑上門來，   還順勢要以店員的身分和雷德同居!?   雷德從勇者的隊...more
",https://www.books.com.tw/products/0010861981?loc=P_0002_006
107,世界頂尖的暗殺者轉生為異世界貴族 (1),"れい亜,月夜涙,皇ハマオ",2020-08-20,"
世界頂尖的暗殺者轉生到異世界。   他在那裡接到的任務是──   「殺了被預言會把災厄帶給全人類的『勇者』」。   以前世的暗殺技能搭配異世界魔法，   他將逐步成為史上最強的暗殺者──   轉生☓無敵的刺客奇...more
",https://www.books.com.tw/products/0010861970?loc=P_0002_007
108,異世界悠閒農家 (5),"やすも,內藤騎之介,劍康之",2020-08-20,"
異種族移民來到了村子──!?   慢活&農業奇幻譚第5集!!   武鬥會順利結束，原本以為能再次迎接悠閒的生活，卻沒想到招募新村民時出現了問題…!?   半人馬等異種族移民超乎預期地出現，   轉眼間「大樹村」周...more
",https://www.books.com.tw/products/0010861990?loc=P_0002_008
109,魔王的女兒太溫柔了!!(01),坂本遊也,2020-08-19,"
統治著全世界的最強魔王「阿里曼」。   可是最近，他卻停下了侵略的魔手……   讓人跌破眼鏡的理由究竟是…? 本書特色   ★榮獲「Manga Park」漫畫App 500萬下載次數，排行榜第1名男性向漫畫作品!!   ★可愛魔...more
",https://www.books.com.tw/products/0010867685?loc=P_0002_009
