,書名,作者,出版日期,內容介紹,網址
133,清新食感!少油少鹽多健康的印度料理76道,Masako Mabani,2015-04-27,"
少油少香料的健康取向 印度料理的清新革命!   有別於一般人對印度料理「重口味」的印象，本書作者在美味和健康之間取得平衡，藉由降低油鹽的用量，保留食材原有的滋味，轉變成讓身體感到舒暢的味道。而在...more
",https://www.books.com.tw/products/0010670611?loc=P_0003_033
134,超省錢!!美味澎湃請客菜：76道中西經典佳餚，歡迎常來我家吃飯!,"朗月英,柚子",2015-02-27,"
省錢1000元辦一桌餐館菜  快速2小時內搞定一桌菜 經典年菜簡單做吉祥吃 低熱量飲品3分鐘完成 76道中西經典佳餚，歡迎常來我家吃飯!   想到要煮一大桌菜就頭痛，請客真的很麻煩嗎?   在食安問題一直存在的...more
",https://www.books.com.tw/products/0010664482?loc=P_0003_034
135,200道健康咖哩輕鬆做：濃郁湯品×辛香料沙拉×開胃小點×美味主食,蘇尼爾‧維查耶納伽爾,2015-01-06,"
香氣十足、層次豐富的咖哩， 不同的材料與香料搭配，就能讓咖哩有無窮的變化!   清爽的香料馬鈴薯蘋果沙拉，   口感濃郁的薄荷菠菜酸奶湯，   極具特色的泰式叢林咖哩鴨，   大飽口福的香料扁豆印度咖哩飯...more
",https://www.books.com.tw/products/0010661979?loc=P_0003_035
136,LOHO異國風蔬食好味道：在地食材x異國香料，每天蔬果多一份的不偏食樂活餐,金一鳴,2015-01-05,"
不忌蔥薑蒜的健康素，擋不住的蔬食好滋味!   嗯~今天想吃點不一樣的，來碗香橙洋芋湯、地中海沙拉佐香草橄欖油，主餐就來塊野菇蘆筍法式鹹派吧!這麼多異國蔬食料理上哪才吃得到?不用到餐廳也不用坐飛機，...more
",https://www.books.com.tw/products/0010660215?loc=P_0003_036
137,世界各地婆婆的50道私房愛心料理,加布里爾．卡林伯迪,2014-11-05,"
向阿嬤致敬!   來自世界各地阿嬤的50道自慢味，   五星級主廚也做不來的記憶中的家常菜。   愛，永遠是食物最佳的調味料!   婆婆拿手菜的背後，是對家人無止盡的愛與關懷。   「別擔心我餓著，阿嬤!   這...more
",https://www.books.com.tw/products/0010654168?loc=P_0003_037
138,晉情料理：阿晉的美味廚房(中英對照),劉晉,2014-08-31,"
作者自幼跟父親四處享受美食，自有一套飲食理念，對食物充滿熱情，為了把食物做好，不辭跋涉，訪食尋源，利用理念和實踐，重複試煉，把食物的根本真味找出，付諸實行，還附帶利用科學解讀成菜特色或關鍵，...more
",https://www.books.com.tw/products/0010650913?loc=P_0003_038
139,百變咖哩粉：53道主廚親授創意料理,奈爾善己,2014-07-28,"
1949年創立，日本最早的印度料理名店 Nair’s Restaurant   第三代店長‧奈爾善己的看家本領──   不藏私咖哩粉烹調食譜   咖哩粉是以絕妙的比例混合辛香料的出色調味料，只用來煮一般的咖哩太可惜了!只需在...more
",https://www.books.com.tw/products/0010642001?loc=P_0003_039
140,料理不設限!世界美味在我家：餐桌上的私餚趣事 老外好友與我的無國界料理課,Ivy陳淑娥,2014-07-19,"
我與她與他的美味故事，用料理在餐桌上拼出世界地圖!   Ivy的無國界料理課裡，學生們來自四面八方、不同國籍   以友情交流，分享東西廚房裡的好食趣事x異國私餚   在外國人社區The Community Services Cen...more
",https://www.books.com.tw/products/0010642723?loc=P_0003_040
141,英姬好料理：24道最經典、最好吃、最好做的韓國家常菜,裴英姬,2014-06-19,"
您是不是常在韓劇裡看到那些令人食指大動的美食，就口水直流了呢?   還是您已經嘗遍了各家韓國料理，卻仍找不到您想要的韓式家常味呢?   如果您喜歡吃、喜歡做韓國家常菜，那麼絕對不能錯過這本由韓國媽媽...more
",https://www.books.com.tw/products/0010640164?loc=P_0003_041
142,好吃又好做的異國料理,林美慧,2014-06-06,"
收錄最簡單、最好做、最熱賣的異國菜色，讓你一次滿足〜 精確點出每道菜的料理關鍵，讓你做的跟名師一樣好吃〜   只有這一本才有的聰明技   只是一個簡單的小動作，卻是影響料理口感與美味度的大關鍵!   ...more
",https://www.books.com.tw/products/0010638972?loc=P_0003_042
143,我愛義大利麵：免煮醬，5分鐘輕鬆上桌!(圖解加量版),許志忠,2014-04-28,"
義大利麵不僅大人愛吃，連小孩子的接受度也高， 但是，你的義大利麵怎麼做呢?   沒時間、趕時間的你，如何在最短的速限中端上一盤義大利麵?   本書教你5分鐘、10分鐘就能搞定的超快速義大利麵。   不想使...more
",https://www.books.com.tw/products/0010633922?loc=P_0003_043
144,幸福感!讓你戀上廚房的單人套餐：1800張料理步驟全圖解，獨家超簡易技巧，就算第一次下廚，照著做也能有廚師水準!,陳懿,2014-02-26,"
這本書能讓你忍不住笑著大喊：「原來我也可以做出主廚料理!!」   ★精心收錄30道無國界套餐，每道套餐食譜內含主餐、甜點、飲料，共90種「一人份料理」。   ★菜單的設計由淺入深，從簡單的Brunch到複雜的晚...more
",https://www.books.com.tw/products/0010626523?loc=P_0003_044
145,小倆口幸福餐桌：簡便少鹽的122道早午晚餐X小菜X烘培X特別推薦料理,李賢珠,2014-02-20,"
讓做的人和吃的人都感到開心且沒有負擔，   是一本專為小倆口打造的幸福料理書!   一開始，作者也和一般的小夫妻一樣，生活中經常以兩人分量少與在家難料理當藉口，在外隨便吃吃或乾脆不吃；後來因長期外...more
",https://www.books.com.tw/products/0010627313?loc=P_0003_045
146,料理名人的世界廚房：5國60道最經典的異國家常菜,"Sylvain,Winnie Fan,樂料理,蘿拉,貓兒",2014-01-25,"
總覺得異國料理高不可攀又難以達成?其實只要願意接觸，一點也不困難。   本書延攬了曾深入異國在地廚藝的專業烹飪教師，以最親和、最適用於台灣的觀點，精選最經典的60道烹飪食譜。讓你一次了解法國、義大...more
",https://www.books.com.tw/products/0010623888?loc=P_0003_046
147,好吃咖哩醬完全收錄,楊桃文化,2014-01-10,"
【美味咖哩醬配方大公開】   咖哩不是只有辣與不辣分別，各種材料與香料讓咖哩有無窮的變化!咖哩源自於印度，經過數世紀後已經是全 世界都喜好的一種醬料，搭配上不同民族的食材，就產生各種不同的風味的...more
",https://www.books.com.tw/products/0010621050?loc=P_0003_047
148,異國風主食料理：焗烤、燉飯、粥品、鍋物等60道美味幸福上桌(中英對照),洪白陽,2014-01-07,"
最受歡迎的異國主食料理，   歐式義大利麵、燉飯，   東南亞風味河粉湯、海南雞飯，   日韓料理築地海鮮粥、高升元寶湯，   中港台料理荷香糯米飯、客家粿條蒸鮮蝦等，   超人氣主食，隨著CC老師，美味，...more
",https://www.books.com.tw/products/0010622380?loc=P_0003_048
149,元氣滿滿!美味韓國家常料理,島本美由紀,2013-11-28,"
秉持著健康來自每日飲食的觀念， 加入豐盛的蔬菜與辛香料， 讓人飽食之後就能元氣滿滿!   本書介紹了105道韓國定食與小菜，內容單元分為「Chapter 01：3道菜，15分鐘!韓式自家定食」、「Chapter 02：讓白...more
",https://www.books.com.tw/products/0010616714?loc=P_0003_049
150,一個鍋做異國料理：全世界美食一鍋煮透透(中英對照),洪白陽,2013-11-01,"
我對這些鍋子注入滿滿的情感……   也難怪烹飪班的學生和朋友們常揶揄我說：「別人是窮得只剩下錢，我看你呀，是窮得只剩下那些鍋子了。」   也就如他們所說，我是個極度的「愛鍋份子」。   by CC老師   對...more
",https://www.books.com.tw/products/0010615232?loc=P_0003_050
151,藥食同源 美味食補韓國料理,金裕美,2013-10-28,"
大長今令人讚嘆的料理功力與藥食同源觀念， 將在本書得以重現! 師承韓國宮廷料理第一人的作者， 將在本書中把各式各樣的超美味韓國料理， 製作成一道道初學者也能輕鬆製作的食譜……   本書介紹了85道以蔬菜...more
",https://www.books.com.tw/products/0010613394?loc=P_0003_051
152,幸福的烘焙小時光套書,"三宅郁美,柳澤英子",2013-10-16,"
《平底鍋的美味麵點料理》   煎、蒸、烤、炸 樣樣行   平底鍋就能做出美味異國風麵點料理   62道異國風麵粉料理   ★平底鍋的超實用料理法，輕鬆完成★   ◎蒸、煎、燒三技巧，不用等發酵，平底鍋馬上實現超...more
",https://www.books.com.tw/products/0010610215?loc=P_0003_052
153,燉一鍋×幸福,愛蜜莉,2013-10-04,"
不景氣的年代， 如何讓生活更快樂?   「燉一鍋×幸福」的作者愛蜜莉建議：去買一只好鍋吧!   然後用快樂的心情為自己下廚做頓好料理，   善待你的鍋，就是善待生活，   最終你會體會，日日都美好!   因為遇...more
",https://www.books.com.tw/products/0010611860?loc=P_0003_053
154,遇見一只鍋：愛蜜莉的異想廚房,Emily,2013-10-03,"
因為在德國萊茵河畔的Mainz梅茵茲遇見一只鍋，Emily的生活從此不同。這是Emily的第一本著作，也是她的廚房手札，愛蜜莉大方邀請大家一起走進她的異想廚房，分享生活中的點滴和輕鬆料理的樂趣。   愛蜜莉在...more
",https://www.books.com.tw/products/0010611862?loc=P_0003_054
155,提蒂安的禮物,徐寶泫,2013-07-04,"
香菜、檸檬、萊姆、洋蔥、薄荷、乾辣椒、胡椒、魚露， 清香的香料是越南飲食的一大重點， 同樣以米為主食的文化，卻孕育出與中華料理不同的風味。 提蒂安與媽媽準備最道地的牛肉湯米粉，歡迎你一起享用!  ...more
",https://www.books.com.tw/products/0010591344?loc=P_0003_055
156,泰酸泰辣泰好吃：涼拌料理&沙拉,阿琵亞．瑪娜洛,2013-04-17,"
美食界最清爽的重口味-泰式涼拌料理&沙拉   無論你是胃口不佳、食不知味，還是懶得開伙!   在炎炎夏日，涼拌菜絕對是你最好的選擇!   特別是泰式涼拌酸辣帶勁的滋味~超誘人!   一起享受味覺解放的快感吧! ...more
",https://www.books.com.tw/products/0010583246?loc=P_0003_056
157,韓國菜(中英對照),黃政傑,2013-02-01,"
韓國文化在亞洲各地影響日深，烹調簡單、講究養生的韓國菜，也受到歡迎。韓國菜以菜蔬、殼物和海鮮為主。本書為你介紹韓國飲食文化，配以四十多個著名食譜作示範，讓讀者更認識韓國菜特色。 作者簡介 黃政...more
",https://www.books.com.tw/products/0010578788?loc=P_0003_057
158,來下廚吧!我們周末不外食：和Peggy一起打造幸福料理時光,Peggy,2012-12-26,"
做菜不再只是下班回家的例行公事， 而是和家人一起分享的美味時光， 更是一人獨處時的愜意享受!   多一點點細心、多一點點創意   即使是平凡無奇的家常菜，也能變身日日都幸福的美味關鍵!   不論是忙於生...more
",https://www.books.com.tw/products/0010570014?loc=P_0003_058
159,我的祕密韓劇食堂：看韓劇學料理、遊首爾嚐美食,清潭洞的花鞋貓 KOGI KOGI,2012-10-22,"
三十道超熱門韓劇料理，好吃又好學!   五天四夜超貼心首爾行程，追星、美食、購物一網打盡!   第一本為韓劇影迷量身打造的食譜，   一窺美味又私房的韓劇食堂!   看了韓劇，就想親手做韓劇料理!   想知道...more
",https://www.books.com.tw/products/0010562114?loc=P_0003_059
160,食在托斯卡尼,芙蘭西絲．梅耶思 、愛迪．梅耶思,2012-10-08,"
Toast!敬美酒、美食，還有真摯熱情的人們   獻給激賞愛好美麗義大利生活的廚師及旅人，書中不僅描繪自在的托斯卡尼廚房、超過125道美食的餐桌享樂、150張生活照片，還有芙蘭西絲以及丈夫愛迪的有趣故事，...more
",https://www.books.com.tw/products/0010560893?loc=P_0003_060
161,料理摩人電冰箱的菜櫥子：十分鐘輕鬆上桌,電冰箱（Simon）,2012-07-31,"
部落客界的「阿基師」，菜櫥子首度完整亮相! 100道好吃的雞鴨魚肉、飯、麵、小菜，家人剛進門就已上桌!   一道菜可以不到3元!50元搞定一餐   吃膩外食在家開伙，不精通火侯、刀工，也吃得出美味   下班回...more
",https://www.books.com.tw/products/0010552270?loc=P_0003_061
162,中東料理Step123：科威特媳婦的烹飪筆記,林幸香,2012-05-11,"
除了薄荷，洋蔥和番茄是餐桌上最常出現的沙拉食材；   除了孜然，香菜也是中東料理中常見的配角；   除了羊肉，雞肉更是中東家常菜的美麗主角；   在台灣，來點中東家常菜，一點都不難! 作者簡介 林幸香  ...more
",https://www.books.com.tw/products/0010545177?loc=P_0003_062
163,STEW異國風燉菜燉飯：跟著味蕾環遊世界家裡燉,金一鳴,2012-05-01,"
法國、西班牙、匈牙利、義大利、俄羅斯、摩洛哥、 土耳其、日本、韓國、泰國風味…… 沒買機票、抽不出時間去旅行沒關係，在家一樣可以吃遍世界美食。   燉簡單的一鍋，在分身乏術又忙碌時刻；   燉豐富的一...more
",https://www.books.com.tw/products/0010542473?loc=P_0003_063
164,快炒泰簡單,馮慶強,2012-04-05,"
點菜率最高、詢問度最多、人氣指數最旺的泰式熱炒菜!   熱炒料理新選擇!   精選快速簡便、容易上手的必點泰國菜熱炒MENU，   清楚明瞭的拆解材料處理與烹調過程，   泰式快炒的精髓一次圖解，照著炒保證美...more
",https://www.books.com.tw/products/0010540692?loc=P_0003_064
165,自煮滋味：樂在德國寶廚房,德國寶 (香港) 有限公司,2012-01-19,"
家有光波爐、自然養生機、高速電蒸鍋、全能飯煲等等現代廚房好幫手，由湯水、小吃到主菜以至甜品，都可以一一自家炮製，而且過程簡易得令人難以置信。只要肯花點心思和創意，就算多平凡的材料也可以創造出...more
",https://www.books.com.tw/products/0010534098?loc=P_0003_065
166,泰越料理精選99,馮慶強,2012-01-05,"
在台灣，有關泰、緬、越的小館子越來越多，著迷於泰越香辣風味的人也越來越多，成了近年來台灣人上餐館的熱門選項。   本書蒐集了最合乎台灣人口味的泰越料理經典菜式，讓你在家也可以做出泰越館子口味的...more
",https://www.books.com.tw/products/0010530316?loc=P_0003_066
167,中東媽媽的私房菜,蘇布西亞．瑪塔,2011-12-20,"
中東驚宴，自己料理!   當埃及的克夏利和約旦的姆沙卡在餐桌上相遇時，這齣味覺的異國戀將會如何發展?   當赫摩斯、巴巴嘎努和庫斯庫斯在餐桌上跳躍，又會讓味蕾擦出什麼樣的火花?   且讓荳蔻、茴香、鷹嘴...more
",https://www.books.com.tw/products/0010528689?loc=P_0003_067
168,頂尖美味大對決：中義美食料理SHOW,柯俊年、吳文玲,2011-11-25,"
Which one do you like?   .傳統肉醬筆管麵VS腐乳肉燥拌麵   .義式牛肉丸VS糖醋牛肉丸   .烤半雞佐義大利陳年醋VS香蒜烤雞   .威尼斯炸海鮮VS酥炸海鮮   .鮮蚵燉飯VS韭菜牡蠣粥   .義大利陳年醋拌野......more
",https://www.books.com.tw/products/0010526432?loc=P_0003_068
169,400 道異國料理聖經,楊桃文化,2011-10-20,"
不必搭飛機!在家就能品嚐道地世界料理!   壽司、泡菜、咖哩、牛排…這些異國美食，在我們日常生活中都是熟悉常見且密不可分的料理，但想要將這些美味一網打盡全部品嚐，可得花費不少，且不少異國餐廳風味也...more
",https://www.books.com.tw/products/0010520869?loc=P_0003_069
170,男人的廚房：泰式料理篇,陳祐松,2011-08-01,"
男人下廚是時尚   濃厚泰味是主題   親密共餐是幸福   近幾年泰國菜在全世界餐飲界吹起了風潮，追趕過亞洲菜的一哥”日本料理”，成為老外心中首選的亞洲菜。而泰國菜的風味像極了正值青春的活潑男，用四種...more
",https://www.books.com.tw/products/0010513358?loc=P_0003_070
171,最想學會的外國菜：全世界美食一次學透透(中英對照),洪白陽（CC老師）,2010-11-01,"
◎最想學做西班牙海鮮飯，還想喝馬賽海鮮湯配麵包……   ◎現在馬上立刻就想吃月亮蝦餅和泰式酸辣河粉……   ◎好久沒喝韓國宗家人參雞湯補一補了，還想再喝一碗俄羅斯羅宋湯……   ◎海南雞飯和馬來西亞鹹鮭魚飯是...more
",https://www.books.com.tw/products/0010485654?loc=P_0003_071
172,調對湯底火鍋就好吃,邱寶郎、楊桃文化,2010-10-20,"
【這些火鍋今年最流行】   天氣一轉冷，暖呼呼的火鍋上桌最令人胃口大開，當然火鍋不只是天冷時才能品嚐，一年四季火鍋在台灣都是超人氣的料理，人氣火鍋店隨時都是大排長龍。現在你不用為了嚐鮮，特地去...more
",https://www.books.com.tw/products/0010483221?loc=P_0003_072
173,RACHEL YAU 回味,RACHEL YAU,2010-09-20,"
Rachel曾往國內和東南亞享受她的遊學煮意，最令她魂牽夢縈仍是她們的味道 ~ ~ 鮮、濃、辣、甜。在當地實習，在香港大宴親朋，Rachel將她喜愛的食譜結集成書，讓大家分享她的喜悅。   縱使你不曾享受過Rach...more
",https://www.books.com.tw/products/0010480776?loc=P_0003_073
174,咖哩風味料理,羅荷絲,2010-07-22,"
俗話說：『民以食為天』闡述的一點也沒錯，沒體力怎麼會有力氣去完成每一件事。台灣以小吃聞名世界；而台灣對享受美食的本能也不在話下。也基於這一點業者開始將各式各樣的外來美食慢慢的引進，並受到廣大...more
",https://www.books.com.tw/products/0010475492?loc=P_0003_074
175,Michelle Lo私房越菜,勞淑玲,2010-01-01,"
資深廚藝導師勞淑玲女士，是著名的越南菜名廚，也是經驗豐富的烹飪導師。做的菜既有濃厚的越南風味，也融和中式和法式烹飪精粹。本書中，作者把傳統味和創新互相結合，透過精湛的廚藝煮出一道一道誘人的菜...more
",https://www.books.com.tw/products/0010464821?loc=P_0003_075
176,最想學會的世界咖哩：最簡單的做法+最流行的吃法,蔡全成,2008-12-01,"
本書教你使用咖哩醬、咖哩粉、咖哩塊和調理包製作世界各國咖哩料理，除了詳細介紹使用方法和特色，更教授簡單替換材料，讓你在家輕鬆烹調也能成為世界咖哩達人。   介紹美味鑑賞BEST10和最流行新吃的咖哩...more
",https://www.books.com.tw/products/0010421530?loc=P_0003_076
177,精靈的亞洲廚房：女孩們的時尚料理筆記,Genie,2008-10-01,"
最精緻、時髦的簡易究極料理私房誌 最能引發女孩們烹飪慾望的食譜書，時尚女也能成為料理職人! 推開精靈的美食任意門，ㄧ次吃遍韓、日、中、泰四國人氣傳統好味道。 從前菜、主餐到甜點，以最簡單的烹飪步...more
",https://www.books.com.tw/products/0010416752?loc=P_0003_077
178,10×10=100 怎樣都是最受歡迎的菜,蔡全成,2008-05-01,"
如果一年只買一本食譜，這是你的唯一選擇。 想知道現在網路上詢問度最高的食譜嗎?、你知道最受歡迎異國料理是什麼?適合招待朋友超人氣的料理有哪些?還有最值得推薦的早餐、烹飪新手一做就成功的食譜，以及...more
",https://www.books.com.tw/products/0010399702?loc=P_0003_078
179,嚴選食材精緻生魚片技術教本,永瀨正人,2008-01-10,"
一本饕客激賞，達人驚豔的料理書。 本書共分兩部分： 最受歡迎的生魚片料理! 創意生魚片料理!   嚴選日本25家廣受好評名店的生魚片料理，以及最創新的生魚片料理，是專家提升水準、激發創作靈感的最佳參考...more
",https://www.books.com.tw/products/0010392608?loc=P_0003_079
180,泰美味(新版),段生浩,2008-01-01,"
泰好吃!泰美味!你不能錯過的好滋味!   許多人喜歡泰國菜的口感，   酸辣濃郁，齒頰留香，   本書介紹54道精緻的南洋風味料理，   不用上餐館，也能夠大飽口福!   銷售2萬冊，加量不加價!   在台灣受歡迎的...more
",https://www.books.com.tw/products/0010390500?loc=P_0003_080
181,輕快情人餐,陳銘富,2006-01-01,"
下班回家為心愛的人製作一份溫馨的晚餐，應該是大多數女性的心聲，可是現代人忙碌的生活步調，往往實踐這種想法都有某種程度的困難，外食成為解決午餐與晚餐最好的選擇，但外食有著「高油、高蛋白質、調味...more
",https://www.books.com.tw/products/0010317635?loc=P_0003_081
182,花漾豆腐 Autumn’s Falling,駱進漢,2005-10-05,"
...more
",https://www.books.com.tw/products/0010311574?loc=P_0003_082
183,第一次做異國料理-從最基本且大眾化的國民美食入手,胡勝德,2005-09-26,"
高踞異國料理餐館銷售排行榜的超人氣風味小吃、本格派家庭料理，從採賣到烹調，教您做一次就輕鬆上手!   想把曾經在國外吃過、留存在味蕾間的記憶找回來嗎?想把外國影集、日韓偶像劇裡的美食從電視裡搬出...more
",https://www.books.com.tw/products/0010310720?loc=P_0003_083
184,韓式養生,李香芳,2005-07-08,"
和古代中國一樣，在韓國的養生食品也是帝王或貴族 和有錢人才能享用的，一般小老百姓只顧糊口，哪顧得了養生?但是現代環境中物資充沛，資訊發達，大家開始對養生保健非常重視。我們常說 “藥補不如食補” ，...more
",https://www.books.com.tw/products/0010304232?loc=P_0003_084
185,泰國料理,郭興忠,2005-06-01,"
泰式食尚風，啟動您的味覺饗宴!   美斯樂來的獨臂主廚為你獻上最正統的泰國菜——   羅萬子、檸檬的果酸味，香茅、南薑、檸檬葉香氣的紅咖哩、辣椒膏……是喜歡酸辣口感的你，不可錯過的味覺饗宴。本書分為涼...more
",https://www.books.com.tw/products/0010293501?loc=P_0003_085
186,魔幻義大利麵,林志豪,2005-03-15,"
50道選擇性豐富、美味而作法詳盡的義大利麵，讓您不論想在假日宴請好友，或是平日自己一個人想吃義大利麵時，可以簡單、快速又輕鬆的煮出一盤好吃的義大利麵，讓您輕鬆成為義大利麵料理達人。   本書詳細...more
",https://www.books.com.tw/products/0010285548?loc=P_0003_086
187,咖哩魔法書：日式˙東南亞˙印度˙歐風&美式˙中式60選,徐招勝,2004-08-25,"
近年來，咖哩美食越來越受歡迎，大街小巷各式異國風味咖哩餐廳比比皆是，而你知道各國咖哩的口味有何不同?你最愛吃哪一種咖哩? 作者簡介：   咖哩鐵人徐招勝   1962年出生於屏東恆春，餐飲界廚藝經驗20餘...more
",https://www.books.com.tw/products/0010269426?loc=P_0003_087
188,加勒比海菜,鄭雅正,2004-06-01,"
加勒比海菜揉合了西班牙菜和美洲菜的特色，崇尚健康、充滿色香味。   本書為你介紹加勒比海菜的源流和派別，配以著名食譜作示範，由頭盤、肉類菜蔬到特色甜品和高湯，助你深度認識加勒比海菜。...more
",https://www.books.com.tw/products/0010268130?loc=P_0003_088
189,美食街料理王,張國榮、劉友穩,2004-03-05,"
愛吃美食街的人有福了，從現在開始再也不用到人擠人的百貨公司大排長攏等著購買高價位的異國料理。本書特聘美國希爾頓飯店總主廚──張國榮先生，教您在家輕鬆簡易製作各種好吃又易做的東南亞美食。 本書共...more
",https://www.books.com.tw/products/0010253292?loc=P_0003_089
190,香草廚房,黃足,2003-10-10,"
精選運用迷迭香、羅勒、薄荷等香草所烹調的主菜、小炒、煲鍋、義大利麵、西餐、火鍋、湯品到鹹點、甜點和飲料等60道食譜，菜式豐富，無論個人開鍋、家常菜或居家宴客皆宜；況且香草具有的療效，是想運用食...more
",https://www.books.com.tw/products/0010236918?loc=P_0003_090
191,美食街超人氣料理,何金城,2003-05-15,"
《美食街超人氣料理》一書，收錄了60多道食譜，依據「中式‧日韓‧南洋‧歐美」的分類，搜羅各地風情的美食，讓美食街的廚房在你家開張，隨時漫遊在全世界的美食風情中。書中收錄的每一道食譜都是美食街的超...more
",https://www.books.com.tw/products/0010230358?loc=P_0003_091
192,韓國泡菜&料理,金裕美,2003-01-11,"
...more
",https://www.books.com.tw/products/0010214253?loc=P_0003_092
193,義大利麵好好做,郭月英,2002-04-17,"
義大利美食眾所皆知，要享受美味的義大利麵不一定非要到餐廳不可，如何利用簡單及現有的超市可買到的食材做出美味的義大利麵，是本書要表達的重點。從如何煮出香Q好吃的麵條到義大利麵的相配醬料製作，書...more
",https://www.books.com.tw/products/0010192152?loc=P_0003_093
194,Changing Chinese Foodways in Asia,David Y.H.Wu等,2001-11-15,"
This book examines Chinese food and the culture of food consumption in East and Southeast Asia. Through the lens of food......more
",https://www.books.com.tw/products/0010178738?loc=P_0003_094
195,法國鄉村菜,李玉成,2001-09-19,"
蘑菇田螺、洋蔥湯、魚子醬沙拉、鵝肝醬腓力牛排，巧克力蘇夫里------，喔!美味的80道精緻法國料理，只要運用您家的烹調器具，在一般傳統市場或超市採買材料，加上簡易的操作手法，配合一點創意靈感，誘人...more
",https://www.books.com.tw/products/0010090631?loc=P_0003_095
196,香草魔法.廚房花園,藍偉華,2001-07-15,"
書中為您精選13種台灣培育成功之香草、香花，使您生活中充滿自信與美味!除了香草香花烹飪、還教您DIY生活情趣與完全種植法。   香草與人類認識的歷史相當久遠……很久以前，女巫使用香草，施展魔法；醫生使...more
",https://www.books.com.tw/products/0010166711?loc=P_0003_096
197,跟上海菜談戀愛,方旭明,2001-01-31,"
經營上海菜──方家小館長達二十年的方旭明，將饕餮客最喜愛的80道上海人氣美食，精選成書，上海菜著重慢燜與細煨，將食物的精髓美味展露無遺。除了上館子吃道地的上海菜外，如何在家燒出好吃的上海菜?作者...more
",https://www.books.com.tw/products/0010145551?loc=P_0003_097
198,泰國菜,坎佳娜．雷德,2000-11-15,"
本書中，作者已儘量面面俱到且正確翔實地把傳統的泰國食物介紹給讀者，希望能引起各為讀者的興趣乃至於親自動手嘗試。...more
",https://www.books.com.tw/products/0010181427?loc=P_0003_098
199,韓國菜,郭玉芳,2000-11-15,"
本書中，作者特別掌握了韓國菜的精髓，精心製作適合國人口味的菜色，創作出60道具有韓國風、中國味的韓國美食，將一般家常菜、小菜、點心等一一介紹出來。...more
",https://www.books.com.tw/products/0010181428?loc=P_0003_099
200,北京小吃,張懷敏,1999-12-15,"
...more
",https://www.books.com.tw/products/0010052379?loc=P_0003_100
201,法式蔬食,翁虹．翁綾琪,1997-09-01,"
法國菜是世界知名的美食，本書示範前菜、主菜、醬料、冷熱湯等法國菜。   不僅具有法國菜的美味，更可滿足追求健美者清淡、低卡路里的要求，亦可提供素食者另一種清新的選擇。   法式蔬食--一種健康、自然...more
",https://www.books.com.tw/products/0010012055?loc=P_0003_001
202,愛戀香料菜：教你認識香料、用香料做菜,李櫻瑛,1900-01-01,"
本書以〈他鄉‧異國篇〉及〈返鄉‧中國篇〉兩個篇章來區別，使讀者在烹飪的同時，亦能享受香料在不同國度裡的不同面貌和吃法。   為著不善烹飪的初學者考量，在食材的處理上有清楚詳盡的方法可供參考。「香...more
",https://www.books.com.tw/products/0010122736?loc=P_0003_002
