,書名,作者,出版日期,內容介紹,網址
417,旅遊達人：行遍天下的109個Do & Don’t,瑪杜莎,2006-10-01,"
熟讀旅遊109個Do & Don t，生手嘛可以變成勇闖天涯的達人! 燦星旅遊網 協理 陳彥豪   出國度假該怎麼準備?要注意什麼?跟團還是自助旅行?該帶什麼衣服?怎麼劃位?轉機該留意什麼資訊?需要帶泡麵嗎?廁所該怎...more
",https://www.books.com.tw/products/0010343879?loc=P_0003_017
418,休閒概論,黃金柱,2006-09-01,"
本譯著《休閒概論》原名為「Introduction to Recreation and Leisure」，為美國運動休閒著名出版社Human Kinetics於2006年出版。本書集美國、加拿大33位跨領域的教授和專業實務人員所撰寫而成。本......more
",https://www.books.com.tw/products/0010343742?loc=P_0003_018
419,休閒農業管理,鄭健雄,2006-09-01,"
...more
",https://www.books.com.tw/products/0010360221?loc=P_0003_019
420,旅遊地理學,朱道力、薛雅惠,2006-08-14,"
旅遊地理為地理學中新興的研究範疇，其理論既不艱澀難懂，實務的應用也相當生活化、人性化，實為一門有趣之學科，因此從事旅遊地理的研究，不但能增廣見聞、豐富人生，更能培養開闊之心胸。本書架構即基於...more
",https://www.books.com.tw/products/0010341259?loc=P_0003_020
421,大陸出境旅遊與兩岸關係之政治分析,范世平,2006-07-05,"
本書從政治的角度出發，探討中國大陸出境旅遊之發展與對兩岸關係之影響，在第二章中介紹了與本研究議題相關之學術理論，包括：全球化理論、混合經濟理論、旅遊經援理論、民主化理論與政治社會化理論，這些...more
",https://www.books.com.tw/products/0010339673?loc=P_0003_021
422,休閒農場申報工作Q&A彙編手冊,行政院農業委員會輔導處,2006-07-01,"
本會為推動發展休閒農業除積極修正休閒農業相關法規外並著手整理歷年來推動休閒農業所遭遇之問題與各方提出之疑義解釋且舉行休閒農場座談會充份整合各縣市意見彙整編製本手冊?...more
",https://www.books.com.tw/products/0010361192?loc=P_0003_022
423,澎湖國家風景區仙人掌公園用地選址及營運方式評估規劃成果報告書,交通部觀光局澎湖國家風景區管理處,2006-05-01,"
為順應生態觀光之潮流並保持觀光遊憩資源之動態平衡，本案除進行澎湖國家風景區之全區遊憩資源及其整體發展構想總檢、評估與定位外，並將針對區內6處濱海遊憩據點，依各據點所在之區位、景觀條件、發展潛...more
",https://www.books.com.tw/products/0010365304?loc=P_0003_023
424,海域觀光遊憩概論(精裝),劉修祥,2006-03-15,"
自1960年代開始，由於科技的進步加上許多新的發明，成千上萬的人利用海岸與海洋從事各種觀光遊憩活動，無疑地，此種與日俱增之趨勢在本世紀將引發牽連廣泛的討論。有鑑於國內相關書籍頗為缺乏，乃規劃出版...more
",https://www.books.com.tw/products/0010327032?loc=P_0003_024
425,休閒農業環境規劃,陳墀吉、謝長潤,2006-01-15,"
休閒農場環境之良窳不但直接關係到遊客之休息品質，也影響業者之經營管理，更影響到農村社區之發展。國內在休閒農場之規劃中，長久以來對環境議題並沒有正確且適當的處理。主要是規劃者忽略了農場使用者之...more
",https://www.books.com.tw/products/0010356183?loc=P_0003_025
426,"Outdoor Recreation Management, 2/e","John Jenkins,John Pigram",2006-01-01,"
This book analyses leisure and outdoor recreation in terms of both their management and their wider importance to societ......more
",https://www.books.com.tw/products/0010437945?loc=P_0003_026
427,"Tourism Management, 3/e","David Weaver,Laura Lawton",2006-01-01,"
Tourism Management 3nd Edtion introduces students to the complexities of the tourism system so that they will be better ......more
",https://www.books.com.tw/products/0010437968?loc=P_0003_027
428,"Research Methods for Leisure and Tourism a Practical Guide, 3/e",A.J.Veal,2006-01-01,"
This best selling text offers a practical guide to the methodology and techniques of conducting research in Leisure and ......more
",https://www.books.com.tw/products/0010437974?loc=P_0003_028
429,國家發展重點計畫投資效益之評估-以觀光客倍增計畫為例,行政院研究發展考核委員會,2005-12-01,"
觀光產業是世界各國普遍重視的無煙囪工業，在創造就業機會與賺取外匯的功能上具有明顯效益。根據世界觀光旅遊委員會(World Travel & Tourism Council, WTTC)估計，2003年觀光產值約占全球生產毛額(GDP)的1...more
",https://www.books.com.tw/products/0010420844?loc=P_0003_029
430,休閒農業概論,陳墀吉、陳德星,2005-11-15,"
本書之內容含括觀念的引介、學理之導論到實務的操作細節，彙集諸多學者專家的理論論述，以及實際經營者實務經驗編撰而成；藉由旁徵博引通盤勾勒出台灣休閒農業發展的整體輪廓與產業核心價值，透過實務經驗...more
",https://www.books.com.tw/products/0010356178?loc=P_0003_030
431,休閒農業資源開發,陳墀吉、陳桓敦,2005-10-15,"
台灣社會產業結構的轉變，已由原本的農業社會轉型為以工商服務業為主，進而發展為知識經濟體，因應時空變遷及全球化的衝擊，台灣農業已由初級產業提昇成精緻農業生產及休閒觀光遊憩。本書嘗試著從休閒農業...more
",https://www.books.com.tw/products/0010356172?loc=P_0003_031
432,休閒農業經營管理,陳墀吉、李奇樺,2005-09-15,"
台灣休閒農業發展最能表現出地方產業「在地化」的獨特風格，時至今日，休閒農業的發展應朝向「全球化」，並以與國際接軌為目標，農民不再只是單純從事務農工作，而應是以農企業家自許，要以企業化經營觀念...more
",https://www.books.com.tw/products/0010356169?loc=P_0003_032
433,狀況外旅人《28則女人的瘋狂紀行》,"安‧瑪修絲,蘿絲瑪莉．卡柏頓,露西‧歐西納絲",2005-09-10,"
Q: 試舉出狀況外旅人的烏龍事蹟? 1.赤腳穿越馬來西亞叢林； 2.在阿帕拉契山跟黑熊搶M&Ms巧克力； 3.被慕尼黑的裸體主義者誤認為狗仔隊； 4.其餘案例請見內文。   這28篇來自世界各地的故事，是追求夢想旅...more
",https://www.books.com.tw/products/0010308452?loc=P_0003_033
434,原住民族地區溫泉產業開發利用與保護網要計畫(附光碟),台灣資源科技有限公司,2005-09-01,"
在原住民55個鄉(鎮、市)(三十個山地鄉及二十五個住有平地原住民之平地鄉)地區，約有104個天然溫泉露出(台灣地區約有135處自然溫泉),如果合理的開發利用，可以發展成為原住民部落最重要的在地產業。...more
",https://www.books.com.tw/products/0010366740?loc=P_0003_034
435,中國大陸出境旅遊政策,王士維,2005-07-30,"
每一年大陸旅客出國的人數與消費有多少?中共制訂出境旅遊政策的著眼點又為何?為什麼許多國家想要爭取大陸旅客入境?又哪些國家是大陸人的旅遊最愛?本書將具體呈現中國大陸出境旅遊政策的全貌。   中國大陸...more
",https://www.books.com.tw/products/0010308579?loc=P_0003_035
436,帶南極企鵝回家,黃擎天,2005-07-01,"
非一般旅遊點，非一般版面設計，非一般圖文書，非一般作家，非一般企鵝珍藏本! 親親企鵝不再是夢想。何不先來一趟書中邂逅，創造相遇的緣分! 倡者黃擎天從數以千計的自拍照片選取拔萃者，配以輕快幽默的筆...more
",https://www.books.com.tw/products/0010339361?loc=P_0003_036
437,吉貝.虎井.七美整體風貌規劃,怡興工程顧問有限公司,2005-06-01,"
澎湖群島由64座島嶼所組成，總面積約127平方公里，擁有豐富的天然資源，近年來觀光業更蓬勃發展，尤以澎湖群島的北、中、南區三島，吉貝、虎井、七美的面積均超過200公頃，地理位置加上腹地的優勢，因此在...more
",https://www.books.com.tw/products/0010364270?loc=P_0003_037
438,七美九孔節.白沙丁香季.菊島海鮮節產業觀光效益評估與規劃,國立澎湖技術學院,2005-06-01,"
以澎湖縣七美九孔節、白沙丁香季、菊島海鮮節產業觀光效益評估與規劃為研究範圍，來視澎湖發展休閒漁過程中，針對政府投入、居民產出及休閒漁業發展的遊憩價值及其延伸觀光與經濟效益之重要性加以剖析，進...more
",https://www.books.com.tw/products/0010364271?loc=P_0003_038
439,旅行業經營與管理,張景棠,2005-05-15,"
本書由名詞定義開始，介紹旅行業設立的法令及經營環境的分析，帶領欲成為旅行業管理人或投資者對於這個行業的特性有初步的了解；接著介紹旅遊產品的經營方式，使從業人員能設計出符合市場需求的產品；最後...more
",https://www.books.com.tw/products/0010537780?loc=P_0003_039
440,甜蜜愛旅-50個浪漫旅遊熱點,大蕃茄傳媒,2005-04-01,"
本書是一本文筆優美的旅遊散記，用抒情散文的筆觸，描寫了國內外50個浪漫的渡假地點，同時，還附有各種旅遊、消費、交通、食宿等資料。...more
",https://www.books.com.tw/products/0010294287?loc=P_0003_040
441,活色生香彩雲南,大蕃茄傳媒,2005-04-01,"
本書用活潑跳躍的文字和眾多精美的圖片描寫了作者們在雲南旅行的點點滴滴, 對於雲南的風景人文、美食特產等都做了很詳細的描述, 尤其是在特色旅遊方面, 作者更有細緻描述, 極具閱讀性. 書中還包括了很多關...more
",https://www.books.com.tw/products/0010294289?loc=P_0003_041
442,與自然相遇:優良休閒農場服務宣傳手冊(精),蔡惠卿總編輯,2005-04-01,"
介紹全國北中南評鑑獲選為優等與良等之休閒農場針對農場之地理環境景觀特色生態資源住宿資訊及多項遊憩設施與服務做完整確實之報導敘述...more
",https://www.books.com.tw/products/0010365002?loc=P_0003_042
443,Airline: A Strategic Management Simulation,Smith,2005-03-04,"
For courses in Strategic Management, Business Policy, and Marketing Strategy. Easy to start-up and use—even for students......more
",https://www.books.com.tw/products/0010289063?loc=P_0003_043
444,世事無瑣不談-109個有聊問題,Michael Smith,2005-03-01,"
本書作者走訪過七十多個國家，親歷不同地區的文化與風土人情，書中以獨特的視角，就全球範圍設計出109個與文化和地理相關的、知識與趣味並重的問題，從另類途徑引領讀者了解不同地區的社會面貌，從而增加...more
",https://www.books.com.tw/products/0010289509?loc=P_0003_044
445,38個歐洲旅遊熱點,黃梓莘,2005-03-01,"
本書通過作者的親身經歷，用優美的語言向大家介紹了歐洲旅遊城市的風土人情、旅遊資訊等。歷史源頭娓娓道來，湖光山色現於筆端，奇觀異貌躍於紙上，旅遊的樂趣和意義蘊含其中，讀後不遠遊，心中也自有風景...more
",https://www.books.com.tw/products/0010292038?loc=P_0003_045
446,42個亞澳非旅遊熱點,黃梓莘,2005-03-01,"
作者以親身經歷，用優美的語言向讀者介紹了亞澳非三大洲旅遊城市的風土人情、旅遊資訊等。書中共涉及旅遊國家17個，旅遊城市近50個，歷史源頭娓娓道來，湖光山色現於筆端，奇觀異貌躍於紙上，旅遊的樂趣和...more
",https://www.books.com.tw/products/0010292040?loc=P_0003_046
447,吉貝休閒渡假旅館暨遊憩區促進民間投資開發計畫環境影響說明書-定稿本(本文),交通部觀光局澎湖國家風景區管理處,2005-03-01,"
為兼顧自然資源永續發展，配合上位計畫將吉貝地區朝北海休閒渡假基地之方針發展，並結合近年交通部觀光局澎湖國家風景區管理處公部門積極建立完善的服務設施系統與良好投資環境，針對吉貝特有之環境特色，...more
",https://www.books.com.tw/products/0010364267?loc=P_0003_047
448,吉貝休閒渡假旅館暨遊憩區促進民間投資開發計畫環境影響說明書-定稿本(附錄),交通部觀光局澎湖國家風景區管理處,2005-03-01,"
為兼顧自然資源永續發展，配合上位計畫將吉貝地區朝北海休閒渡假基地之方針發展，並結合近年交通部觀光局澎湖國家風景區管理處公部門積極建立完善的服務設施系統與良好投資環境，針對吉貝特有之環境特色，...more
",https://www.books.com.tw/products/0010364268?loc=P_0003_048
449,亞澳紐非觀光地理,楊本禮,2005-02-10,"
亞、澳、紐、非，是地球上四個不同的板塊，彼此都自各擁有一片天地。但是如果從地球村的角度來看，這四個地區也只不過是「鄰居」而已；所不同的是，「鄰居」有遠近之分，每一戶也有不同的過去、現在以及未...more
",https://www.books.com.tw/products/0010285035?loc=P_0003_049
450,城市裡的山水情懷：遊訪蘇州園林,李宗為,2005-02-01,"
在情與景、歷史與現況的細節流轉中，陪伴您一起走進世界文化遺產，欣賞勝景、追憶歷史、探訪民俗、朝觀聖地。   讓您在想像、沉浸、親歷的深度旅行體驗裡，從容地流連於古蹟佳景之中，輕輕鬆鬆享受一趟經...more
",https://www.books.com.tw/products/0010289554?loc=P_0003_050
451,旅行史話,黃石林,2005-01-20,"
旅行一詞首見於《說文》「麗，旅行也」，其涵蓋定義甚為廣泛，或為求知探奇；或為考察訪古，可領略岩壑之險；亦可欣賞園林之幽。旅行與山水素有不解之緣，中國古代名士學者在旅行中深入考察，對所遊之處作...more
",https://www.books.com.tw/products/0010282811?loc=P_0003_051
452,觀光行銷策略大剖析──如何吸引更多日本觀光客,西山和夫,2005-01-02,"
作者憑藉深厚的理論基礎及豐富的實務經驗，寫成這本針對華語地區如何吸引更多日本觀光客的實用觀光行銷傑作。本書分為三部分： 一、了解日本觀光客的需求—鎖定他們偏愛的景點和特定的觀光族群 二、如何接...more
",https://www.books.com.tw/products/0010283371?loc=P_0003_052
453,Leisure Marketing,"John Swarbrooke,Susan Horner",2005-01-01,"
Divided into nine parts, Leisure Marketing: a global perspective guides the reader through leisure and marketing concept......more
",https://www.books.com.tw/products/0010437933?loc=P_0003_053
454,國家步道識別標章暨解說.指標牌至系統規劃設計,郭育任,2005-01-01,"
...more
",https://www.books.com.tw/products/0010364963?loc=P_0003_054
455,台灣農業變身展風華-南投新華采(附CD),錢小鳳等,2004-12-01,"
為了協助921災區南投的重建效果，同時擴大媒體效應，特企劃以南投地區主要五大農特產-酒.竹.花.茶.果-為主軸，分別介紹南投地區十六個主題景點，讓台灣民眾發現-南投新華采...more
",https://www.books.com.tw/products/0010364954?loc=P_0003_055
456,國家步道系統藍圖之規劃,郭育任,2004-12-01,"
...more
",https://www.books.com.tw/products/0010364957?loc=P_0003_056
457,農情玩家-台灣休閒農業易遊書 (第三集),吳秋穀,2004-12-01,"
民宿讓人出外度假有回到家的溫馨與舒適民宿讓人充份體驗台灣多采多姿的鄉村生活透過台灣休閒易遊書的介紹讓您在旅行的過程中沒有遺憾充分體驗台灣最豐富的人文假期...more
",https://www.books.com.tw/products/0010364967?loc=P_0003_057
458,旅遊糾紛處理,李慈慧,2004-10-05,"
本書介紹近年來實際發生之各種旅遊糾紛，分為基礎篇、行前篇、行程篇及權益篇。全書運用實際個案，將旅行社與消費者間，從規劃洽談旅遊業務開始，到出發後可能發生旅遊糾紛之時點與狀況，一一列出，並佐以...more
",https://www.books.com.tw/products/0010273398?loc=P_0003_058
459,歐美觀光地理,楊本禮,2004-09-30,"
觀光地理是地球村內各個村落與村落之間的橋樑，不僅可以跨越鴻溝，更可以消弭隔閡於無形。   此書是一本將歷史與神話結合的傳奇旅遊記事，讀者在閱讀時，彷彿依循著時光隧道穿梭，將過去、現在和未來串連...more
",https://www.books.com.tw/products/0010271756?loc=P_0003_059
460,麗江到瀘沽湖畔的八堂課,陳建宇,2004-09-10,"
...more
",https://www.books.com.tw/products/0010271764?loc=P_0003_060
461,觀光休閒產業概論,楊上輝,2004-08-30,"
觀光休閒產業是二十一世紀的明星產業，由於國民所得的提昇再加上週休二日的實施，拓展觀光景點以及提昇服務品質，已是目前迫不及待的重要課題。   本書內容包括台灣休閒活動趨勢、觀光旅館的基本設計、休...more
",https://www.books.com.tw/products/0010272370?loc=P_0003_061
462,旅行業與媒體,楊本禮,2004-07-20,"
處在資訊爆炸和地球村日漸形成的時代，旅業和媒體的關係，有若唇齒相依，不可相互排斥。旅行業和媒體皆了解兩者互動的重要性，但苦於不知如何運作；過去兩者的關係若即若離，總是擦不出交集的火花。     ...more
",https://www.books.com.tw/products/0010266283?loc=P_0003_062
463,節慶與活動管理,"伊恩麥唐納,威廉歐圖爾,強尼艾倫",2004-03-31,"
最新版的「節慶與活動管理」是全澳洲第一本相關主題的正式教科書。無論是相關領域的學生，或者是對此主題有興趣的讀者，還是正從事實務工作的人士，「節慶與活動管理」都可提供寶貴的經驗，由淺入深引領本...more
",https://www.books.com.tw/products/0010253835?loc=P_0003_063
464,香港精華遊之至尊享受,"林碧芳,郭劍峰 編寫",2004-03-31,"
香港是一個中西文化交融的城市，無論過節、娛樂、飲食都各具特色。來香港旅遊，哪些是十大必到景點、十大必遊街、十大購物點?本書帶你一一走遍。還有十大必試娛樂、十大必試美食、十大富豪食府等等。如果...more
",https://www.books.com.tw/products/0010258979?loc=P_0003_064
465,完全漢城旅遊手冊,曾錦玲,2004-03-01,"
韓國首都漢城是近年熱門旅遊地之一，本書為你逐區介紹漢城的購物娛樂飲食點，如狎鷗亭、明洞、東大門等，並介紹美容、浸溫泉、遊古蹟、開心機動遊戲、滑雪等多款特色旅程。   還附美食巡禮、一學即曉滑雪...more
",https://www.books.com.tw/products/0010258982?loc=P_0003_065
466,旅館設備與維護,陳哲次,2004-02-15,"
本書提供讀者關於旅館設備與維護的基本概念以及分析作業技巧的基礎，使讀者了解到籌設旅館的艱辛與龐雜的流程細節，同時也提供給相關業者實際籌備旅館的規劃參考。   本書採循序漸進的方式，引導讀者先了...more
",https://www.books.com.tw/products/0010355904?loc=P_0003_066
467,休閒教育訓練手冊,"Roy I. Brown,Veda Beck-Ford",2003-12-31,"
你忙得沒有時間從事休閒活動嗎? 你對生活意興闌珊、提不起勁嗎? 你盲從附和別人的休閒方式，卻找不到適合自己的休閒活動嗎? 本書將幫你解決所面臨的休閒問題， 讓你真正體驗休閒之樂與休閒之美。 如果你覺...more
",https://www.books.com.tw/products/0010245866?loc=P_0003_067
468,文化新形象-藝術與娛樂管理,露絲‧溫斯樂,2003-12-12,"
本書的主要論述重點如下: 勾勒文化與文化政策的廣泛研究 文化和自然與人為建成環境的關係 強烈社區文化而產生的文化認同所具備的象徵意義 以及圖譜分析多元文化資源以做為文化發展模型的政策綱領所具有的...more
",https://www.books.com.tw/products/0010244724?loc=P_0003_068
469,休閒作物資源之開發與應用研討會專刊,花蓮區農改場,2003-11-01,"
...more
",https://www.books.com.tw/products/0010364787?loc=P_0003_069
470,浸水營國家步道-國家步道系統導覽地圖,林務局,2003-11-01,"
...more
",https://www.books.com.tw/products/0010364891?loc=P_0003_070
471,向陽三叉嘉明湖國家步道-國家步道系統導覽地圖,林務局,2003-11-01,"
...more
",https://www.books.com.tw/products/0010364893?loc=P_0003_071
472,能高越嶺國家步道-國家步道系統導覽地圖,林務局,2003-11-01,"
...more
",https://www.books.com.tw/products/0010364898?loc=P_0003_072
473,香港純粹娛樂,文怡工作室,2003-11-01,"
香港作為一個國際化的大都會，文化娛樂是多姿多采的。   本書為你介紹香港的夜生活、博彩娛樂和文化娛樂。   收錄著名有特色的夜總會、的士高、酒吧、卡拉OK；介紹香港三項合法博彩─六合彩、賽馬和賭波；...more
",https://www.books.com.tw/products/0010244817?loc=P_0003_073
474,商業遊憩管理,周明智,2003-10-15,"
本書分為商業遊憩篇、管理篇及產業篇三大部分。在商業遊憩篇，本書從商業遊憩定義、範疇、特性、歷史發展等各方面做全面性的探討，除此之外，為顧念現今經濟大環境的不甚理想，許多有志之士興起了自己創業...more
",https://www.books.com.tw/products/0010355886?loc=P_0003_074
475,休閒產業經營管理,吳松齡,2003-10-15,"
數位時代人們已顯著向休閒傾斜，休閒產業成為策略性明星產業，使得《休閒產業經營與管理》學科的研究與運用日益重要。本書以淺顯清晰易懂的文字將休閒產業經營管理概念經由四部曲方式呈現，並用生動活潑的...more
",https://www.books.com.tw/products/0010250022?loc=P_0003_075
476,休閒與遊憩概論,Sarah McQuade,2003-09-25,"
...more
",https://www.books.com.tw/products/0010235739?loc=P_0003_076
477,旅遊與觀光概論,Gillian Dale & Helen Oliver,2003-09-25,"
你或許知道遠在非洲的甘比亞是中華民國的邦交國，也曾耳聞西印度群島上的聖露西亞，及神祕的百慕達群島，但是您知道在這些地方流行一種新興的部落假期嗎?本書闢有專業，詳盡介紹全國各區域主要景點的特色...more
",https://www.books.com.tw/products/0010235813?loc=P_0003_077
478,生態觀光.永續發展,李麗雪,2003-09-18,"
生態觀光是以具民族色彩的方式幫助我們在全球的溝通上取得協調及認同，並支持鼓勵生物多樣性，幫助我們透視不同生態觀光點的第一步。對觀光及永續發展等相關科系的學生而言，是一本很棒的書，對學者而言，...more
",https://www.books.com.tw/products/0010157042?loc=P_0003_078
479,絕地旅人,羅勃．楊格．裴頓,2003-09-03,"
本書作者裴頓的作品《全世界最危險的地方》，是他親身進入世界各個戰地或是鮮有人至的沙漠、雨林或崇山峻嶺而寫下的旅遊指南，出版之後，成為美國中情局探員與各國駐外人員必讀之作。他冒著生命危險，前往...more
",https://www.books.com.tw/products/0010233402?loc=P_0003_079
480,御飯糰&糯米糰的旅行手記,見榮子、碩雅,2003-08-29,"
◎有日本女生可愛又爆笑的插圖，讓整本書生動活潑。 ◎書中附有東南亞的廁所考察記，媲美妹尾河童的風趣幽默。 一個酷愛啤酒的三十五歲日本女生。 一個從未出過國的二十三歲台灣女生。 兩人結伴去東南亞，進...more
",https://www.books.com.tw/products/0010231358?loc=P_0003_080
481,旅遊電子商務經營管理,林東封,2003-08-08,"
...more
",https://www.books.com.tw/products/0010231191?loc=P_0003_081
482,最新魔術入門,團康輔導社主編,2003-07-01,"
你曾感到團體活動的遊戲枯燥乏味嗎?曾為宴客之後的餘興節目傷腦筋嗎?本書內容有歇後語、俏皮話、野外休閒結繩、團康遊戲、撲克牌遊戲、諺語、猜謎、魔術、古今流行語?諺語、火柴棒遊戲等，趣味十足，可以...more
",https://www.books.com.tw/products/0010369297?loc=P_0003_082
483,秘密的旅行：角子和大明星的另類之旅,角子,2003-06-27,"
他們都是大明星，我在他們身邊……但我知道，這是我自己的旅行。 秘密之旅1：角子VS.仔仔 地點-北海道 我知道那是二十歲的焰火，稍縱即逝的二十歲呵——那一年果真就這樣焰騰騰地過去，現在我們補給你一個成年...more
",https://www.books.com.tw/products/0010225081?loc=P_0003_083
484,觀光心理學,Glenn F.Ross,2003-06-20,"
1994年出版、1998年全新改版之【觀光心理學】一書分成兩大部份。第一部份名為《個別觀光客》(the individual tourist)，共有五章，分別說明影響觀光客行為有關之動機、性格、態度、環境等概念；第二部份名...more
",https://www.books.com.tw/products/0010227768?loc=P_0003_084
485,交通部觀光局東部海岸國家風景區管理處成立十五週年專刊,交通部觀光局東部海岸國家風景區管理處,2003-05-01,"
...more
",https://www.books.com.tw/products/0010364205?loc=P_0003_085
486,國家步道系統設計規範,汪荷清,2003-04-01,"
...more
",https://www.books.com.tw/products/0010364962?loc=P_0003_086
487,旅行業管理：重點整理、題庫、解答,黃榮鵬,2003-03-10,"
本書編撰以精簡為原則，內容豐富，資料新穎，提供餐旅類四技二專及二技統一入學考試，熟讀之後，必能駕輕就熟。...more
",https://www.books.com.tw/products/0010218178?loc=P_0003_087
488,觀光概論：重點整理、題庫、解答,,2003-03-10,"
為因應觀光、餐飲服務能力測驗及四技二專統一入學考試，觀光、餐飲等科系另成立「餐旅類」，考試專業科目為餐旅概論及餐飲實務。九十二學年度餐旅概論改考餐飲管理及觀光概論。面對統一入學考試之劇烈競爭...more
",https://www.books.com.tw/products/0010218208?loc=P_0003_088
489,"Cruising : Guide to Cruise Lines Industry, 2/e",Marc Mancini,2003-01-01,"
Comprehensive profiles of two dozen cruise lines, a study of cruises by their geographic itineraries, and an insider’s v......more
",https://www.books.com.tw/products/0010437875?loc=P_0003_089
490,"Geography of Travel and Tourism, 4/e","Lloyd E. Hudman,Richard H. Jackson",2003-01-01,"
If you are adventurous in your travel or are interested in knowing more than what is found in travel brochures, this boo......more
",https://www.books.com.tw/products/0010437900?loc=P_0003_090
491,"Leisure Programming, 4/e","Christopher R. Edginton,Rodney B. Dieser,Susan D. Hudson,Susan R. Edginton",2003-01-01,"
This comprehensive text addresses all three levels of leisure programming: direct service delivery, program planning, an......more
",https://www.books.com.tw/products/0010437934?loc=P_0003_091
492,Organization Behaviour for Leisure Services,"Conrad Lashley,Darren Lee-Ross",2003-01-01,"
With a user-friendly structure and style, the text is an ideal introduction to the fundamental issues involved - perfect......more
",https://www.books.com.tw/products/0010437943?loc=P_0003_092
493,Service Quality in Leisure and Tourism,"C Williams,J Buswell",2003-01-01,"
Undergraduate and postgraduate students of Leisure and Tourism and industry professionals.   This book aims to develop a......more
",https://www.books.com.tw/products/0010437956?loc=P_0003_093
494,休閒教育與其宣導策略之研究(四刷),林東泰,2002-09-01,"
...more
",https://www.books.com.tw/products/0010341013?loc=P_0003_094
495,假期：愉悅的歷史,Fred Inglis,2002-08-21,"
想像一下，在整整工作十一個月之後，去享受二周的假期，我們賦予此假期怎樣的期望?我們會在此假期中發現怎樣的自我?從中世紀的大旅遊出發，到庫克的黑池市之旅，從巴黎的愛德華式盛宴，到性愛觀光與嬉皮式...more
",https://www.books.com.tw/products/0010201925?loc=P_0003_095
496,主題民宿吃喝玩樂,陳俞君等,2002-08-07,"
...more
",https://www.books.com.tw/products/0010200928?loc=P_0003_096
497,香江蝶影,"楊建業,饒戈",2002-07-15,"
蝴蝶色彩艷麗，圖案美觀，在中國自古以來就被視為浪漫和自由的象徵。香港雖然面積不大，但紀錄得的蝴蝶品種卻有二百多種，較之有蝴蝶王國稱號的雲南及台灣不遑多讓。   在本書中，作者用精確的文字，加上...more
",https://www.books.com.tw/products/0010202340?loc=P_0003_097
498,休閒活動規劃與管理,C.R.Edginton,2002-06-15,"
基於全民逐漸重視休閒生活品質的趨勢，休閒產業已成為最龐大的服務事業體，而如何提昇休閒服務品質，引導顧客優質的休閒體驗，是新世紀休閒產業必須面臨的挑戰。   【休閒活動規劃與管理】( LeisureProgra...more
",https://www.books.com.tw/products/0010206790?loc=P_0003_098
499,考古,苗曉霞,2002-05-01,"
‧瞭解考古學家如何發現遺址，他們又是如何揭露那些關於我們祖先的飲食、文化和生 活方式的種種事實? ‧瞭解法醫學和複雜的斷代技術如何為考古學帶來突破性的發展。 ‧告訴你關於田野考古、水下考古和從太空...more
",https://www.books.com.tw/products/0010236002?loc=P_0003_099
500,旅遊法寶,,2002-04-30,"
高高興興打點行李出國去，      卻發現車子很擠、飯店超爛、導遊一問三不知，      外帶一拖拉庫賣藥賣特產的行程……         哇!怎麼都跟旅行社當初說的不一樣?      別急!快拿出「旅遊法寶」!     本書拋...more
",https://www.books.com.tw/products/0010192587?loc=P_0003_100
501,吉貝休閒渡假旅館暨遊憩區促進民間投資開發計畫：可行性評估暨先期規劃書(POD),行政院研究發展考核委員會,2002-03-01,"
吉貝休閒渡假旅館暨遊憩區促進民間投資開發計畫-可行性評估暨先期規劃包括市場.工程技術.財務.法律.環境影響.交通充擊等可行性分析...more
",https://www.books.com.tw/products/0010466403?loc=P_0003_001
502,"Applications in Recreation and Leisure for Today and the Future, 3/e","Hilmi M. Ibrahim,Kathleen A. Cordes",2002-01-01,"
Applications in Recreation and Leisure is a contemporary examination of today s leisure issues from philosophical, psych......more
",https://www.books.com.tw/products/0010437863?loc=P_0003_002
503,"Event Marketing : How to Successfully Promote Events, Festivals, Conventions, and Expositions",Lconard H. Hoyle,2002-01-01,"
The first complete guide to launching a highly visible event marketing campaign   Practical strategies and resources for......more
",https://www.books.com.tw/products/0010437890?loc=P_0003_003
504,Event Risk Management and Safety,Peter E. Tarlow,2002-01-01,"
The complete guide to event risk management, safety, and security   Practical strategies and resources for any size even......more
",https://www.books.com.tw/products/0010437891?loc=P_0003_004
505,"Human Geography : Culture, Society, and Space, 7/e","Alexander B. Murphy,H. J. de Blij",2002-01-01,"
Authoritatively written by a geographer who has worked on every continent, Human Geography is sensitive to people of oth......more
",https://www.books.com.tw/products/0010437923?loc=P_0003_005
506,Strategic Management for Travel and Tourism,"Campbell,Evans,Stonehouse",2002-01-01,"
Strategic Management for Travel and Tourism is the must-have text for students studying travel and tourism. It brings th......more
",https://www.books.com.tw/products/0010437957?loc=P_0003_006
507,香港市區文化之旅,蕭國健,2001-11-15,"
介紹超過50條在港九市區內適合半日遊和進行文化考察的旅遊路線，指出有關的各個古跡和具有特色的建築物的來龍去脈和歷史背景，指引讀者進行欣賞和分析，有助推動愛護和保存文物古跡的意識。   全書附有大...more
",https://www.books.com.tw/products/0010178766?loc=P_0003_007
508,航空地勤服務管理,楊政樺,2001-08-31,"
本書結合理論與實務，以操作性的觀點探討航空公司地勤服務的相關知識，涵蓋課題包含：航空運輸簡介、航空公司的組織及營收成本、機場作業流程、旅客報到作業、異常事件處理、特殊旅客處理、行李處理、危險...more
",https://www.books.com.tw/products/0010173876?loc=P_0003_008
