,書名,作者,出版日期,內容介紹,網址
988,民國政壇見聞錄,"李晉,秦嶺雲",2014-04-28,"
《民國政壇見聞錄》寫了三十五篇，全書十六萬字。由於李晉(組紳)中西學問，俱有根源，真知灼見，不同凡俗，又具有高度熱情，謀人以忠，出錢出力，稀鬆平常，甚至捨己耘人，亦所不顧。因此交遊益廣，除商界...more
",https://www.books.com.tw/products/0010633115?loc=P_0003_088
989,孫中山,何虎生,2014-04-25,"
從平凡家庭中走出來的偉人， 終其一生，從未放棄過革命， 只為了追求真正的自由民主!   年幼就立定革命的志向，貫徹到底的革命人生?   孫中山留給後代子孫的不只是中華民國，還有他不屈不撓的精神?   說到...more
",https://www.books.com.tw/products/0010633371?loc=P_0003_089
990,曾國藩傳,黑爾,2014-04-25,"
十九世紀中，中國發生了一場前所未有的革命──太平天國運動，吸引了全世界的目光，曾國藩在這次的革命中扮演了極其重要的角色，但也花費了11年的時間才平定這場革命，這中間他是如何做到......?   「太平天...more
",https://www.books.com.tw/products/0010633405?loc=P_0003_090
991,歷史課本沒寫出的隱情：那些帝王將相才子的苦痛,譚健鍬,2014-04-21,"
「懷才不遇，汨羅投江」屈原飽受憂鬱症之苦 「看花非花，觀霧非霧」白居易兩眼昏花竟是飛蚊症作怪 「鞠躬盡瘁，死而後已」諸葛亮千軍難敵消化性潰瘍 歷代君主、將相、名儒，在病痛之前也不得不伏首!   以...more
",https://www.books.com.tw/products/0010632852?loc=P_0003_091
992,近世人物志：晚清人物傳記復刻典藏本,金梁,2014-04-16,"
孤本復刻‧經典重現   《近世人物志》是金梁花了許多氣力，用了大量時間，將所謂「晚清四大日記」：翁同龢的《翁文恭日記》、李慈銘的《越縵堂日記》、王闓運的《湘綺樓日記》、葉昌熾的《緣督廬日記》裡面...more
",https://www.books.com.tw/products/0010631958?loc=P_0003_092
993,蔣介石父子1949危機檔案(改版),王丰,2014-04-12,"
1945到1949年，國民政府歷經了最大的考驗與挫敗。   從接收到退守台灣的關鍵時刻，蔣介石、蔣經國如何處理四面圍攻而來的危機?本書呈現蔣介石父子不一樣的面向，深入他們在危急存亡之秋的父子深情。   194...more
",https://www.books.com.tw/products/0010631862?loc=P_0003_093
994,謙廬隨筆：日本名醫眼中的民國人物復刻典藏本,矢原謙吉,2014-04-09,"
《謙廬隨筆》以掌故筆記體寫成，共八十六則，因作者對軍政界人物最熟稔，尤其與西北軍、二十九軍和冀察政務委員會的高層都有交往，諸如：馮玉祥、張學良、宋哲元、秦德純、曹汝霖、蕭振瀛、韓復榘、潘復、...more
",https://www.books.com.tw/products/0010630360?loc=P_0003_094
995,她們謀生亦謀愛：誤讀秦淮八艷,閆紅,2014-04-09,"
她們美麗、純潔、多情、脆弱，   縱然才氣縱橫，仍然一無所有，   生存的本能與情感的熱望摻雜在一起，   她們謀生，亦謀愛。   趕上那樣一個時代，這種謀求顯得格外艱難。   多少女子，深一腳淺一腳地奔...more
",https://www.books.com.tw/products/0010631529?loc=P_0003_095
996,閱讀經典女人 王光美,史玉根,2014-04-01,"
她的美經得起時光考驗。   因為這種美不僅僅是外貌，更來自於一種美好的品格的人性光輝。   作為一個年輕的後母，王光美始終表里如一地視繼子如已出，把一個結構復雜、成員眾多的大家庭經營成中南海最幸福...more
",https://www.books.com.tw/products/0010637920?loc=P_0003_096
997,蔣介石、汪精衛的大恩怨,田聞一,2014-03-21,"
一九三八年，在中國現代史上，是民族命運繫於一髮之際，是動盪不寧的嚴峻時日。   這一年，中華民族同日本侵略者進行生死搏鬥時，國民黨副總裁汪精衛逃離陪都重慶，公降日，在南京另組中央政府，寫下了中...more
",https://www.books.com.tw/products/0010627484?loc=P_0003_097
998,這些帝王，果然令人驚悚,徐永亮,2014-03-21,"
殺夫毒子不稀奇，懸案謎團才驚悚；爭權奪利隨時有，後宮亂鬥正精彩!   一般人總對金碧輝煌、莊嚴肅穆的皇宮感到畏懼，更對威嚴神秘、不可一世的皇位擁有者敬而遠之，殊不知，為了鞏固皇權、爭權奪利，皇宮...more
",https://www.books.com.tw/products/0010627506?loc=P_0003_098
999,找尋真實的蔣介石：蔣介石日記解讀(三),楊天石,2014-03-17,"
延續前兩本的研究方式，本書作者繼續通過解讀蔣介石日記，論述蔣介石與近代史諸事件的專題。其中許多專題，是少有人研究和關注的，具有很高的學術價值。比如：綏遠抗戰與蔣介石對日政策的轉變；蔣介石收復...more
",https://www.books.com.tw/products/0010630541?loc=P_0003_099
1000,白話後宮全傳.上：後宮鬥爭篇,張志君,2014-03-14,"
人無法割斷歷史，正如利刃不能截斷急流。   中國有五千年的文明史，但這五千年的時間裡所發生的一切卻並不都是那麼「文明」!從司馬遷的《史記》，到數十人合撰的《清史稿》，一部二十五史，誠如魯迅先生所...more
",https://www.books.com.tw/products/0010629202?loc=P_0003_100
1001,白話後宮全傳.下：后妃風流篇,張志君,2014-03-14,"
好后妃謹守禮法直言匡君，壞后妃放蕩風流穢亂春宮   三宮六院無數佳麗，四面高牆一片天，   爭寵奪權心機用盡，僅為聖恩奪垂憐，   誰料天意難測，一時得寵豈能一世依偎?   不若一杯黃湯嚥下愛恨嗔癡，放...more
",https://www.books.com.tw/products/0010629203?loc=P_0003_001
1002,大明帝王師：劉伯溫,秦漢唐,2014-03-12,"
智比諸葛亮；謀似姜太公：籌若張子房   他是那個時代最頂尖的智者，無論是陳友諒的無敵艦隊還是元帝國的鐵騎精銳，在他面前都只有給跪的份兒，即使放眼整個中國史的策士排行榜上，他也能輕輕鬆鬆打進前四...more
",https://www.books.com.tw/products/0010628741?loc=P_0003_002
1003,賽金花：戲夢紅塵的傳奇女子,趙淑俠,2014-03-08,"
賽金花：「眼望天國，身居地獄， 這樣的苦苦掙扎便是人的一生。」   晚清傳奇女子賽金花一生 經典重現   曾改編成電視劇 趙淑俠最具代表性的文學小說   1990年金鼎獎圖書類、中山文藝創作獎小說獎項肯定  ...more
",https://www.books.com.tw/products/0010627378?loc=P_0003_003
1004,劉羅鍋的糊塗最聰明,東野君,2014-03-05,"
有一年元宵節，乾隆皇帝要與民同樂，於是就攜帶三宮六院妃妾宮娥，同文武百官登上了北京的正陽門城樓。眼下是燈山火海，鞭炮齊鳴，人來人往，好不熱鬧。就在這歡喜的氣氛中，乾隆皇帝捅捅他身邊的和珅：「...more
",https://www.books.com.tw/products/0010628233?loc=P_0003_004
1005,蔣中正日記中的當代人物,阮大仁,2014-03-01,"
二○○七年蔣中正日記於美國史丹佛大學胡佛研究所公開於世，為近代史與民國史研究開創新紀元。本書作者阮大仁因住在史大附近，乃能近水樓台，因其所好而就地取材，從容展讀蔣中正日記與相關檔案文獻，陸續發...more
",https://www.books.com.tw/products/0010630952?loc=P_0003_005
1006,成吉思汗鐵木真,王憶城,2014-03-01,"
...more
",https://www.books.com.tw/products/0010648387?loc=P_0003_006
1007,高錕自傳(增訂版),高錕,2014-03-01,"
高錕教授於2009年得諾貝爾物理學獎，一生獲獎無數，都是國際級大獎，是世界知名華人科學家。他的光纖研發，更革命性地把互聯網應用帶領到翻天覆地的新世代，從而贏得「光纖之父」的美譽。   提起高錕教授...more
",https://www.books.com.tw/products/0010682871?loc=P_0003_007
1008,歷史上的不倒翁,秦濤,2014-03-01,"
何謂不倒翁?   簡而言之，肚子裏有重心，所以立足才穩。   仕途的道理也是如此。   中國文化有陽的一面，有陰的一面。陽面曰義理，所謂能說也能做是也；陰面曰權謀，所謂能做不能說是也。前者，形成了官方...more
",https://www.books.com.tw/products/0010626792?loc=P_0003_008
1009,黑牆裡的倖存者：父女囚徒鎮反文革記事(上),齊家貞,2014-02-12,"
人們心裡充滿了黑暗，罪惡便從那裡滋生，所以，有罪的不是犯罪的人，而是製造黑暗的人。──法國文豪 雨果   謹以本書，獻給為中國的民主正義奮鬥的囚徒，願中國人終能在自由神下樂業安居。   中國四川省一...more
",https://www.books.com.tw/products/0010624716?loc=P_0003_009
1010,黑牆裡的倖存者：父女囚徒鎮反文革記事(下),齊家貞,2014-02-12,"
中國四川省一個反革命大案，發生在重慶市和平路。作者齊家貞戴著手銬被六個警察押上警車，正在上演一齣「和平路上無和平」的好戲，上百人圍觀。   四川省第二監獄裡鼎鼎有名的父女囚徒，女兒齊家貞，腦子...more
",https://www.books.com.tw/products/0010625593?loc=P_0003_010
1011,千古一戰神：韓信,姜狼,2014-02-12,"
鳥盡弓藏‧兔死狗烹‧項羽已死‧留我何用!   背水成陣，擊殺趙軍二十萬，趙歇伏首馬前。   東向擊齊，殺俘楚軍二十萬，上將龍且授首。   明修棧道，暗渡陳倉，談笑定三秦。   垓下之圍，十面絕陣，霸王別姬，...more
",https://www.books.com.tw/products/0010626018?loc=P_0003_011
1012,想升官，就學曾國藩 下卷 九年間連升十級,汪衍振,2014-02-11,"
剝開曾國藩的光屁股升官法   道光二十八年，三十八歲的曾國藩為堵住政敵的惡言誹謗，當眾把自己脫個精光，光著屁股走進銀庫清點現銀，查清國庫虧空真相。   曾國藩一脫驚艷，贏得皇帝空前信任，仕途踏上全...more
",https://www.books.com.tw/products/0010626347?loc=P_0003_012
1013,遇羅克與《中學文革報》,遇羅錦,2014-02-05,"
遇羅克為之而死 被中共封閉至今的六期報紙   這是具有珍貴史料價值的書。   遇羅克(1942-1970)，被譽為「中國人權先驅」和「中國的馬丁‧路德‧金」。在最黑暗的文革時期，他不僅是為那篇振聾發聵的《出身論...more
",https://www.books.com.tw/products/0010625543?loc=P_0003_013
1014,周朝丞相：姜子牙的人生智慧(無書，4CD),曾仕強,2014-02-01,"
本書特色   姜太公以釣魚的道理，感動文王父子的心，共同創造盛大的周王朝。渭水訪賢與三顧茅蘆，同樣是千古美談。武王即位，拜姜尚為太師，尊號師尚父。一個人能夠同時獲得師之、尚之、父之三重尊稱，實...more
",https://www.books.com.tw/products/0010627268?loc=P_0003_014
1015,唐朝名將：郭子儀的人生智慧(無書，4CD),曾仕強,2014-02-01,"
本書特色   郭子儀稍露頭角，是在五十多歲，將近花甲之年的時候，對名將來說，簡直不可思議。唐玄宗命他為朔方節度使，大敗安祿山。肅宗時立下大功，皇帝親自對他說：雖吾之家國，實卿之再造。卻藉故解除...more
",https://www.books.com.tw/products/0010627271?loc=P_0003_015
1016,明朝太監：鄭和的人生智慧(無書，4CD),曾仕強,2014-02-01,"
本書特色   十五世紀初，鄭和以空前宏大的規模，完成七次三寶太監下西洋的壯舉。不但肅清海盜、安定僑民，而且平定錫蘭之亂，協助蘇門答臘復國，對後世的影響，尤為重大。鄭和是最卑微的太監，卻能夠成就...more
",https://www.books.com.tw/products/0010627275?loc=P_0003_016
1017,清朝皇帝：康熙的人生智慧(無書，4CD),曾仕強,2014-02-01,"
本書特色   康熙八歲就位，六十九歲去世，可以說是經歷最大不幸，卻能夠幸運地成為在位最久、讀書最多、實力最為雄厚的帝王，其人生智慧，實在值得學習。康熙晚年自評：幼齡讀書，即知酒色之可戒，小人之...more
",https://www.books.com.tw/products/0010627278?loc=P_0003_017
1018,中國古代名女人,蘇同炳,2014-01-26,"
本書寫了中國古代名女人十八位，包括有：萬里和親王昭君、燕啄皇孫趙飛燕、謗累千年甄夫人、替父從軍花木蘭、兩姓太后李三娘、花蕊夫人徐妃、女詞人李清照、巾幗英雌秦良玉、文采風流柳如是、桃花遺恨李香...more
",https://www.books.com.tw/products/0010624103?loc=P_0003_018
1019,想升官，就學曾國藩 中卷 光屁股升官絕學,汪衍振,2014-01-20,"
道光二十八年，三十八歲的曾國藩為堵住政敵的惡言誹謗，當眾把自己脫個精光，光著屁股走進銀庫清點現銀，查清國庫虧空真相。   曾國藩一脫驚艷，贏得皇帝空前信任，仕途踏上全新境界。咸豐皇帝即位後，更...more
",https://www.books.com.tw/products/0010624184?loc=P_0003_019
1020,中國近代史上的關鍵人物(上)《新校本》,蘇同炳,2014-01-15,"
十九世紀的中國，正當西方勢力劇烈衝擊，內憂外患，紛至脊來，其影響及於今日者，尚且十分重大。幸有恭親王奕訢及軍機大臣文祥主持於內，曾國藩、胡林翼、左宗棠、李鴻章等一班中興將帥致命於外，同心匡濟...more
",https://www.books.com.tw/products/0010623514?loc=P_0003_020
1021,中國近代史上的關鍵人物(下)《新校本》,蘇同炳,2014-01-15,"
十九世紀的中國，正當西方勢力劇烈衝擊，內憂外患，紛至脊來，其影響及於今日者，尚且十分重大。幸有恭親王奕訢及軍機大臣文祥主持於內，曾國藩、胡林翼、左宗棠、李鴻章等一班中興將帥致命於外，同心匡濟...more
",https://www.books.com.tw/products/0010623539?loc=P_0003_021
1022,林彪,"張學祖,張建",2014-01-14,"
中國共產黨成立近百年，在其輝煌而又曲折的歷史中，最令世人震驚的，當數四十年前的「九一三」事件。   1971年9月13日凌晨，林彪等人強行乘坐256號三叉戟專機匆匆出逃，摔死在蒙古溫都爾汗附近的草原上，...more
",https://www.books.com.tw/products/0010630052?loc=P_0003_022
1023,魯迅死因之謎,,2014-01-10,"
魯迅之死，須藤先生是否負有責任?魯迅的兒子周海嬰在回憶錄中提出這一問題後，在中國大陸和日本曾引發廣泛的討論。本書將相關資料收集齊全，提供讀者參考。...more
",https://www.books.com.tw/products/0010622695?loc=P_0003_023
1024,丁韙良與近代中西文化交流,傅德元,2014-01-10,"
「吾奉上帝之命來華，此即吾父母之邦也，得老死于是足矣。」 ―丁韙良(W. A. P. Martin, 1827-1916)   「我生活在中國……除了當傳(宣)教士外，還當過清政府的雇員。」丁韙良曾如此自述。因熟知中國作家與作...more
",https://www.books.com.tw/products/0010622909?loc=P_0003_024
1025,微歷史：中華名人經典小故事(上),吳明山,2014-01-10,"
回到過去看更多不為人知的名人故事   「君要臣死，臣不得不死」   高長恭又名高孝瓘。   北齊大將，世稱蘭陵王。   蘭陵王並非依靠猙獰的面具，   而是真刀真槍的熱血拼殺。   最後卻也難逃悲劇宿命……   ...more
",https://www.books.com.tw/products/0010623159?loc=P_0003_025
1026,寒風集：陳公博回憶錄,陳公博,2014-01-09,"
本書是汪精衛偽政權代表性人物陳公博的回憶錄。 民國歷史的珍貴史料《寒風集》最全本，孤本復刻，經典重現。   孤本復刻‧經典重現   中共元老‧國府成員‧汪偽要人   聰明絕頂，以權變著稱   陳公博的回憶錄...more
",https://www.books.com.tw/products/0010622244?loc=P_0003_026
1027,香港抗戰英雄譜,陳敬堂,2014-01-01,"
★作者應香港歷史博物館之邀，負責「東江縱隊港九大隊口述歷史計劃」。本書整理出其中七位抗戰英雄的傳記，借以講述香港淪陷期間的重要抗日事跡，總結出香港游撃戰場，在全國抗日戰爭中所起的獨特意義。   ...more
",https://www.books.com.tw/products/0010627860?loc=P_0003_027
1028,蔣介石的日常生活,呂芳上,2014-01-01,"
近幾年來，蔣介石研究已成為民國史研究的顯學。海峽兩岸、美國、日本，甚至英國學界，都有研究蔣的組織和國際會議，出版的論文和著作篇數，更是前所未有。這多半源於這些年蔣介石相關史料的大幅度開放，包...more
",https://www.books.com.tw/products/0010633820?loc=P_0003_028
1029,書與劍：北宋文臣武將列傳,陳峰,2013-12-23,"
北宋一代，物華繁盛，俊傑輩出，政壇上的風雲人物大多從平民中崛起。北宋的將相中，趙普、呂端、劉平等風格迥異，寇準、狄青名垂後世，丁謂、呂夷簡權傾一時，郭進、張亢、王韶等功勳卓著卻又被人淡忘。這...more
",https://www.books.com.tw/products/0010620052?loc=P_0003_029
1030,想升官，就學曾國藩 上卷：幹掉官場潛規則,汪衍振,2013-12-23,"
道光二十八年，三十八歲的曾國藩為堵住政敵的惡言誹謗，當眾把自己脫個精光，光著屁股走進銀庫清點現銀，查清國庫虧空真相。   曾國藩一脫驚艷，贏得皇帝空前信任，仕途踏上全新境界。咸豐皇帝即位後，更...more
",https://www.books.com.tw/products/0010620792?loc=P_0003_030
1031,紀曉嵐的魅力,劉俠,2013-12-07,"
紀曉嵐才情四溢，出口成章，古今詞賦皆信手拈來，又異趣天成，更嗜色如命，為大清第一文聖，他集機敏、圓滑、詼諧、幽默於一身，侍奉皇帝近四十年終磨練出一套──隨機應變方圓之道，成為乾隆皇帝身邊須臾不...more
",https://www.books.com.tw/products/0010618014?loc=P_0003_031
1032,劉羅鍋的傳奇,劉俠,2013-12-07,"
聰明尤難，糊塗更難。   人生是充滿無數變量的生命體驗，在劉羅鍋漫長的八十年仕途中，歷經世事變幻無常，方悟出鄭板橋所曰由聰明變糊塗更難一語，歸納出一套不敗人生的奇學──大智若愚糊塗之道，周旋於乾...more
",https://www.books.com.tw/products/0010618016?loc=P_0003_032
1033,才情與風範：抗戰時期的武大教授續編,張在軍,2013-12-03,"
抗戰時期，國立武漢大學西遷樂山後弦歌不輟， 創造了教育史上的輝煌奇跡，留下了寶貴的精神財富。   本書搜羅了當年數十位文法理工四大學院教授們的事蹟與逸聞，展現他們才情四射的人格魅力與為人師表的泱...more
",https://www.books.com.tw/products/0010618424?loc=P_0003_033
1034,"漢朝：漢高祖軍師張良的成功謀略(無書,附2片CD)",劉燦樑,2013-12-01,"
被司馬遷稱讚「運籌帷幄，決勝千里」的張良、坊間百姓讚許的「張良計」，無人不知的「圯橋三敬履」與「孺子可教」的故事.....。具有溫良恭儉讓美德、肯苦讀又務實的張良，胸懷大志，對事情具規畫，才使得...more
",https://www.books.com.tw/products/0010621186?loc=P_0003_034
1035,"三國：曹操軍師司馬懿的成功謀略(無書,附2片CD)",劉燦樑,2013-12-01,"
他，是擁有「狼相」及「天挺之姿」的曹魏帝國三代輔政大臣，亦是西晉王朝的奠基者。苦讀、苦幹又勤於學習的他，善於謀略及教育子弟，在個人處境與征戰對策中，施展出不可小覷的智慧。歷史記載，孔明的多次...more
",https://www.books.com.tw/products/0010621190?loc=P_0003_035
1036,"唐朝：唐太宗軍師徐茂公的成功謀略(無書,附2片CD)",劉燦樑,2013-12-01,"
極富傳奇色彩的軍師與名將──徐茂公，盡忠職守、樂善好施，任勞任怨，為大唐王朝立下了不朽功勳!為人謹慎、輔佐朝政鞠躬盡瘁，整治邊疆富有智慧與謀略，其一視同仁與細膩的治理手腕，深為後人稱道讚賞!身後...more
",https://www.books.com.tw/products/0010621193?loc=P_0003_036
1037,"元朝：成吉思汗軍師耶律楚材的成功謀略(無書,附2片CD)",劉燦樑,2013-12-01,"
蒙古立國過程中，不可忽視其成就的，就是耶律楚材!他精通多國語言、諸子百家學說，推行文教、立孔廟，又訂法治與稅收制度，倡導以儒治國、以佛治心的治國方針，奠定了元朝的基礎。功不可沒、身處多元文化...more
",https://www.books.com.tw/products/0010621197?loc=P_0003_037
1038,望鄉之星：長谷川照子女兒的一生,長谷川曉子,2013-12-01,"
長谷川照子，為了理想與生命摯愛，毅然決然投身反日陣營，公開向自己的祖國宣戰!   日本軍部稱她為「嬌聲賣國奴」；日本知名作家澤地久枝認為：這是其他日本人得不到的「勳章」。   長谷川曉子，中日異國...more
",https://www.books.com.tw/products/0010623230?loc=P_0003_038
1039,我係何式凝，今年五十五歲,何式凝,2013-12-01,"
何式凝的一生就似是電影劇本，一幕幕情節甚至比電影更充滿戲劇性、戲味和張力。   觀者並不知道是否該為女主角惋惜或心痛，因為她是多麼堅定地稟承著她對關係的想像，即使她愛上的是一位男同性戀者，她認...more
",https://www.books.com.tw/products/0010626237?loc=P_0003_039
1040,傀儡皇帝溥儀,賈英華,2013-12-01,"
真實的歷史有時比小說更精彩。   與自傳《我的前半生》不同，本書從末代皇帝溥儀出生、三歲進宮開始，一直寫到他病逝，以大量獨家史料，披露了溥儀生前身後眾多未解之謎。溥儀是如何在慈禧太后的權力大博...more
",https://www.books.com.tw/products/0010627869?loc=P_0003_040
1041,一個真實的宋慶齡,何大章,2013-11-04,"
.基於眾多第一手材料, 同時輔之以近三百張照片, 圖文並茂、生動翔實地講述了珍貴文物背後宋慶齡的諸多動人往事。   .有許多內容首次揭秘, 對於一些有關宋慶齡的重要、敏感的歷史疑點, 並未迴避, 而是做了...more
",https://www.books.com.tw/products/0010614340?loc=P_0003_041
1042,大變動時代的滄海一粟：劉錫輝回憶錄,劉錫輝,2013-11-01,"
誰，偷走了他的人生!── 八十年的滄桑苦楚，誰還他公道?誰給他一句：對不起!   本書以作者致文化部龍應台的公開信開始，敘述大動亂時代微小人物的滄桑苦楚人生，當初的政治決策者，造成多少家庭多少人一生...more
",https://www.books.com.tw/products/0010622421?loc=P_0003_042
1043,人物志,"梁滿倉,關瑞至,饒宗頤",2013-11-01,"
此書雖成於一千八百年前，但為我們提供的，正是有關用人、觀人的大學問，其剖析之深與範圍之廣，恐怕在古今中外都屬罕見，發人深省處與警句策語，幾乎篇篇有之，甚或段段有之。更難能可貴者，是此書論證之...more
",https://www.books.com.tw/products/0010620787?loc=P_0003_043
1044,日正當中 1917-1927【舍我其誰：胡適第二部】,江勇振,2013-10-30,"
胡適是近代史上的閃耀巨星 胡適保存的日記和信件，讓研究他的人如入寶山   《舍我其誰：胡適》系列的第一部是《璞玉成璧 1891-1917》   《日正當中 1917-1927》是第二部   從胡適1917年，到1927年   可說...more
",https://www.books.com.tw/products/0010613884?loc=P_0003_044
1045,多味人生：記我六十年的中國風雨,嚴永西,2013-10-29,"
常言道：自古英雄出少年。   二十世紀五○年代初，中國湖北省興山縣龍池鄉深渡河村出了一個十歲的少年保姆。保姆並非英雄，但這個少年保姆卻經歷了一番不同尋常的苦楚與磨難。   這是一部苦難史：在唯成分...more
",https://www.books.com.tw/products/0010616314?loc=P_0003_045
1046,戴笠與十三太保,局外人,2013-10-28,"
間諜王戴笠被美國《柯萊爾斯》雜誌稱為   中國近代史上最神秘的人物   並與另外十二位蔣介石的親信合稱十三太保   蔣介石：「若雨農(戴笠)不死，不至失大陸」   看戴笠如何建立讓敵人聞之喪膽的軍統帝國  ...more
",https://www.books.com.tw/products/0010613552?loc=P_0003_046
1047,宋子文與他的時代,"吳景平,郭岱君",2013-10-28,"
本圖冊是「復旦— 胡佛近代中國人物與檔案文獻研究系列」的一種， 以《宋子文與他的時代》為題   共收入照片、信函信封、電報、報刊、證明文書、委任狀、聘書、證券、賬目等諸種圖片資料近3 0 0 幅， 分為...more
",https://www.books.com.tw/products/0010613571?loc=P_0003_047
1048,毛澤東非常時期非常事：1964—1969,顧保孜,2013-10-21,"
本書講述了1964年至1969年“文革”爆發前後 中國當代歷史上最為動盪的時期 毛澤東的一系列重大政治活動與個人生活   作者參閱大量珍貴歷史檔案，其中不乏鮮為人知的材料，以細緻入微的筆觸，生動翔實地還原“...more
",https://www.books.com.tw/products/0010613016?loc=P_0003_048
1049,曼生與曼生壺(增訂版),黃振輝,2013-10-14,"
本書藉由重返紫砂壺銘刻發展極盛的清朝，介紹為紫砂壺傾注人文底蘊的重要人物陳曼生，與其使紫砂壺「壺隨字貴」的銘文藝術，輔以圖片說明，以身為西冷八家之一的陳曼生之生平、時代背景與詩文特色，印證曼...more
",https://www.books.com.tw/products/0010613204?loc=P_0003_049
1050,過往雲煙：林鵬先生回憶錄,林鵬,2013-10-03,"
「我參加過抗日、國共內戰、韓戰三場戰役。   戰亂時沒被打死，   饑荒時沒被餓死，   一系列政治運動沒被整死。」   本書為書法家林鵬先生回憶革命戰爭時代的人和事。   藉回憶故人從歷當年戰爭的實況，...more
",https://www.books.com.tw/products/0010614206?loc=P_0003_050
1051,荒唐!帝王不為人知的一面,"劉秉光,劉繼興",2013-10-01,"
歷代政權的最高統治者——帝王，在一般人的眼中，永遠充滿傳奇的色彩；他們的一生，亦是史學界居高不墜的熱門話題!   高高在上的帝王，脫去帝王的外衣，在檯面下有什麼不可告人的故事?甚至比一般人更哭笑不...more
",https://www.books.com.tw/products/0010611639?loc=P_0003_051
1052,"千古風流：話曹操(無書,附2CD)",高志斌,2013-10-01,"
《觀滄海》   東臨碣石，以觀滄海；秋風蕭瑟，洪波湧起；日月之行，若出其中；星漢燦爛，若出其裡。   引言：   我們以歷史說故事、以故事談人物、以人物說風格、以風格談影響、以影響說因果。   歷史是一...more
",https://www.books.com.tw/products/0010615771?loc=P_0003_052
1053,輕舟過渡萬重山,馮康,2013-10-01,"
馮康醫生由擔任新界東醫院聯網及威爾斯親王醫院(威院)的行政總監，至退休離任，剛好11年。馮醫生上任後4個月，沙士爆發，首當其衝是威院的8A病房。之後是3個月觸動人心的抗疫故事。大疫過後，聯網的醫院服...more
",https://www.books.com.tw/products/0010622313?loc=P_0003_053
1054,The Rule of Law：A Comparative Perspective — Festschrift for Anton MJ COORAY on the Occasion of his Sixty-fifth Birthday,"WANG Guiguo,YANG Fan",2013-10-01,"
At the end of June 2013, Professor Anton MJ COORAY retired from his position at the City University of Hong Kong School ......more
",https://www.books.com.tw/products/0010625833?loc=P_0003_054
1055,在人生的列車上,嚴家祺,2013-10-01,"
這本書是著名中國政治學者嚴家祺的一部半自傳。取名為《在人生的列車上》，也可以稱為《跨越人生的飛行》，但這一本書不是「幻想小說」，而是真實人生記錄，記錄了作者在北京、巴黎、紐約五十年不同人生的...more
",https://www.books.com.tw/products/0010625863?loc=P_0003_055
1056,歷史課本聞不到的銅臭味,李開周,2013-09-16,"
「孔夫子，遊列國。」從萬世師表看春秋時代學費。   「長安居，大不易?」從白居易看中晚唐真實房價。   「桃花庵，桃花仙!」從唐伯虎看明代藝術家收入。   這樣的歷史聞起來應該是什麼味?   人情味?脂粉味...more
",https://www.books.com.tw/products/0010599157?loc=P_0003_056
1057,曾國藩傳,蕭一山,2013-09-01,"
曾國藩畢生以「禮學」為本，奉行「中庸」精神，剛柔互用，謹慎自持，力行以身化人。為官則致力經世之學，以天下百姓為念，講求「公」、「誠」的精神教育，以儒家治軍，使湘軍成為「有主義的軍隊」，威震天...more
",https://www.books.com.tw/products/0010598480?loc=P_0003_057
1058,潮平岸闊：高錕自傳,高錕,2013-09-01,"
高錕教授於2009年得諾貝爾物理學獎，一生獲獎無數，都是國際級大獎，是世界知名華人科學家。他的光纖研發，更革命性地把互聯網應用帶領到翻天覆地的新世代，從而贏得「光纖之父」的美譽。    提起高錕教授...more
",https://www.books.com.tw/products/0010614488?loc=P_0003_058
1059,衙門口：為官中國千年史,張程,2013-09-01,"
文官制度是中國古代歷史的一大創造，是對政治學理論和政府管理實踐的重要貢獻。   中國古代發展出了完備的、歷史悠久、超級穩定的文官制度，堪稱世界之最。很多朝代更替，與其說是王朝興替，倒不如說是「...more
",https://www.books.com.tw/products/0010597635?loc=P_0003_059
1060,上海大亨杜月笙續集,蔡登山,2013-08-28,"
深入透悉杜門中四大金剛、策士、武將 還原真實杜月笙和抗日大時代的真實故事   一個曾經如雷貫耳的名字   是青幫老大?是上海灘皇帝?是蔣介石奪得政權的軍師?他到底是哪號人物?   抗戰時期上海陷後，杜月笙...more
",https://www.books.com.tw/products/0010599748?loc=P_0003_060
1061,胡適與現代中國的理想追尋：紀念胡適先生120歲誕辰國際學術研討會論文集,中央研究院近代史研究所胡適紀念館,2013-08-16,"
二○一一年，時值胡適先生(以下敬稱省略)一百二十歲誕辰紀念，翌年則為胡適逝世五十周年紀念。瞻前顧往，胡適的生命旅程與思想世界，在二十世紀中國∕台灣的歷史脈絡裡都有獨特的貢獻；與胡適相關的思想理論...more
",https://www.books.com.tw/products/0010599252?loc=P_0003_061
1062,往事探微：中國文化沙皇周揚,葉德浴,2013-07-30,"
他是五○、六○年代初，中國大陸文藝界的實權人物，指揮參與眾多文藝論爭與左翼批判運動，一直是毛澤東文藝思想的權威解釋者，卻在文化大革命中入獄，平反之後引起的爭議不遜以往，真正的周揚是誰呢?   你想...more
",https://www.books.com.tw/products/0010596783?loc=P_0003_062
1063,慈禧與她的帝國,魏得勝,2013-07-30,"
她，權傾朝野，一生發動三次宮廷政變，   廢立皇帝，操於一人之手。   慈禧，這個葉赫那拉族的女人，   駕馭著大清帝國，走過近半個世紀!   當慈禧雄心勃勃的施展政治才華，愛新覺羅氏恰恰已進入執政的疲...more
",https://www.books.com.tw/products/0010596797?loc=P_0003_063
