,書名,作者,出版日期,內容介紹,網址
304,可愛小寶貝(生活篇)(斬形書),世一編輯部,2001-09-15,"
所謂「生活常規」，是指讓幼兒學習成人日常生活進行的模式，使其能夠具傋足夠能力與經驗去適應社會。   本書經由故事的串連，讓幼兒自然學習「生活常規」，並配合大而豐富的照片加以解說，建立幼兒良好的...more
",https://www.books.com.tw/products/0010180419?loc=P_0003_004
305,聽童謠學美語(10片CD+1本歌謠本),優美國際編輯部,2001-08-07,"
全套：10片CD+1本歌謠本  多元的音樂風格，提升幼兒「歌唱與聽想」能力 反覆聽唱中，讓孩子聆聽音符魅力，自然而流利唱出英語童謠 節奏輕快活潑、曲目簡單趣味，創造出最快樂的語言學習園地    本套專輯共...more
",https://www.books.com.tw/products/0010169158?loc=P_0003_005
306,星星和蒲公英 : 金子美鈴童謠詩集,金子美鈴,2001-01-20,"
金子美鈴是一位辭世逾七十年的日本童謠詩人，她出生在與大自然為伍的漁村，豐饒的景色造就她一顆憐愛萬物的美麗的心。   英語詩人W.H.奧登曾說「：生命的感覺和涵養才是詩人的條件。只有真正孕育自心，才...more
",https://www.books.com.tw/products/0010141757?loc=P_0003_006
307,兔小弟遊臺灣,"林良,瑋瑋",2000-11-15,"
動人的歌聲：九族文化村，是個大園區，原住民九個族群，密密聚集在一起。不同的房屋，不同的用具，不同的歌聲，一樣的感動你。...more
",https://www.books.com.tw/products/0010141309?loc=P_0003_007
308,寶貝手指謠 2(書+CD),丁慧瑜,2000-09-15,"
行政院新聞局中小學優良課外讀物推薦 中國時報「一周好書榜」鄭重推薦   「手指謠」是童謠的一種，除了具有簡潔、淺白、押韻、節奏、趣味、生活、呈現等特色外，每首「手指謠」還配合了適宜的手部動作，可...more
",https://www.books.com.tw/products/0010170552?loc=P_0003_008
309,小青蛙,信誼基金出版社,1998-10-15,"
適合年齡：0-3歲  繪者：林傳宗等   0-3歲的寶寶，從牙牙學語，到嘰哩呱啦老愛問個不停，剛好經歷人生最重要的語文學習啟蒙期。提供寶寶簡單易學、好聽好唱的傳統兒歌，不僅可以滿足孩子說說唱唱的慾望，...more
",https://www.books.com.tw/products/0010006770?loc=P_0003_009
310,嚕啦啦,信誼基金出版社,1998-10-15,"
適合年齡：0-3歲 繪者：林傳宗等   0-3歲的寶寶，從牙牙學語，到嘰哩呱啦老愛問個不停，剛好經歷人生最重要的語文學習啟蒙期。提供寶寶簡單易學、好聽好唱的傳統兒歌，不僅可以滿足孩子說說唱唱的慾望，更...more
",https://www.books.com.tw/products/0010058355?loc=P_0003_010
311,星星樹,洪志明,1997-12-15,"
 我家後院有一棵星星樹 星星樹上掛滿了大星星小星星黃星星綠星星 張開嘴巴 闔上嘴巴 小星星大星星綠星星黃星星 變成了變成了 酸星星甜星星 後院的星星樹上 長滿了許多許多 有滋味的星星...more
",https://www.books.com.tw/products/0010144799?loc=P_0003_011
312,蔬果童詩,劉筠楷等52位小朋友,1997-06-15,"
 綠色的傘蓋上，有個大太陽，綠色的傘蓋下，有好多個小太陽。 大太陽使我們的眼睛瞇成一條縫，小太陽使我們的眼睛睜的一個比一個大。大太陽，我們永遠搆不著，小太陽，啊哈!太棒了!阿公幫我們摘下來了!...more
",https://www.books.com.tw/products/0010144797?loc=P_0003_012
313,念兒歌學國字(上、下),馬景賢,1997-04-15,"
對初學國字的小朋友來說，要認識部首、數筆順和注音，學起來困難。本書是從小學課本中選些有趣的字，依字音次序排列，配上和字義相關的兒歌及圖畫，可從念兒歌認識國字，從看圖畫了解一個完整概念，是小朋...more
",https://www.books.com.tw/products/0010145049?loc=P_0003_013
314,寶貝手指謠─1(書+CD),丁慧瑜,1997-03-15,"
行政院新聞局中小學優良課外讀物推薦 中國時報「一周好書榜」鄭重推薦   「手指謠」是童謠的一種，除了具有簡潔、淺白、押韻、節奏、趣味、生活、呈現等特色外，每首「手指謠」還配合了適宜的手部動作，可...more
",https://www.books.com.tw/products/0010191513?loc=P_0003_014
315,可愛的兒歌,世一編輯部,1994-09-15,"
...more
",https://www.books.com.tw/products/0010124932?loc=P_0003_015
316,中國童謠,,1994-08-15,"
...more
",https://www.books.com.tw/products/0010065561?loc=P_0003_016
317,指甲花-台語創作兒歌﹝套書﹞,王金選,1994-04-01,"
【指甲花】是王金選再度為幼兒撰寫的台語創作兒歌，共有二十首。內容是以台灣常見的蔬果、植物為主題，並以趣味化的方式介紹主題的特性，造成念唱的樂趣。【指甲花】的CD是以融合打擊樂器和中、西樂器的演...more
",https://www.books.com.tw/products/0010099455?loc=P_0003_017
318,童詩開門(共三冊),陳木城,1992-12-15,"
...more
",https://www.books.com.tw/products/0010144788?loc=P_0003_018
319,坐在雲端的鵝 : 夏琬雲文字詩集,夏婉雲著,1992-02-28,"
中國字呆呆的……中國字四四方方的……中國其實活潑而充滿蘊味。   作者嘗試以文字詩的方式希望小朋友透過文學的角度，重新認識、欣賞、甚至詼諧地捉弄，把玩中國文字，讓中國文字成為學習的一項樂趣。...more
",https://www.books.com.tw/products/0010045747?loc=P_0003_019
320,紅龜粿,王金選,1991-06-30,"
《紅龜粿》是台灣第一本專為幼兒撰寫的台語創作兒歌。以動物為主題的20首兒歌，內容親切有趣，字辭生活化，淺顯易懂，呈現出台語的幽默逗趣，讓幼兒體會台語的聲韻之美。書中並以剪紙式的樸拙畫風，明亮的...more
",https://www.books.com.tw/products/0010076831?loc=P_0003_020
321,你喜愛的兒歌,馮輝岳,1990-10-31,"
金銀花，十二朵……城門城門幾丈高……   這些兒歌，我們從小就能朗朗上口，但卻常對它們的”字”與”義”模糊不清，馮輝岳先生多年來致力教收集中國兒歌並加以研究、賞析，本書為其精華之作，不但適合親子共同分...more
",https://www.books.com.tw/products/0010036659?loc=P_0003_021
322,童心童語,朱錫林,1988-04-15,"
透過童心看萬事、萬物，自有一股清新、純真與美；將串串童語用文字表達出，就是人間最美的詩句。   創作童詩可讓創造力、思考力、想像力與組織力，在兒童的心中萌芽。   「童心童語」中指導創作童詩的方法...more
",https://www.books.com.tw/products/0010055777?loc=P_0003_022
323,寶貝手指謠 3(書+CD),丁慧瑜,1900-01-01,"
行政院新聞局中小學優良課外讀物推薦 中國時報「一周好書榜」鄭重推薦   「手指謠」是童謠的一種，除了具有簡潔、淺白、押韻、節奏、趣味、生活、呈現等特色外，每首「手指謠」還配合了適宜的手部動作，可...more
",https://www.books.com.tw/products/0010170553?loc=P_0003_023
324,一百分的小孩: 童話童詩篇,紫楓著,1900-01-01,"
100分可以代表完美、無缺嗎?您曾經是一百分的小孩、您渴望擁有一百分的小孩嗎?讓作者的觀察、探索為您開路吧!    幼年的幻想、純真、渴求、心事，都是我們曾經擁有，如今卻已淡忘的感受，讓本書作者，牽著...more
",https://www.books.com.tw/products/0010009630?loc=P_0003_024
325,娃娃的眼睛,,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144803?loc=P_0003_025
