,書名,作者,出版日期,內容介紹,網址
71,矽谷阿雅 追不到夢想就創一個!從台灣記者到臉書電商產品經理的顛覆筆記,鄭雅慈,2020-05-27,"
後疫情時代、職場冰河期找不到工作? 拓荒者的世界是自己創造出來的! 勇闖矽谷頂尖公司心法+寫出完勝履歷攻略   有時候，機會是給準備好的人的，但其他時候，真的沒有機會，與其在那空等，不如自己創造。等...more
",https://www.books.com.tw/products/0010859120?loc=P_0003_071
72,來談談那些痛苦的事吧!：商務人士的父親為孩子所寫下的「工作本質」!,森岡毅,2020-05-25,"
★Amazon.jp「商業」「心理勵志」類別雙料Top 1★ ★讀了絕對感動落淚的商管書!★ ★這是一本能為所有工作世代帶來勇氣的書!★ ★十年一遇的傑作。★   這世界很殘酷，   但你確實還是能夠自己做選擇!   所謂的職...more
",https://www.books.com.tw/products/0010857636?loc=P_0003_072
73,世界第一商人：猶太人的經商祕訣,唐華山,2020-05-14,"
在世界各民族中，很難找到一個民族像猶太民族那樣，在五千多年的歷史中，竟然有二千多年流離失所，行走天涯，且屢遭屠戮。更難找出一個民族像他們這樣目標一致與竭盡所能的透過經商智慧擁有巨額的財富。有...more
",https://www.books.com.tw/products/0010857403?loc=P_0003_073
74,猶太人幸福10堂課,林郁,2020-05-11,"
兩位猶太教的拉比在交談―—   「智慧與金錢，哪一樣更重要?」   「當然是智慧更重要。」   「既然如此，有智慧的人為何要為富人做事呢?而富人卻不為有智慧的人做事?大家都看到，學者、哲學家老是在討好富人...more
",https://www.books.com.tw/products/0010854699?loc=P_0003_074
75,你沒問題，只欠缺找到自己強項：用「全腦思維分析」找回最強本質，做事得心應手，看穿人心跟誰都合得來,中村泰彥,2020-05-06,"
很想有錢、有閒?會用強項比加倍努力，更快做到!  6分鐘!超神準檢測 百分百發現你的最強「核心潛能」  說服老闆.同事相處.轉職創業.帶人交辦 讓你溝通省力，工作開心，任何事都能無往不利!    ★全球百萬菁...more
",https://www.books.com.tw/products/0010856454?loc=P_0003_075
76,磊石成山：你，我，我們,李佳蓉,2020-05-05,"
本書由六十四位磊山的顧問、講師、業務員與內勤夥伴講述自己在磊山學習、奮鬥的歷程，獨特的教育訓練和公司制度，讓每位夥伴都得以培養出超高的戰鬥力；清晰而濃烈的團隊文化和核心價值，更讓每一位夥伴在...more
",https://www.books.com.tw/products/0010857583?loc=P_0003_076
77,付出不亞於任何人的努力：讓工作成長的心領導,稻盛和夫,2020-05-04,"
日本亞馬遜4.5星推薦!   帶領京瓷、KDDI、日本航空走向成功大企業，稻盛和夫歷年演講實錄精選。   43篇史詩級演講，一字一句對經營者最真誠的叮嚀。   稻盛和夫用自身經歷示範何謂「心態決定命運」，要延...more
",https://www.books.com.tw/products/0010855820?loc=P_0003_077
78,超速學習：我這樣做，一個月學會素描，一年學會四種語言，完成MIT四年課程,史考特‧楊,2020-05-01,"
跟著學習之神，依循「超速學習」九大法則，   在短時間內學會任何你想學的，就算再難的技能，也不是難事!   ★《原子習慣》作者詹姆斯‧克利爾專文盛讚：「真希望我能早一點擁有這本書。」   ★《深度工作力...more
",https://www.books.com.tw/products/0010855836?loc=P_0003_078
79,當假老虎遇到真老虎時：夢太深難以清醒 話太滿難以圓通 調太高難以合聲 事太絕難以進退,彭博,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855155?loc=P_0003_079
80,人性的弱點(1)：愚昧的堅持一直是狹隘者的心魔 目光如豆的人始終將它奉為圭皋,彭博,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855159?loc=P_0003_080
81,人性的弱點(2)：成功不必在我 但歷史將漏記一筆 成功若是在我 財產名聲追加一筆,彭博,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855160?loc=P_0003_081
82,人性的弱點(3)：投機是豐富了記憶 蒼老了容顏 投資是迎來了春光 送走了冬寒,彭博,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855161?loc=P_0003_082
83,股票技術分析：證券市場中最暗淡 最冰冷的待遇 留給頂部過熱時 仍瘋狂進場的人,辛格森,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855162?loc=P_0003_083
84,高級證券分析：我感到自己在與命運同行 過去的所作所為 不過是為這考驗做準備,古德諾,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855163?loc=P_0003_084
85,美元美債美軍三位一體：一個勝利者不會一開始就放棄 而一個放棄者永遠也不會勝利,彭博,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855166?loc=P_0003_085
86,艾略特波浪法則：真正的才華是體現在對於未知、危險和矛盾的信息的判斷之中,伯恩思坦,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855168?loc=P_0003_086
87,黃金比例價值線：走在人生路上 清醒時做事 糊塗時運動 大怒時休息 獨處時思考,奧利佛,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855169?loc=P_0003_087
88,開盤168法：當你瞭解你的天命 並且每天努力實踐 你的人生與財富將從此改變,索倫提諾,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855170?loc=P_0003_088
89,當沖K線圖譜：沒有失敗的成功者 只有成功的失敗者 沒有失敗 只有失敗者,布魯斯,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855171?loc=P_0003_089
90,心理學自證預言：生物本能的潛意識 決定了你能否心想事成 第六感常會神奇的應驗,佛拉笛,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855172?loc=P_0003_090
91,卡內基賺錢潛規則：命運不是靠機緣 而是你的抉擇 命運不是等來的 而是你爭來的,佛拉笛,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855173?loc=P_0003_091
92,今年投資什麼都賺錢：靜中藏一個爭字 穩中藏一個急字 愈想爭愈要靜 愈心急愈要穩,奧利佛,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855176?loc=P_0003_092
93,邱吉爾投資學：如果你對每隻向你吠叫的狗 都停下來扔石頭 你永遠到不了目第地,艾華特,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855179?loc=P_0003_093
94,K線創新高62次：機會每年都有 這是你不能錯過的歷史時刻 這是你翻身致富的時刻,佛拉笛,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855180?loc=P_0003_094
95,成功男人這麼做(1)：觀人於臨財之際 觀人於臨難之時 觀人於忽略之前 觀人於酒後之間,桑奇士,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855182?loc=P_0003_095
96,成功男人這麼做(2)：活著就是勝利 賺錢只是遊戲 快樂才是目第 長壽更是真諦,桑奇士,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855183?loc=P_0003_096
97,成功男人這麼做(3)：我堅信自己 只需要很短的時間 就能做出具有真正影響力的產品,桑奇士,2020-04-30,"
經史子集出版社的文筆比較好，字比較大，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目第，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，...more
",https://www.books.com.tw/products/0010855185?loc=P_0003_097
