,書名,作者,出版日期,內容介紹,網址
294,IQ大挑戰(第二輯),王登傳、劉臻文,2004-02-01,"
「IQ大挑戰」是以數學、語文為題材，設計一些謎題來刺激學生”腦力激盪”，發揮想像力與推理運思能力─就像是一種挑戰。本書作者針對一些抽象的問題和符號，設計一連串具有美感的圖文創作和嚴謹的學習結構，...more
",https://www.books.com.tw/products/0010314565?loc=P_0003_094
295,少年數學遊戲大觀 (第九集),王登傳,2004-02-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318268?loc=P_0003_095
296,數學高層次思考題(上),王登傳、劉臻文,2004-01-01,"
本系列介紹：   「常態編班促使教育正常化」，這個觀念是正確且不容置疑的。然而，教科書上所提供的知識有限，窄化學生的思考空間；本書的寫作理念即在提供豐富學習內容，拓展學生思考能力及理解力，引導...more
",https://www.books.com.tw/products/0010216840?loc=P_0003_096
297,魔數小子：義大利麵與肉丸子(面積與周長的秘密),馬瑞琳‧伯恩斯,2003-12-23,"
康福特夫婦正在舉辦一場家庭聚餐喔!康福特先生開始煮起他的拿手菜--義大利麵和肉丸子。這時康福特太太很仔細的在安排8張桌子和32隻椅子，好讓每個人都有位子座。桌椅排好了，餐點也準備完成。接著，客人來...more
",https://www.books.com.tw/products/0010247999?loc=P_0003_097
298,啟發式數學智力測驗 (2) 低年級,王登傳,2003-09-01,"
在本書裡，我們刻意安排了一些活潑有趣並且和兒童生活有關的題材內容，使他們透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織力，鼓勵他們用推理和歸納的方法去獨立思考，尋求答案。我們更配上生...more
",https://www.books.com.tw/products/0010220884?loc=P_0003_098
299,創意的遊戲書：數一數.比一比,五味太郎,2003-08-25,"
他所創作的，共有5本，內容涵蓋數、量、圖形與空間、邏輯推理等認知概念，讓幼兒可藉著活潑有趣的紙上遊戲，訓練小肌肉的發展、手眼協調、練習視覺辨識等，內容既豐富又有創意，是很好的學前教材及圖畫書...more
",https://www.books.com.tw/products/0010228643?loc=P_0003_099
300,創意的遊戲書：量一量，比一比,五味太郎,2003-08-25,"
他所創作的，共有5本，內容涵蓋數、量、圖形與空間、邏輯推理等認知概念，讓幼兒可藉著活潑有趣的紙上遊戲，訓練小肌肉的發展、手眼協調、練習視覺辨識等，內容既豐富又有創意，是很好的學前教材及圖畫書...more
",https://www.books.com.tw/products/0010228644?loc=P_0003_100
301,IQ數學思考(二)(中、高年級適用),王登傳,2003-08-01,"
數學的學習，不應只是做習題、計算處理，制式的習題練習將使學生變成計算習題的機器。   本系列旨在協助學生，突破僵化的學習模式，提供課業之外的腦力激盪，讓學生從新建立獨立思考、分析與判斷的數學能...more
",https://www.books.com.tw/products/0010314568?loc=P_0003_001
302,低年級數學推理智能測驗 (上冊),王登傳,2003-08-01,"
近代數學教育的重點，不再以計算為主，而是著重啟發學生的推理能力，使學生能建立連貫思考與分析的習慣，而非僅只是數字的解答。本系列的編輯目的，即是彌補教科書在此範圍中較缺乏的靈活與系統化的引導，...more
",https://www.books.com.tw/products/0010318065?loc=P_0003_002
303,高階數學應用問題 高難度思考題(下),王登傳、劉臻文,2003-08-01,"
高年級生學習數學單單只靠教科書，已經無法滿足與提升學生的程度與日後課題學習的需要,本書設計高廣度的數學問題，鼓勵學生自我挑戰，訓練學生能對多元、靈活試題的思考更加周密與深入。   本書另有詳解本...more
",https://www.books.com.tw/products/0010318244?loc=P_0003_003
304,高階數學應用問題 高難度思考題(上),王登傳、劉臻文,2003-08-01,"
高年級生學習數學單單只靠教科書，已經無法滿足與提升學生的程度與日後課題學習的需要,本書設計高廣度的數學問題，鼓勵學生自我挑戰，訓練學生能對多元、靈活試題的思考更加周密與深入。   本書另有詳解本...more
",https://www.books.com.tw/products/0010318246?loc=P_0003_004
305,高階數學應用問題 詳解(上、下合訂),王登傳、劉臻文,2003-08-01,"
高年級生學習數學單單只靠教科書，已經無法滿足與提升學生的程度與日後課題學習的需要,本書設計高廣度的數學問題，鼓勵學生自我挑戰，訓練學生能對多元、靈活試題的思考更加周密與深入。   本書另有詳解本...more
",https://www.books.com.tw/products/0010318249?loc=P_0003_005
306,小學生解高中數學問題,王登傳,2003-08-01,"
『小學生解高中數學問題』--《排列和組合》一書，作者針對 5% 的國小高年級資賦優異的學生所編註，目的是讓這些少數精英在數學的學習領域中，及早開發潛能 ，超越學習，建立良好的數理基礎，另一方面亦符...more
",https://www.books.com.tw/products/0010220887?loc=P_0003_006
307,規律性在解題中的應用,王登傳、劉臻文,2003-07-01,"
數學題目的理解與運算，有很多訣竅與理解是在於學生是否能發現數字間的規律性。本書針對運用數列規律性的概念，加強學生對數字的觀察、分析及歸納能力，因此當學生遇到難解題目時，能有冷靜觀察與分析的能...more
",https://www.books.com.tw/products/0010318253?loc=P_0003_007
308,兒童數學遊戲大觀 (第六集)(三版),王登傳,2003-06-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。   編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 本書特色 ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318074?loc=P_0003_008
309,幾何學的基本概念與技巧(第一冊),王登傳、劉臻文,2003-06-01,"
幾何學的學習，能培育學生的分析思考及推理能力，及日後結合數學於空間關係的觀念上，進而應用於各科學習中。現行教材的編排上，主要將幾何學編排至國中階段，雖然小學階段亦有些幾何學概念，不過現行各教...more
",https://www.books.com.tw/products/0010318228?loc=P_0003_009
310,自我學習數學-擴分與約分(五、六年級適用),王登傳、劉臻文,2003-06-01,"
此系列目的在補強學校版本中忽略的單元，許多學生到中高年級對於分數還沒有充分了解，導致無法與日後的國中課程銜接;本書透過專題的仔細分析及有趣的題型，引導學生能自主學習並經練習過程，逐步瞭解分數...more
",https://www.books.com.tw/products/0010318235?loc=P_0003_010
311,對稱,王登傳,2003-03-26,"
『對稱』是國中一年級數學學習領域中，最重要的一環。   在「九年一貫」新課程實施之後，有些版本將國小五年級數學課程內容的「對稱」這一單元，安排到國中一年級，有可能對學生整體學習上造成影響。此一...more
",https://www.books.com.tw/products/0010220882?loc=P_0003_011
312,IQ數學思考(一)(中、高年級適用),王登傳,2003-03-01,"
數學的學習，不應只是做習題、計算處理，制式的習題練習將使學生變成計算習題的機器。   本系列旨在協助學生，突破僵化的學習模式，提供課業之外的腦力激盪，讓學生從新建立獨立思考、分析與判斷的數學能...more
",https://www.books.com.tw/products/0010314567?loc=P_0003_012
313,啟發式數學基本概念與技巧 (2),王登傳,2003-03-01,"
此系列專為幼稚園中班、大班?國小一、二年級的兒童所設計，此階段是兒童數學的啟蒙期，因此用對方法引導及系統的教學是學好數學的關鍵。本系列的內容依據此年齡的認知發展，作題型的設計與引導，在題型中...more
",https://www.books.com.tw/products/0010213242?loc=P_0003_013
314,前程奧林匹克數學特訓第二集,王登傳、劉臻文,2003-01-05,"
本系列介紹：   去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭...more
",https://www.books.com.tw/products/0010213234?loc=P_0003_014
315,前程奧林匹亞數學特訓詳解第二集,王登傳、劉臻文,2003-01-05,"
本系列介紹：   去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭...more
",https://www.books.com.tw/products/0010213235?loc=P_0003_015
316,前程奧林匹亞數學特訓詳解第三集,王登傳、劉臻文,2003-01-05,"
本系列介紹：   去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭...more
",https://www.books.com.tw/products/0010213236?loc=P_0003_016
317,前程奧林匹亞數學特訓詳解第一集,王登傳、劉臻文,2003-01-05,"
本系列介紹：   去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭...more
",https://www.books.com.tw/products/0010213413?loc=P_0003_017
318,前程奧林匹克數學特訓第三集,王登傳、劉臻文,2003-01-05,"
本系列介紹：   去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭...more
",https://www.books.com.tw/products/0010213414?loc=P_0003_018
319,最大公因數與最小公倍數,王登傳、劉臻文,2003-01-01,"
“因數和倍數”是國民小學數學學習領域中，最重要的一環。若學習不夠徹底，囫圇吞棗，對往後的進階內容定會備受阻力，作者針對九年一貫課程教育編著了循序漸進的單元，讓學生在學習過程中能夠完整同步學習『...more
",https://www.books.com.tw/products/0010220753?loc=P_0003_019
320,啟發式智力測驗與解題,萬國興,2002-09-01,"
作者於前往美國考察當地資優兒童教育的同時，深覺國內資優教材偏重於練習而忽略解題方法；於是編寫本書的內容取材於日常生活中的趣味問題，告訴你從遊戲中來發掘、熟悉解題的方法及要領。本書單元有：矩陣...more
",https://www.books.com.tw/products/0010318312?loc=P_0003_020
321,趣味數學實驗(6版),萬國興,2002-08-01,"
本書是萬國興老師在各區擔任研習營指導老師時，發現多數學生感到困惑的數學問題，因此將許多相關題材加以分析與歸納，並以科學實驗的方式來引導學生思考與解題，透過操作與實驗過程的驗證結果，讓原本閉塞...more
",https://www.books.com.tw/products/0010318258?loc=P_0003_021
322,數學智慧遊戲,萬國興,2002-08-01,"
數學是一門精確的科學，用科學的方法找出規律而得到一般性。每個人來做都會得到規律，過程是一樣的。但很多人卻因此誤會它是 坐著想 ，事實上，它是要經過實驗、嘗試、錯誤再修正才能成功的。本書的內容，...more
",https://www.books.com.tw/products/0010318860?loc=P_0003_022
323,學前幼兒數學思考《三歲適用》 (2),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318132?loc=P_0003_023
324,學前幼兒數學思考《三歲適用》 (3),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318134?loc=P_0003_024
325,學前幼兒數學思考《五歲適用》 (2),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318143?loc=P_0003_025
326,學前幼兒數學思考《四歲適用》 (2),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318165?loc=P_0003_026
327,學前幼兒數學思考《四歲適用》 (3),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318166?loc=P_0003_027
328,蟲食算與隱算法(上),王登傳、劉臻文,2002-07-01,"
『蟲食之算』和『隱算法』是一道數學式中，有某些數字被蟲吃掉而無法辨識，必須用推理的方法才能求出答案，它是一切推理性數學謎題中，最具代表性的題材，內容精湛獨特，題題精采；它可作為親子數學及同儕...more
",https://www.books.com.tw/products/0010318262?loc=P_0003_028
329,蟲食算與隱算法(下),王登傳、劉臻文,2002-07-01,"
『蟲食之算』和『隱算法』是一道數學式中，有某些數字被蟲吃掉而無法辨識，必須用推理的方法才能求出答案，它是一切推理性數學謎題中，最具代表性的題材，內容精湛獨特，題題精采；它可作為親子數學及同儕...more
",https://www.books.com.tw/products/0010318260?loc=P_0003_029
330,民俗數學遊戲,Claudia Zaslavsky,2002-04-17,"
...more
",https://www.books.com.tw/products/0010192261?loc=P_0003_030
331,兒童數學遊戲大觀 (第五集)(三版),王登傳,2002-03-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。   編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 本書特色 ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318069?loc=P_0003_031
332,兒童數學遊戲大觀 (第八集),王登傳,2001-08-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。   編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 特色： ★題目能引發學生想探索、操...more
",https://www.books.com.tw/products/0010318071?loc=P_0003_032
333,奧林匹亞數學特訓第四集,王登傳、劉臻文,2001-01-01,"
本系列介紹：   去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭...more
",https://www.books.com.tw/products/0010318233?loc=P_0003_033
334,奧林匹亞數學特訓第四集詳解,王登傳、劉臻文,2001-01-01,"
本系列介紹：   去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭...more
",https://www.books.com.tw/products/0010318247?loc=P_0003_034
335,少年數學遊戲大觀 (第十一集),王登傳,2000-04-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318269?loc=P_0003_035
336,少年數學遊戲大觀 (第十三集),王登傳,2000-04-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318270?loc=P_0003_036
337,少年數學遊戲大觀 (第十二集),王登傳,2000-04-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318271?loc=P_0003_037
338,少年數學遊戲大觀 (第十五集),王登傳,2000-04-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318272?loc=P_0003_038
339,少年數學遊戲大觀 (第十四集),王登傳,2000-04-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318275?loc=P_0003_039
340,啟發式數學基本概念與技巧 (6),王登傳,2000-01-01,"
此系列專為幼稚園中班、大班?國小一、二年級的兒童所設計，此階段是兒童數學的啟蒙期，因此用對方法引導及系統的教學是學好數學的關鍵。本系列的內容依據此年齡的認知發展，作題型的設計與引導，在題型中...more
",https://www.books.com.tw/products/0010318867?loc=P_0003_040
341,啟發式數學基本概念與技巧 (4),王登傳,2000-01-01,"
此系列專為幼稚園中班、大班?國小一、二年級的兒童所設計，此階段是兒童數學的啟蒙期，因此用對方法引導及系統的教學是學好數學的關鍵。本系列的內容依據此年齡的認知發展，作題型的設計與引導，在題型中...more
",https://www.books.com.tw/products/0010213244?loc=P_0003_041
342,啟發式數學基本概念與技巧 (5),王登傳,2000-01-01,"
此系列專為幼稚園中班、大班?國小一、二年級的兒童所設計，此階段是兒童數學的啟蒙期，因此用對方法引導及系統的教學是學好數學的關鍵。本系列的內容依據此年齡的認知發展，作題型的設計與引導，在題型中...more
",https://www.books.com.tw/products/0010213418?loc=P_0003_042
343,少年數學遊戲大觀 (第十六集),王登傳,1999-08-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318274?loc=P_0003_043
344,少年數學遊戲大觀 (第十集),王登傳,1999-08-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 內容特色   ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318276?loc=P_0003_044
345,兒童數學遊戲大觀 (第七集),王登傳,1999-02-01,"
對數學感到恐懼的小朋友或大朋友，有福了!因為此系列書籍將數學變的既有趣又好玩。   編者特別設計題型符合【遊戲中學數學，生活中玩數學】的理念，讓學習數學充滿樂趣! 本書特色 ★題目能引發學生想探索、...more
",https://www.books.com.tw/products/0010318068?loc=P_0003_045
346,阿草的葫蘆-文化活動中的數學,曹亮吉,1900-01-01,"
哥倫布航海探險時，用對、用錯了哪些數學?發現新大陸的信心基於什麼樣的數學?地球有一條直徑，兩端都是「福爾摩沙」，你知道嗎?常態分布圖也可當控告人的證據!蜘蛛網和無理數e有什麼關係?戈巴契夫額頭的胎...more
",https://www.books.com.tw/products/0010096744?loc=P_0003_046
