,書名,作者,出版日期,內容介紹,網址
86,南排灣語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010842361?loc=P_0003_086
87,南排灣語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010842362?loc=P_0003_087
88,南排灣語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010842363?loc=P_0003_088
89,南排灣語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是:(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010842364?loc=P_0003_089
90,南排灣語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010842366?loc=P_0003_090
91,南排灣語教師手冊第6階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010842368?loc=P_0003_091
92,南排灣語教師手冊第5階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010842369?loc=P_0003_092
93,南排灣語教師手冊第4階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010842372?loc=P_0003_093
94,南排灣語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010842373?loc=P_0003_094
95,南排灣語教師手冊第2階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010842377?loc=P_0003_095
96,南排灣語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010842379?loc=P_0003_096
97,賽德克族廬山部落史,"伊婉‧貝林,吉娃思巴萬,吳永昌,沈明仁,詹素娥",2019-11-01,"
本書主要在探討廬山部落起源傳說史前文化、自然環境、部落的我群認知、遷移及傳統領域、社會組織、傳統文化與宗教、重大歷史事件、經濟產業及正名運動，這是一本史料豐富廬山部落歷史的專書。...more
",https://www.books.com.tw/products/0010842555?loc=P_0003_097
98,原住民族語萬山魯凱語第九階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842596?loc=P_0003_098
99,原住民族語萬山魯凱語第八階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842599?loc=P_0003_099
100,原住民族語萬山魯凱語第七階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842601?loc=P_0003_100
101,原住民族語萬山魯凱語第九階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842604?loc=P_0003_001
102,原住民族語萬山魯凱語第八階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842606?loc=P_0003_002
103,原住民族語萬山魯凱語第七階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842608?loc=P_0003_003
104,萬山魯凱語教師手冊第1階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842610?loc=P_0003_004
105,萬山魯凱語教師手冊第2階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842615?loc=P_0003_005
106,萬山魯凱語教師手冊第3階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842617?loc=P_0003_006
107,萬山魯凱語教師手冊第4階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842620?loc=P_0003_007
108,萬山魯凱語教師手冊第5階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842621?loc=P_0003_008
109,萬山魯凱語教師手冊第6階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842625?loc=P_0003_009
110,萬山魯凱語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842626?loc=P_0003_010
111,萬山魯凱語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842628?loc=P_0003_011
112,萬山魯凱語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842630?loc=P_0003_012
113,萬山魯凱語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842631?loc=P_0003_013
114,萬山魯凱語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842638?loc=P_0003_014
115,萬山魯凱語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010842639?loc=P_0003_015
