,書名,作者,出版日期,內容介紹,網址
75,掟上今日子的旅行記,西尾維新,2018-02-14,"
西尾維新×VOFAN ★「忘卻偵探」系列★第八彈! 偵探掟上今日子改行當怪盜!? 賭上記憶揭開華麗花都背後的黑幕! 看得見的是標的，看不清的是目的 策略攻防費盡心機 ── 要 偷 走 的 是 你 的 心 ──   是偵探?還...more
",https://www.books.com.tw/products/0010779041?loc=P_0003_075
76,愛上卡夫卡女孩,森晶麿,2018-02-07,"
深海楓出於挑戰心態，寫了情書給一個月內拒絕十二位班上男生的架能風香，結果遭到她狠狠拒絕。   「你的信上有四十二個錯字、十四個漏字、三十六個文法錯誤，還有七十八個詞彙誤用。」   原來，架能風香是...more
",https://www.books.com.tw/products/0010774047?loc=P_0003_076
77,博多豚骨拉麵團2,木崎ちあき,2018-02-07,"
看似和平的博多，實則有百分之三的人口是殺手。七月上旬，博多的大街小巷為了山笠祭喧騰時，一名新刺客聽聞暗中活躍於市長大選的「殺手殺手」風聲，來到此地。   尋求比自己強悍對手的危險男子猿渡、殺手...more
",https://www.books.com.tw/products/0010774049?loc=P_0003_077
78,書店柴柴的異色推理 主人與柴犬靈魂互換事件簿,牧野修,2018-02-07,"
「我跟你的內在交換了。說是靈魂互換，你懂嗎?」   「我懂我懂~」   「我會讓一切恢復原狀，在那之前你要謹慎使用那副身體。明白吧?」   「是的!」   聰穎但個性扭曲的青年，養了一隻十分親近人且個性坦率...more
",https://www.books.com.tw/products/0010774118?loc=P_0003_078
79,博多豚骨拉麵團1,木崎ちあき,2017-12-21,"
福岡乍看是個和平的城市，背地裡卻是龍蛇混雜、犯罪蔓延，有錢有權就能買到人命，已成殺手業的激戰區，甚至還有專殺殺手的殺手存在的都市傳說。   熱愛博多與棒球的私家偵探、有女裝癖的黑道組織殺手、走...more
",https://www.books.com.tw/products/0010770094?loc=P_0003_079
80,掟上今日子的家計簿,西尾維新,2017-12-18,"
西尾維新×VOFAN ★「忘卻偵探」系列★第七彈! 暴風雪山莊×孤島殺人×心理測驗×密室逃脫 脫格派王子挑戰顛覆本格推理關鍵核心! 打不破的密室，逃不出的迷宮，解不開的謎團重重   ── 永遠囚禁在今天 ──   1、技...more
",https://www.books.com.tw/products/0010771225?loc=P_0003_080
81,記憶使者 2,織守きょうや,2017-12-07,"
如果消除痛苦的記憶可以變得輕鬆，   那麼消除記憶是不好的事嗎?   哀傷得令人不禁落淚、圍繞著「記憶」的故事……   夏生曾和朋友經歷過「一起失去記憶」的不可思議體驗。   造訪夏生的新聞記者豬瀨說，   ...more
",https://www.books.com.tw/products/0010770095?loc=P_0003_081
82,白蝶記-怎樣才能衝破牢獄，如何讓妳重拾笑容(02),るーすぼーい,2017-11-15,"
逃出設施後，旭撞見了神祕的少女矢島朱理，以及名叫金城司的男性。對於宣稱「我要去和爸爸見面」的朱理，旭由於目的地和朱理相同，所以決定一起行動。   另一方面，教團幹部們則對時任加以斥責，命令時任...more
",https://www.books.com.tw/products/0010770553?loc=P_0003_082
83,夏莉.福爾摩斯與血色的憂鬱(隨書附贈【福爾摩斯x華生甜美插圖貼紙】),高殿円,2017-11-11,"
你相信命中注定的邂逅嗎? 渴望愛的助手、沒有心的偵探， 她們原是兩條平行線， 卻相遇在醫院的停屍間。 絕無僅有!與其打造正經八百的仿作，不如嚴肅地開經典小小玩笑 柯南.道爾傳世百年的神探「福爾摩斯系...more
",https://www.books.com.tw/products/0010768989?loc=P_0003_083
84,魔女青春推理事件簿 2,相澤沙呼,2017-11-06,"
傳說多年前，有一名女學生在校舍內跳樓自殺。   自此，每隔三年後，就會有一名新生憑空消失……   升上高二的柴山祐希有一個祕密──   接受住在學校對面廢墟大樓、   用望遠鏡觀察校舍的魔性美少女──   茉莉...more
",https://www.books.com.tw/products/0010766852?loc=P_0003_084
85,天久鷹央的推理病歷表III 密室偏執狂,知念実希人,2017-10-27,"
因為受詛咒的影片而試圖自殺的女高中生。一被男性碰到，皮膚就會出現異狀的女性。以及在密室中溺死的醫院理事長兒子……這些離奇的事件，光靠一般的診斷或調查，是絕對不可能找出真相的。世上只有一個人能解...more
",https://www.books.com.tw/products/0010766293?loc=P_0003_085
86,重啟咲良田(07)男孩、女孩和咲良田故事(完),河野裕,2017-09-27,"
改編真人電影、TV動畫 2017年連續上映! 失去能力的相麻菫和春埼美空， 以及為了與過去做個了斷，首次離開咲良田的惠── 一切圓滿解決的感人最終卷!   ※ 改編同名真人電影!   由電影《花牌情緣》野村周平、...more
",https://www.books.com.tw/products/0010764346?loc=P_0003_086
87,學園陰陽師 高中生，安倍春明。踏上了陰陽師之道。,黑狐尾花,2017-09-14,"
現代陰陽寮，「宇羅乃寮學園高中部」是賀茂家、土御門家、田村家……各名家繼承人之少男少女謳歌青春的校園。   「春明，呼喚咱的名字，緣便會轉到汝身上。」   稀世陰陽師奇才──安倍晴明的後裔──安倍春明偶...more
",https://www.books.com.tw/products/0010764708?loc=P_0003_087
88,萬事皆可卜!陰陽屋咒戀,天野頌子,2017-08-31,"
大受歡迎的《歡迎光臨陰陽屋》新作第3彈! 日劇「算命大師說」原著系列小說   牛郎轉職的帥哥毒舌陰陽師，在王子稻荷神社山腳下的商店街開了一家相命館「陰陽屋」，每天辛勤地多角化小本經營。某天，兩名女...more
",https://www.books.com.tw/products/0010763272?loc=P_0003_088
89,夜葬,最東對地,2017-08-30,"
★書店店員評選驚悚小說No.1!   ★榮獲第23屆日本HORROR小說大賞讀者獎!   ★──只要手機收到訊息，便無處可逃，「鈍振亡者」將前來挖取你的臉部。   ★驚悚不斷，帶給你翻攪腦髓般的恐懼。   位於栃木縣深山，...more
",https://www.books.com.tw/products/0010760892?loc=P_0003_089
90,重啟咲良田(06)男孩、女孩和──,河野裕,2017-08-30,"
改編真人電影、TV動畫 2017年連續上映! 故事逐步邁入最終章 初代魔女失去姓名之前，咲良田「最初」的真相即將揭曉!   ※ 改編同名真人電影!   由電影《花牌情緣》野村周平、日劇《穿越時空的少女》黑島結菜...more
",https://www.books.com.tw/products/0010762542?loc=P_0003_090
91,魔女青春推理事件簿 1,相沢沙呼,2017-08-10,"
在魔女的世界中，   沒有人可以違逆她。   屍體般的雪白肌膚、魔女般的烏黑長髮，   住在廢墟中的謎樣美少女(與柴犬高一生)將解開校園之謎……   柴山祐希，高中一年級，   在班上找不到自己的歸屬，學校生...more
",https://www.books.com.tw/products/0010756078?loc=P_0003_091
92,鎌倉點心舖的死神 3,谷崎泉,2017-08-10,"
在鎌倉山一角靜靜過著作家生活的柚琉，   今年也跟妹妹與神祕的犀川先生一同去掃母親的墓，   卻在母親的墓前，察覺失蹤已久的父親蹤跡。   柚琉母親的忌日，便是妹妹生日的隔天。   因為二十九年前，   ...more
",https://www.books.com.tw/products/0010756084?loc=P_0003_092
93,狂父,"せん,叢原あきふみ",2017-07-26,"
埋頭於禁忌之研究的父親、沒能阻止丈夫便離世的母親，還有，繼承了二人之血的女兒‧阿雅――   那是一個「愚蠢家庭的故事」。   【人物介紹】   阿雅   再過不久就滿十一歲的少女。母親於一年前亡故，現在與...more
",https://www.books.com.tw/products/0010759618?loc=P_0003_093
94,掟上今日子的婚姻屆,西尾維新,2017-07-13,"
西尾維新×VOFAN ★「忘卻偵探」系列★第六彈! 每天記憶重置的白髮美女偵探vs. 絕對招致破滅的黑長直女記者 當然，請千萬別忘記倒楣到倒貼的巨漢青年   真相乃是時間的女兒 時間又是誰的新娘   ── 子 虛 烏 ...more
",https://www.books.com.tw/products/0010757065?loc=P_0003_094
95,記憶使者 1,織守きょうや,2017-07-10,"
你有想遺忘的記憶嗎? 失去這段記憶之後， 你，還是你嗎?   大學生遼一愛慕罹患嚴重夜路恐懼症的學姊杏子，   遼一耐性陪伴著她，希望能療癒杏子的恐懼症，   然而，杏子卻將希望放在都市傳說「記憶使者」─...more
",https://www.books.com.tw/products/0010756074?loc=P_0003_095
96,行星凱倫(春&夏推理事件簿),初野晴,2017-07-01,"
「我們的青春，不需要倒數計時﹗」 挑戰青春推理的極限，拋出裹著糖衣的謎團 打破現實與幻想的高牆，將世界帶到你面前 ★日本暢銷突破60萬冊!繼《冰菓》後最強校園推理小說 ★ 連續入圍「日本推理作家協會獎...more
",https://www.books.com.tw/products/0010756470?loc=P_0003_096
97,咖啡館推理事件簿5──願這杯鴛鴦奶茶美味(加贈限量書衣海報),岡崎琢磨,2017-07-01,"
走過廬山寺、京都御苑、安井金比羅宮…… 京都重逢之戀X咖啡日常推理 豪華收錄：限量封面書衣海報+彩色人物扉頁+特別短編 人氣最高! 咖啡館推理事件簿全系列突破2,000,000冊 「這本推理小說了不起」編輯推薦...more
",https://www.books.com.tw/products/0010756464?loc=P_0003_097
98,古書堂事件手帖套書(1-6冊),三上延,2017-06-29,"
一本舊書，引起了   一連串神祕的離奇事件……   以鎌倉舊日風情的街道為舞台，   古書堂美女偵探   優雅破案!   靜靜座落於鎌倉街道一角，有一間默默經營舊書買賣的「文現里亞古書堂」舊書店。   這家店的...more
",https://www.books.com.tw/products/0010756455?loc=P_0003_098
99,古書堂事件手帖7~栞子與無止盡的舞台~,三上延,2017-06-29,"
不祥的陰影朝栞子與大輔襲來......   圍繞在事件中心的，是英國劇作家莎士比亞的珍貴名作。   四處尋訪太宰治私人珍藏版本的《晚年》一書的狡獪商人來到古書堂，留下了一本神祕的舊書--在奇妙的因緣引導下...more
",https://www.books.com.tw/products/0010752347?loc=P_0003_099
100,禁止出借!玉響妖怪圖書館 2,一石月下,2017-05-24,"
★AMAZON★★★★★好評!   ★第26屆冬季奇幻大賞銀賞得主最新作品!   少女前往禁止出借的地下書庫，揭開白火的過往與被封印的秘密!!   千穗開始在玉響圖書館裡幫忙後，家庭及校園生活都過得十分順遂。   然而，...more
",https://www.books.com.tw/products/0010737815?loc=P_0003_100
101,名為戀情的不潔之紅 全,河野裕,2017-05-05,"
日本累計銷售突破50萬冊，蟬聯ORICON排行榜!   「階梯島」系列引起共鳴的第三彈!   再版熱銷作品《消失吧，群青》系列續集!   榮獲『2015大學讀書人大賞』、日本知名書評網站『読書メーター』最想閱讀的書...more
",https://www.books.com.tw/products/0010749507?loc=P_0003_001
102,青鬼 怨靈篇,"noprops,黑田研二",2017-04-26,"
累計銷量超過50萬，「青鬼」官方小說第四彈!   和青鬼的鬼抓人遊戲，進行到了第四回。   這次的小說，是以基於青鬼原點的ver1.1改編。   故事在回到原點後，即將要往更深的謎團進一步邁進!      在前一次...more
",https://www.books.com.tw/products/0010751233?loc=P_0003_002
103,在神酒診所乾杯 2 淡雪的記憶,知念實希人,2017-04-26,"
醫術高超、服務到家、保密第一，   神酒醫療團隊，保證手到病除!      齊聚怪胎名醫的神酒診所，專為VIP客戶服務，   除了提供一流的醫療，也樂於為客戶解決疑難雜症，   例如──醫治突然出現在客戶家的後...more
",https://www.books.com.tw/products/0010746461?loc=P_0003_003
104,重啟咲良田(05)掌中伊甸,河野裕,2017-04-20,"
大人氣青春推理小說!! 改編真人電影、TV動畫 2017年連續上映! 「咲良田」與能力的真相究竟是……?   ※ 改編同名真人電影!   2017/3/25上映 真人電影前篇!5/13上映後篇!   由電影《花牌情緣》野村周平、日劇...more
",https://www.books.com.tw/products/0010749465?loc=P_0003_004
105,無頭騎士異聞錄 DuRaRaRa!!SH (3),成田良悟,2017-04-19,"
DOLLARS瓦解後過了一年半，池袋正在發生連續隨機毆人事件，   而犯人竟是——以池袋為舞台的動畫中的角色?   另一方面，八尋等人成立名為「Snake Hands」的組織，想解決池袋的紛爭，   前來委託尋找犯人的卻...more
",https://www.books.com.tw/products/0010746434?loc=P_0003_005
106,妖怪旅館營業中4：以家常好味化敵為友,友麻碧,2017-04-12,"
天神屋死對頭「折尾屋」的大老闆亂丸突然現身，   並且不擇手段把銀次帶走。   面對眼前的危急狀況，葵挺身而出頂撞亂丸，   結果卻被擄到南方大地!   幸虧小不點也偷偷跟過來，   讓葵得以借助其力量從地...more
",https://www.books.com.tw/products/0010746462?loc=P_0003_006
107,千年茱麗葉(春&夏推理事件簿),初野晴,2017-04-01,"
為了好好地進入這個世界 我們必須破壞自己最心愛的事物。 挑戰青春推理的極限，拋出裹著糖衣的謎團 作家喚醒沉睡在我們心中屬於青春年代的纖細脆弱 ★《暗殺教室》超人氣演員橋本環奈驚呼：太有趣了，一口...more
",https://www.books.com.tw/products/0010747354?loc=P_0003_007
