,書名,作者,出版日期,內容介紹,網址
489,動腦ing 6-7歲,世一圖書出版中心,2008-10-16,"
本書依據幼兒的認知發展，設計活潑且多變化的益智遊戲題目，主題囊括比較、視覺辨識、感官動作、特徵觀察、創造力、注意力、記憶力等，再搭配生動可愛的照片和圖案，可建立幼兒完整的認知發展系統，使幼兒...more
",https://www.books.com.tw/products/0010418891?loc=P_0003_089
490,動腦ing 3-4歲,世一圖書出版中心,2008-09-26,"
本書依據幼兒的認知發展，設計活潑且多變化的益智遊戲題目，主題囊括比較、視覺辨識、感官動作、特徵觀察、創造力、注意力、記憶力等，再搭配生動可愛的照片和圖案，可建立幼兒完整的認知發展系統，使幼兒...more
",https://www.books.com.tw/products/0010417416?loc=P_0003_090
491,動腦ing 4-5歲,世一圖書出版中心,2008-09-26,"
本書依據幼兒的認知發展，設計活潑且多變化的益智遊戲題目，主題囊括比較、視覺辨識、感官動作、特徵觀察、創造力、注意力、記憶力等，再搭配生動可愛的照片和圖案，可建立幼兒完整的認知發展系統，使幼兒...more
",https://www.books.com.tw/products/0010417418?loc=P_0003_091
492,運筆塗ㄚ,世一編輯部,2008-09-16,"
本書針對幼兒學寫字之前先訓練手指和手腕力量的控制及手眼協調而編寫，包括直線、橫線、斜線、交叉線和曲線等構成文字的基本線條，引導孩子按部就班的練習，奠定運筆習寫的基礎。...more
",https://www.books.com.tw/products/0010416270?loc=P_0003_092
493,蔬菜和水果(識字卡),曾克明,2008-07-01,"
幼兒識字卡，一向是歲活潑、有動態感的學習工具，最新推出的《幼兒多元至識字卡》，從數數字、生活用品到學習英文字母、注音符號、認識動物…….一共八盒，完整涵蓋生活中必學的事物，圖案生動逼真，孩子一...more
",https://www.books.com.tw/products/0010344931?loc=P_0003_093
494,7116-3 綜合習作,幼福製作團隊,2008-03-01,"
孩子在經由基礎屬於大量圖像的學前認知後，已能產生初階的思考，且對於「閱讀」也產生自主學習的情形，也能接受基礎的文字認知，以簡單的單詞學習，促進圖文配對教育的啟發，培養孩子大腦高層次思考的運作...more
",https://www.books.com.tw/products/0010395605?loc=P_0003_094
495,智力迷宮,世一出版社,2008-02-26,"
本書內容為豐富有趣的迷宮遊戲，可以培養孩子的耐心及邏輯思考能力。...more
",https://www.books.com.tw/products/0010395489?loc=P_0003_095
496,腦力開發,世一出版社,2008-02-26,"
本書內容為利用圖解培養辨識、觀察、認知和判斷的綜合練習本。...more
",https://www.books.com.tw/products/0010395491?loc=P_0003_096
497,運筆‧認知,幼福製作團隊,2008-02-01,"
教育學齡前的孩子以圖像認知為最有吸引力的方式，孩子能從運筆的動作中，強化肢體肌肉發展，並藉由偏抽象式的圖像的運筆，讓孩子建立以圖像的認知，強化孩子記憶力的專注練習。本書內容著重於「練習」、「...more
",https://www.books.com.tw/products/0010392772?loc=P_0003_097
498,哪裡不一樣,世一編輯部,2008-01-29,"
本產品以卡通人物大嘴鳥為代表人物，設計了多種主題的找碴遊戲。內頁色彩鮮豔、圖案可愛，除可幫助孩子增進專注力及耐心，亦能引發孩子主動學習的興趣並增進孩子視覺辨識的能力，是一本幫助孩子激發孩子潛...more
",https://www.books.com.tw/products/0010394282?loc=P_0003_098
499,水滸傳大迷宮,鐵皮人美術,2007-12-01,"
誰的拳頭最厲害?誰被壞人逼上了梁山?誰的游泳技術最高超?這些問題有沒有難倒你?沒關係，看完這本好看又好玩的《水滸傳大迷宮》，這些小case就再也難不倒你。邊讀故事邊玩遊戲，讓你輕鬆瞭解水滸傳。 本書...more
",https://www.books.com.tw/products/0010388231?loc=P_0003_099
500,2歲右腦學習(動手篇),東雨編輯部,2007-07-16,"
國內首創可N次寫，N次擦的左、右腦練習本 一本右腦學習 N次動腦 專為學齡前的幼兒所設計的環保練習本 囊括符號、國語文、數概念、英文、邏輯思考五大主題   有鑑於坊間的練習本大多都是只能書寫一次，而能...more
",https://www.books.com.tw/products/0010370696?loc=P_0003_100
501,寫前練習,世一編企部,2007-07-13,"
本書依教育部公布的28種標準國字筆畫編輯，幫助孩子輕鬆練寫正確國字筆順。除設計加大練寫格及標明筆順外，並配合筆畫介紹相關的語詞，標出該筆畫的位置，讓孩子容易辨認筆畫及字形；附可愛圖案增進學習興...more
",https://www.books.com.tw/products/0010373721?loc=P_0003_001
502,趣味迷宮,世一編企部,2007-07-13,"
本書將小紅帽、三隻小豬等七則孩子耳熟能詳的童話與迷宮遊戲結合，設計可愛有趣、難易程度漸進的迷宮，路線由簡單到複雜，讓孩子藉由故事情境的引導，找出正確路線，並可反覆練習，培養孩子的耐心、專注力...more
",https://www.books.com.tw/products/0010373723?loc=P_0003_002
503,好寶寶學習樂園,世一幼兒教育研究中心,2006-11-13,"
本產品包含語文、數學、剪貼等學習內容，透過趣味的編排和引導，讓孩子從遊戲中學習，奠定良好的語文基礎，並訓練邏輯思考能力及手部小肌肉的發展，還可增加親子互動的機會，激發孩子的無限潛能。...more
",https://www.books.com.tw/products/0010348651?loc=P_0003_003
504,創意撕貼.連線,世一幼兒教育研究中心,2006-11-13,"
本書結合美勞和數學等豐富的學習內容，透過趣味的編排和遊戲式題型的引導，讓孩子從遊戲中學習，訓練邏輯思考能力，發揮創意；並可增加親子互動的機會，激發孩子的無限潛能。...more
",https://www.books.com.tw/products/0010349937?loc=P_0003_004
505,輕鬆寫.快樂學,世一幼兒教育研究中心,2006-11-13,"
本產品包含語文、自然和數學等豐富的學習內容，透過趣味的編排和遊戲式題型的引導讓孩子從遊戲中學習，奠定良好的語文基礎，並可訓練邏輯思考能力，擴展學習層面，還可增加親子互動的機會，激發孩子的無限...more
",https://www.books.com.tw/products/0010349939?loc=P_0003_005
506,快樂學習天地,世一幼兒教育研究中心,2006-11-13,"
本書結合語文和數學等豐富的學習內容，透過趣味的編排和遊戲式題型的引導，讓孩子從遊戲中學習，奠定良好的語文基礎，並可訓練邏輯思考能力，增加親子互動的機會，激發孩子的無限潛能。...more
",https://www.books.com.tw/products/0010349940?loc=P_0003_006
507,運筆練習,葉家雯,2006-08-26,"
本書針對幼兒學寫字之前先訓練手腕力量的控制及手眼協調而編寫，包括直線、橫線、斜線等構成文字的基本線條，引導孩子按部就班的練習，奠定運筆習寫的基礎。內頁採雙面上光，並隨書附贈白板筆，方便孩子擦...more
",https://www.books.com.tw/products/0010346469?loc=P_0003_007
508,可愛的動物(識字卡),曾克明,2006-06-01,"
幼兒識字卡，一向是歲活潑、有動態感的學習工具，最新推出的《幼兒多元至識字卡》，從數數字、生活用品到學習英文字母、注音符號、認識動物…….一共八盒，完整涵蓋生活中必學的事物，圖案生動逼真，孩子一...more
",https://www.books.com.tw/products/0010344928?loc=P_0003_008
509,動腦迷宮,蔡泉安,2006-04-30,"
本書針對4-6歲幼兒階段智力啟發為內容規劃，全書全彩吸引孩子學習興趣。   本系列產品依據兒童心理，由簡入繁，循序漸進，反覆練習，增進孩子基本能力的最佳練習。   本書是孩子拿筆寫字的前置作業，是最...more
",https://www.books.com.tw/products/0010334864?loc=P_0003_009
510,挑戰迷宮5-6-7歲,蔡泉安,2006-04-30,"
本書針對5-7歲幼兒階段智力啟發為內容規劃，全書全彩吸引孩子學習興趣。   本系列產品依據兒童心理，由簡入繁，循序漸進，反覆練習，增進孩子基本能力的最佳練習。   本書是孩子拿筆寫字的後續作業，是最...more
",https://www.books.com.tw/products/0010334865?loc=P_0003_010
511,妙妙迷宮,蔡泉安,2006-03-30,"
本書針對3-5歲幼兒階段智力啟發為內容規劃，全書全彩吸引孩子學習興趣。   本系列產品依據兒童心理，由簡入繁，循序漸進，反覆練習，增進幼兒基本能力的最佳練習。   並培養幼兒依照數序、數量、序列等指...more
",https://www.books.com.tw/products/0010334866?loc=P_0003_011
512,幼幼迷宮,蔡泉安,2006-03-30,"
本書針對2-3歲幼兒階段智力啟發為內容規劃，全書全彩吸引孩子學習興趣。   本系列產品依據兒童心理，由簡入繁，循序漸進，反覆練習，增進幼兒基本能力的最佳練習。   並培養幼兒依照數序、數量、序列等指...more
",https://www.books.com.tw/products/0010334867?loc=P_0003_012
513,生活認知(1),石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327043?loc=P_0003_013
514,娃娃看世界-動物嘉年華讀本,石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327052?loc=P_0003_014
515,娃娃看世界-動物嘉年華練習本,石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327054?loc=P_0003_015
516,娃娃看世界-交通變變變讀本,石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327055?loc=P_0003_016
517,娃娃看世界-交通變變變練習本,石綠文化事業有限公司,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327058?loc=P_0003_017
518,幾點鐘?,石綠,2005-11-01,"
...more
",https://www.books.com.tw/products/0010395423?loc=P_0003_018
519,智力大晉級,世一編企部,2005-08-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010308640?loc=P_0003_019
520,挑戰智慧王,世一編企部,2005-08-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010308641?loc=P_0003_020
521,腦力一級棒,世一編企部,2005-08-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010308642?loc=P_0003_021
522,超級動腦王,世一編企部,2005-08-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010308643?loc=P_0003_022
523,動腦小神童,世一編企部,2005-07-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010305381?loc=P_0003_023
524,智能大挑戰,世一編企部,2005-07-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010305382?loc=P_0003_024
525,腦力充電站,世一編企部,2005-07-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010305383?loc=P_0003_025
526,益智百分百,世一編企部,2005-07-13,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010305384?loc=P_0003_026
527,IQ一級棒,世一編企部,2005-05-26,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010301532?loc=P_0003_027
528,智能小博士,世一編企部,2005-05-26,"
本書結合動腦、數學、自然、認詞等豐富有趣的內容，透過具體的圖像與趣味的引導方式，讓孩子從遊戲中訓練邏輯思考能力，激發孩子的無限潛能，學習日常生活知識，並培養良好的語文能力。...more
",https://www.books.com.tw/products/0010301533?loc=P_0003_028
