,書名,作者,出版日期,內容介紹,網址
704,台灣經濟發展歷程與策略,行政院經濟建設委員會,2011-11-01,"
本書主要介紹台灣經濟發展歷程與發展概況，簡而言之，台灣經濟發展大致可分為六個階段：1950年代追求安定與自給自足、1960年代推動輕工業出口擴張、1970年代發展基礎工業與重工業、1980年代推動經濟自由化...more
",https://www.books.com.tw/products/0010529203?loc=P_0003_004
705,Economic Development R.O.C (Taiwan),行政院經濟建設委員會綜合計畫處,2011-11-01,"
本書主要介紹台灣經濟發展歷程與發展概況，簡而言之，台灣經濟發展大致可分為六個階段：1950年代追求安定與自給自足、1960年代推動輕工業出口擴張、1970年代發展基礎工業與重工業、1980年代推動經濟自由化...more
",https://www.books.com.tw/products/0010529208?loc=P_0003_005
706,貨物稅菸酒稅法令彙編100年版,財政部稅制委員會,2011-11-01,"
就財政部前此發行之中華民國95年版貨物稅菸酒稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至100年6月30日止，歷年貨物...more
",https://www.books.com.tw/products/0010533336?loc=P_0003_006
707,從全球金融風暴論存款保險制度在金融安全網之未來角色(上下),王南華,2011-10-31,"
全球金融風暴後存款保險制度於金融安全網所扮演的角色益形重要，本報告藉由蒐集國內外相關資料，分析瞭解世界各國之處理經驗及趨勢，以資我國借鏡，並省思存保機制未來發展方向。...more
",https://www.books.com.tw/products/0010533350?loc=P_0003_007
708,2008年全球金融危機紀要Ⅰ：主要國家對全球金融風暴之因應措施(2008年9月至2009年2月),中央存款保險公司,2011-10-31,"
自2007年8月迄今，全球金融風暴對各國實質經濟衝擊甚大，各國政府接連採取前所未有的行動。本報告爰整理相關資料，期提供金融安全網相關機構參考。...more
",https://www.books.com.tw/products/0010533351?loc=P_0003_008
709,2008年全球金融危機紀要Ⅱ：主要國家對全球金融風暴之因應措施(2009年3月至8月),中央存款保險公司,2011-10-31,"
全球金融風暴對各國實質經濟衝擊甚大，各國政府接連採取前所未有的行動，並進行後續金融監理與存保制度改革。本報告爰整理相關資料(2009年3月至8月)，期提供金融安全網相關機構參考...more
",https://www.books.com.tw/products/0010533352?loc=P_0003_009
710,2008年全球金融危機紀要Ⅲ：主要國家金融危機之處理與金融監理改革之發展(2009年9月至2010年4月),中央存款保險公司,2011-10-31,"
全球金融風暴對各國實質經濟衝擊甚大，各國政府接連採取前所未有的行動，並進行後續金融監理與存保制度改革。本報告爰整理相關資料(2009年9月至2010年4月期間)，期提供金融安全網相關機構參考。...more
",https://www.books.com.tw/products/0010533353?loc=P_0003_010
711,2008年全球金融危機紀要Ⅳ：全球金融監理改革與存保制度之發展趨勢(2010年5月至2011年2月),中央存款保險公司,2011-10-31,"
本報告蒐集彙整2008年全球金融風暴後，主要國家於2010年5月至2011年2月間進行金融監理與存保制度改革等資料，期提供金融安全網相關機構參考。...more
",https://www.books.com.tw/products/0010533354?loc=P_0003_011
712,參加日本存款保險公司第五屆圓桌會議「全球金融風暴後之退場策略」出國報告,中央存款保險公司,2011-10-31,"
本次會議探討金融風暴後之退場策略，包括：全額保障轉限額保障、國有化銀行之再民營化，及新金融監理制度等主題，茲摘述各場次重點，俾供各界經驗分享與交流...more
",https://www.books.com.tw/products/0010533355?loc=P_0003_012
713,參加國際存款保險機構協會第八屆國際研討會「有效存款保險制度核心原則」摘要報告,中央存款保險公司,2011-10-31,"
本次國際研討會主題為「有效存款保險制度核心原則」，針對各項原則進行探討，茲摘述各場次重點，俾供各界經驗分享與交流。...more
",https://www.books.com.tw/products/0010533357?loc=P_0003_013
714,參加國際存款保險機構協會第九屆國際研討會「金融安全網未來展望」摘要報告,中央存款保險公司,2011-10-31,"
本次國際研討會主題為「金融安全網未來展望」，針對金融監理與存款保險制度等各項議題進行探討，茲摘述各場次重點，俾供各界經驗分享與交流。...more
",https://www.books.com.tw/products/0010533359?loc=P_0003_014
715,金融法規彙編(5版)[軟精裝],財團法人台灣金融研訓院,2011-10-01,"
金融市場之監理，旨在提升金融服務業之競爭能力，建立公平合理之金融市場與保護金融消費者之權益，並支援產業締造經濟發展之契機。本書收錄金融監理及提供金融服務或商品，重要及常用之法律規範，範圍涵蓋...more
",https://www.books.com.tw/products/0010524780?loc=P_0003_015
716,九十九年臺閩地區兒童及少年生活狀況調查報告-兒童報告書(附光碟),魏希聖,2011-10-01,"
...more
",https://www.books.com.tw/products/0010526376?loc=P_0003_016
717,荏苒流光：中華民國百年經濟發展,經濟部,2011-10-01,"
今年是民國100年，回顧一百年來中華民國的成就，經濟發展的貢獻功不可沒，一百年的經濟歷史，要說得完整清楚並不容易，如以時序貫穿論述，又恐陷入枯燥無趣。因此，我們從中挑選了影響中華民國經濟發展的...more
",https://www.books.com.tw/products/0010534404?loc=P_0003_017
718,九十九年臺閩地區兒童及少年生活狀況調查報告：少年報告書(附光碟),魏希聖,2011-09-30,"
前言   今日的兒童少年是國家明日的主人翁，兒少的健全發展攸關國家社會的延續與繁榮。   少年是兼具希望與風險的時期，在身心快速成長進步的同時，亦面臨家庭關係、社交人際、學校課業等各種不同的任務，...more
",https://www.books.com.tw/products/0010526372?loc=P_0003_018
719,2011中小企業白皮書[附光碟],經濟部中小企業處,2011-09-01,"
介紹2010年總體經營環境變化，中小企業發展動向、財務、人力資源、創新研發與市場開拓及如何因應與轉型整個環境變化。另專題分析中小型製造業創新經營之促進及服務業如何創新打造樂活台灣等。最後說明輔導...more
",https://www.books.com.tw/products/0010518923?loc=P_0003_019
720,稅法輯要-一百年版(軟精裝),財政部賦稅署,2011-09-01,"
稅法是政府課稅與人民納稅的共同規範，必須經過立法程序公布實施，政府非依法律不能向人民徵稅，人民亦依法始有納稅的義務，這就是現代民主國家的租稅法定主義。因此，人民瞭解稅法是為了誠實覆行納稅義務...more
",https://www.books.com.tw/products/0010522643?loc=P_0003_020
721,稅法輯要-一百年版(平裝),財政部賦稅署,2011-09-01,"
稅法是政府課稅與人民納稅的共同規範，必須經過立法程序公布實施，政府非依法律不能向人民徵稅，人民亦依法始有納稅的義務，這就是現代民主國家的租稅法定主義。因此，人民瞭解稅法是為了誠實覆行納稅義務...more
",https://www.books.com.tw/products/0010522646?loc=P_0003_021
722,製造業節能減碳案例彙編,經濟部工業局、財團法人台灣產業服務基金會,2011-09-01,"
近年來受全球氣候變遷與能源價格高漲的影響，節能減碳已成為普世價值，國內產業界在面臨溫室氣體減量與能源效率提升壓力之際，同時也意識到做好節能減碳工作，將是產業永續經營之本，本書彙集2009 ~ 2011...more
",https://www.books.com.tw/products/0010531386?loc=P_0003_022
723,證券市場：理論與實務(三版),邱靖博、朱竹元、簡立宗、陳惟龍,2011-07-01,"
本書對於證券市場分成五大篇加以介紹，第一篇為證券市場導論，介紹證券市場的功能與架構，以及證券市場的沿革與概況。因證券市場最重要的兩大功能在於資金募集與提供有價證券流通管道，在市場架構上應包括...more
",https://www.books.com.tw/products/0010515306?loc=P_0003_023
724,2011推動工業合作計畫簡介,中華工業合作發展促進會,2011-07-01,"
工業合作專案計畫簡介及目標政策；本計畫歷年來藉國防部、交通部、環保署等機關重大購案機會，積極與國外承商談判，截至100年5月底，已與美、歐、亞等洲12國56家國際知名企業簽署120份工業合作協議書，共...more
",https://www.books.com.tw/products/0010516275?loc=P_0003_024
725,2011 Industrial Cooperation Program,中華工業合作發展促進會,2011-07-01,"
工業合作專案計畫簡介及目標政策；本計畫歷年來藉國防部、交通部、環保署等機關重大購案機會，積極與國外承商談判，截至100年5月底，已與美、歐、亞等洲12國56家國際知名企業簽署120份工業合作協議書，共...more
",https://www.books.com.tw/products/0010516277?loc=P_0003_025
726,創業!創YA! 鳳凰展翅.勇敢築夢,行政院勞工委員會,2011-05-01,"
一念巧思，巧在無限創意可能；一雙巧手，巧在點滴細膩工夫；一口巧味，巧在滿溢幸福料理；一處巧緣，巧在深刻在地回憶。懷有夢想的人，總是可以創造不凡的價值，踏實的步伐底蘊他們峰迴路轉跌倒再起的意志...more
",https://www.books.com.tw/products/0010508575?loc=P_0003_026
727,認識公平交易法(增訂第十三版),行政院公平交易委員會,2011-03-01,"
本書按照公平交易法條文體系依序論述，並彙集公平會實務案，例以期讀者對公平交易法之法律規範內容及具體實務運作有所了解，為接觸公平交易法最佳入門書籍。...more
",https://www.books.com.tw/products/0010504622?loc=P_0003_027
728,我國會展產業發展概述,經濟部國際貿易局,2011-03-01,"
會議展覽產業即會議(Meeting)、獎勵旅遊(Incentive)、大型國際會議(Convention)以及展覽(Exhibition)的合稱，又稱為MICE產業，本概述簡稱「會展產業」。會展產業對當地經濟可產生直接效益，包括門票及營收...more
",https://www.books.com.tw/products/0010504732?loc=P_0003_028
729,網際網路與著作權 [三版],陳曉慧,2011-02-01,"
網際網路與著作權...more
",https://www.books.com.tw/products/0010505235?loc=P_0003_029
730,99年度證券投資分析人員資格測驗試題彙編,財團法人中華民國證券暨期貨市場發展基金會,2011-01-25,"
...more
",https://www.books.com.tw/products/0010502327?loc=P_0003_030
731,魅力新市場.98-99年經濟部「傳統零售市場更新改善計畫」執行成果彙編,經濟部中部辦公室,2011-01-01,"
隨著國民所得的提高與社會結構的改變，連鎖超商賣場相繼興起，傳統市場稍顯落伍。惟傳統市場仍有它獨特的魅力，走進市場，活蹦亂跳的感覺、攤商親切的招呼、私房的料理建議…，樣樣都將買菜變成了一種樂趣...more
",https://www.books.com.tw/products/0010502712?loc=P_0003_031
732,遺產及贈與稅法令彙編(99年版),財政部稅制委員會,2010-12-01,"
蒐錄遺產及贈與稅有關之重要法規、司法判解及經審查保留之釋示函令，提供納稅義務人與稽徵從業人員援引適用。...more
",https://www.books.com.tw/products/0010493798?loc=P_0003_032
733,關稅海關緝私法令編(99年版),財政部稅制委員會,2010-12-01,"
蒐錄關稅法暨海關緝私條例有關之司法判解及經審查保留之釋示函令，提供納稅義務人與稽徵從業人員援引適用。...more
",https://www.books.com.tw/products/0010495454?loc=P_0003_033
734,定型化契約範本暨其應記載及不得記載事項彙編(第五版),"范姜群生,陳冲",2010-12-01,"
一、本彙編係收錄自84年5月至99年11月止，經行政院消費者保護委員會審查通過，經各主管機關公布(告)之82項「定型化契約範本」與35項「定型化契約範本應記載及不得記載事項」，合計117項。二、本彙編之資料...more
",https://www.books.com.tw/products/0010495698?loc=P_0003_034
735,超越：堅持，成就非凡,經濟部技術處,2010-12-01,"
係99年度經濟部技術處產業創新成果表揚之得獎企業故事彙編，共計31家，分別由技術/Know-How、產品/系統、與策略面向來作為創新的利基切入點，讓讀者能了解台灣企業的創新歷程與故事。...more
",https://www.books.com.tw/products/0010496441?loc=P_0003_035
736,著作權生活通(續集),經濟部智慧財產局,2010-12-01,"
...more
",https://www.books.com.tw/products/0010496487?loc=P_0003_036
737,圖書館著作權小百科,經濟部智慧財產局,2010-12-01,"
內容分為兩部分，第一部分先依現行著作權法內容，並參採國際著作權法制，針對圖書館之經營，撰寫淺顯易懂之著作權知識全貌；第二部分則就圖書館實務上常發生之著作權問題，予以解析，共網羅55個常見問題，...more
",https://www.books.com.tw/products/0010496488?loc=P_0003_037
738,發明與專利生活通,經濟部智慧財產局,2010-12-01,"
發明與專利生活通...more
",https://www.books.com.tw/products/0010497586?loc=P_0003_038
739,藍海商機3：台灣服務創新的故事,經濟部商業司,2010-12-01,"
為提升國內服務業重視創新研發能量，商業司推動協助服務業研究發展輔導計畫，並精選11個創新經營案例，從新行銷模式、新商品服務、新經營模式、新技術應用四面向，剖析成功案例之足以作為業者標竿學習之處...more
",https://www.books.com.tw/products/0010497597?loc=P_0003_039
740,啟動創新DNA II：中小企業創新升級的關鍵密碼 [附光碟],方世榮、方至民、吳豐祥、佘日新、林耀欽、洪鉛財、凌儀玲、張世佳、陳志遠、陳銘崑、喬友慶、楊玲郎、黃旭男、楊銘賢、蔡渭水,2010-12-01,"
本書所介紹的創新群聚聯盟與14個中小企業，在其血脈中皆有著「創新DNA」，憑著其機動靈活的經營特性與積極旺盛的創業精神，成為眾多中小企業在「追求創新，創造價值」的過程中最佳之學習典範。期透過此企...more
",https://www.books.com.tw/products/0010499575?loc=P_0003_040
741,台灣食品消費調查統計年鑑2010,王素梅等,2010-11-30,"
2010年台灣地區15-70歲各類食品飲料產品食用率與性別 年齡 教育程度之各式交叉統計資料表(1200份有效樣本)...more
",https://www.books.com.tw/products/0010502682?loc=P_0003_041
742,台灣經濟發展歷程與策略2010,行政院經濟建設委員會,2010-11-01,"
台灣經濟發展歷程與策略。...more
",https://www.books.com.tw/products/0010492748?loc=P_0003_042
743,Economic Development R.O.C(Taiwan)2010,行政院經濟建設委員會,2010-11-01,"
台灣經濟發展歷程與策略。...more
",https://www.books.com.tw/products/0010492749?loc=P_0003_043
744,金融危機教訓：參加美國芝加哥聯邦準備銀行第45屆「銀行結構與競爭力」研討會報告,蘇財源,2010-11-01,"
參加美國芝加哥聯邦準備銀行於2009年舉辦第45屆「銀行結構與競爭力」研討會，主題為金融監理改革，本報告係就研討會內容提出心得與建議，就金融危機相關議題作摘錄、整理及歸納分析，俾供國內金融業及金融...more
",https://www.books.com.tw/products/0010492750?loc=P_0003_044
745,財政部98年度訴願決定書彙編選輯,財政部稅制委員會,2010-11-01,"
輯選98年度富指標性、闡釋性、共通性或教育性之案件彙編成冊，便利民眾與財政部所屬各行政機關參考，期能避免處理歧異，有效消弭爭端，落實依法行政與保障人民權益之政策目標。...more
",https://www.books.com.tw/products/0010493800?loc=P_0003_045
746,強化存款保險制度信心：參加2009年中東與北非存保機構委員會國際研討會報告,潘隆政、蘇財源,2010-11-01,"
參加國際存保機構協會(IADI)之中東與北非地區委員會於2009年舉辦之國際研討會，主題為「強化存款保險制度信心」，本報告係就研討會內容加以整理分析並提出心得與建議，以供國內金融安全網及金融業先進共同...more
",https://www.books.com.tw/products/0010495112?loc=P_0003_046
747,中小企業因應消費者保護指引：旅遊休閒業&食品業,何一芃、紀冠伶、林明珠、蘇錦霞、李禮仲,2010-11-01,"
透過具體案例,協助企業經營者了解消費者保護相關法規之運用,進而建立正確的消費者保護觀念...more
",https://www.books.com.tw/products/0010498353?loc=P_0003_047
748,98年我國法人與自然人專利申請及產業趨勢分析精簡圖表集,高地科技顧問公司,2010-10-01,"
本精簡圖表及針對我國法人及自然人在過去3年內與本國專利申請趨勢簡要解析，期能協助各界一覽技術走向，進而檢視研發與創新的策略。...more
",https://www.books.com.tw/products/0010487567?loc=P_0003_048
749,98年我國法人與自然人專利申請及產業趨勢分析,高地科技顧問公司,2010-10-01,"
本報告針對我國法人及自然人在過去3年內與本國的專利申請趨勢作深入解析，期能協助各界一覽技術走向，進而檢視研發與創新的策略。...more
",https://www.books.com.tw/products/0010487568?loc=P_0003_049
750,人力規劃研究報告第14輯,行政院經濟建設委員會人力規劃處,2010-10-01,"
本輯為「人力規劃研究報告」第14輯，涵蓋之研究議題共11篇。在人口規劃方面，包括：影響我國人口變動因素之探討、人口結構對勞參率之影響，以及女性勞參率與生育率之關聯等3篇。在人力運用方面，包括：參...more
",https://www.books.com.tw/products/0010488516?loc=P_0003_050
751,著作權法暨相關法規,經濟部智慧財產局,2010-10-01,"
著作權法暨相關法規。...more
",https://www.books.com.tw/products/0010488520?loc=P_0003_051
752,競爭政策白皮書：96至98年施政主軸專案計畫,行政院公平交易委員會,2010-09-01,"
行政院公平交易委員會在為謀求全民福祉的主旨下，策劃了96至98年施政專案計畫，冀望能打造臺灣新競爭秩序，並以自由公平競爭，共創經濟繁榮為願景。期以本白皮書，對存在市場競整機能障礙之產業，診斷出無...more
",https://www.books.com.tw/products/0010482399?loc=P_0003_052
753,行政院公平交易委員會98年年報,行政院公平交易委員會,2010-09-01,"
行政院公平交易委員會98年年報，內容包括前言、組織體系、本會第7屆委員、人力資源、預算配置、98年重要工作成果、未來工作重點及努力方向...more
",https://www.books.com.tw/products/0010484345?loc=P_0003_053
754,2010中小企業白皮書 (附光碟),經濟部中小企業處、中華經濟研究院,2010-09-01,"
本書分三大篇，第一篇為中小企業營運動向分別是總體經營環境的變化、中小企業發展動向、財務、就業、創新研發與市場開拓；第二篇則針對建置中小企業優良投資環境以促進就業、協助中小企業因應資源短缺以促...more
",https://www.books.com.tw/products/0010487566?loc=P_0003_054
755,第17屆競爭政策與公平交易法學術研討會論文集,行政院公平交易委員會,2010-08-01,"
本論文收錄公平會於98年12月1日舉辦之第17屆競爭政策與公平交易法學術研討會發表之9篇論文及評論。...more
",https://www.books.com.tw/products/0010482397?loc=P_0003_055
756,中華民國國際貿易發展概況(2010-2011),經濟部國際貿易局,2010-08-01,"
2009年國內外經濟情勢是相當特別的一年，1至10月續受全球金融風暴肆虐影響，導致我國出口持續衰退；在政府積極推動各項因應金融風暴之措施加上國際經濟景氣穩健復甦，11月及12月出口由衰退轉為正成長，累...more
",https://www.books.com.tw/products/0010484358?loc=P_0003_056
757,金融法規彙編 (4版),行政院金融監督管理委員會,2010-07-01,"
彙集重要之金融相關法令及其他常用法規，祈能提供金融業者與社會大眾方便了解金管會主管法規之梗概。本法規彙編因相關金融法規更迭頻繁，為使本彙編之內容更具參考價值，爰再版俾利各界參考使用。...more
",https://www.books.com.tw/products/0010476416?loc=P_0003_057
758,行政院公平交易委員會不動產經營相關法規彙編(2版),行政院公平交易委員會,2010-07-01,"
行政院公平交易委員會對於不動產經紀業之規範說明、行政院公平交易委員會對於不動產經紀業實施聯賣制度之規範說明、行政院公平交易委員會對於預售屋銷售行為之規範說明、行政院公平交易委員會對於不動產廣...more
",https://www.books.com.tw/products/0010481107?loc=P_0003_058
759,2009年國際經濟情勢,中華經濟研究院、行政院經濟建設委員會,2010-07-01,"
2009年國際間經濟發展情勢分析報告。...more
",https://www.books.com.tw/products/0010482403?loc=P_0003_059
760,歷年著作權集體管理團體條例彙編專輯,經濟部智慧財產局,2010-07-01,"
著作權集體管理團體係指由著作財產權人組成，依法向主關機關申請許可設立，為著作財產權人管理著作財產權。我國著作權集體管理團體制度始於民國86年11月5日制定之「著作權仲介團體條例」。本輯主要收錄歷...more
",https://www.books.com.tw/products/0010483646?loc=P_0003_060
761,證券暨期貨管理法令摘錄 (99.5),行政院金融監督管理委員會證券期貨局,2010-05-01,"
證券暨期貨管理法令。...more
",https://www.books.com.tw/products/0010475037?loc=P_0003_061
762,歷年著作權法規彙編專輯(2版),經濟部智慧財產局,2010-05-01,"
歷年著作權法規。...more
",https://www.books.com.tw/products/0010475194?loc=P_0003_062
763,全球金融危機專輯(增訂版),行政院中央銀行,2010-03-01,"
由2007年下半美國次級房貸危機引爆而擴大成為全球金融海嘯，重創各國金融體系與實體經濟，國際組織、各國官方機構，以及民間與學界針對本次金融危機已有諸多檢討文獻，本行同仁據此編譯及撰擬相關論述，依...more
",https://www.books.com.tw/products/0010468705?loc=P_0003_063
764,98年度優化商業創新與網絡發展計畫成果彙編,經濟部商業司、臺北市電腦商業同業公會,2010-03-01,"
彙整98年度計畫成果，就企業導入優化商業應用之策略、動機、營運模式、應用項目、關鍵成功要素與關鍵績效指標等進行說明。並以淺顯易懂之撰稿方式，深入淺出地介紹各結案之受輔導廠商之優化商業應用，使一...more
",https://www.books.com.tw/products/0010468880?loc=P_0003_064
765,所得稅法令彙編(98年版),財政部稅制委員會,2010-01-01,"
本彙編係就財政部前此發行之中華民國94年版所得稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關─如內政部等，截至98年9月15日止，歷年所得...more
",https://www.books.com.tw/products/0010462304?loc=P_0003_065
766,如何透過存款保險制度以強化對金融消費者保護之研究,"呂佩茹,曾惠清,林佳瑾,林筱雯,范以端",2009-12-01,"
本報告自探討存款保險之公共政策目標與角色出發，期能提供金融消費者更完善之保護，進而有效發揮存款保險之政策功能。...more
",https://www.books.com.tw/products/0010492050?loc=P_0003_066
767,主要國家對全球金融風暴之因應措施,財政部中央存款保險股份有限公司,2009-12-01,"
自2007年8月迄今，全球金融風暴對各國實質經濟衝擊甚大，各國政府接連採取前所未有的行動。本報告爰整理相關資料，期提供金融安全網相關機構參考。...more
",https://www.books.com.tw/products/0010492052?loc=P_0003_067
768,參加國際存款保險機構協會2008年第七屆國際研討會出國報告,財政部中央存款保險股份有限公司,2009-12-01,"
本次國際研討會主題為「存款保險在提昇金融穩定及經濟導入中所扮演之角色」，茲摘述各場次重點，俾供各界經驗分享與交流。...more
",https://www.books.com.tw/products/0010492054?loc=P_0003_068
769,國際商品統一分類制度註解抽換本98年12月7日(第5次修訂),財政部關稅總局,2009-12-01,"
財政部關稅總局印行之「國際商品統一分類制度註解」中文版，其中部分業經增修訂(HS2007年版第5次修訂)，本出版品為其增訂及勘誤抽換活頁本。...more
",https://www.books.com.tw/products/0010457633?loc=P_0003_069
770,中央造幣廠幣章圖鑑92~98,中央造幣廠幣章圖鑑籌備委員會,2009-12-01,"
介紹自民國九十二年三月至九十八年十月間本廠所鑄製之各項產品。...more
",https://www.books.com.tw/products/0010457681?loc=P_0003_070
771,印花稅使用牌照稅娛樂稅法令彙編98年,財政部稅制委員會,2009-12-01,"
本彙編係就財政部前此發行之中華民國93年版印花稅、使用牌照稅及娛樂稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關等，截至98年7月底止...more
",https://www.books.com.tw/products/0010462300?loc=P_0003_071
772,掌握電子商務的力量 小企業征服大世界,經濟部中小企業處,2009-12-01,"
網路國際電子商務行銷中小企業的致勝關鍵。...more
",https://www.books.com.tw/products/0010462483?loc=P_0003_072
773,稅月尋跡：營業稅檔案回顧,陳世慧,2009-12-01,"
結合多元檔案結集出版，見證我國的營業稅制如何從蓽路藍縷，歷經近八十年經濟社會變遷的蛻變過程，及南區國稅局二收銀發票創意查核工具演進。...more
",https://www.books.com.tw/products/0010463351?loc=P_0003_073
774,消費者保護法判決函釋彙編(十),范姜群生,2009-11-01,"
為期消費者保護法能圓融適用，經行政院消費者保護委員會蒐集97年各級法院判決、相關行政函釋等有關資料，彙集成「消費者保護法判決函釋彙編」一書，供各界參考。...more
",https://www.books.com.tw/products/0010459254?loc=P_0003_074
775,財政部97年度訴願決定書彙編選輯(精),財政部訴願審議委員會,2009-11-01,"
輯選97年度富指標性、闡釋性、共通性或教育性之案件彙編成冊，便利民眾與財政部所屬各行政機關參考，期能避免處理歧異，有效消弭爭端，落實依法行政與保障人民權益之政策目標。...more
",https://www.books.com.tw/products/0010462296?loc=P_0003_075
776,飛躍四大明星產業,經濟部中小企業處、中國青年創業協會總會,2009-10-01,"
本書針對生技醫療產業、資通訊應用產業、綠色能源產業、文化創意產業等作創業市埸之分析及如何跟著明星產業賺錢。...more
",https://www.books.com.tw/products/0010453248?loc=P_0003_076
777,消費者手冊(民國九十九年),范姜群生,2009-10-01,"
本手冊自84年編印以來，逐年均依實際需要，酌作增刪，並特選擇數項與消費者有密切相關之消費事項，列舉該等事項之主管機關及諮詢電話，置於「消費情報篇」中，以供消費者於該等消費事項發生時，得以參考使...more
",https://www.books.com.tw/products/0010454398?loc=P_0003_077
778,中華民國國際貿易發展概況2009-2010(中英版),經濟部國際貿易局,2009-10-01,"
2008年國內外經濟走勢是相當特別的一年，自9月起受全球金融風暴持續肆虐影響，國際景氣急遽下滑，導致我國出口呈現下半年較上半年衰退的情形。2008年我對外貿易總額達4964.8億美元，較上一年同期成長6.6%...more
",https://www.books.com.tw/products/0010457646?loc=P_0003_078
779,企業內部控制評估(5版),財團法人中華民國證券暨期貨市場發展基金會,2009-09-01,"
內部控制制度的探討，於2004年正式融入企業風險管理的領域，成為企業風險管理整合性架構中不可分割的一部分；在不斷演進且深化的過程中，如何建構和施行基於全面風險管理條件下的內部控制體系，是企業所共...more
",https://www.books.com.tw/products/0010449624?loc=P_0003_079
780,2009中小企業白皮書(附光碟),經濟部中小企業處,2009-09-01,"
本書共三篇第一篇為中小企業現況與發展，第二篇為中小企業在區域經濟發展應有的角色，第三篇為當年政府之中小企業政策與展望。...more
",https://www.books.com.tw/products/0010451528?loc=P_0003_080
781,中華民國支付及清算系統,中央銀行,2009-09-01,"
介紹我國支付及清算系統之發展現況及中央銀行在支付及清算系統之角色與主要政策。...more
",https://www.books.com.tw/products/0010453187?loc=P_0003_081
782,著作權生活通,經濟部智慧財產局,2009-09-01,"
著作權和我們的生活息息相關，您可以透過著作權生活通這本小書認識，書中更邀請網路知名漫畫部落客四小折、SANA以及海豚男利用漫畫詼諧的方式呈現，讓您輕輕鬆鬆瞭解著作權。...more
",https://www.books.com.tw/products/0010453250?loc=P_0003_082
783,著作權法暨相關子法-98年版,經濟部智慧財產局,2009-05-01,"
著作權法暨相關子法...more
",https://www.books.com.tw/products/0010443373?loc=P_0003_083
784,專利暨積體電路電路布局保護法令彙編,經濟部智慧財產局,2009-04-01,"
專利法令積體電路電路布局?...more
",https://www.books.com.tw/products/0010437478?loc=P_0003_084
785,97年度商業e化示範性案例彙編,商業司,2009-04-01,"
輔導商業服務業者建置規模化或創新化或國際化之示範性商業e化營運模式及資訊應用系統，形塑創新的營運模式或行銷國際與國際接軌，協助國內商業服務業者掌握競爭優勢並擴大其附加價值...more
",https://www.books.com.tw/products/0010437482?loc=P_0003_085
786,國外商標判決案例與分析,經濟部智慧財產局,2009-04-01,"
國外商標判決案例及案例分析...more
",https://www.books.com.tw/products/0010447292?loc=P_0003_086
787,中國輸出入銀行三十週年紀念特刊,中國輸出入銀行,2009-03-01,"
98年1月11日是中國輸出入銀行(以下簡稱本行)創立屆滿30週年的日子，本行除於是日辦理行慶活動外，亦決定編製「中國輸出入銀行三十週年紀念特刊」，作為各界閱讀與保留的一份文獻。本行經歷三十年頭，在歷...more
",https://www.books.com.tw/products/0010437242?loc=P_0003_087
788,97年度商業e化體系輔導成果彙編(CD-ROM),商業司,2009-03-01,"
透過受輔導廠商導入e化過程與成果經驗，有效分享商業e化最新趨勢及企業導入經驗，供產、官、學、研、有意願應用商業e化之企業、資訊服務業、物流及金流等業者參考。...more
",https://www.books.com.tw/products/0010437484?loc=P_0003_088
789,97年度商業e化體系輔導成果彙編,商業司,2009-03-01,"
透過受輔導廠商導入e化過程與成果經驗，有效分享商業e化最新趨勢及企業導入經驗，供產、官、學、研、有意願應用商業e化之企業、資訊服務業、物流及金流等業者參考。...more
",https://www.books.com.tw/products/0010437485?loc=P_0003_089
790,亞太國家消費者科技化服務應用行為與需求分析報告,財團法人資訊工業策進會創新應用服務研究所,2009-01-01,"
本研究針對台灣、日本、越南、上海、北京、韓國及泰國的消費者對寬頻、行動應用科技化服務需求進行跨國調查，以了解各國消費者對主要的創新科技化服務的採用現況及潛在需求，以協助國內業者規劃科技化服務...more
",https://www.books.com.tw/products/0010439774?loc=P_0003_090
791,製造業服務化與資訊應用調查報告,財團法人資訊工業策進會創新應用服務研究所,2009-01-01,"
在台灣經濟發展的過程中，長期以來一直是以傳統製造業為經濟發展主力，並專注於產品代工、製造的領域，在工業經濟為主的時代，台灣製造業憑藉著「低成本」與「彈性化」兩大競爭優勢，建立了非常具有競爭力...more
",https://www.books.com.tw/products/0010439776?loc=P_0003_091
792,2008年消費者對科技化服務需求調查報告,財團法人資訊工業策進會創新應用服務研究所,2009-01-01,"
科技的普及帶動產業發展，也促進民眾生活的便利，從先進國家服務業發展經驗來看，各國善用資通訊科技技術(information communications technology, ICT)平臺提供遠端技術，發展出傳統服務無法突破的時空限...more
",https://www.books.com.tw/products/0010439778?loc=P_0003_092
793,2008年產業資訊應用現況與需求,財團法人資訊工業策進會創新應用服務研究所,2009-01-01,"
近年來，為了積極面對瞬息萬變的資訊科技發展趨勢並融入知識資訊時代下的新經濟環境，世界各國正不斷地表達推動資訊科技基礎建設的決心。同時，企業也不斷的思索如何使資訊科技應用更有效率，並藉此提昇企...more
",https://www.books.com.tw/products/0010439780?loc=P_0003_093
