,書名,作者,出版日期,內容介紹,網址
75,好多好多飛機(新版),布萊恩．畢格斯,2020-09-03,"
▍噴射機、飛船、直升機、滑翔機、熱氣球、雙翼機……各式各樣想得到和想不到的飛機，一起快樂大集合，讓孩子變身飛機小達人!   ▍一本兼顧知識與趣味的遊戲互動書，讓孩子從遊戲中輕鬆學習各種和飛機相關的事...more
",https://www.books.com.tw/products/0010868937?loc=P_0003_075
76,好多好多交通工具大集合(共3冊),布萊恩．畢格斯,2020-09-03,"
孩子的第一套知識啓蒙遊戲互動書   不論是路上跑的車子、天空飛的飛行器還是水裡航行的船隻，   一次收集所有孩子最愛的交通工具!邊玩邊學好奇心一次滿足!   不只收錄滿滿交通工具!驚喜彩蛋保證讓你愛不釋...more
",https://www.books.com.tw/products/0010869047?loc=P_0003_076
77,好多好多車(新版),布萊恩．畢格斯,2020-09-03,"
▍警車、腳踏車、摩托車、怪物卡車、露營車、推土機、馬戲團火車……各式各樣你想得到和想不到的車，一起快樂大集合，讓孩子變身車子小達人!   ▍一本兼顧知識與趣味的遊戲互動書，讓孩子從遊戲中輕鬆學習各種...more
",https://www.books.com.tw/products/0010868903?loc=P_0003_077
78,我是小小旅行家：貼上照片，搭乘各式交通工具一起環遊世界!(內含10種交通工具+10個旅行場景+超過40組中英詞彙),,2020-09-01,"
好玩有趣的旅行洞洞遊戲書 快貼上照片、變身繪本主角， 搭乘各式交通工具一起環遊世界吧!   「今天要去哪裡玩?」   爸爸媽媽還在煩惱假日人擠人，或是根本沒時間帶孩子出去玩嗎?   現在，只要貼上照片，  ...more
",https://www.books.com.tw/products/0010868068?loc=P_0003_078
79,幼幼童話手機：FOOD超人,風車編輯群,2020-09-01,"
手機和童話故事創意結合， 讓孩子和童話主角說話，增進語言發展!    《FOOD超人幼幼童話手機》專為學齡前的孩子打造，擁有相機、鈴聲、遊戲APP等擬真的音效，還有LED燈模擬手電筒功能，讓孩子模仿父母按按...more
",https://www.books.com.tw/products/0010869624?loc=P_0003_079
80,擬真鈔票錢幣筒，小企鵝老師的錢幣算術：小學必備加減運算輔助錢幣筒，內附2種桌遊X3種紙鈔X4種硬幣,BP研究會,2020-09-01,"
\\小學生必備，大班以上適用!/// 4種教學硬幣合計135枚， 3種常用紙鈔各10張， 2種錢幣算術桌遊(附QRCode)    ◣利用擬真鈔票及錢幣，學會辨識幣值&熟悉加減運算◢    ★Point1：辨識「幣值」   錢幣運算最...more
",https://www.books.com.tw/products/0010867907?loc=P_0003_080
81,好玩的冰棒棍,石麗蓉,2020-09-01,"
★親子共作遊戲指南★ ★創造一輩子的美好回憶★    不管天氣是冷還是熱，「吃冰棒」永遠讓孩子們開心不已。    《好玩的冰棒棍》是一本親子遊戲書，作者為我們想出好多好棒的方法，為「吃冰棒」這件單純的事...more
",https://www.books.com.tw/products/0010867692?loc=P_0003_081
82,小黑熊形狀遊戲書：圓形 三角形 正方形,柏原晃夫,2020-09-01,"
簡單卻玩不膩的形狀遊戲書 跟著小黑熊一起認識圓形、三角形、正方形    ★形狀在哪裡?展開生活裡的聯想練習   ★三種造型拼圖，滿足孩子的操作樂趣   ★認識形狀與中英單字，有助於認知發展的奠基    小黑熊...more
",https://www.books.com.tw/products/0010868889?loc=P_0003_082
83,汪汪認識小狗和牠的朋友,Blue Rabbit編輯群,2020-09-01,"
看著鮮明的動物照片、摸著各種柔軟的皮毛、聽著動物可愛的叫聲。讓孩子邊看、邊聽、邊摸，這種有趣的經驗，對孩子大腦的成長會產生正面的作用。  本書特色    .孩子的第一本感官發展觸摸有聲書，滿足孩子...more
",https://www.books.com.tw/products/0010874867?loc=P_0003_083
84,小手變變變,"波切拉,盧揚",2020-08-31,"
如果書是舞台，手是演員， 可以變出什麼新把戲? 六種場景，六種手勢，六個書中洞◎◎◎◎◎◎ 動動手指頭， 從一數到六， 小手穿過洞，會變成什麼?    和孩子一起動手比一比數字，找一找，有哪些動物?   讓孩子...more
",https://www.books.com.tw/products/0010868081?loc=P_0003_084
85,交通立體九塊積木：FOOD超人,,2020-08-28,"
小手搖一搖，會發出聲音喔! 動動手玩創意，不規則造型的拼圖，讓孩子依照各式圖案，拼出交通工具特有形狀!   FOOD超人交通立體九塊積木能組成六種交通工具。使用鮮豔明亮的色彩，讓寶寶容易辨識、拼湊，刺...more
",https://www.books.com.tw/products/0010869124?loc=P_0003_085
86,動物立體九塊積木：FOOD超人,,2020-08-28,"
小手搖一搖，會發出聲音喔! 動動手玩創意，不規則造型的拼圖，讓孩子依照各式圖案，拼出可愛動物特有形狀!   FOOD超人動物立體九塊積木能組成六種可愛動物。使用鮮豔明亮的色彩，讓寶寶容易辨識、拼湊，刺...more
",https://www.books.com.tw/products/0010869123?loc=P_0003_086
87,迷你星空劇場：童話王國故事投影,世一文化編輯群,2020-08-26,"
故事、講故事不僅能拉近親子關係，更是孩子語言發展、想像力發展、生活理及情緒抒發最佳活動。    本產品內含一支手電筒投影機、3片故事投影片以及3本故事厚紙小書。透過手電筒投影機就可以在牆上投射出故...more
",https://www.books.com.tw/products/0010869671?loc=P_0003_087
88,我的ABC歡唱歌謠*新版*：FOOD超人,風車編輯群,2020-08-25,"
附有迷你麥克風，讓小寶貝大聲歡唱，成為小小Superstar!    跟著Food超人拿起麥克風大聲歡唱   成為快樂的小小Superstar!    附有迷你麥克風，20首好聽又熟悉的英文兒歌，讓孩子跟著音樂哼哼唱唱，打造孩...more
",https://www.books.com.tw/products/0010868795?loc=P_0003_088
89,動感音樂炫光跳跳鹿(最新款)(黃),小小人類編輯部,2020-08-21,"
本書特色    ◆感覺統合活動不只是遊戲，更是能「感覺刺激與整合」，因此會藉由各種活動遊戲來進行，過程中除了讓孩子穫得需要的感覺刺激外，更要能幫助大腦整合這些感覺訊息。讓孩子在遊戲中學習、訓練，...more
",https://www.books.com.tw/products/0010868575?loc=P_0003_089
90,動感音樂炫光跳跳鹿(最新款)(紅),小小人類編輯部,2020-08-21,"
本書特色    ◆感覺統合活動不只是遊戲，更是能「感覺刺激與整合」，因此會藉由各種活動遊戲來進行，過程中除了讓孩子穫得需要的感覺刺激外，更要能幫助大腦整合這些感覺訊息。讓孩子在遊戲中學習、訓練，...more
",https://www.books.com.tw/products/0010868577?loc=P_0003_090
91,動感音樂炫光跳跳鹿(最新款)(藍),小小人類編輯部,2020-08-21,"
本書特色    ◆感覺統合活動不只是遊戲，更是能「感覺刺激與整合」，因此會藉由各種活動遊戲來進行，過程中除了讓孩子穫得需要的感覺刺激外，更要能幫助大腦整合這些感覺訊息。讓孩子在遊戲中學習、訓練，...more
",https://www.books.com.tw/products/0010868580?loc=P_0003_091
92,鈴~日常生活翻翻有聲書,林淑貞,2020-08-13,"
~手、口、耳、目同時刺激，促進寶寶腦部發展，快樂學習~    寶寶一出生就能尋找音源，2~3歲即能分辨聲音，直到六歲仍無法以抽象概念認識外在世界，而須仰賴具體的感覺來學習。0~3歲是腦部發育的關鍵期，給...more
",https://www.books.com.tw/products/0010868041?loc=P_0003_092
93,連棋大挑戰 波力,根華編輯部,2020-08-05,"
產品特色   1. 腦力激盪、手眼協調、親子同樂桌遊。    2. 動腦也動手，挑戰手眼協調力!    3. 通過ST玩具檢驗，安全有保障。    4. 本產品為自行組裝，可組合出兩種不同難易度的玩法。    ▲內容物6個組裝...more
",https://www.books.com.tw/products/0010866615?loc=P_0003_093
94,馬賽克貼貼樂 波力,根華編輯部,2020-08-05,"
★波力馬賽克貼貼樂內容包含：    1張造型裝飾卡(17.5x21.5 cm)、1張創意黏貼相框(21x27.5 cm)    2張閃亮水鑽貼紙、各3張亮面&金蔥馬賽克貼。    *適用年齡：3歲以上...more
",https://www.books.com.tw/products/0010866617?loc=P_0003_094
95,米奇 好歡樂拼圖(A),根華編輯部,2020-08-05,"
★以迪士尼經典人物米奇和他的好友為主題設計，可以提高幼兒學習的興趣、學習力。    ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的...more
",https://www.books.com.tw/products/0010866619?loc=P_0003_095
96,漫威 復仇者聯盟1000片盒裝拼圖,根華編輯部,2020-08-05,"
◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。    ◆本產品為1000片的拼圖，完成尺寸為50×75CM。    *適用年齡：10歲以上...more
",https://www.books.com.tw/products/0010866621?loc=P_0003_096
97,米奇 好歡樂拼圖(B),根華編輯部,2020-08-05,"
★以迪士尼經典人物米奇和他的好友為主題設計，可以提高幼兒學習的興趣、學習力。    ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的...more
",https://www.books.com.tw/products/0010866622?loc=P_0003_097
98,漫威 蜘蛛人1000片盒裝拼圖,根華編輯部,2020-08-05,"
◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。    ◆本產品為1000片的拼圖，完成尺寸為50×75CM。    *適用年齡：10歲以上...more
",https://www.books.com.tw/products/0010866625?loc=P_0003_098
99,漫威 復仇者聯盟300片盒裝拼圖,根華編輯部,2020-08-05,"
◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。    ◆本產品為300片的拼圖，完成尺寸為38×26CM。    *適用年齡：8歲以上...more
",https://www.books.com.tw/products/0010866626?loc=P_0003_099
100,漫威 卡哇伊300片盒裝拼圖,根華編輯部,2020-08-05,"
◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。    ◆本產品為300片的拼圖，完成尺寸為38×26CM。    *適用年齡：8歲以上...more
",https://www.books.com.tw/products/0010866627?loc=P_0003_100
101,漫威 復仇者聯盟好歡樂拼圖,根華編輯部,2020-08-05,"
★以漫威 復仇者聯盟為主題設計，可以提高幼兒學習的興趣、學習力。    ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。    ▲拼圖數...more
",https://www.books.com.tw/products/0010866630?loc=P_0003_001
102,漫威 蜘蛛人好歡樂拼圖,根華編輯部,2020-08-05,"
★以漫威 蜘蛛人為主題設計，可以提高幼兒學習的興趣、學習力。   ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼圖數60片。...more
",https://www.books.com.tw/products/0010866632?loc=P_0003_002
103,漫威 復仇者聯盟好聰明拼圖,根華編輯部,2020-08-05,"
◆以暢銷品牌漫威 復仇者聯盟為主題設計，可以提高幼兒學習的興趣、學習力。   ★在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲...more
",https://www.books.com.tw/products/0010866635?loc=P_0003_003
104,漫威 蜘蛛人好聰明拼圖,根華編輯部,2020-08-05,"
◆以暢銷品牌漫威 蜘蛛人為主題設計，可以提高幼兒學習的興趣、學習力。   ★在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼圖...more
",https://www.books.com.tw/products/0010866636?loc=P_0003_004
105,冰雪奇緣2 玩美紙娃娃：串珠DIY換裝書,根華編輯部,2020-08-05,"
★以最受歡迎的冰雪奇緣2為主題設計。隨書再附DIY串珠組，想要的飾品自己做主!   ◆本書共12頁，總計有14套來自艾倫戴爾的迷人穿搭，還有完成圖化身的11個實用書籤!   *適用年齡：3歲以上...more
",https://www.books.com.tw/products/0010866641?loc=P_0003_005
106,粉紅豬小妹 熱鬧的一天 有聲書,根華編輯部,2020-08-05,"
★以當紅卡通《粉紅豬小妹》為主題設計， 總共有18種不同音效。   ◆下雨了，佩佩和喬治只能待在家裡了嗎?一起來看看他們原本安靜的一天，發生了什麼事而變得熱鬧無比吧!   ◆本書共22頁+18種音效，先讀一讀...more
",https://www.books.com.tw/products/0010866642?loc=P_0003_006
107,冰雪奇緣2 六面拼圖(20塊),根華編輯部,2020-08-05,"
◆拼圖可訓練小朋友對圖像認知，激發小朋友推理思考能力。   ◆立體六面拼圖是一種趣味性教具，讓孩子在玩遊戲的過程中，不知不覺增進手眼協調，培養觀察力與專注力。   ◎此產品為塑膠材質，可以拼成六種圖...more
",https://www.books.com.tw/products/0010866644?loc=P_0003_007
108,連棋大挑戰 粉紅豬小妹,根華編輯部,2020-08-05,"
▲內容物6個組裝配件，兩個圖案的貼紙各42張，不同顏色的棋子各21個(幸運玩家可能會多得到1個預備棋)和2個棋子收納盤。  產品特色    1. 腦力激盪、手眼協調、親子同樂桌遊。   2. 動腦也動手，挑戰手眼協...more
",https://www.books.com.tw/products/0010866645?loc=P_0003_008
109,愛運動跳繩 冰雪奇緣2,根華編輯部,2020-08-05,"
▲產品特色:   1.把柄上貼有冰雪奇緣2角色圖案貼紙   2.材質結實耐用   3.攜帶收納便利   4.跳繩附有套管。跳跳繩時請先將套管置於跳繩中央，可避免跳繩損壞。    ▲跳繩有很多種玩法，可以單人跳、多人跳；...more
",https://www.books.com.tw/products/0010866648?loc=P_0003_009
110,TSUM TSUM 好歡樂拼圖(A),根華編輯部,2020-08-05,"
★以可愛俏皮的TSUM TSUM 為主題設計，可以提高幼兒學習的興趣、學習力。   ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。   ▲拼...more
",https://www.books.com.tw/products/0010866657?loc=P_0003_010
111,小熊維尼 好歡樂拼圖,根華編輯部,2020-08-05,"
★以小朋友最愛的可愛小熊維尼 為主題設計，可以提高幼兒學習的興趣、學習力。   ◆在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於樂的學習目的。  ...more
",https://www.books.com.tw/products/0010866659?loc=P_0003_011
