,書名,作者,出版日期,內容介紹,網址
468,撕下黏上，趣味的形狀,東雨編輯部,2014-01-21,"
圓形、正方形、三角形、長方形，   有趣的形狀四兄弟要貼在哪裡呢?   動動小手，觀察圖形，   從撕黏遊戲中，學習對應和認識形狀! 產品特色   1. 專為幼兒量身訂做的認知遊戲書。   2. 從撕下貼上的互動遊...more
",https://www.books.com.tw/products/0010624151?loc=P_0003_068
469,猜猜我是誰：寶寶最愛的磨牙布書,風車編輯群,2014-01-01,"
彩色有聲磨牙布書，促進寶寶感覺統合能力   寶寶最愛的磨牙布書!   猜猜我是誰   看圖認識動物的名稱，學一學牠們的叫聲!   猜一猜，你能說出動物的名稱嗎? 商品功能：   五大功能-   1.吊環：方便吊掛。 ...more
",https://www.books.com.tw/products/0010622257?loc=P_0003_069
470,我的玩具：寶寶最愛的磨牙布書,風車編輯群,2014-01-01,"
彩色有聲磨牙布書，促進寶寶感覺統合能力   寶寶最愛的磨牙布書!   我的玩具   哇!有好多玩具，認識玩具的名稱吧!   家裡有哪些玩具呢? 商品功能：   五大功能-   1.吊環：方便吊掛。   2.彩圖：學習認知...more
",https://www.books.com.tw/products/0010622256?loc=P_0003_070
471,汪汪!汪汪!,道恩‧西里特,2013-12-16,"
在摺頁底下，找出各種動，就會聽到動物們發出有趣的叫聲!   翻開摺頁後，接收到光源時會啟動發聲，奇妙又有趣的聲音一直叫呀叫，   許多躲貓貓的遊戲帶來驚喜感，孩童會一再重覆把玩，閱讀這本書!...more
",https://www.books.com.tw/products/0010620741?loc=P_0003_071
472,大小一起玩,赫威．托雷,2013-11-15,"
【大小一起玩】促進感官體驗的遊戲劇場   透過實際操作，利用觸覺與視覺遊戲，進行觀察與想像活動，孩子可以連結生活經驗，說說自己的想法，或是創作自己的想像故事，發展口語表達能力。   【配對遊戲】促...more
",https://www.books.com.tw/products/0010614723?loc=P_0003_072
473,恐龍,莫里斯‧普雷傑,2013-10-03,"
坐上時光機，回到六千五百萬年的恐龍世界!   你會遇到最巨大和最嚇人的恐龍!   現在,這場史前的探險就要開始囉…...more
",https://www.books.com.tw/products/0010612673?loc=P_0003_073
474,浴室彩繪蠟筆,風車編輯群,2013-08-20,"
通過歐盟EN71安全檢驗認證，無毒、無害。   讓孩子拿起蠟筆盡情在浴室磁磚與平滑材質，Happy洗澡、歡樂塗鴉!   水溶性材質、突破紙張大小侷限，安全無毒，不傷害皮膚。 商品特色：   1.顏色鮮豔，好玩好畫...more
",https://www.books.com.tw/products/0010597972?loc=P_0003_074
475,快樂洗澡蠟筆,風車編輯群,2013-08-20,"
通過歐盟EN71安全檢驗認證，無毒、無害。 透明筆身包裝，更吸引孩子畫畫的樂趣，讓洗澡變得快樂又好玩! 水溶性材質，在浴室磁磚或平滑材質面上都可以盡情彩繪， 安全無毒，不傷害皮膚。 商品特色：   1、...more
",https://www.books.com.tw/products/0010598009?loc=P_0003_075
476,山普比賽跑,"幼福編輯部,美國迪士尼",2013-08-01,"
誰來陪你了，是山普小兔子呀!   最有趣的迪士尼洗澡小書，陪伴孩子度過歡樂的洗澡時光~   淘氣的山普要跟小青蛙比賽跑，那麼會跳躍的兩種小動物，哪個會比較厲害呢?你一定也很想知道吧!   一旦孩子克服了...more
",https://www.books.com.tw/products/0010595527?loc=P_0003_076
477,山普出去玩,"幼福編輯部,美國迪士尼",2013-08-01,"
誰來陪你了，是山普小兔子呀!   最有趣的迪士尼洗澡小書，陪伴孩子度過歡樂的洗澡時光~   這次山普要帶我們去哪裡呢?跟著牠們的腳步，一起來欣賞戶外的風光吧!看看我們會發現哪些有趣的驚喜呢?   一旦孩子...more
",https://www.books.com.tw/products/0010595529?loc=P_0003_077
478,白熊的內褲,tupera tupera,2013-08-01,"
★無印良品「臉譜繪本」作者tupera tupera 暢銷作品 ★榮獲日本「日本繪本獎--讀者獎」、「書店繪本大獎」、「幼稚園繪本大獎」   ★書腰設計成紅色內褲，能穿能脫的可愛設計，戴在白熊頭上也別有一番風味   ...more
",https://www.books.com.tw/products/0010594018?loc=P_0003_078
479,滑輪書：交通工具,CHARLIE GARDNER,2013-05-23,"
小寶寶滑輪書是書也是可以滑動的玩具車 ,適合1-6歲的學齡認知玩具書...more
",https://www.books.com.tw/products/0010587855?loc=P_0003_079
480,滑輪書：動物朋友,CHARLIE GARDNER,2013-05-23,"
小寶寶滑輪書是書也是可以滑動的玩具鴨 ,適合1-6歲的學齡認知玩具書...more
",https://www.books.com.tw/products/0010587857?loc=P_0003_080
481,大小一起玩：光的遊戲,赫威．托雷,2013-04-01,"
《光的遊戲》是需要使用手電筒共同操作的遊戲書。頁面間的挖洞設計，讓手電筒的光線穿過紙板後，呈現出不同的光影變化。透過不同主題的大人也可以找出生活中可運用的素材，利用「光、影」現象，創造出一個...more
",https://www.books.com.tw/products/0010575533?loc=P_0003_081
482,我的小小牽引車,凱特．依登,2013-04-01,"
綠色小小牽引車一早就要開始工作囉!先把乾草拖過來，再把田地弄鬆，再把小麥種子種下去。忙得很開心地過了一天喔!   打開書本向右翻開摺頁，再向上翻。一片綠油油的農場就出現了，快幫牽引車上緊發條，放...more
",https://www.books.com.tw/products/0010581429?loc=P_0003_082
483,這是什麼? (新版),La Coccinella Srl,2013-03-24,"
這是什麼?一個大圓球，上面有紅有藍又有綠。這是什麼?一件圍兜，一個奶瓶。穿上圍兜喝牛奶，你是一個乖小孩。這是什麼?……………   本書用厚紙板不斷的用「這是什麼?」引導，再透過同心圓的方式在紙板書上挖出...more
",https://www.books.com.tw/products/0010581427?loc=P_0003_083
484,三合一認知遊戲布書,風車編輯群,2013-03-20,"
提供幼兒視覺、聽覺、觸覺以及語文上多方面的全位發展，布書的材質相較於其他材質更安全、更柔軟，不傷手且不易沾染灰塵，撕不壞也咬不爛非常適合小寶寶玩耍遊戲。   三合一認知布書讓寶寶一次學會如何認...more
",https://www.books.com.tw/products/0010580851?loc=P_0003_084
485,大小一起玩：配對遊戲,赫威．托雷,2013-02-25,"
《配對遊戲》是以四格書的形式呈現，利用「翻頁」和「配對」方式，設計「視覺自由聯想」和「語詞創意命名」遊戲，可以讓孩子配對成正確的圖形認知，或是利用配對出來的混搭圖形，玩出不同的創意，也可以讓...more
",https://www.books.com.tw/products/0010575526?loc=P_0003_085
486,大小一起玩：手指漫遊,赫威．托雷,2013-02-25,"
《手指漫遊》是以綠色絨布材質組成線條，呈現「線條」的各種變化；配合挖洞和閉眼睛的遊戲設計，邀大小讀者，以手指在線條上遊走，用觸覺感受線條的各種組成變化。日常生活中，大人可以為孩子創造一個安全...more
",https://www.books.com.tw/products/0010575530?loc=P_0003_086
487,我的職業(附中英對照詞語表),劉慧燕,2013-02-01,"
看一看，揭一揭，每頁都有新驚喜、新知識!   讓孩子動動手，揭開紙頁吧!一起發掘不同場景裡的無窮樂趣!   *附中英對照詞語表...more
",https://www.books.com.tw/products/0010590346?loc=P_0003_087
488,博士蟹(轉轉書),洪羊,2013-01-11,"
商品特色   已申請通過「圖書裝訂結構」專利，新型第 M 306552號。   強調互動學習，促進手眼協調，開發右腦學習功能。   多元化主題學習：認識數字、形體、黑白辨識、紋路、水果。   多樣式的迷宮遊戲學...more
",https://www.books.com.tw/products/0010572228?loc=P_0003_088
489,聖誕節倒數計時 (魔術方塊玩具書),基斯．莫爾畢克,2013-01-01,"
聖誕節倒數計時：   十、九、八、七……   ……三、二、一，   聖誕快樂!   聖誕節會讓你想到什麼?   禮物驚喜?可愛的小雪人?還是閃閃發光的聖誕樹?   沒錯，你說的都對。不過，當然不只這些!   快點打開魔術...more
",https://www.books.com.tw/products/0010569564?loc=P_0003_089
490,大家來數一數,基斯．莫爾畢克,2013-01-01,"
一隻青蛙，   兩隻蝴蝶，   三隻小鴨……   翻開每一頁可真是驚喜不斷!   還有哪些動物會出現呢?   快點打開魔術方塊玩具書，一起來玩找動物的數字遊戲! 本書特色   什麼?這個四四方方的盒子是一本書!   初...more
",https://www.books.com.tw/products/0010570925?loc=P_0003_090
491,危險的叢林,基斯．莫爾畢克,2013-01-01,"
色彩繽紛的叢林裡其實危機四伏，   最危險的地方就是最安全的地方?!   一起來看看是什麼動物在危險的叢林裡出沒……   哪個動物可以在地上快速爬行?   哪個動物最愛在大樹間盪來盪去?   誰喜歡在葉子上蹦蹦...more
",https://www.books.com.tw/products/0010570928?loc=P_0003_091
492,神秘的雪地,基斯．莫爾畢克,2013-01-01,"
白茫茫的雪地裡寂靜無聲，   直到一群神秘的動物嘉賓大駕光臨……   一切都變得不一樣了!   哪些動物正在覓食?   什麼動物偷偷的躲在雪地後面?   誰在水裡玩耍?誰在冰上玩溜滑梯?   誰在夜裡睜大眼睛到處看?...more
",https://www.books.com.tw/products/0010570931?loc=P_0003_092
493,聰明蛙(轉轉書),洪羊,2012-12-12,"
商品特色   已申請通過圖書裝訂結構專利，新型第 M 306552號。   強調互動學習，促進手眼協調，開發右腦學習功能。   多元化主題學習：認識數量、顏色、形狀、時間、影像辨識。   多樣式的迷宮遊戲學習：...more
",https://www.books.com.tw/products/0010568855?loc=P_0003_093
494,小鼓手!咚!咚!鏘!,風車編輯群,2012-09-12,"
商品特色：   咚咚鏘!我是一個快樂小鼓手，   16首趣味兒歌、8種獨特音效，   還可自由調整節奏快慢與音量大小，   讓寶寶跟著節奏邊唱歌邊拍打雙鼓，   成為小小音樂家!   1. 獨一無二的雙鼓造型，讓小寶...more
",https://www.books.com.tw/products/0010558717?loc=P_0003_094
495,數青蛙(幼兒翻翻書),和英編輯部,2012-09-01,"
池塘裡，青蛙音樂會要開始囉   哎呀，「琵琶」不小心掉進水裡   撲通、撲通、撲通、撲通……   青蛙一隻、一隻跳下水找琵琶   《數青蛙》幼兒翻翻書   隨書贈送好玩又貼近幼兒心智   的「青蛙數字洞洞卡」一...more
",https://www.books.com.tw/products/0010558500?loc=P_0003_095
496,野生動物翻臉啦!,林怡安,2012-08-30,"
翻翻看，哪一隻是你看過的動物呢?翻出正確的動物就能進一步認識牠喔!三層翻法，增添書本趣味性，藉由翻的過程，觀察動物五官的不同。...more
",https://www.books.com.tw/products/0010558280?loc=P_0003_096
497,可愛動物翻臉啦!,林怡安,2012-08-30,"
翻翻看，哪一隻是你看過的動物呢?翻出正確的動物就能進一步認識牠喔!三層翻法，增添書本趣味性，藉由翻的過程，觀察動物五官的不同。...more
",https://www.books.com.tw/products/0010558281?loc=P_0003_097
498,寶寶可愛動物布骰,風車編輯群,2012-04-11,"
商品介紹：   提供幼兒視覺、聽覺、觸覺等多方面的全位發展，布骰的材質相較於其他材質更安全、更柔軟，不傷手且不易沾染灰塵，非常適合小寶寶玩耍遊戲。   商品功能：   1.色彩鮮豔，有效刺激寶寶的視覺...more
",https://www.books.com.tw/products/0010541922?loc=P_0003_098
499,金髮女孩與三隻熊：我的動物玩偶故事書,風車編輯群,2012-04-11,"
商品介紹：   提供幼兒視覺、聽覺、觸覺等多方面的全位發展，布書的材質相較於其他材質更安全、更柔軟，不傷手且不易沾染灰塵，非常適合小寶寶玩耍遊戲。   商品功能：   1.色彩鮮豔，有效刺激寶寶的視覺...more
",https://www.books.com.tw/products/0010541925?loc=P_0003_099
500,獅子與小老鼠：我的動物玩偶故事書,風車編輯群,2012-04-11,"
商品介紹：   提供幼兒視覺、聽覺、觸覺等多方面的全位發展，布書的材質相較於其他材質更安全、更柔軟，不傷手且不易沾染灰塵，非常適合小寶寶玩耍遊戲。   商品功能：   1.色彩鮮豔，有效刺激寶寶的視覺...more
",https://www.books.com.tw/products/0010541926?loc=P_0003_100
501,聽!寶寶說故事翻翻書：創意大賽,羅曦,2012-02-06,"
★不一樣的故事繪本，不一樣的趣味翻翻書★   讓寶寶動手翻一翻，自己開始說故事囉!   獅子想要在森林裡舉辦一場水果娃娃創意大賽。動物們聽到消息，都紛紛拿出自己最拿手的本領，做出各式各樣的水果娃娃。 ...more
",https://www.books.com.tw/products/0010534337?loc=P_0003_001
502,變色龍捉迷藏,米津祐介,2012-01-03,"
專為幼兒設計 可以操作的遊戲書   動動小手 一起幫變色龍巴弟躲過危險!   「巴弟變色龍是一隻變色龍，他可以很快的改變身上的顏色。」   「巴弟想找花花玩，可是她躲在哪裡呢?」   翻開這本色彩繽紛的硬頁...more
",https://www.books.com.tw/products/0010531152?loc=P_0003_002
503,嗶嗶!嗶嗶!,Dawn Sirett,2011-12-19,"
嗶嗶! 嗶嗶!   在摺頁底下,可以看到各式各樣的車子,就會聽到車子發出它們特有的聲音!   翻開摺頁後,接收到光源時會啟動發聲,奇妙又有趣的聲音一直叫呀叫!   許多躲貓貓的遊戲帶來驚喜感,孩童會一再重覆把...more
",https://www.books.com.tw/products/0010529294?loc=P_0003_003
504,移動的積木禮物盒,米津祐介,2011-12-14,"
一份充滿色彩與驚喜的積木禮物盒 讓孩子大開眼界，展開一趟想像與創意的旅程!   「積木堆好了嗎?會是什麼?」   「叭!叭!是汽車。」   「積木堆好了嗎?會是什麼?」   「刷──車門打開了……是公共汽車。」   ...more
",https://www.books.com.tw/products/0010528633?loc=P_0003_004
505,猜猜打開是什麼?,大好書屋編輯部,2011-12-10,"
小寶貝的第一本美語學習創意遊戲書!   全新互動式拉頁書設計，   讓孩子在巧妙設計的拉頁裡，   感受動手動腦的樂趣，全面啟動學習潛能!   想像激發+創意啟動+推理思考+美語學習+運筆遊戲=   獨一無二的翻...more
",https://www.books.com.tw/products/0010527446?loc=P_0003_005
506,猜猜我是誰?,大好書屋編輯部,2011-12-10,"
小寶貝的第一本美語學習創意遊戲書!   全新互動式翻翻書設計，   讓孩子在巧妙設計的翻翻頁裡，   感受動手動腦的樂趣，全面啟動學習潛能!   想像激發+創意啟動+推理思考+美語學習+運筆遊戲=   獨一無二的...more
",https://www.books.com.tw/products/0010527447?loc=P_0003_006
507,其實，我想 和你玩……(遊戲書),奧野涼子,2011-09-06,"
有時候，你得說出心裡的話 別人才能知道   本書原文為日文。一個關於沒有說出自己的想法，最後令自己懊惱的故事。這本書有個特別的地方是池塘的大小會隨著故事發展由小而大，再由大而小，而這個變化是以特...more
",https://www.books.com.tw/products/0010515882?loc=P_0003_007
508,猜猜我有多愛你立體遊戲書,山姆．麥克布雷尼,2011-07-25,"
動手拉一拉、翻一翻、轉一轉，   看看大兔子、小兔子怎麼表達他們對彼此的愛   風靡全球二十年，銷售超過2300萬本的世界暢銷經典童書「猜猜我有多愛你」，隆重推出豪華立體遊戲書版本。   「猜猜我有多愛...more
",https://www.books.com.tw/products/0010512939?loc=P_0003_008
509,4+歲日常生活 左腦右腦咕嚕咕嚕轉,東雨編輯部,2011-07-11,"
學習中遊戲，遊戲中學習   「青蛙小時候長什麼樣子呢?」、「撲滿裡應該放什麼東西呢?」   這時期的幼兒大量使用右腦思考，圖片對於他們來說有很大的吸引力，利用圖片讓左腦的邏輯思考萌芽，達到活動左右腦...more
",https://www.books.com.tw/products/0010511911?loc=P_0003_009
510,3+歲日常生活 左腦右腦咕嚕咕嚕轉,東雨編輯部,2011-07-11,"
學習中遊戲，遊戲中學習   「蝴蝶的影子是哪個呢?」、「比一比，哪個東西最小?」   這時期的幼兒大量使用右腦思考，圖片對於他們來說有很大的吸引力，利用圖片讓左腦的邏輯思考萌芽，達到活動左右腦的功效...more
",https://www.books.com.tw/products/0010511910?loc=P_0003_010
511,跟著波波一起學 翻翻書,露西．卡森,2011-06-29,"
波波玩得好開心啊!   學顏色、數字、形狀、字母…   不同動物的叫聲，還有天氣!   還有小雞也跟波波玩起躲貓貓的遊戲!   翻翻看，小雞躲在哪裡呢?   你想不想跟他們一起玩呢?   你知道蜘蛛住在哪裡嗎?章魚...more
",https://www.books.com.tw/products/0010509500?loc=P_0003_011
512,我的吉他書,安娜．卡薩利斯,2011-06-25,"
給父母的叮嚀，本書並不採用傳統的樂譜書寫方式。樂譜上的音符標色和音名是為了配合吉他上的按鈕，好讓孩子能更輕鬆的演奏出旋律。請家長陪同三歲以下幼童使用本書，以免幼童誤食或吸入小零件。我的吉他書...more
",https://www.books.com.tw/products/0010510826?loc=P_0003_012
513,小寶貝快樂生活影像學習書,葉家雯,2011-05-17,"
本書收錄、、、4本雙語對照翻翻書及一片影音互動光碟。以貼近生活的主題增進孩子的認知能力，並藉由活潑、可愛的動畫引導，讓孩子聽、說、讀三管齊下，輕鬆記憶、快樂學習。...more
",https://www.books.com.tw/products/0010507828?loc=P_0003_013
514,親一親!,JANE MASSEY,2011-04-06,"
小寶寶都喜歡親親他們喜歡的東西,無論是兔子玩偶的長耳朵,或是玩具卡車的小車輪!按一按書頁上的按鈕 ,就會聽到小寶寶親親的聲音哦! 本書功能   1.協助小寶寶按按鈕   2.和小寶寶分享發出聲音的喜悅   3.鼓...more
",https://www.books.com.tw/products/0010503005?loc=P_0003_014
515,咯咯笑!,JANE MASSEY,2011-04-06,"
什麼事會讓小寶寶咯咯笑呢?吃飯吃得到處都是,還是玩水玩得淅瀝嘩啦?按一按書頁上的按鈕,就會聽到小寶寶咯咯笑的聲音哦! 本書功能   1.協助小寶寶按按鈕   2.和小寶寶分享發出聲音的喜悅   3.鼓勵小寶寶翻...more
",https://www.books.com.tw/products/0010503008?loc=P_0003_015
516,大象艾瑪,David Mckee,2010-09-30,"
現在你可以自己創造出世界上最受喜愛的氈黏布大象:   跟著艾瑪和他的朋友到叢林裡冒險!   用艾瑪和他朋友的氈黏布，在叢林遊戲場上重新編一個故事吧!   用超過40片的氈黏布佈置出一個叢林場景，然後把各種...more
",https://www.books.com.tw/products/0010506741?loc=P_0003_016
517,是什麼禮物呢,立本倫子,2010-09-01,"
《是什麼禮物呢?》的作者立本倫子，在日本擁有極高的人氣，不但活躍於日本的插畫、影像、手工藝、雜貨等領域，出版的繪本也擁有高度的評價。《是什麼禮物呢?》一書中立本倫子使用了她擅長的拼貼技法，在畫...more
",https://www.books.com.tw/products/0010486812?loc=P_0003_017
518,咚咚咚，打鼓又唱歌,Applebee Book,2010-08-31,"
咚咚咚,一邊打鼓一邊開心的唱歌吧!這本書是聽著音樂,邊打鼓邊唱歌的音樂書。可以依照歌詞上面音符打鼓,也可以隨著小孩子的喜歡的節奏自由的打鼓喔。可以自由選擇大鼓、小鼓、鈴鼓、彈簧等四種聲音的其中一...more
",https://www.books.com.tw/products/0010480686?loc=P_0003_018
519,交通工具小玩家,孫沐紅,2010-08-27,"
本書介紹18種交通工具，每種交通工具都有精采照片、中英文名稱、兒歌和小遊戲，色彩鮮豔、圖案可愛，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，搭配6款交通工具小玩具，讓...more
",https://www.books.com.tw/products/0010480712?loc=P_0003_019
520,是誰在浴缸裡?,Tangerine Designs Ltd,2010-07-01,"
神奇寶貝袋裡面有兩本小書,適合寶寶的小手翻玩、一看再看。其中一本需要動腦猜一猜,另外一本,這些事物會再一次出現。好玩又能認識事物,適合洗澡的時候翻看,用餐的時候把玩,也不怕弄髒小手。...more
",https://www.books.com.tw/products/0010475259?loc=P_0003_020
521,動物的臉變變變,Hannah Wilson,2010-06-20,"
這本書讓你隨興組合動物五官，創作出逗趣的動物臉龐 你可以幫長頸鹿找出她的藍色長舌頭，或是更有創意的把鳥嘴放在大象臉上 你能拼湊出怎樣逗趣的臉呢? 本書共有五種動物的臉讓人拼湊...more
",https://www.books.com.tw/products/0010495706?loc=P_0003_021
522,消防車嗚嗚嗚,胡琇雅,2010-05-18,"
小朋友總是不愛洗澡?那一定是少了這本洗澡書!本產品運用琅琅上口的短謠、生動的插圖，介紹六種常見的交通工具，吸引孩子的學習興趣。還附有可拆下、可噴水的消防車塑膠偶，讓孩子一邊洗澡、一邊玩遊戲。...more
",https://www.books.com.tw/products/0010470510?loc=P_0003_022
523,我最喜歡車子,La Coccinella Srl,2010-04-30,"
本系列厚紙版書上設計了各式各樣形狀的小洞,各有不同的意涵和作用,不但充滿創意與空間感受,還可激發孩子豐富的想像力,充分享受閱讀的樂趣...more
",https://www.books.com.tw/products/0010471014?loc=P_0003_023
524,毛毛蟲吃什麼呢?,La Coccinella Srl,2010-04-30,"
本系列厚紙版書上設計了各式各樣形狀的小洞,各有不同的意涵和作用,不但充滿創意與空間感受,還可激發孩子豐富的想像力,充分享受閱讀的樂趣...more
",https://www.books.com.tw/products/0010471016?loc=P_0003_024
525,"小寶寶,抱抱",Allia Zobel Nolan,2010-04-30,"
這是一本親子共讀共玩的有聲書,本書可以聽到小狗汪汪叫、小貓喵喵叫、小鳥啾啾叫、媽媽親寶寶的聲音，還有小寶寶開心的笑聲!翻頁後音效帶來的驚喜感，會吸引孩子一再重覆把玩、而更愛閱讀這本書。...more
",https://www.books.com.tw/products/0010471487?loc=P_0003_025
526,"小寶寶,聽聽!",Karen Katz,2010-04-30,"
小寶寶聽到什麼呢?翻開摺頁,音效帶來驚喜,讓家長和寶寶笑呵呵!這是一本親子共讀共玩的有聲書。溫馨的文字,配上可愛的繪畫,加上令人驚喜的音效,吸引孩子一再重覆把玩、閱讀這本書。...more
",https://www.books.com.tw/products/0010471488?loc=P_0003_026
527,那是一個洞嗎?,La Coccinella Srl,2010-04-30,"
本系列厚紙版書上設計了各式各樣形狀的小洞,各有不同的意涵和作用,不但充滿創意與空間感受,還可激發孩子豐富的想像力,充分享受閱讀的樂趣...more
",https://www.books.com.tw/products/0010471013?loc=P_0003_027
528,蟬兒唧唧唧,胡琇雅,2010-03-31,"
小朋友總是不愛洗澡?那一定是少了這本洗澡書!本產品運用琅琅上口的短謠、生動的插圖，介紹六種可愛的昆蟲，吸引孩子的學習興趣。還附有可拆下、可發出聲音的小蟬塑膠偶，讓孩子一邊洗澡、一邊玩遊戲。...more
",https://www.books.com.tw/products/0010465792?loc=P_0003_028
529,猴子吱吱叫,胡琇雅,2010-03-31,"
小朋友總是不愛洗澡?那一定是少了這本洗澡書!本產品運用琅琅上口的短謠、生動的插圖，介紹六種可愛的野生動物，吸引孩子的學習興趣。還附有可拆下、可發出聲音的小猴子塑膠偶，讓孩子一邊洗澡、一邊玩遊戲...more
",https://www.books.com.tw/products/0010465794?loc=P_0003_029
530,動物Bon Bon,鄭惠卿、葉家雯,2010-03-31,"
本書是專為孩子設計的動物兒歌立體書，內有大野狼、羊、松鼠、螞蟻、蜘蛛、和紋白蝶6種動物的立體頁，吸引孩子的目光，達到主動學習的效果。另外搭配兒歌和手指謠及一片VCD，幫助孩子閱讀及念唱，奠定良好...more
",https://www.books.com.tw/products/0010465795?loc=P_0003_030
531,海綿寶寶泡泡玩具書(A)：朋友篇,根華編輯部,2009-12-30,"
◆藉由泡泡玩具書的人物角色，訓練小朋友的口號發音啟發小朋友看圖說故事的天分。   ◆此書可以讓小朋友邊洗澡邊玩，用手按下封面還會發出啾啾聲喔!   ◆讓小朋友洗澡變的更加有趣。   ◆EVA材質，安全、無毒...more
",https://www.books.com.tw/products/0010457375?loc=P_0003_031
532,海綿寶寶泡泡玩具書(B)：球球篇,根華編輯部,2009-12-30,"
◆藉由泡泡玩具書的人物角色，訓練小朋友的口號發音啟發小朋友看圖說故事的天分。   ◆此書可以讓小朋友邊洗澡邊玩，用手按下封面還會發出啾啾聲喔!   ◆讓小朋友洗澡變的更加有趣。   ◆EVA材質，安全、無毒...more
",https://www.books.com.tw/products/0010457376?loc=P_0003_032
533,乖乖熊過生日,愛智圖書,2009-11-01,"
今天是乖乖熊過生日，一起來幫他慶生吧!   母雞毛毛送乖乖熊一個大禮物，一起和乖乖熊掀開禮物盒的蓋子，仔細數數看裡頭有幾輛小汽車呢?   乖乖熊將和小小孩一起學習數字、數量、顏色、大小、形狀、高矮和...more
",https://www.books.com.tw/products/0010514522?loc=P_0003_033
534,Look!動物大明星,世一編輯部,2009-10-14,"
本書是專為孩子設計的動物兒歌立體書，內有長頸鹿、獅子、大猩猩、黑熊、大貓熊和恐龍6種動物的立體頁，吸引孩子的目光，達到主動學習的效果。另外搭配兒歌和手指謠及一片AVCD，幫助幼兒閱讀及念唱，奠定...more
",https://www.books.com.tw/products/0010451314?loc=P_0003_034
535,大驚奇動物地板書,胡琇雅,2009-09-01,"
超可愛的乳牛、狗狗、企鵝還有小象，你想和牠們做朋友嗎?本產品收錄《乳牛米可》、《狗狗豆奇》、《企鵝乒咕》、《小象艾芬》四本中英雙語動物地板書，透過特別的翻法、可愛的照片、有趣的問答，讓孩子從...more
",https://www.books.com.tw/products/0010447577?loc=P_0003_035
536,小狗多多,Mario Gomboli,2009-08-20,"
有一隻名叫多多的小狗，他吃的東西和別人不同。他不吃香腸，不啃骨頭，只吃甘藍菜又紫又紅。   小蝸牛心裡不好過，和他搶蔬菜的朋友好多，有最最貪吃的綠蝗蟲，還有毛毛蟲和小瓢蟲。   如果多多想吃甘藍菜...more
",https://www.books.com.tw/products/0010506738?loc=P_0003_036
537,羊咩咩小巴,Mario Gomboli,2009-08-20,"
小巴有一身潔白又漂亮的毛，他總是站在遠遠的地方，因為他一點也不想弄髒自己身上的毛。   蝴蝶拉拉很喜歡找小巴玩，不過小巴卻擔心蝴蝶弄髒他的白羊毛，夏天到了 ~ 所有羊的毛通通被剪光光，當然連小巴也...more
",https://www.books.com.tw/products/0010506743?loc=P_0003_037
538,小波會數數,艾瑞克．希爾,2009-07-06,"
小波翻翻書系列又有新作品囉!   小波會從1數到10喔!和小波一起到農場上，看看農場裡有哪些動物；再掀開每一個小紙片，仔細數數看有幾隻動物呢?透過動手掀開的遊戲，讓孩子體會尋找和數數的樂趣!   學齡前...more
",https://www.books.com.tw/products/0010442233?loc=P_0003_038
539,交通工具,上人文化編輯部,2009-07-01,"
動手摸一摸 交通工具   我們的世界好熱鬧,有卡車 船 飛機等許多交通工具,有的有輪子,體型又很大,有的能在天上飛   什麼交通工具有著長長的梯子和水管   什麼可以飛到外太空 想知道的話   請先摸摸這些交通...more
",https://www.books.com.tw/products/0010494202?loc=P_0003_039
540,叢林生活,上人文化編輯部,2009-07-01,"
動手摸一摸你心愛的叢林動物   叢林裡住著許多奇特的生物,   你猜得到誰躲在河裡,誰在樹上做窩嗎?   想知道的話,請先摸摸這些動物的身體,   再把觸摸卡拉出來,   看看到底是什麼,神奇窗口觸摸書,   小朋友...more
",https://www.books.com.tw/products/0010494350?loc=P_0003_040
541,數一數,上人文化編輯部,2009-07-01,"
動手摸一摸 你心愛的玩具   你猜得到躲在窗子後面,躲在玩具箱裡面的是那些有趣的玩具嗎?   想知道的話,請先摸摸神奇窗口的紋路,再把觸摸卡拉出來你,就會看到這些神奇寶貝了…....more
",https://www.books.com.tw/products/0010494359?loc=P_0003_041
542,愛玩耍的寵物,Caroline Davis,2009-06-30,"
愛玩耍的寵物   快來和可愛的寵物寶寶，玩玩有趣的圖卡穿線書!輕輕取下   寵物圖卡，再用鮮艷的彩繩為他們鑲上美麗的花邊吧!   本書具有：   強化幼兒手眼協調能力   促進幼兒手腕動作靈活發展   兼具娛樂...more
",https://www.books.com.tw/products/0010496160?loc=P_0003_042
543,一起玩動作,米瑞安．史德普,2009-05-06,"
讓幼兒從生活中自然學習各種動作   隨著孩子行動能力的發展，生活範圍逐漸擴張，也更加強他對外探索的好奇心。   繽紛的世界，充滿了各式各樣會動的東西，讓幼兒從生活事物中、大自然裡直接認識各種動作，...more
",https://www.books.com.tw/products/0010434762?loc=P_0003_043
544,一起玩顏色,米瑞安．史德普,2009-05-06,"
讓幼兒從生活中自然學習顏色   繽紛的世界，充滿了各式各樣的顏色，帶給我們美好的視覺感受。讓幼兒從生活事物中、大自然裡直接認識顏色，更加真實、有趣。如：紅色的草莓、綠油油的薄荷葉、紫色的葡萄......more
",https://www.books.com.tw/products/0010434764?loc=P_0003_044
