,書名,作者,出版日期,內容介紹,網址
499,挑戰與回應：王世榕時勢論壇,王世榕,2008-06-01,"
作者針對定居、旅居於瑞士之我國僑民和其他華人，愷切提出他個人看法來因應紛至沓來的大小問題，諸如文化震盪、身分認同(文化上、政治上和種族上)、社區參與和中華帝國思想…等。本書為作者擔任近六年(2002...more
",https://www.books.com.tw/products/0010406905?loc=P_0003_099
500,嫌中論,黃文雄,2008-06-01,"
現在全球正掀起一股「嫌中流」!   就連在中國國內，漢人也被維吾爾族人及西藏人視為毒蠍。在世界各地，貼有「小心中國人」、「謝絕中國人」的店家已越來越普遍。中國人之普遍讓人嫌惡，避之唯恐不及，其來...more
",https://www.books.com.tw/products/0010410537?loc=P_0003_100
501,看，世界怎樣笑美國,早（土反）隆,2008-04-15,"
超人、蝙蝠峽、蜘蛛人，究竟美國人的英雄崇拜從何而來? 居於世界經濟、政治、軍事龍頭的美國，其實內部早已弊病叢生? 透過笑話的視野，瞭解美國不為人知的一面!   一聽到美國總是會讓人聯想到「自由」、「...more
",https://www.books.com.tw/products/0010395582?loc=P_0003_001
502,文化創意客家魅力：客家文化創意產業觀點、策略與案例,俞龍通,2008-04-01,"
...more
",https://www.books.com.tw/products/0010411080?loc=P_0003_002
503,陰與陽：五個角度看中國人,辜雲,2008-03-01,"
中國人者，有別於美國人、日本人也。   中國人自稱儒教徒，生活在複雜的人際圈，喜歡用道德論調譴責他人，做事專講表面名份，常常裝出一副文弱書生的模樣。以孟德斯鳩的話來說：中國人的生活完全以禮為指...more
",https://www.books.com.tw/products/0010397120?loc=P_0003_003
504,新醜陋的中國人：日中比較篇,黃文雄,2008-02-01,"
中本書觸犯中國人的三大禁忌。 中國人最忌諱被揪出骨子裡的本性，本書卻專挑他們的醜陋面。 中國人最忌諱被「外人」識破手腳，本書卻一眼看穿他們的心裡。 中國人尤其忌諱承認他們最討厭、最鄙夷、最仇視...more
",https://www.books.com.tw/products/0010395001?loc=P_0003_004
505,知識分子與人文,邵建,2008-01-01,"
以知識分子作?書寫對象，主要研究知識分子的社會存在和文化構成。   知識分子的社會存在主要涉及知識分子與體制關係、大?關係、它的存在本質或使命以及存在形態諸問題。並由此轉入知識分子對自身存在的反...more
",https://www.books.com.tw/products/0010393290?loc=P_0003_005
506,三教九流,翟文明,2007-10-29,"
本書簡明扼要的闡述儒釋道三教以及九個最典型的人物， 其職業的起源、發展、代表人物與影響，從客觀的角度探討其文化內涵。 你想過哪些人稱得上中國的典型人物? 萬般皆下品，為什麼讀書人說話能大聲? 士農...more
",https://www.books.com.tw/products/0010384988?loc=P_0003_006
507,黑色哈姆雷特,沃夫．薩克斯,2007-10-13,"
一位猶太精神科醫師，在南非約翰尼斯堡的貧民窟遇見巫醫。白人醫師想要知道精神分析是否能夠跨越文化與膚色；黑人巫醫則想學習歐洲醫學、精進醫術以維持家族名聲。不同需求、不同文化背景的兩個人，彼此合...more
",https://www.books.com.tw/products/0010383696?loc=P_0003_007
508,伊斯蘭製造,索爾孟,2007-10-01,"
面對全球化的威脅，如何保有伊斯蘭的整體性?但穆斯林是分裂的。一是激進派，它可能由狂熱導致暴力，引起西方世界的關注。另一個則是較開明的伊斯蘭。麗法是19世紀埃及的一位思想家，也是領袖。他吸取法國...more
",https://www.books.com.tw/products/0010383636?loc=P_0003_008
509,底邊階級與邊緣社會：傳統與現代,喬健,2007-09-01,"
「底邊階級╱底邊社會」是人類學者喬健教授最早提出的一組重要學術概念。「底邊階級」指的是處於社會底層及邊緣的群體，他們所屬的社會便是「底邊社會」。底邊階級是傳統中國社會的一部分而且是構成整個中...more
",https://www.books.com.tw/products/0010381004?loc=P_0003_009
510,鸛雀樓上窮千里,李亦園,2007-08-15,"
從記遊、憶舊、為序、演講到鄉愁，本書大體所呈現的是一個徘徊在專業領域邊緣的父親。這些文章固然不能取代他的學術論文、田野調查報告，但在相當程度上可作為上述著作的前傳、後話與通俗版本。獨立來看，...more
",https://www.books.com.tw/products/0010379017?loc=P_0003_010
511,中國噩夢履歷書,黃文雄,2007-08-01,"
◎日本亞馬遜書店讀者五星推薦，透徹了解中國的實戰入門書! ◎和中國及中國人打交道，世人必須學會的十大教戰守則! 和中國人接觸交往的十大對策： 和中國人講道理必定吃虧! 注意中國人的「友好攻勢」! 「棒...more
",https://www.books.com.tw/products/0010379357?loc=P_0003_011
512,唔該，埋單：一位社會學家的香港筆記(2007年版),呂大樂,2007-07-01,"
呂大樂說：「本書分為兩個主要部份：前部份是《唔該，埋單》的原稿，後面新寫了一則後記〈有落，後數〉，只加入了一篇新寫的文章，作為對「後九七」的補充。一如以往，這是一份筆記。我會承認，回歸十年所...more
",https://www.books.com.tw/products/0010377792?loc=P_0003_012
513,殖民無間道,羅永生,2007-07-01,"
作者藉著解讀香港?底電影的情緒和結構，從而進一步解讀香港百多年來的殖民地歷史。作者指出，臥底形象和  無間道  的故事已不只是單純的電影，事實上它們已成為當前香港政治話語的一部份。主權交接後的首...more
",https://www.books.com.tw/products/0010377794?loc=P_0003_013
514,這一代人的怕和愛,劉小楓,2007-06-01,"
時代進步、感覺進步、學術進步，作者劉小楓說他的感覺仍滯留在七十年代中期到八十年代中期的那個十年──那十年?，中國風起雲湧，文化思想百家爭鳴。作者說「我們幾個人」老在想，現代中國的前輩學人們想了...more
",https://www.books.com.tw/products/0010372642?loc=P_0003_014
515,圖說體育競技史——從奧林匹亞到奧林匹克,陳仲丹,2007-05-01,"
系統地介紹各種體育競技的歷史，包括龍舟競渡 、雜技、鬥牛鬥?、印度瑜伽、騎士比武、相撲等有異國特色或民間色彩的體育探源，以及當代流行的體育項目介紹。   系統介紹奧運會的歷史，由古代奧運至2008北...more
",https://www.books.com.tw/products/0010375585?loc=P_0003_015
516,蝙蝠俠實戰手冊 終極訓練指南,史考特‧比提,2007-04-26,"
英雄英雄!偶像偶像!——從現在起，你不用只是羨慕而已! 內容無所不包、讓你無所不能；不要懷疑，下一個傳奇人物就是你! 如果你…… A. 羨慕蝙蝠俠的無窮財富(永遠擁有最尖端的科技玩具) B. 渴望像蝙蝠俠一樣美...more
",https://www.books.com.tw/products/0010360189?loc=P_0003_016
517,早熟的大國,辜雲,2007-04-01,"
毫無疑問的，中國有悠久的歷史，人民有豐富的文化底蘊，是至今屹立於世界的文明大國。   然中國在經過二十餘年的經濟高成長後，中國已儼然躋身強國行列，但在高度經濟成長的背後，中國的文化與經濟卻反比...more
",https://www.books.com.tw/products/0010360173?loc=P_0003_017
518,地方知識：詮釋人類學論文集,克利弗德．紀爾茲,2007-03-22,"
一手開創詮釋人類學(interpretive anthropology)的紀爾茲，曾在摩洛哥、印尼的爪哇、峇里島等地進行過深入的田野調查研究，以這些社會文化為基礎，提出對文化、知識全新的觀點——在其代表作《文化的詮釋》...more
",https://www.books.com.tw/products/0010357277?loc=P_0003_018
519,100個理由：給日本，也給中國,胡平,2007-01-01,"
報告文學家胡平在本書嘗試從文化角度分析中日兩國眾多歷史表像的背後根源，揭示日本複雜矛盾的面貌及中人的國民性和弱點，告訴讀者「中國能找到一百個理由?責日本，更能找到一百個理由與日本和平相處。...more
",https://www.books.com.tw/products/0010358802?loc=P_0003_019
520,中國人的本性,黃文雄,2006-12-01,"
柏楊/ 中國人江山易改，本性難移   千百年來，中國都以禮儀之邦的姿態出現在世人眼前，其實，在耀眼的經濟光環下，社會亂象橫生，人性屢遭扭曲，紅色革命使國力耀升，卻也激化了中國人原有的劣根性。   胡...more
",https://www.books.com.tw/products/0010351789?loc=P_0003_020
521,俗語名言的智慧,張詠華、陳福智,2006-09-07,"
為什麼閱讀俗語?   俗語是先民生活經驗的累積，是社會互動過程中逐漸凝聚的智慧結晶。在人們的口耳相傳下，不僅文字具有高度通俗性，寓意的表現更具有明快簡練的風格。閱讀俗語，可以讓我們從豐富生動的比...more
",https://www.books.com.tw/products/0010342255?loc=P_0003_021
522,美國製造-凝視美國文明,索爾孟,2006-07-01,"
本書並不是一個美國現況的立即描述，而是一部個人的史詩：經過長期的成熟過程，作者不再一樣了，但是美國的改變並不會少於作者個人。在1962 年的時候，美國是一個僅僅由白人與黑人組成，國內充滿種族歧視...more
",https://www.books.com.tw/products/0010334958?loc=P_0003_022
523,人類學的視野,黃應貴,2006-06-10,"
在全球化的情境裡，各種我們習以為常的邊界，可能都在溶解、互滲、交融，隨處都可以聽到看到所謂的「跨界」、「越界」、「離散」、「放逐」等等表態用語。社會學家Z. Bauman甚至形容這個新世界是流動的。 ...more
",https://www.books.com.tw/products/0010334266?loc=P_0003_023
524,台灣巫宗教的心靈療遇,余德慧等人,2006-06-09,"
在乩童的堂口，裊裊香煙撫慰了人世間許多悲歡離合的複雜心緒，當巫者搖頭晃腦迎接神明附身，便將求者引入一個非現實的、如夢的惦念空間，在這裡，生者與死者再度見面說話，過往的恩怨情仇可以釋放和滑動，...more
",https://www.books.com.tw/products/0010334143?loc=P_0003_024
525,人類最美麗的故事,郎嘉念、柯洛特、紀藍、席孟年,2006-06-05,"
我們為什麼成為人類?   ——真正讓我們和其他生物有所不同的地方，就是語言：我們會依據文法規則，將單字組成句子，如此一來，句子便有了意義，不再只是單字之間的簡單串連。事實證明某些大型的猿猴可以認得...more
",https://www.books.com.tw/products/0010333430?loc=P_0003_025
526,中國人德行,亞瑟．史密斯,2006-05-29,"
一部跨越百年研究中國人的權?性傳世鉅作   中國人最缺乏的不是智慧，而是勇氣和正直的純正品性。這個評價，雖然歷經百年，如今依舊準確診斷出中國綜合症的病因。 魯迅最企盼能引發的民族波瀾，中國現代文...more
",https://www.books.com.tw/products/0010333353?loc=P_0003_026
527,菊花與劍,潘乃德,2006-04-01,"
...more
",https://www.books.com.tw/products/0010329777?loc=P_0003_027
528,Nice to meet you!認識最有趣的世界朋友,王瑤琴,2006-03-09,"
【中東民族風情】   紛擾不止的中東地區，篤信伊斯蘭的世界，以及宗教聖地以色列，帶有神秘未知的氣息，最是引人神往。 【歐洲民族風情】   東歐奧捷匈等國的古老沈靜、南歐希臘義大利的陽光熱情，為歐洲...more
",https://www.books.com.tw/products/0010326082?loc=P_0003_028
529,性格地圖,,2006-03-03,"
同樣是黃皮膚，同樣飲著一條長江水。   兩千多年前的某一天，各種各樣的地域文化，在不同的房間著衣起床了。於是，在每一個的人身上烙下了一個胎記。   儘管沒人告訴你，有一種東西與生俱來地植入了你的骨...more
",https://www.books.com.tw/products/0010325812?loc=P_0003_029
530,購併成長-面對中國高速經濟成長的策略,吳芳銘,2006-03-01,"
如何成長，是企業尋求永續經營所關心的永恆主題；如何國際化則是企業在經濟全球化時代面臨的挑戰。國際購併作為企業的擴張模式，同時兼具了企業追求成長和國際化佈局的內涵和效果，是歐美企業經常使用的成...more
",https://www.books.com.tw/products/0010327533?loc=P_0003_030
531,文化進站—文化公民的12堂課,鍾宜樺,2006-01-10,"
本書為作者訪問12位學者專家(王志弘、王秋絨、李俊賢、余舜德、林正儀、林?俊、夏學理、陳大為、陳儒修、黃明月、楊子葆、廖志堅)，針對文化公民議題提出看法，俾齊心建構一個基於文化和審美認知的公民共...more
",https://www.books.com.tw/products/0010321825?loc=P_0003_031
532,台灣人的精神,葉海煙,2006-01-10,"
千年來，台灣人墾拓斯土，憑藉的是堅強無比的意志力，以及充沛淋漓的生命力──這當然是「台灣人的精神」〈「台灣精神」〉活靈活現的演出。如今，在台灣人的命運已然交到全體台灣人手中的歷史時刻，「台灣人...more
",https://www.books.com.tw/products/0010324595?loc=P_0003_032
533,日本式心靈─文化與社會散論(二版),李永熾,2006-01-01,"
日本人具有複雜的民族性格，美國人類學家潘乃德曾以菊花與劍來微這種複雜與矛盾。李永熾先生在本書中，從日本人的家族組織、社會思想、文學及電影作品等方面深入剖析日本的文化與社會，藉由此書，將有助於...more
",https://www.books.com.tw/products/0010325690?loc=P_0003_033
534,吾國與吾民,林語堂,2005-12-25,"
主要是以外國讀者為對象，介紹和闡述中國社會和中國文化、知識內涵豐富、文筆生動而幽默，對不了解中國國情的外國讀者來說，的確是別開生面，發揮了極大的作用。   一書之偉大，不僅在於它討論了現代中國-...more
",https://www.books.com.tw/products/0010318878?loc=P_0003_034
535,酷派當家,迪克．龐登,2005-11-24,"
大約六○年代起，「酷」(Cool)這個詞在年輕人與校園中逐漸蔓延開來，到今日，它不僅成為一個歷四十年之久不衰的口頭禪，也成為電影、音樂、大眾文化的一個重要概念，甚至被廣告商大力挪用，做為促銷。   本...more
",https://www.books.com.tw/products/0010314917?loc=P_0003_035
536,創意英國：英國前文化部長給年輕人的15場演講,克里斯．史密斯,2005-09-10,"
你猜這些國家地區英國、美國、德國、法國、俄國、荷蘭、澳大利亞、捷克、比利時、義大利、日本、韓國、馬來西亞、新加坡、西班牙、瑞士、墨西哥、香港、澳門、中國、印尼、泰國、印度、台灣 年輕人在忙什...more
",https://www.books.com.tw/products/0010309779?loc=P_0003_036
537,中西文化概論,陳俊華,2005-08-30,"
本書作者以其在大學講授中西文化多年的豐富教學經驗，並參閱坊間類似文獻書籍編寫此《中西文化概論》，全書共分七章，第一章為緒論，第二章為文化的涵義及其精神，第三章為神話、宗教與信仰，第四章為政治...more
",https://www.books.com.tw/products/0010312583?loc=P_0003_037
538,繞著地球跑：有禮走遍天下的社交必勝法2CD),林雨萩,2005-08-20,"
所謂有禮走遍天下，無禮寸步難行。 國際禮儀並非崇尚外國文化，而是學習尊重不同國家風俗民情。 跟著林老師繞著地球跑，你我都能成為稱職的平民外交官 。 作者簡介 林雨萩 雨萩國際禮儀研究中心創辦人 懷...more
",https://www.books.com.tw/products/0010307505?loc=P_0003_038
539,做餐桌上的萬人迷--讓你在餐桌上更出色(2CD),林雨萩,2005-08-20,"
民以食為天，在餐桌上最能體驗不同的飲食文化。 得體合宜的餐桌禮儀能展現個人的涵養，提昇人際關係。 請聽林老師娓娓道來，如何成為餐桌上的萬人迷。 作者簡介 林雨萩 雨萩國際禮儀研究中心創辦人 懷邦、...more
",https://www.books.com.tw/products/0010307507?loc=P_0003_039
540,佛洛伊德與李維史陀,Angel B.Espina Barrio,2005-05-02,"
本書透過分析佛洛伊德及李維史陀最具代表性的作品，闡述佛洛伊德的動態人類學與李維史陀的結構人類學。此書對動力理論與結構分析的沉穩解析，對人類現況的完全觀點，有兩大重要斬獲，首先是以潛意識基礎和...more
",https://www.books.com.tw/products/0010291166?loc=P_0003_040
541,理論之後,泰瑞‧伊格頓,2005-04-12,"
在今日，高階文化與低階文化的藩籬已經消失，然而，正如同伊格頓的新書所問的：這是否表示我們對「文化」的執迷已經取代了一切?在今天這個什麼都可以的後現代時代裡，我們還有辦法積極地參與政治嗎?當世界...more
",https://www.books.com.tw/products/0010288314?loc=P_0003_041
542,龐克的哲學,克雷格‧歐哈拉,2005-04-12,"
★本書籍的書封採特殊設計 ★書頁採取特殊剪裁，請讀者享受自行剪裁樂趣 ★內頁採特殊編排技巧! 那，讓我們從長夜過後開始 ! 黃孫權 I get knocked down But I get up again You ’re never go......more
",https://www.books.com.tw/products/0010288315?loc=P_0003_042
543,印第安人的誦歌-美洲與亞洲的文化關聯,喬健,2005-04-11,"
本書以《印第安人的誦歌》為正題，但是也有一副題：《美洲與亞洲的文化關聯》，這也就展現了作者對人類文化理解的深刻與廣闊，他一方面刻畫了拿瓦侯人文化的深層意涵，另外一方面又能體認人類文化的共通性...more
",https://www.books.com.tw/products/0010288141?loc=P_0003_043
544,NINE COMMENTARIES ON THE COMMUNIST PARTY,大紀元,2005-03-15,"
全球發行最廣華文報「大紀元時報」於2004年11月18日起，開始發表系列社論，給為禍人間ㄧ個多世紀的國際共產黨主義運動，特別是中國共產黨蓋棺論定。    發表後，引起全球華人的注意，如何看待共產黨，如何...more
",https://www.books.com.tw/products/0010286715?loc=P_0003_044
545,依舊悠然見南山：香港城市大學20周年文史論文集,,2005-01-01,"
說到學術論文，一般人可能只覺艱澀難明，難以了解。《依舊悠然見南山—香港城市大學20周年文史論文集》所輯錄的14篇專家學者學術論文，卻是流暢易讀，知趣兼備。本書內容以文、史、哲、藝為主，兼及社會研...more
",https://www.books.com.tw/products/0010349067?loc=P_0003_045
546,文化創意產業實務全書,國家文化藝術基金會,2004-12-27,"
本書為國家文化藝術會針對「工藝」、「文化設施產業」、「地方特色產業」、「表演藝術產業」、「視覺藝術產業」、「創意生活」等部分文化創意產業行業類別進行個案蒐錄；收入具備高度創意元素、市場競爭潛...more
",https://www.books.com.tw/products/0010279629?loc=P_0003_046
547,九評共產黨,大紀元,2004-12-25,"
全球發行最廣華文報「大紀元時報」於2004年11月18日起，開始發表系列社論，給為禍人間ㄧ個多世紀的國際共產黨主義運動，特別是中國共產黨蓋棺論定。   發表後，引起全球華人的注意，如何看待共產黨，如何...more
",https://www.books.com.tw/products/0010280082?loc=P_0003_047
548,澎湖諺語,高芷琳,2004-12-10,"
從諺語所反映的人文思想 認識澎湖的風土面貌   作者耗費近三年時間，根據澎湖的各項地理特性、先天具有的特殊自然景觀與地理環境，利用自然氣候、產業活動、生活狀態、婦女生活等類別，巨細靡遺介紹近650...more
",https://www.books.com.tw/products/0010278934?loc=P_0003_048
549,中華茶人採訪錄：港澳卷,范增平,2004-12-01,"
《中華茶人採訪錄》全套書計分為「港澳卷」、「大陸卷」、「台灣卷」、「海外卷」四部分，總計採訪了二百餘位茶人，所採訪的對象分佈在各階層、各領域，都是具有代表性的人物。在選擇上除了考慮到代表性之...more
",https://www.books.com.tw/products/0010700769?loc=P_0003_049
550,台灣文化事典,國立台灣師範大學人文教育研究中心 主編,2004-12-01,"
...more
",https://www.books.com.tw/products/0010341077?loc=P_0003_050
551,奴婢史,褚贛生,2004-11-25,"
在中國歷史上，官員外出有隨從，夫人在家有侍婢，公子趕考有書童，小姐身邊有丫鬟，奴婢幾乎無處不在。主子的一切活動，甚至隱私，他們幾乎都知悉或參與。   從正史到戲曲小說，從學人論著到民間俗諺，奴...more
",https://www.books.com.tw/products/0010277852?loc=P_0003_051
552,難以捉摸的中國人：中國人心理剖析,彭邁克著,2004-11-15,"
...more
",https://www.books.com.tw/products/0010033692?loc=P_0003_052
553,原住民神話‧故事全集(5),林道生,2004-10-15,"
本書收集了泰雅族、太魯閣族、賽夏族、布農族、鄒族、魯凱族、排灣族等族群。內容方面包括有神話、傳說、童話、生活故事、動植物故事、寓言、歌謠等原住民文學。...more
",https://www.books.com.tw/products/0010275282?loc=P_0003_053
554,文化中國蓄勢待發,梁燕城,2004-07-29,"
中國，這個年老卻又想更新的文化古國，整體思潮已然摒棄過往的封閉和守舊，正以謙和開放的態度邁向現代文明。...more
",https://www.books.com.tw/products/0010267693?loc=P_0003_054
555,臺灣人「受虐性格」的心理分析,林毅夫,2004-04-30,"
寫這本書的動機完全是偶然的。大概在五至十年前，某日和好友許世模醫師閒談台灣國情之際，他問我台灣人的心態是否與受虐者的病態心理有關，因為精神醫學是我的專業，便慫恿我將此寫成一篇文章。我覺得這建...more
",https://www.books.com.tw/products/0010254582?loc=P_0003_055
556,語言之鑰,南方朔,2004-03-23,"
南方朔每次出版新書就獲得中國時報開卷、聯合報讀書人好書推薦。在大田所出版的語言系列是南方朔針對語言研究的成果展現，內容豐富而博學精深，是人類思想與想像力結合的精闢之書。   《語言之鑰》是這個...more
",https://www.books.com.tw/products/0010254367?loc=P_0003_056
557,朋友要交中國人,篠原令,2004-03-13,"
三十年來，我非常有幸地與許多中國人建立了友誼，並常受惠於此，也深深瞭解了中國人不同於日本人的獨特人際交往方式，這種獨特性既源自風俗習慣的因素，更主要還是因為人生觀、世界觀方面的原因。如果可以...more
",https://www.books.com.tw/products/0010253223?loc=P_0003_057
558,社會人類學：他們的世界,Joy Hendry,2004-02-01,"
本書作者從各種不同的面向來探討社會人類學的許多議題，而且簡介某些具有重要影響力的人類學家所從事的研究方法，並說明社會人類學對於當代世界的作用與貢獻。除此之外，本書有許多精采的實例，不僅可以讓...more
",https://www.books.com.tw/products/0010249410?loc=P_0003_058
559,閒暇：文化的基礎,尤瑟夫‧畢柏,2003-12-01,"
本書摧毀了20世紀工作至上的迷思，顛覆當今世界對「閒暇」的觀念   「偉大的哲學家以激發人們思考的方式傳達觀念，並展現無與倫比的個人魅力，猶如偉大的文學作品不斷激盪我們的心靈，尤瑟夫‧畢柏正是這種...more
",https://www.books.com.tw/products/0010242234?loc=P_0003_059
560,燕瘦環肥：完美身材的歷史,童恩‧奇,2003-11-25,"
「美人兒啊，我抱妳的時候，要是妳瘦乾巴的，恐怕會刮傷我的身體。請妳多長肉吧，不然我得穿甲冑才敢和妳親熱。」--十七世紀作家 「女人的身體講求輕盈，腿長高雅，雙峰小巧就好，這些條件我們都有，硬說...more
",https://www.books.com.tw/products/0010240771?loc=P_0003_060
561,原住民神話與文化賞析,林道生,2003-10-05,"
本書內容以泰雅族、賽夏族、布農族、鄒族、排灣族、魯凱族、卑南族、阿美族、達悟族，共三十八則主題故事，分別以「賞析」及「文化」兩個部分來分析介紹主題故事的內容。其中「賞析」是從各種觀點對故事主...more
",https://www.books.com.tw/products/0010236871?loc=P_0003_061
562,富足人生的原動力：找回失落的愛與幸福,珍．萊德羅芙,2003-09-23,"
從親自哺乳開始，決定了孩子的命運，也改變了全世界!   「如果一本書可以拯救全世界的話，也許這就是那本書。」   作者花了兩年半的時間，深入南美洲的原始部落，親身體驗印第安原住民的生活方式，特別是...more
",https://www.books.com.tw/products/0010234377?loc=P_0003_062
563,禪和文化與文學,季羨林,2003-09-01,"
東西的文化不同、語言不同。   西方的思維方式是一分為二，是分析的；東方是合二為一，是綜合的。   東方文化綜合的思維之特點可用八個字形容：「普遍聯繫，整體概念」。從本體論面言，人和萬物相互聯繫，...more
",https://www.books.com.tw/products/0010232566?loc=P_0003_063
564,沙漠梟雄：薩達姆與他的王國,李學軍,2003-09-01,"
有悠久歷史與豐富文化遺產的文明大國—伊拉克，她是《一千零一夜》的故鄉、《阿里巴巴與四十大盜》的舞台、燦爛兩河流域文明的發源地。擁有世界七大奇蹟的巴比倫空中花園，以及世界第一部法典《漢謨拉比法...more
",https://www.books.com.tw/products/0010234938?loc=P_0003_064
565,探索文明的出路：富裕時代的反省與遠景,丹尼爾．昆恩,2003-07-24,"
人類「發展」了好幾百萬年，文明的誕生卻讓我們走錯路，以致地球人口短短二百年內由十億增加到六十億。   滿足六十億人類的需求，所耗費的代價，就是如今與我們共生的物種每天有兩百種以上消失。   大家都...more
",https://www.books.com.tw/products/0010227749?loc=P_0003_065
566,迷幻異域：快樂丸與青年文化的故事,馬修．柯林,2003-07-07,"
本書可能是有關當代英國社會最重要的著作。--英國大報《蘇格蘭人報》(The Scotsman) 終於，有人寫出了過去十年的「真實歷史」，而且充滿慧黠、生氣、同情與睿智。再多的言語也不足以推薦這本好書。--歐文....more
",https://www.books.com.tw/products/0010227047?loc=P_0003_066
567,歇後語.俏皮話精選,管梅芬主編,2003-07-01,"
你曾感到團體活動的遊戲枯燥乏味嗎?曾為宴客之後的餘興節目傷腦筋嗎?本書內容有歇後語、俏皮話、野外休閒結繩、團康遊戲、撲克牌遊戲、諺語、猜謎、魔術、古今流行語?諺語、火柴棒遊戲等，趣味十足，可以...more
",https://www.books.com.tw/products/0010369295?loc=P_0003_067
568,西風東漸：中日攝取西方文化的比較研究,于桂芬,2003-03-15,"
十九世紀，同屬儒家文化圈的中日兩國幾乎同時住入劇烈變動的歷史轉型期。日本通過明治維新，躋身列強行列，而中國卻一步步陷入半殖民地半封建的泥沼。二戰之後，日本走向「國際化」，中國卻在相當一段時期...more
",https://www.books.com.tw/products/0010219840?loc=P_0003_068
569,華人心理的本土化研究,楊國樞,2002-09-27,"
This book presents a collection of nine papers published in Mandarin in various academic journals and books from 1987 to......more
",https://www.books.com.tw/products/0010207871?loc=P_0003_069
570,文化發展與文化產業,哲學雜誌編委會,2002-06-13,"
...more
",https://www.books.com.tw/products/0010196375?loc=P_0003_070
571,Ethnography in China Today,Daniel Overmyer,2002-06-01,"
...more
",https://www.books.com.tw/products/0010195198?loc=P_0003_071
572,上海酒吧,包亞明,2002-04-15,"
上海酒吧，在再生產社會關係的同時，也再生產話題，它昭示著當下中國社會生活的複雜性，於是虛幻上海與真實上海從此分裂。   「十里洋場」的上海自三、四十年代走到今日，是一段讓人充滿想像的旅程，而上...more
",https://www.books.com.tw/products/0010192194?loc=P_0003_072
573,百年的沈思：回顧二十世紀主導人類發展的文化觀念,辛旗,2002-03-07,"
出版著作《百年的沉思》、《諸神的爭吵--國際衝突的宗教根源》、《中國歷代思想史--魏?南北朝隋唐卷》、《阮籍評傳》、《文化新視野--看世界、論史國、說台灣》等，主編台灣問題論文集六部，在海內外發表...more
",https://www.books.com.tw/products/0010188629?loc=P_0003_073
574,從中國歷史來看中國民族性及中國文化,錢穆,2001-07-10,"
...more
",https://www.books.com.tw/products/0010167396?loc=P_0003_074
575,原住民神話‧故事全集(一),林道生,2001-05-07,"
一個缺乏神話故事的民族就像是個不會作夢的人……；而原住民豐富的文化資產，就彷彿蘊藏著許多美麗與幽默的傳說。   您知道嗎?其實人類是不需要經過生、老、病、死等階段的；當這片大地上還沒有人類時，在賓...more
",https://www.books.com.tw/products/0010156760?loc=P_0003_075
576,記憶郵遞：百年前發自中國的50封明信片,林育德,2001-05-01,"
本書收集了50張珍貴的明信片，在視覺的連續上是以這些古老的影像串成一條主線，透過作者的解讀，邀請讀者隨著外國旅行者的腳步，一同拼貼出百年前的中國風貌。   這些負載著中國圖像與東方情境的明信片由...more
",https://www.books.com.tw/products/0010153875?loc=P_0003_076
577,日據下臺灣政治社會運動史(上)(下),葉榮鐘,2000-08-01,"
臺灣近代的民族運動，自民國三年(一九一四年)濫觴於臺中中學的創設，以民國廿三年(一九三四年)停止臺灣議會設置請願運動而告一段落，為時二十年。   葉氏將他自己那一輩人所親歷的──臺灣人抵抗日本殖民統...more
",https://www.books.com.tw/products/0010127130?loc=P_0003_077
578,台灣人的價值觀,黃文雄著,2000-07-01,"
台灣人的本質是什麼?台灣人在想什麼?台灣人的生存意義又是什麼?這是有限生命向無限時空挑戰的大智慧，也是生於斯長於斯的台灣人自我追問的大主題。   本書以個別的價值意識作為分析對象，選出三十個台灣人...more
",https://www.books.com.tw/products/0010127306?loc=P_0003_078
579,古代社會：從蒙昧‧野蠻到文明,路易斯‧亨利‧摩爾根,2000-05-01,"
美國學術界巨擘路易斯?享利?摩爾根在他畢生最重要的著作《古代社會》中，分析了沿著人類進步的途徑平行前進的四類事實，它們是：基於人類永恆需求所產生的制度、發明與發現；人類社會賴以建構的氏族、胞族...more
",https://www.books.com.tw/products/0010004764?loc=P_0003_079
580,乳房的歷史,瑪莉蓮．亞隆,2000-03-01,"
這是一本文化研究的書，作者企圖橫跨古代到現代，分別從宗教、藝術、醫學與心理學等領域，探索西方世界如何看待、理解、界定乳房   它在嬰兒眼中代表食物，在男人眼中代表性。醫師眼中只看到疾病，商人卻...more
",https://www.books.com.tw/products/0010018375?loc=P_0003_080
581,中國社會學實踐：陽奉陰違的中國人,鄒川雄,2000-01-01,"
我們認為中國人特有的拿捏分寸思考方式，當其具體展現在社會情境中成為一種社會行動時，不論是合於禮義的行動，或是謀略行動，它都可能轉化為一種陽奉陰違的行動。前者(合於禮義的行動)會產生一種陽∕陰二...more
",https://www.books.com.tw/products/0010119122?loc=P_0003_081
582,田野圖像：我的人類學生生涯,李亦園,1999-10-15,"
人類學家所追尋的是對人類永恆本質的信念與文化岐異的探索，在個人生涯與浩瀚歷史間，銘刻著無數面對異化時所引發的文化衝擊與震撼。田野工作的文字與圖像記錄即是人類學家研究觀察的心血結晶，真實展現異...more
",https://www.books.com.tw/products/0010029643?loc=P_0003_082
