,書名,作者,出版日期,內容介紹,網址
1,小島西岸的來信,羅莉．奈爾森．史皮曼,2020-05-11,"
感動全球數百萬讀者， 《生命清單》《原諒石》作者最新力作!   當你想到那個人、那件事時，臉上掛著的是笑容而非淚水，   你就知道自己正在痊癒中。   ✦ 德國年度暢銷第一名，作品累積熱銷300萬冊   ✦ 作...more
",https://www.books.com.tw/products/0010857429?loc=P_0002_001
2,飼養溫柔死神的方法(經典回歸版),知念實希人,2020-05-02,"
「我完全沒想到自己會哭出來，愛狗的人絕對無法抗拒的一本書!」 台日讀者淚流滿面推薦，千萬別在通勤時閱讀! 調皮搗蛋、貪吃耍賴，最喜歡的東西是香甜的泡芙! 當被貶至人間的高貴死神，被迫化身蓬鬆柔軟的...more
",https://www.books.com.tw/products/0010855734?loc=P_0002_002
3,維修專門店 貓庵：為需要的人出借肉球,尼野ゆたか,2020-04-15,"
讓猫店長修理壞掉的東西，助你一肉球之力吧?   要是重要的東西壞了，交給貓庵就沒問題。   《叫我對大哥》的山貓兄妹插刀繪製封面!   有貓就推!   會借肉球的貓更推!!   會修東西又會借肉球的貓推爆!!!   ...more
",https://www.books.com.tw/products/0010854693?loc=P_0002_003
4,生命清單[二版],羅莉．奈爾森．史皮曼,2020-04-06,"
每個人都該擁有屬於自己的生命清單。   ★ 長踞德國暢排行榜，熱銷130萬本!   ★ 售出全球35國版權   ★ 亞馬遜書店千名讀者4.6星級推薦   ★ USA TODAY暢銷書TOP 1   ★ 福斯2000即將開拍電影   ★ 誠品......more
",https://www.books.com.tw/products/0010854202?loc=P_0002_004
5,暖和和手套國【首刷贈祝福圖騰手帳貼】,小川糸,2020-04-01,"
★小川糸再次施展療癒文字魔法，延續《山茶花文具店》《閃亮亮共和國》的歡笑與感動   ★暖系小說與遊記版畫交織的愛之物語。   ★書前驚艷一頁暖和和軋型手套扉頁。   雖然不能握住你的手，手套就是我溫暖的...more
",https://www.books.com.tw/products/0010852914?loc=P_0002_005
6,這是花子獻給花子的花物語,木爾チレン,2020-03-25,"
我真正的戀愛，就從4.7吋的世界裡展開了。  孕育自命中註定的相遇，夢境與現實交織成不可思議的每一天。 跨越手機的愛與「溫柔的謊言」，改變了兩個人封閉的世界。    竭盡全力地在人生中掙扎到遍體鱗傷，...more
",https://www.books.com.tw/products/0010853165?loc=P_0002_006
7,小金蛇,A．L．肯尼迪,2020-03-07,"
★ 作者AL Kennedy入圍格蘭塔最佳年輕英國小說家之一、年度最佳柯斯達文學獎。 ★ 媲美《小王子》的現代寓言 ★ 英、法、義、西、加泰隆尼亞、德，爭相搶譯 ★ 李偉文/牙醫師、親子作家 溫暖推薦 ★ 硬殼精裝燙...more
",https://www.books.com.tw/products/0010850744?loc=P_0002_007
8,奇蹟寄物商(暖心回歸)：歡迎光臨桐島寄物店!一天只要一百圓，提早取回不退費，逾期則歸店主所有。,大山淳子,2020-01-19,"
歡迎光臨桐島寄物店! 一天只要一百圓，提早取回不退費， 逾期則歸店主所有。 破萬讀者熱烈討論，感傷又窩心的溫暖物語!  高級腳踏車、遺書、一只信封、重要的書…… 只要客人來寄物，一律來者不拒。 不管是...more
",https://www.books.com.tw/products/0010846464?loc=P_0002_008
9,櫻風堂書店奇蹟物語：串起星星的手,村山早紀,2020-01-04,"
憂愁的時候、悲傷的時候、寂寞的時候， 請推開櫻風堂書店的門扉吧， 奇蹟將從你踏進「書店」的一刻翩然降臨!   這是間遠到業務不想來、老到讀者不愛買的鄉下小書店。   愛書青年扛起重責，與貓咪、鸚鵡及...more
",https://www.books.com.tw/products/0010843526?loc=P_0002_009
10,最好的妳(暢銷珍愛版),克莉絲汀‧漢娜,2020-01-04,"
全美超過100萬人同時被感動! 美國網站選為歷年來最賺人熱淚的14本書之1(含《偷書賊》、《One Day》等) Goodreads書評網站、Amazon書店近10萬個讀者好評 作品被書評譽為「能觸動我們內心最深、最溫柔的那個...more
",https://www.books.com.tw/products/0010844616?loc=P_0002_010
11,再見，最好的妳(暢銷珍愛版),克莉絲汀‧漢娜,2020-01-04,"
全球超過百萬名讀者最期待的系列續集! 感動台灣近3萬名讀者、最催淚的療癒小說 榮登《紐約時報》暢銷榜Top3，《出版家週刊》、《書單》等媒體齊聲感動推薦 暢銷系列作《最好的妳》Netflix即將改編成影集，...more
",https://www.books.com.tw/products/0010844617?loc=P_0002_011
12,布魯克林有棵樹【出版75週年紀念版】,貝蒂．史密斯,2019-12-11,"
這是一本關於「堅強」的書， 講述「閱讀」如何讓生命變得鮮活， 知識是如何改變人的命運， 和家庭的力量能如何支撐孩子實現自己的夢想。   一部讓人笑中帶淚，淚中帶笑，20世紀最真誠的小說   ★「二十世紀...more
",https://www.books.com.tw/products/0010842015?loc=P_0002_012
13,小米、小麥與小墨,路易斯．賽普維達,2019-12-01,"
一隻貓和一個男孩，以及和一隻老鼠結交朋友的故事   《教海鷗飛行的貓》作家--路易斯.賽普維達(Luis Sepúlveda)--作品   小米是小麥從小到大的好朋友，小米喜歡吹風散步，   也喜歡當小麥讀書時，躺在他腳...more
",https://www.books.com.tw/products/0010840904?loc=P_0002_013
14,待用民宿,賴芳玉,2019-11-19,"
結合到分離，或許都是每個人探索生命的歷程。   結合，是為了追尋理想中的自己的完整；   分離，或許就是告別某個曾經的自己。   以一場意外開始，一步一步帶著讀者走向一個交織著魔幻但又無比現實的世界...more
",https://www.books.com.tw/products/0010839438?loc=P_0002_014
15,白鯨莫查迪克,路易斯．賽普維達,2019-11-01,"
我是月白色抹香鯨，我的存在將會是捕鯨人的夢魘   《白鯨記》中的嗜血大白鯨，   也曾是一頭寬宏包容海中一切的溫和生物，   這是牠展開瘋狂殺戮前的故事...   海水唰-唰-的沖上岸邊，一名拉夫肯切(海人)...more
",https://www.books.com.tw/products/0010838280?loc=P_0002_015
16,冬日花園,克莉絲汀‧漢娜,2019-10-05,"
★狂賀!本書榮獲文化部第42次中小學生讀物選介.文學翻譯類獲選書目★ 作品被書評譽為「能觸動我們內心最深、最溫柔的那個角落」 暢銷小說《最好的妳》、《夜鶯》、《不能沒有妳》作者又一賺人熱淚鉅作! Amaz...more
",https://www.books.com.tw/products/0010835348?loc=P_0002_016
17,擺渡人,克萊兒．麥克福爾,2019-09-27,"
★暢銷全球300萬冊!   擺渡無數讀者的心靈...     真愛能跨越死亡的界限嗎?   如果命運是一條孤獨的河流，誰會是你靈魂的擺渡人?    在前往阿伯丁與生父初會的途中，發生一場意外車禍之後，荻倫發現自己茫...more
",https://www.books.com.tw/products/0010834382?loc=P_0002_017
18,原諒石(二版),羅莉．奈爾森．史皮曼,2019-09-11,"
暢銷小說《生命清單》作者最新力作!   為了保護深愛的人，有些事情，   是不是不要說出來比較好?   為了釋放自己自由，你能夠承受得起深藏已久的秘密，   公諸於世的後果嗎?   ▍一個關於勇氣與和解的故事...more
",https://www.books.com.tw/products/0010834079?loc=P_0002_018
19,那些我們沒談過的事(改版),馬克．李維,2019-08-01,"
法國浪漫喜劇小說之王馬克.李維繼〈出竅情人〉之後，為你帶來最新的驚喜與感動! 在埋藏內心的情感、童年傷害、溫馨幽默以及友誼的力量間，出現了意想不到的奇蹟，將要解開一個愛的羈絆…… 享譽全球的「法國...more
",https://www.books.com.tw/products/0010828781?loc=P_0002_019
20,爺爺和我暢銷經典版套書《爺爺和我【六十年暢銷經典版】》+《小男孩長大後：爺爺和我續集【六十年暢銷經典版】》(兩冊),魯瓦克,2019-08-01,"
史上最偉大的戶外文學作品 1957年出版至今，從未絕版的經典之作 ★美國亞馬遜自有讀者評價以來，始終保持5顆星推薦 ★台灣讀者最希望重讀的懷念作品前3名   ․這是一本永垂不朽的讀物，只要有人類存在一天，...more
",https://www.books.com.tw/products/0010829054?loc=P_0002_020
21,偷影子的人(改版),馬克．李維,2019-08-01,"
讓成年的你，找回童年的影子，找回最初的夢想! 繼《那些我們沒談過的事》之後，馬克.李維要再次偷走你的心。 愛情，彷彿影子一樣，如果妳踩中了，就請帶走我的心。 一個老是受班上同學欺負的瘦弱小男孩，...more
",https://www.books.com.tw/products/0010828782?loc=P_0002_021
22,失戀巴士都是謎,森澤明夫,2019-06-03,"
§ 日本療癒大師 森澤明夫 筆下最幽默的療癒之旅 § 雖然無法趕走悲傷 但此刻，我們已經在幸福的路上了 戀愛巴士太刺眼，失戀巴士正流行 笑到肚子痛，感動的淚水卻不可抑制地湧出  致 失戀的先生/小姐： 千...more
",https://www.books.com.tw/products/0010822078?loc=P_0002_022
23,百貨的魔法,村山早紀,2019-06-03,"
2018本屋大賞TOP9 村山早紀最新作品  悠久的星野百貨公司， 今天也將開門並守護顧客的重要回憶， ──像是魔法般，即使時光推移依舊閃閃發光。  破碎的夢、再也見不到的人， 聽說都能在此相遇。  「懷抱著對...more
",https://www.books.com.tw/products/0010823979?loc=P_0002_023
24,狗狗的旅程【電影書衣版.《為了與你相遇》暖心續作】,布魯斯．卡麥隆,2019-05-01,"
紐約時報暢銷榜、誠品暢銷百大、金石堂文學榜 全世界狗狗最希望主人看的故事   全心守護著你，就是我生生世世的使命   紐約時報暢榜小說《為了與你相遇》正宗續集   亞馬遜網路書店讀者★★★★★愛書   一再一...more
",https://www.books.com.tw/products/0010819476?loc=P_0002_024
25,當最後一個音符輕柔落下,莉莎‧潔諾娃,2019-04-26,"
☆全球銷量突破200萬冊的暢銷書作家麗莎‧潔諾娃最新力作。    《紐約時報》暢銷作家、《我想念我自己》(Still Alice)作者莉莎.潔諾娃(Lisa Genova)又一力作，她在這部令人驚豔的小說中，描述人在無比悲慘境...more
",https://www.books.com.tw/products/0010819510?loc=P_0002_025
26,頂樓天台的6堂人生早課,曹文,2019-04-08,"
「三月，萬物復甦，是個適合自殺的時節。如此才能反諷我的荒謬人生。」   原以為只需要用六個早晨，幫助老先生完成植栽的工作後，就不會再有人打擾，他也可以毫無內疚地離開這個世界……   甚麼是「正常」?...more
",https://www.books.com.tw/products/0010817845?loc=P_0002_026
27,忘憂音樂盒,瀧羽麻子,2019-03-07,"
★日本達文西文學獎首獎受賞作家瀧羽麻子，最動人作品!   ★日本書店員狂讚，繼《山茶花文具店》、《在咖啡冷掉之前》後，今年最好哭的小說!   ★日本亞馬遜書店讀者4顆星推薦。   在北國一家神祕的音樂盒店 ...more
",https://www.books.com.tw/products/0010814925?loc=P_0002_027
28,聽說，明天地球會毀滅,佐渡遼歌,2019-03-05,"
「──這樣的世界毀滅了或許也不錯。」By蟋蟀   「──如果明天真的是世界末日，我想應該會找女兒吃頓飯吧。」By灰色大熊   「──那樣就不用上班了!萬歲!」By玻璃舞鞋   「──蠢死了。你們這群認真討論的智障。...more
",https://www.books.com.tw/products/0010814555?loc=P_0002_028
29,小偷家族,是枝裕和,2019-03-05,"
只能靠「犯罪」來連結彼此的一家人，   ──他們偷的，是親情。   ★日本2018年年度最具代表性電影《小偷家族》，導演是枝裕和 親自撰寫小說版!   徹底補完電影中未曾提及的人際關係，隱藏在文字中的溫暖，值...more
",https://www.books.com.tw/products/0010806514?loc=P_0002_029
30,阿霞,廖震,2019-02-26,"
日本有阿信、韓國有大長今 台灣最具代表性的女性人物——阿霞   ★台灣最具代表性的女性人物，觸動人心的勵志成長故事。   ★充滿台灣特有的常民生活、信仰文化，落腳在令人熟悉的小鎮街道風景，結合社會與政...more
",https://www.books.com.tw/products/0010815143?loc=P_0002_030
31,在回憶消逝之前,川口俊和,2019-02-01,"
2017誠品年度暢銷總榜TOP5   2018誠品年度暢銷總榜TOP9   2017博客來年度暢銷總榜TOP29   2018博客來年度暢銷總榜TOP50   2017金石堂年度暢銷總榜TOP24   2018金石堂年度暢銷總榜TOP91 ......more
",https://www.books.com.tw/products/0010813098?loc=P_0002_031
32,高山上的小郵局：獻給書信和手寫年代的溫暖情詩，2019年最治癒人心的高暖度小說,安荷樂絲．杜良特,2019-01-28,"
| | 淚水永遠不可能沾濕電子郵件 | |   一封封關於懊悔、繋絆，及夢想的人生信簡   訴說著愛的刻不容緩   ●首刷溫馨限定：作者寫給台灣讀者的專屬信，展信愉快!   ●西班牙暢銷作家法蘭西斯科.米拉雷斯推薦...more
",https://www.books.com.tw/products/0010812619?loc=P_0002_032
33,療傷演算法,凱絲．杭特,2019-01-05,"
她身後留下一個異想天開的高科技療傷工具， 為的是陪伴至親至愛度過沒有她的孤獨時光。 生前留下的遺憾，是否真有能彌補的一天? 傷痛逐漸痊癒之際，又該如何替每個人找到幸福的可能? ★《P.S. 我愛你》加上...more
",https://www.books.com.tw/products/0010808643?loc=P_0002_033
34,旅貓日記【電影書腰版】,有川浩,2018-12-17,"
來，出發吧。 這就是我們最後的旅程!   日本讀者票選No.1最受歡迎女作家有川浩最令人感動落淚的作品!   改編電影，福士蒼汰、高畑充希(配音)、奈奈(貓)、竹內結子主演，   2019/1/4感動大銀幕!   ★《達文...more
",https://www.books.com.tw/products/0010636281?loc=P_0002_034
35,尋找無限的盡頭,約翰‧葛林,2018-11-29,"
《生命中的美好缺憾》作者最新感人作品，首部半自傳性作品，售出35國版權!   人生，就是要學會適時地放過自己。   ▎獲選為誠品書店「12月推薦書」!   ▎甫上市即盤踞紐約時報與亞馬遜網站暢銷榜TOP10，蟬聯...more
",https://www.books.com.tw/products/0010805947?loc=P_0002_035
36,鴨川食堂‧再來一碗,柏井壽,2018-11-26,"
如果你也無法忘記那道菜，   如果你也無法忘記那個人，   歡迎光臨鴨川食堂，   我們將為您復刻回憶的醍醐味……   暌違3年，最療癒人心的「鴨川食堂」終於重新開張!   NHK改編拍成日劇，日本Amazon讀者4顆...more
",https://www.books.com.tw/products/0010804704?loc=P_0002_036
37,流星休旅車,重松清,2018-10-31,"
改編日劇，日本銷量突破一百萬冊!   《書的雜誌》評選「年度最佳第一名」感人療癒大作!   「多希望人生可以重來!」「就算死了也無所謂⋯⋯」   如果你也有過這樣的心情，不妨翻開這本書──   三十八歲那年的...more
",https://www.books.com.tw/products/0010803555?loc=P_0002_037
38,小男孩長大後：爺爺和我續集【六十年暢銷經典版】(二版),魯瓦克,2018-10-18,"
暢銷經典《爺爺和我》續作，時隔50年，在台問世   一部溫暖、有益人心的著作──《芝加哥論壇報》   經得起時間淬煉的作品，一個不朽的故事，   道出在大自然的莊嚴與美麗中所能發掘的一切喜悅。   他從不說...more
",https://www.books.com.tw/products/0010801929?loc=P_0002_038
39,爺爺和我【六十年暢銷經典版】(二版),魯瓦克,2018-10-18,"
史上最偉大的戶外文學作品 1957年出版至今，從未絕版的經典之作 ★美國亞馬遜自有讀者評價以來，始終保持5顆星推薦 ★台灣讀者最希望重讀的懷念作品前3名   「我長大以後，如果學會了什麼做人的道理，   懂...more
",https://www.books.com.tw/products/0010801930?loc=P_0002_039
40,吹響吧!上低音號2：最火熱的夏天,武田綾乃,2018-09-01,"
▍首刷限定!隨書附贈28x21cm全彩封面摺頁海報 ▍ 少女的心事、飽含思念的音符……有一件事比得到金牌更重要! 「涼宮春日的憂鬱」、「冰菓」動畫公司「京都動畫」轟動校園 精采改編 各大網站熱烈討論 「吹響吧!...more
",https://www.books.com.tw/products/0010796639?loc=P_0002_040
41,不能沒有妳,克莉絲汀．漢娜,2018-09-01,"
親密，讓親情成為束縛 愛到恨，卻也愛到難以割捨 «強勢盤據各大書籍排行榜« «新書尚未出版，索尼影業旋即搶下影視版權« 【空降排行‧席捲世界】 一天狂銷8000本，百萬冊旋風式銷售震撼書市! AMAZON、Goodre...more
",https://www.books.com.tw/products/0010795975?loc=P_0002_041
42,在我離開你之前,雅蘭,2018-08-03,"
《在我離開你之前》，以狗的視角打開人類的世界。(寫作靈感來自於美國著名作家加思‧斯坦的長篇小說《我在雨中等你》)   從尋找出發。字字句句，溢滿深情。   當狗成為了敍述的主角，人類便自覺的往後退卻...more
",https://www.books.com.tw/products/0010794226?loc=P_0002_042
43,秘密花園：媲美《哈利波特》的心靈魔法書,F．H．勃內特,2018-07-03,"
這是一部關於大自然魔法和心靈成長的經典名著，也是一部和《哈利波特》一樣領盡風騷的暢銷作品。   《哈利波特》的魔法來自幻想，帶給讀者的是奇幻的故事和天馬行空的想像。《秘密花園》的魔法則來自於心...more
",https://www.books.com.tw/products/0010791703?loc=P_0002_043
44,帶著膽怯也能繼續前進,旺季志杜香,2018-06-29,"
當克服「我做不到……」的想法時，   內心會發生怎樣的變化?   「終於能夠喜歡自己——」激發生命勇氣的感人故事   想要改變自己的人非讀不可。   興奮期待，激發勇氣，而且熱淚盈眶!   寫出《女帝》、《特命...more
",https://www.books.com.tw/products/0010790214?loc=P_0002_044
45,最後14堂星期二的課【20週年紀念版】,米奇‧艾爾邦,2018-06-27,"
第四堂課，他說：「學會死亡，你就學會活著……」   曾經，他是老師眼中的希望。   大學畢業之後，他進入社會的浮沉，在幻滅的理想與人生中掙扎。   直到十六年後，才在一個最偶然的機會和老師重逢。   而他...more
",https://www.books.com.tw/products/0010790676?loc=P_0002_045
