,書名,作者,出版日期,內容介紹,網址
316,遊戲天王no5,《電腦玩家&秘笈總動員》作者群,2007-04-25,"
《龍駒》 ◎遊戲地圖一覽無遺 ◎特殊系統搶先體驗 ◎技能配點權威推薦 ◎怪物資訊徹底解析 ◎武防道具完整收錄 《光之冒險》 ◎5分鐘基礎大作戰 ◎10大特殊系統一手掌握 ◎全職業技能大解析 ◎1?80級怪物資訊收錄 ◎...more
",https://www.books.com.tw/products/0010359726?loc=P_0003_016
317,網路遊戲OLG快打密技NO.14,《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群,2007-04-22,"
《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析!...more
",https://www.books.com.tw/products/0010359727?loc=P_0003_017
318,魔人研究所9,秘笈總動員專業作家團隊,2007-04-13,"
@9大新副本全攻破 改版全新副本一次攻破!超份量攻略大大滿足 @1 ? 20級新角色完全練功 兩大新種族飆速衝等練功 @三大專業技能直衝375 珠寶+工程+附魔強化你的超猛神裝 @美版更新最速報 讓你資訊永遠快人一...more
",https://www.books.com.tw/products/0010358865?loc=P_0003_018
319,網路遊戲攻略大補丸No.19,《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群,2007-04-13,"
《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析!...more
",https://www.books.com.tw/products/0010358871?loc=P_0003_019
320,楓葉特攻隊NO.6,《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群,2007-04-13,"
《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析!...more
",https://www.books.com.tw/products/0010358873?loc=P_0003_020
321,網路遊戲神人特訓班NO.9,《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群,2007-04-01,"
《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析!...more
",https://www.books.com.tw/products/0010358121?loc=P_0003_021
322,秘笈大全2007春季號,電腦玩家特約作者群,2007-03-22,"
《風之谷》Lv140直衝!魔龍推倒大作戰! 1.146隻好食怪物總整 146隻精選衝等好食怪物習性、攻擊模式……數值全資料 2. 攻王衝等頂裝大蒐錄 各職業各階段防禦分析，Lv1?100頂裝絕武一把罩 3. V045龍王攻略全資...more
",https://www.books.com.tw/products/0010357243?loc=P_0003_022
323,密技終點戰NO.1,網路遊戲密技吱吱叫作者群,2007-03-22,"
網路遊戲密技吱吱叫專刊，提供玩家熱門線上遊戲攻略技巧，享受遊戲樂趣...more
",https://www.books.com.tw/products/0010357248?loc=P_0003_023
324,密技冰風暴No.9,《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群,2007-03-16,"
《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析! 作者簡介 《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群，活躍於各大線上遊戲中……...more
",https://www.books.com.tw/products/0010356866?loc=P_0003_024
325,遊戲達人No.3,電腦玩家編輯群,2007-02-04,"
《Rohan》 新手遊戲入門篇 職業配點篇 職業技能篇 新手衝等、裝備選擇篇 任務篇 武器裝備篇 怪物資訊篇 《FreeStyle》 新手遊戲入門篇 職業配點篇 職業技能篇 新手衝等、裝備選擇篇 世界地圖篇 武器裝備篇...more
",https://www.books.com.tw/products/0010354243?loc=P_0003_025
326,遊戲天王No3,電腦玩家作者群,2007-02-01,"
《黑色陰謀》 ◎四大打寶關卡一併收入，+6披肩教你打 ◎PK天王必勝教學，六大職業對戰組合戰況分析 ◎八大地圖129隻怪物資料大公開 《完美世界》 ◎採集生產輕鬆賺 ◎拍賣制霸完全手冊 ◎裝備鑑定學獨家傳授《完...more
",https://www.books.com.tw/products/0010353881?loc=P_0003_026
327,網路遊戲強者特攻NO.28,《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群,2007-01-06,"
《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析!...more
",https://www.books.com.tw/products/0010390385?loc=P_0003_027
328,異域傳說三部曲[ 查拉圖斯特拉如是說 ]完全攻略本,株式會社,2007-01-01,"
■深入剖析具深度與樂趣的遊戲系統   ■全9章最完整詳盡的3D地圖劇情攻略   ■敵人、裝備、道具等各種資料一覽   ■100頁以上的設定解析資料，搭配多幅精美圖片，為您解答系列全作之謎!...more
",https://www.books.com.tw/products/0010393719?loc=P_0003_028
329,魔人研究所NO.7,魔人系列作者群,2006-12-14,"
...more
",https://www.books.com.tw/products/0010349858?loc=P_0003_029
330,血之盟No.2,秘笈總動員作者群,2006-12-02,"
天堂2、遊戲最前線...more
",https://www.books.com.tw/products/0010348921?loc=P_0003_030
331,魔人研究所NO.6,魔人系列作者群,2006-10-19,"
魔獸世界、天使之戀. 作者簡介 魔人系列作者群...more
",https://www.books.com.tw/products/0010345187?loc=P_0003_031
332,群俠闖江湖,電腦玩家--編輯二部製作,2006-10-19,"
黃易群俠傳、蜀山群俠傳 作者簡介 電腦玩家--編輯二部製作...more
",https://www.books.com.tw/products/0010345203?loc=P_0003_032
333,打寶特搜,秘笈總動員作者群,2006-10-07,"
天堂1+三太子online...more
",https://www.books.com.tw/products/0010344468?loc=P_0003_033
334,遊戲天王,電腦玩家編輯部,2006-09-16,"
《天使之戀Online》   新手遊戲入門篇   職業配點篇   職業技能篇   新手衝等、裝備選擇篇   任務篇   武器裝備篇   怪物資訊篇 《絲路Online》 ◎新手介面完全教學 ◎職業與人物配點 ◎賺錢之道 ◎鍊金術系統...more
",https://www.books.com.tw/products/0010342488?loc=P_0003_034
335,魔人寶典NO.6,秘笈總動員作者群,2006-09-16,"
魔獸世界、海盜王...more
",https://www.books.com.tw/products/0010342491?loc=P_0003_035
336,遊戲達人,電腦玩家編輯,2006-08-20,"
《九龍爭霸Online》 新手遊戲入門篇 職業配點篇 職業技能篇 新手衝等、裝備選擇篇 任務篇 武器裝備篇 怪物資訊篇...more
",https://www.books.com.tw/products/0010339560?loc=P_0003_036
337,秘笈大搜索,秘笈總動員作者群,2006-07-19,"
天堂2、墨香Online...more
",https://www.books.com.tw/products/0010336104?loc=P_0003_037
338,攻略天王NO.12,秘笈總動員作者群,2006-07-13,"
天堂1、搞鬼ONLINE...more
",https://www.books.com.tw/products/0010336101?loc=P_0003_038
339,魔人寶典NO.5,秘笈總動員作者群,2006-07-13,"
魔獸世界、瑪奇...more
",https://www.books.com.tw/products/0010336102?loc=P_0003_039
340,秘笈寶典仲夏號1,秘笈總動員作者群,2006-06-29,"
●仙境傳說 暑期大改版，活動、改版內容全公開 新地區練功攻略大剖析 最新怪物分布總整理 ●天堂1 七月改版內容大公開 地圖走點、怪物分布，完整攻略打法 最新技能魔法測試 新增任務STEP BY STEP ●亂 條條道...more
",https://www.books.com.tw/products/0010334762?loc=P_0003_040
341,史詩特搜,秘笈總動員作者群,2006-06-16,"
魔獸世界、天堂2...more
",https://www.books.com.tw/products/0010333562?loc=P_0003_041
342,PSP魔改達人,阿尼吉,2006-06-02,"
你對PSP的印象就只能玩遊戲嗎?其實PSP可說是一台行動多媒體中心，不但可以上網、玩遊戲，還可以把它當作數位照片的電子相簿、播放MP3音樂、電影、電子書、RSS頻道、GPS衛星導航......熱門的數位功能應用多...more
",https://www.books.com.tw/products/0010332629?loc=P_0003_042
343,魔人研究所NO.2,秘笈總動員作者群,2006-02-09,"
魔獸世界、天堂2...more
",https://www.books.com.tw/products/0010323076?loc=P_0003_043
344,秘笈大全2005秋季號,網路遊戲月刊作者群,2005-10-09,"
魔獸+天堂2+天堂...more
",https://www.books.com.tw/products/0010310391?loc=P_0003_044
345,秘笈大全2005夏季號2,秘笈大全作者群,2005-08-14,"
RO   SO   RF   信長 作者簡介 秘笈大全作者群...more
",https://www.books.com.tw/products/0010306001?loc=P_0003_045
346,網路遊戲攻略天王No.10,網路遊戲月刊作家群,2005-05-24,"
金庸群俠傳2   五大派最新20級武學任務攻略流程   初階最強裝備-雲鑫系列入手攻略 希望Online   怪奇百老匯完整攻略   奇封山、封印島、封印洞穴練功導航   最新版任務、新技能詳解   全新17隻怪物資料與...more
",https://www.books.com.tw/products/0010292176?loc=P_0003_046
347,秘笈大全2005夏季號,秘笈總動員作者群,2005-05-05,"
2005年秘笈總動員遊戲完全實用工具書!收錄天堂、天堂2、希望、RF、飛天歷險五大最熱門線上遊戲最新版本更新資料。 作者簡介   秘笈總動員作者群全面出動，再次報導各熱門遊戲最佳練功秘辛。...more
",https://www.books.com.tw/products/0010290350?loc=P_0003_047
348,網路遊戲攻略天王No.9,網路遊戲月刊作家群,2005-04-25,"
天堂2： ●最新貳章怪物掉寶集!!  新增小王最新完整資料!小王完全攻略手冊! ● 貳章最強職業養成 金庸群俠傳2 ●50級快速升級寶典! ●新開任務全集! RO ●改版後超強騎士、賢者最新養成情報! ●韓版最新曝光消息...more
",https://www.books.com.tw/products/0010289378?loc=P_0003_048
349,網路遊戲攻略天王No.8,網路遊戲月刊作家群,2005-03-14,"
線上遊戲市場前六大熱門主題遊戲之深度攻略，如天2、RO、SO、金庸2、新絕代雙驕、天外Online...more
",https://www.books.com.tw/products/0010285803?loc=P_0003_049
350,網路遊戲攻略天王No.7,網路遊戲月刊作家群,2005-02-25,"
天堂2 最新貳章怪物掉寶集!! 新增小王最新完整資料!小王完全攻略手冊! 貳章最強職業養成 金庸群俠傳2 50級快速升級寶典! 新開任務全集! RO 改版後超強騎士、賢者最新養成情報! 韓版最新曝光消息! SO Reloa...more
",https://www.books.com.tw/products/0010284205?loc=P_0003_050
351,網路遊戲攻略天王No.6,電腦玩家編輯部,2005-01-18,"
預計於1月14日上市的「攻略天王6」特刊包含幾大遊戲，包括線上會員數仍然十分穩定的《天堂2》，以及老字號遊戲《仙境傳說》，還有《希望Online》、《天外Online》的深度攻略。   智冠最近相當受到矚目的的...more
",https://www.books.com.tw/products/0010281489?loc=P_0003_051
352,網路遊戲攻略天王No.5,電腦玩家編輯部,2004-12-16,"
目前前幾大線上遊戲的排名出現了一些變動，預計於12月上市的「攻略天王5」特刊包含各大遊戲，其中有收費一段時間，線上會員數仍然十分穩定的《天堂2》、《仙境傳說》、《希望Online》、《天外Online》、《...more
",https://www.books.com.tw/products/0010278716?loc=P_0003_052
353,網路遊戲攻略天王No.4,PCGAMER編輯部,2004-11-24,"
攻略天王4報導目前市場上最熱門的六大線上遊戲，包括：天堂2、RO仙境傳說、希望Online、天外Online、新絕代雙驕Online、Flyff，主要內容為各遊戲的最強掛網工作技能大分析，最佳練功地圖推薦，以及如何利...more
",https://www.books.com.tw/products/0010277622?loc=P_0003_053
354,秘笈大全2004典藏版,PCGAMER編輯部,2004-11-18,"
天堂、天堂2、希望、RO、FlyFF五大強檔遊戲，匯整資料最齊全、查閱最方便的任務、技能、道具、怪物、地圖五大主題，以320頁的龐大內容一次貢獻給您。...more
",https://www.books.com.tw/products/0010276858?loc=P_0003_054
355,究極養成班3,總動員、雙週作者群,2004-10-05,"
近戰 最花錢的近戰職業，強大的破壞力讓練等快速，有什麼地方是近戰職業最適合的練功區域嗎?地圖怪物的選擇要憑靠什麼，現在就教你 『仙境傳說』主流練功地點及怪物分布，包含重要掉寶資料總整理 『天堂2...more
",https://www.books.com.tw/products/0010272303?loc=P_0003_055
356,攻略天王2,網路遊戲雙週作者群,2004-08-02,"
天堂2 110個武器防具材料 製作卷軸 打怪掉寶指南 天堂 加成卷軸、武卷打怪掉寶指南 SO 屬性加成寶石打怪指南 魔力寶貝 生產系製作武器、防具所需材料打怪掉寶指南...more
",https://www.books.com.tw/products/0010266118?loc=P_0003_056
357,圖解電子遊戲史 增訂版,"Johnny I. Wilson,Rusel Demaria",2004-06-28,"
在這本結合了精美全彩插圖的回顧史中，您將了解到電子遊戲是如何從程式設計師們的休閒娛樂，茁壯成為億萬身價的現代產業。一路讀來，您會看到由那群創造遊戲、創業、懷抱著能夠影響全世界的夢想的人所親口...more
",https://www.books.com.tw/products/0010263501?loc=P_0003_057
358,網路遊戲攻略天王,PCGAMER編輯部,2004-06-08,"
...more
",https://www.books.com.tw/products/0010260079?loc=P_0003_058
359,秘笈寶典3,秘笈總動員作者群,2004-05-17,"
希望Online 四系寵物養成秘笈 36P 四大職業最優練功路線，劍士的六種能力分析、重防騎士與攻速騎士如何提升自身效率、法師的二種配點，三系修行路線優劣分析、暴祭和輔祭，誰最IN，誰最出風頭 四系寵物成...more
",https://www.books.com.tw/products/0010258971?loc=P_0003_059
360,秘笈寶典2,秘笈總動員作者群,2004-04-19,"
主題遊戲 希望ONLINE 四職業最強練法 任務道具取得方法&買價賣價(最少取4伺服器) 養寵攻略 洞穴練功選擇分析 四職業裝備選擇論 密技特區--遊戲常見小問題 密技特區--(職業)練功中的小技巧 密技特區--屬性...more
",https://www.books.com.tw/products/0010256446?loc=P_0003_060
361,秘笈寶典1,秘笈總動員作者群,2004-03-14,"
收錄當紅的天堂2、RO仙境傳說、希望Seal online三款線上遊戲，將有更深入、更專業的大篇幅攻略報導、遊戲密技及相關花絮。...more
",https://www.books.com.tw/products/0010253500?loc=P_0003_061
362,TGS究極攻略2003,電腦玩家,2003-11-05,"
TGS(日本東京電玩展)為日本電玩界的一大盛事，每年於秋季在日本東京舉辦，各家大型遊戲廠商將會在這個展覽裡展示全世界最新的遊樂器遊戲，這本《TGS究極攻略2003》的內容是日本東京電玩展所展示的遊戲內容...more
",https://www.books.com.tw/products/0010237616?loc=P_0003_062
363,網路遊戲必勝秘笈NO.2,電腦玩家作者群,2003-05-07,"
神之領域怪物圖鑑總整理   絕對獨家!怪物圖鑑總整理，內有319種怪物名稱、等級、生命值、經驗值、名聲經驗值、掉落金錢、掉落物品，這包含肯比毆斯和童話仙境還為開放的怪物   6大練功地點的說明分析，當...more
",https://www.books.com.tw/products/0010222209?loc=P_0003_063
364,網路遊戲必勝秘笈,電腦玩家作者群,2003-04-05,"
RO仙境傳說究級騙術完全破解 當您辛辛苦苦的累積一筆錢，結果卻在短短幾分鐘內被騙光，這樣的事您能忍受嗎?RO裡面騙術千奇百怪，有的更是神乎其技，若不趕緊來看看，也許下一個被騙的對象就是您� ine 弓箭...more
",https://www.books.com.tw/products/0010219483?loc=P_0003_064
365,笑傲江湖網路版2.0 葵花寶典,鄭治億,2002-02-25,"
由昱泉國際推出的《笑傲江湖網路版》，在現今國內風行的線上角色扮演遊戲市場中，可說是是第一部採用全3D視角、場景的作品，因此吸引了不少喜好武俠類線上角色扮演遊戲的玩家們投入，而《笑傲江湖網路版2....more
",https://www.books.com.tw/products/0010188602?loc=P_0003_065
366,人物設計師4─格鬥姿勢與動作,尾澤直志,2002-01-24,"
你是否常為了想畫出心中理想的漫畫人物而不知該如何下筆呢?本書是人物設計師系列4由日本漫畫家教導你該如何畫出常在電動遊戲與動畫卡通裡的[攻擊動作]；從簡單的人體結構開始觀察起到各個動作的姿勢書中都...more
",https://www.books.com.tw/products/0010185609?loc=P_0003_066
367,鋼彈司令2終極教戰寶典,朱學恆作,2001-09-12,"
...more
",https://www.books.com.tw/products/0010180320?loc=P_0003_067
368,超猛勁爆的PC電玩,麻辣工作室,2001-07-25,"
現在買【超猛勁爆的PC電玩】就送【Word 2000就是這麼簡單】 一本，價值$249!!   本書是“痛快學會系列”的第一本書，主要針對讀書需求以及市面變化所規劃出版的新系列書，不但在內容部份更加精進，色彩、版...more
",https://www.books.com.tw/products/0010167779?loc=P_0003_068
369,絕對武力聖典,陳昌琪,2001-05-24,"
...more
",https://www.books.com.tw/products/0010159646?loc=P_0003_069
370,裝甲騎兵.官方戰略指南,"蘇庭輝,陳昌琪",2001-05-12,"
裝甲騎兵是一款以二次世界大戰歐洲戰場為背景的即時戰略遊戲。遊戲裡除了支援最多16人連線多人對戰的模式外，單人模式裡一共三十五個關卡，其趣味性也是非常的高。這本攻略便是以提供玩家各關卡過關的戰略...more
",https://www.books.com.tw/products/0010163136?loc=P_0003_070
