,書名,作者,出版日期,內容介紹,網址
252,總體經濟學,蕭文宗,2009-08-15,"
本書特色   .本書使用較多的圖形，並於圖形中配合簡要的說明，使讀者較容易瞭解理論的重點。   .總體經濟學重視總體經濟政策之效果，因此本書除了討論政府財政政策與貨幣政策之效果外，亦探討政府課稅及補...more
",https://www.books.com.tw/products/0010446487?loc=P_0003_052
253,經濟學,方文碩、楊永列、葉志權,2009-08-12,"
.淺顯表達.輕鬆入門-   本書以豐富的圖表取代艱澀的數學公式與過度抽象的理論推導，透過深入淺出、循序漸進的文字敘述，有效降低初學者的學習障礙。 .本土實證.降低隔閡-   本書參酌國外著名經濟學教科書...more
",https://www.books.com.tw/products/0010445244?loc=P_0003_053
254,大陸經濟發展新版圖,曹小衡,2009-07-01,"
環渤海經濟區位於中國大陸京畿之地，戰略地位極為重要，是中國大陸的政治、科技、教育、文化中心，它的興衰對中國大陸的政治穩定、教育、科技、文化發展和國際形象影響巨大；另外，環渤海地區與東南沿海地...more
",https://www.books.com.tw/products/0010454177?loc=P_0003_054
255,計量經濟學(2版),黃台心,2009-07-01,"
本書為達理論與實務結合、提高學習興趣與關懷本國等目的，實證分析大量使用台灣地區總體和個體經濟資料。本書各章均附加電腦程式，作者採用TSP 4.5 套裝軟體撰寫，方便讀者參考這些程式自行練習。祇要以點...more
",https://www.books.com.tw/products/0010526126?loc=P_0003_055
256,生動經濟學,洪有忠,2009-06-25,"
經濟學是一門闡述、探討與解決人類行為的社會科學，它有非常嚴謹的分析過程與理論基礎，任何結論皆有依據，不可無的放矢。經濟學是一門非常重要而且影響深遠的學科，由其名列諾貝爾獎中唯一的社會科學，可...more
",https://www.books.com.tw/products/0010448076?loc=P_0003_056
257,經濟成長與實質匯率之長期關係研究-以APEC會員國為例,彭素玲,2009-06-15,"
為了解經濟成長與實質匯率之長期關係，本研究利用Pesaran, Shin and Smith(2001)之邊界檢定法加以驗證Balassa-Samuelson假說，在APEC中16個會員國之適用性。根據模型推導 有關經濟成長此一變數可分別以......more
",https://www.books.com.tw/products/0010551829?loc=P_0003_057
258,海峽兩岸能源經濟與政策,柏雲昌、蕭代基,2009-06-15,"
本書分為兩篇：臺灣能源篇與大陸能源篇，計收錄學術論文11篇。論文的內容涵蓋石油、煤碳、電力、及新能源等熱門議題；此外，各種重要的能源政策研究，如能源相關之立法、政策、稅制、投資、節能、效率、及...more
",https://www.books.com.tw/products/0010551850?loc=P_0003_058
259,Exchange Rate Regimes and Macroeconomic Management in Asia,TONY CAVOLI AND RAMKISHEN S. RAJAN,2009-06-01,"
With the rise of China, India and the re-emergence of East Asia from the financial crisis of 1997-98, monetary issues in......more
",https://www.books.com.tw/products/0010446987?loc=P_0003_059
260,Corporate Governance and Financial Reform in China’s Transition Economy,LENG JING,2009-06-01,"
The world economy is facing unprecedented challenges brought by the still unfolding global financial crisis. At this cri......more
",https://www.books.com.tw/products/0010447736?loc=P_0003_060
261,Macroeconomics (3版),Manfred Gartner,2009-06-01,"
Publisher: Financial Times Press   Copyright: 2009   Format: Paper; 568 pp   ISBN-10: 0273717901   ISBN-13: 978027371790......more
",https://www.books.com.tw/products/0010475385?loc=P_0003_061
262,Personnel Economics in Practice (2版),Lazear,2009-03-31,"
Economics is a methodology that has been applied to many areas of human behavior, and has had enormous influence on the ......more
",https://www.books.com.tw/products/0010432708?loc=P_0003_062
263,2009全球經濟展望：全球經濟大恐慌會再來嗎?,吳惠林,2009-01-15,"
全書分三大章，由全球開展，其次看中國，最後回到中心-台灣。   第一章，先綜合分析並作展望-陷入嚴重衰退的全球經濟，再分由亞太、美洲、歐洲，以及澳洲等地區作回顧與展望。此外，還納入2008年杜哈回合...more
",https://www.books.com.tw/products/0010551827?loc=P_0003_063
264,境外公司與OBU實務解析Q&A,謝碧芬,2008-12-01,"
本書對國內企業主設立境外公司後，如何在OBU分行進行業務往來，從解說國際金融業務分行管理辦法與台灣地區與大陸地區金融往來許可辦法項目等兩岸相關法規、如何運用OBU分行帳戶與境外公司從事貿易操作、兩...more
",https://www.books.com.tw/products/0010454162?loc=P_0003_064
265,個體經濟學,黃啟倉,2008-09-01,"
◆ 各章重點節錄於內文旁，一目瞭然   ◆ 圖形中搭配文字直接解釋，清楚明白，不需再對照內文   ◆ 文字平易，說明簡單易懂，舉例適當切題   ◆ 各章習題皆可自文章中找到答案，作題不會出現困難   ◆ 例題直接...more
",https://www.books.com.tw/products/0010490804?loc=P_0003_065
266,Financial Analysis in Hong Kong,By Benny K. B. Kwok,2008-07-01,"
In the commercial sector, financial statements act as a means of communication between corporations and various internal......more
",https://www.books.com.tw/products/0010422854?loc=P_0003_066
267,Financial Economics,Bodie,2008-05-01,"
目前坊間大多數的財務基礎教材都著重在公司(企業)財務管理的範疇，本書作者群深信教學上需要一本跳脫既有框架，建立於基礎原理與通用原則之上，兼容財務學諸領域的入門教材；因此，本書應運而生。   本書...more
",https://www.books.com.tw/products/0010407310?loc=P_0003_067
268,中東經濟與油元流向初探,歐陽承新,2008-04-15,"
近數年國際油價持續上漲，中東產油國的油元收入相繼攀升，並同步推升石油消費國的進口成本，引發國際收支、財富重分配以及全球市場關係劇變等一系列後續效應。本書鎖定七個中東國家及北非的利北亞進行專題...more
",https://www.books.com.tw/products/0010551844?loc=P_0003_068
269,個體經濟學,王志成,2008-03-04,"
●適用於大學部已修經濟學原理課程的學子。 ●可供作為一學期二學分或三學分的個體經濟學或個體經濟分析等課之用。 ●附有歷年國家考試之試題，供讀者練習。   個體經濟學是分析性的重要工具，包括國際貿易理...more
",https://www.books.com.tw/products/0010397148?loc=P_0003_069
270,經濟學,蔡宏進,2008-03-01,"
初版三刷   本書區分四篇，共十七章：第一篇總論，以深入淺出的方式介紹經濟學定義與研究的功用等。第二篇個體經濟學，包含需求、供給、市場與價格、企業的市場處境等。第三篇為總體經濟學，介紹國民生產...more
",https://www.books.com.tw/products/0010329021?loc=P_0003_070
271,中國計畫經濟運行原理與經濟發展特色,張榮豐,2008-01-15,"
毛澤東為追求富國強兵，選擇了優先發展重工業的經濟策略。由於這項經濟發展策略，違反了資源稟賦(Endowment)或比較利益原理。因而造成了要素市場中，資本的超額需求(Excess Demand)以及勞動市場的超額供給...more
",https://www.books.com.tw/products/0010551830?loc=P_0003_071
272,日本REIT投資寶典,森島義博、小林亨,2007-10-08,"
日本第一檔不動產投資信託 (J-REIT)於2001年9月上市，目前已成為個人與法人投資者心目中所謂「中度風險、中度報酬」的證券投資工具。原本只有偏好長期持有兼具穩定報酬率與規避通膨投資工具(例如年金)的投...more
",https://www.books.com.tw/products/0010407175?loc=P_0003_072
273,總體經濟學(三版),吳聰敏,2007-09-01,"
歷經三次大改版，年年重刷暢銷，市佔率和普及率數一數二，為總體經濟學最受歡迎著作。本書非常適合一學年課程，因章節明確可以取捨，亦可做為一個學期授課之用。   引介新興古典模型，結構則與經濟學者Bar...more
",https://www.books.com.tw/products/0010668981?loc=P_0003_073
274,地方財政理論與實務,蔡吉源、林健次,2007-09-01,"
...more
",https://www.books.com.tw/products/0010386985?loc=P_0003_074
275,個體經濟學(五版),高安邦,2007-09-01,"
個體經濟學的主要內容在分析經濟成員的經濟決策行為與資源配置的問題。分析的技巧以最適化為基礎，強調經濟成員在資源或環境條件的限制下，求其目標函數的最大，並講求資源的配置要合乎效率。本書先介紹個...more
",https://www.books.com.tw/products/0010014592?loc=P_0003_075
276,金磚四國崛起的宏觀分析,歐陽承新,2007-06-15,"
自1970年代東亞新興經濟體快速崛起樹立了新的發展楷模後，國際間已少有能大量聚焦並撼動人心的其他成功案例，更遑論一組或成批的國家列隊騰飛。不過這一刻版的印象現已受到挑戰。多項研究指出，經過改革與...more
",https://www.books.com.tw/products/0010551805?loc=P_0003_076
277,"Introduction to Econometrics, Brief Edition",Stock,2007-05-18,"
NEW FEATURES:   Real-world questions and data—the effect of reductions in class size on test scores and the returns to e......more
",https://www.books.com.tw/products/0010369046?loc=P_0003_077
278,Macroeconomics：A Modern Approach,Barro,2007-05-14,"
Cutting-Edge Approach: By emphasizing growth and microfoundations -- rather than policy solutions for stabilizing the ec......more
",https://www.books.com.tw/products/0010478761?loc=P_0003_078
279,誰統治日本?：經濟轉型之非正式制度分析,蔡增家,2007-04-01,"
本文從非正式制度的角度，來解構日本在1990年代歷經戰後最長時期經濟衰退的主因。日本政治的運作是極度講究談判時的和諧與協商，也相當重視彼此的關係與網絡，但是從外面觀察永遠不知道它內部的運作機制。...more
",https://www.books.com.tw/products/0010365795?loc=P_0003_079
280,清代臺灣行郊研究,卓克華,2007-02-15,"
中國行會制度起源甚早，《周禮》中有行會首領「肆長」名稱的記載，隋唐時城市中有「行」，宋代有「團行」；元明以降，「行」「會」「幫」組織益見發達。此種同業組織在福建、臺灣則稱「郊」，臺灣又稱「郊...more
",https://www.books.com.tw/products/0010358068?loc=P_0003_080
281,個體經濟學 2/e,謝振環,2007-02-12,"
...more
",https://www.books.com.tw/products/0010403187?loc=P_0003_081
282,新時代新思維新氣象 ：對2008年新政府經濟政策的期待,蕭代基,2007-01-15,"
近期以來，台灣在全球化與中國大陸及新興國家的崛起中，已經接受與渡過了許多挑戰，展望未來，台灣將面對一個新的時代，是不確定的時代，也是充滿希望的時代。身為經濟智庫，我們認為社會應有對於重大政策...more
",https://www.books.com.tw/products/0010551839?loc=P_0003_082
283,知識經濟,陳智凱,2006-09-08,"
1 本書分析架構兼具縱深與廣度，以理論、模型、管理為經，佐以國家、產業、企業為緯，不僅宏觀知識經濟的典範發展，同時也微觀企業的機會與挑戰。   2 內容跨涉多元領域，引用廣泛案例素材，為近來知識經...more
",https://www.books.com.tw/products/0010343861?loc=P_0003_083
284,競爭力概念、衡量與策略,李博志,2006-09-01,"
競爭力是目前社會大眾感興趣的一個重要議題。媒體經常在報導國家，產業，和廠商競爭力的比較。政府對台灣競爭力的表現都相當重視。   本書是針對競爭力初學者而設計，從競爭力基本概念，測量方法，到提升...more
",https://www.books.com.tw/products/0010346077?loc=P_0003_084
285,公共財務學,韋伯韜,2006-08-18,"
公共財務學，探討公共資源的來源、用途與管理，包括政府規模、財政學理、公共收支、融資調度、政府資產負債與其運用、政府預算籌編審議與運用、中央與地方政府財政，以及公共資源的運用效率等，並顧及公共...more
",https://www.books.com.tw/products/0010340777?loc=P_0003_085
286,Macroeconomics 6/e,Mankiw,2006-07-17,"
Mankiw’s Macroeconomics is popular, widely adopted and well-known for clearly communicating the principles of Macroecono......more
",https://www.books.com.tw/products/0010404384?loc=P_0003_086
287,台商在蘇州：全球化與在地化的考察,張家銘,2006-03-02,"
十多年來台商在蘇州已然成為一種引人側目的現象，或說台商發現了蘇州，強調高科技台商蜂擁長江三角洲，並且直接稱呼蘇州是小台北。然而，台商為何及如何投資蘇州?台商又怎樣在蘇州發展?作者多年來長期投身...more
",https://www.books.com.tw/products/0010325461?loc=P_0003_087
288,信用連結商品個案之分析與評價,陳松男,2006-02-01,"
本書為因應國內市場的發展率先以信用連結商品個案分析的架構介紹許多不同類型的信用連結商品，並且把重點放在實務應用的特徵分析，包括風險分析及價格分析。   同時，注重實務分析的理論基礎；對於所需要...more
",https://www.books.com.tw/products/0010526116?loc=P_0003_088
289,全球政治經濟學：當代的理論,Ronen Palan,2006-01-20,"
近年來國際政治經濟環境的變化既深且巨。本書因應需求，適時針對全球政治經濟學當代的主要理論，提供最新、全面而精簡的整理摘要，並釐清當中的爭論議題與新方向。第一部份鎖定探討六個核心概念：國家、公...more
",https://www.books.com.tw/products/0010324151?loc=P_0003_089
290,十字路口的台灣經濟,翟本瑞,2006-01-20,"
過去十年來，台灣經濟發展，面臨了前所未見的挑戰，本書從金融社會的不同角度，檢視處於十字路口的台灣社會，值得思索台灣未來何去何從的朋友參考。 作者簡介 翟本瑞   東海大學經濟學學士，東海大學經濟...more
",https://www.books.com.tw/products/0010324352?loc=P_0003_090
291,Econometrics: A Modern Introduction,Murray,2006-01-11,"
A Modern Introduction conditions students to think like econometricians right from the start by opening with a unique Mo......more
",https://www.books.com.tw/products/0010322407?loc=P_0003_091
292,經濟學導論,Chris Mulhearn,2005-12-30,"
本書特色   ◆以清晰的架構與簡潔的方式介紹重要的經濟議題   ◆提供章節回顧和總結，以加深學習概念   ◆章後附問題和練習題，加深強化讀者的瞭解與印象   ◆特別標明的關鍵詞彙定義   本書提經濟學之互動性...more
",https://www.books.com.tw/products/0010322558?loc=P_0003_092
293,外資、民主與發展,Indra De Soysa,2005-12-20,"
全球化對經濟和社會所產生的後果為何一直是具高度爭議性的主題。本研究屬於實證經驗性的分析。全球化是通往富足的道路嗎?對於全世界大多數的貧民而言是絕對必要的嗎?新自由主義者的樂觀看法可否當真?透過...more
",https://www.books.com.tw/products/0010324155?loc=P_0003_093
294,制度變遷與產業發展從工業到金融體制之轉型,陳介玄,2005-12-20,"
台灣的產業還有未來嗎?台彎社會的明天在哪裡?隨著中國大陸快速崛起，東南亞經濟的復甦與成長，在兩岸關係無法改善之下，台灣在區域的優勢正逐漸的喪失。具體的問題是：台灣中小協力網絡的發展模式，是否能...more
",https://www.books.com.tw/products/0010324368?loc=P_0003_094
295,產業與競爭關係,楊政學、陳銘煌,2005-10-10,"
本書適合大專院校開設「產業分析」、「產業競爭」與「產業實務專題」等相關課程，以及相關產業競爭培訓課程使用。 本書特色   本書編撰的動機，乃是期望以學理的分析技術，對應實務的產業特性，來敘說產業...more
",https://www.books.com.tw/products/0010316095?loc=P_0003_095
296,知識經濟理論與實證,楊國樑、劉瀚榆,2005-10-05,"
...more
",https://www.books.com.tw/products/0010311947?loc=P_0003_096
297,Microeconomics: An Asian Perspective,Pindyck、Runinfield、Koh,2005-09-01,"
Microeconomics: An Asian Perspective, is written to show students how microeconomics can be used as a practical tool for......more
",https://www.books.com.tw/products/0010312167?loc=P_0003_097
298,宋代商業信用憑證研究,陳保銀,2005-04-20,"
趙宋開國以來，西北兩邊先後備受遼、西夏、金掠境威脅；宋政府為防禦外族入侵，集結重兵於沿邊州郡，由是長期供應前線軍需糧芻的龐鉅開支，便成為國家財政上沉重的負擔。而具備匯兌、信用、支付與節約通貨...more
",https://www.books.com.tw/products/0010311257?loc=P_0003_098
299,管理人經濟學(第四版),香港管理專業發展中心,2004-10-01,"
作為管理人員，自然須具備管理學的知識；至於經濟學的知識對管理人員有何重要性呢?事實上，管理人員的職責是管理一個組織或一家企業，組織或企業的存亡有賴其在市場的競爭能力，因此了解市場運作及一些基...more
",https://www.books.com.tw/products/0010279833?loc=P_0003_099
300,經濟地理,姜善鑫:陳明健,2004-09-30,"
經濟地理是一門研究人類的經濟活動、經濟系統的空間組織和發展、人類利用地球資源等區位問題的科學，也是一門具高度實用性且富有悠久歷史的科學。   最早期，經濟地理又名商業地理，隨著地理學的發展，經...more
",https://www.books.com.tw/products/0010271994?loc=P_0003_100
301,全球議題,John L.Seitz,2004-05-31,"
...more
",https://www.books.com.tw/products/0010269437?loc=P_0003_001
302,中國與歷史資本主義,"Gregory Blue,Timothy Brook",2004-04-20,"
本書最初的計劃是要作為李約瑟的《中國的科學與文明》第七卷其中的一個分冊，他計劃將中國的發展與西方資本主義的興起做一個比較。九○年代初，由於不可預期的困難使此一部份無法如期出現。   之後，原來受...more
",https://www.books.com.tw/products/0010311202?loc=P_0003_002
303,中國發展.發展中國(二版),嚴勝雄、吳連賞,2004-04-01,"
本書第二版增補重點與特色： 一、21世紀的中國將面臨巨大機遇與嚴峻挑戰，包括環境資源、人口與 經濟、區域發展與族群關係等，本書提出面對新世紀的再思考主軸。 二、全面更新所有人口、經濟、產業、交通...more
",https://www.books.com.tw/products/0010343079?loc=P_0003_003
304,經濟學的第一堂課,辛憲,2004-03-01,"
你以為經濟學和你沒關係嗎?那可就大錯特錯。   人生短暫，資源卻存在匱乏與不均的問題，市場機制影響更被18世紀經濟學家喻為「看不見的手」。   如何有效利用資源產生更多價值?經濟壟斷與政府干預的平衡點...more
",https://www.books.com.tw/products/0010253734?loc=P_0003_004
305,國際經濟學：國際金融與匯兌,Dominick Salvatore,2004-01-30,"
本書內容包含兩大部份：第一部份處理一國國際收支之衡量、外匯市場與匯率之決定；第二部份則檢視開放總體經濟，或國內經濟體與世界其他地區之總體關係，以及現今國際貨幣系統之運作。深入探討欲充分了解國...more
",https://www.books.com.tw/products/0010273620?loc=P_0003_005
306,中國大陸經濟發展與市場轉型,魏艾等,2003-10-01,"
近年來隨著中國大陸經濟快速成長，其逐漸確立了以市場交易為主的經濟體制，整個中國經濟已遠離社會主義而趨近於資本主義。當遊戲規則轉換之後，如何掌握中國經濟現今發展的面貌?這便是本書掌試回答的主要...more
",https://www.books.com.tw/products/0010236121?loc=P_0003_006
307,國際經濟學：貿易理論與政策,Dominick Salvatore,2003-08-29,"
...more
",https://www.books.com.tw/products/0010234624?loc=P_0003_007
308,經濟地理,胡振洲,2003-06-24,"
...more
",https://www.books.com.tw/products/0010226453?loc=P_0003_008
309,經濟學探索：理論與實例,塞斯頓,2003-06-01,"
精簡與深入淺出是本書的特色和勝出之處，作者在每一段的開頭已明確的標題引導讀者掌握閱讀各段的目的，在佐以敘述簡潔、清晰直接的內文，每段文字便只敘述著一件事實或一種觀念；不僅可以讓學生依序消化個...more
",https://www.books.com.tw/products/0010239374?loc=P_0003_009
310,臺灣經濟自由化的歷程,孫震,2003-05-01,"
臺灣經濟自由化有三個不同的階段： 第一階段是民國40年代後期的外匯與貿易改革，使臺灣經濟從進口替代轉向出口擴張，開拓了發展的局面 第二階段是民國60年代和70年代初期，臺灣經歷兩次世界能源危機，經濟...more
",https://www.books.com.tw/products/0010242081?loc=P_0003_010
311,商職國際匯兌全(普及版),董澍琦,2003-03-01,"
本書編寫力求簡潔詳盡，以深入淺出的方法，介紹匯兌的基本意義及國際匯兌的流程，使學生對國際間的債務清償及國際貿易資金的融通，有一初步的瞭解，並藉由國際金融環境的介紹，使學生熟悉進出口結匯、國際...more
",https://www.books.com.tw/products/0010377457?loc=P_0003_011
312,經濟學(歐黃),歐陽勛　　,2003-01-01,"
本書為經濟學的入門之作，以完整的架構掌握經濟理論體系的全貌，簡潔的行文、淺顯詳實的敘述，易於閱讀、理解，相信可以幫助初學者順利進入經濟學的殿堂，激起對經濟研究的興趣。全書共計二十七章，包括經...more
",https://www.books.com.tw/products/0010377425?loc=P_0003_012
313,經濟思想史概要,柳復起,2002-12-25,"
...more
",https://www.books.com.tw/products/0010226474?loc=P_0003_013
314,總體經濟學：習題解析本,陳明郎,2002-09-01,"
...more
",https://www.books.com.tw/products/0010471179?loc=P_0003_014
315,公有企業改革與民營,,2002-08-15,"
公有與私有兩條不同政經路線的鬥爭，曾經紛擾人類社會達百年。雖然如今自由市場競爭已蔚為世界的主流思潮，但是公有企業改革與民營化仍然是當前海峽兩岸中國人社會在推動經濟改革與邁向現代的過程中，所面...more
",https://www.books.com.tw/products/0010207133?loc=P_0003_015
316,就業、利息和貨幣通論(精選本),凱恩斯,2002-07-15,"
經濟學家凱恩斯的代表作，是宏觀經濟學的奠基之作。凱恩斯突破了傳統經濟學派的束縛，提出利用國家政策，解決自由經濟當中的失業和生產過剩的危機。...more
",https://www.books.com.tw/products/0010202415?loc=P_0003_016
317,經濟激進轉型策略：中東歐之經濟與啟示,洪美蘭,2002-07-01,"
1989年起，中東歐制度變遷式經濟轉型，在激進轉型策略的基本指導原則下，各國的經濟動態發展存有很多同質性與差異性，目前亦已奠立一個部份均衡的經濟環境。   經濟轉型極為複雜，任何理論均須配合國情有...more
",https://www.books.com.tw/products/0010589220?loc=P_0003_017
318,地方財政管理：理論與實務(2e)(二版),林錫俊,2002-02-15,"
地方政府最接近人民且互動最為頻繁，所提供的地方公共財最能切合居民所需，達成福利最大化，因此，地方財政的管理成為一門值得探究的主題。 本書對於財政的中央集權與地方分權、地方政府的公共收入與支出...more
",https://www.books.com.tw/products/0010332887?loc=P_0003_018
319,楊小凱經濟學文集,楊小凱,2001-04-30,"
作者本名楊曙光，文革時期因寫了一篇「中國向何處去」文章賈禍，被毛澤東、康生點名批判，判刑十年牢獄。   作者坐刑期滿出獄，考入中國社會科學院數量經濟研究所，兩年後在鄒至莊教授協助下考入美國普林...more
",https://www.books.com.tw/products/0010713140?loc=P_0003_019
320,臺灣發展知識經濟之路,孫震,2001-01-01,"
二十世紀末期，世界經濟發展有兩大主流，一為從資訊技術發展晚近形成的知識經濟，一為從經濟自由化發展近年形成的全球化。這兩大主流交互作用，促成世界經濟的快速成長。 臺灣有幸在1970年代作了正確的選...more
",https://www.books.com.tw/products/0010377364?loc=P_0003_020
321,Econometric Foundations(Included CD-ROM),Mittelhammer,2000-09-04,"
年代：2000。版次：1 。...more
",https://www.books.com.tw/products/0010172718?loc=P_0003_021
322,Macroeconomics,Barro,2000-08-03,"
年代：1997。版次：5 。...more
",https://www.books.com.tw/products/0010172011?loc=P_0003_022
323,商業銀行實務,解宏賓,2000-08-01,"
這是一本針對大專院校商學院學生，及準備金融機考試人員的最好教本與參考書，也是從事銀行業務者的最佳手冊。作者解宏賓教授，以國內各銀行業務處理細則，配合現行法規，參酌外國銀行之優點，去蕪存菁，編...more
",https://www.books.com.tw/products/0010377345?loc=P_0003_023
324,Macroeconomics：An Integrated Approach,Auerbach,2000-07-04,"
書籍特色：   本書改版加入不少生動插畫，行文也更平易近人，但仍延續一版時之結構與模型，是一本系統完整之總體論述，本書以Life Cycle Model作基礎，整體探討政策議題。   年代：1998。版次：2 。...more
",https://www.books.com.tw/products/0010172008?loc=P_0003_024
325,總體經濟學,陳明郎,2000-06-01,"
...more
",https://www.books.com.tw/products/0010471177?loc=P_0003_025
326,An Introduction to the Economic Development,FU-CHI LIU,2000-05-18,"
本書為柳復起教授另一英文著作，全書以英文表現，內容探討台灣的經濟發展。   年代：2000。版次：1 。...more
",https://www.books.com.tw/products/0010172266?loc=P_0003_026
327,Macroeconomics and Business：An Interactive Approach,Macodonald,2000-05-10,"
年代：1999。版次：1。...more
",https://www.books.com.tw/products/0010172208?loc=P_0003_027
328,民主轉型與經濟衝突,朱漢雲、包宗和,2000-05-01,"
台灣在過去的十年中成就了政治民主化的工程，但也為國家社會帶來了相當廣泛的衝擊。亞洲金融風暴的發生，引起了學術界與實務界對政治經濟方面的討論，而民主化與經濟發展間的關係則成為眾所關切的議題。本...more
",https://www.books.com.tw/products/0010128041?loc=P_0003_028
329,環境與自然資源經濟學,張帆,2000-04-15,"
本書的重點或特點是向讀者提供一套中級的現代主流經濟學中，有關環境問題的理論分析工具，使讀者能夠運用這些工具對環境和資源問題進行理論和經驗的分析，並作為政策制定的基礎。本書儘可能全面地反映當代...more
",https://www.books.com.tw/products/0010118742?loc=P_0003_029
330,Managing World Economic Change：International Political Economy,Isaak,1999-12-14,"
年代：1995。版次：2 。...more
",https://www.books.com.tw/products/0010172028?loc=P_0003_030
331,The Manager In The International Economy,Vernon,1999-12-14,"
年代：1996。版次： 。...more
",https://www.books.com.tw/products/0010172261?loc=P_0003_031
332,The Global Economy In Transition,Berry,1999-12-13,"
年代：1997。版次：2 。...more
",https://www.books.com.tw/products/0010172014?loc=P_0003_032
333,The Global Economy In Transition,Berry,1999-12-13,"
年代：1997。版次：2 。...more
",https://www.books.com.tw/products/0010172015?loc=P_0003_033
334,經濟探險,Lester C. Thurow,1999-06-15,"
本書原作者Lester C. Thurow，同時也是名著《資本主義的未來》一書的作者，在本書中他試圖去探索並迎接廿一世紀未來經濟的全貌。企業或個人若想在將來的世紀脫穎而出，關鍵在於其能否掌握到最佳的企業資源...more
",https://www.books.com.tw/products/0010101253?loc=P_0003_034
335,經濟學(下)(修訂新版),黃柏農,1999-06-01,"
本書以淺顯易懂的方式來說明經濟學理論，運用大量本土實例與統計資料解釋相關經濟現象，並將新進發展的經濟學理論如資訊經濟學、賽局、實質景氣循環及工資差異等納入介紹，以期讀者能對當代經濟學有全面的...more
",https://www.books.com.tw/products/0010377259?loc=P_0003_035
336,現代競爭分析(Oster：Modern Competitive Analysis 2/e \、94),洪明洲,1999-01-01,"
為何企業會繁榮富貴、載浮載沉?本書從各種不同理論學門作深入的剖析與解說，對公司的策略規劃作法提供最翔實與多樣的探討，從組織內部的決策活動，到組織外部的競爭行為：產業內組群、產業、跟產業競爭，...more
",https://www.books.com.tw/products/0010170702?loc=P_0003_036
337,台灣光復初期的經濟轉型與政策：1945~1947,翁嘉禧,1998-09-15,"
台灣近世紀的現代化經驗，在中華民族的發展史上，扮演相當顯著的角色；尤其在經濟上的發展歷程，更值得開發中國家做為借鏡。因此，有關台灣經濟變遷的背景、過程、相關配合措施，及其成效的評估等，皆成為...more
",https://www.books.com.tw/products/0010332913?loc=P_0003_037
338,經濟學(上)(修訂新版),黃柏農著,1998-08-01,"
本書以淺顯易懂的方式來說明經濟學理論，運用大量本土實例與統計資料解釋相關經濟現象，並將新近發展的經濟學理論如資訊經濟學、賽局、實質景氣循環及工資差異等納入介紹，以期讀者能對當代經濟學有全面的...more
",https://www.books.com.tw/products/0010377164?loc=P_0003_038
339,Intermediate Microeconomics,Neilson,1998-02-04,"
年代：1998。版次：1 。...more
",https://www.books.com.tw/products/0010172259?loc=P_0003_039
340,近代世界體系(第二卷),華勒斯坦著,1998-02-01,"
請參閱電腦書碼08793...more
",https://www.books.com.tw/products/0010018794?loc=P_0003_040
341,近代世界體系(第三卷),華勒斯坦著,1998-02-01,"
請參閱電腦編號08793...more
",https://www.books.com.tw/products/0010062648?loc=P_0003_041
342,"The Macroeconomy：Private Choices, Public Actions, and Aggregate Outcomes",McElroy,1997-12-31,"
年代：1996。版次：1 。...more
",https://www.books.com.tw/products/0010172039?loc=P_0003_042
343,Economics Analysis：Theory and Application,Maurice,1997-12-31,"
年代：1992。版次：6 。...more
",https://www.books.com.tw/products/0010172714?loc=P_0003_043
344,The Role Of The State In Taiwan’s Development,Aberbach,1996-01-10,"
年代：1994。版次：1 。...more
",https://www.books.com.tw/products/0010172081?loc=P_0003_044
345,中國審計史,方寶璋,1995-12-01,"
本書針對中國從先秦時代至明清朝的審計制度做一深入的探討。除專研究古代審計制度外，還對審計人員的編制、職能及經濟法則做一解析。...more
",https://www.books.com.tw/products/0010119104?loc=P_0003_045
346,現代國際政治經濟學─富強新論,戴鴻超,1995-11-01,"
本書以十章的篇幅分析國際關係的三項特色：國家的目標是求強與致富；各國之間維持著抗爭與合作的關係；政治與經濟活動具有廣泛及深遠之相互影響。 篇末針對1914至2014這一百年期間，探討各國如何從「政治...more
",https://www.books.com.tw/products/0010374750?loc=P_0003_046
347,商會與中國早期現代化(精),虞和平,1995-07-01,"
本書全面地研究了1936年之前中國商會的整體狀況，及其與中國社會發展的互動關係。前半論述了商會的產生發展過程、社會屬性、組織結構、功能作用，及其對工商階層實現社會整合和組織形態現代化的意義。後半...more
",https://www.books.com.tw/products/0010374683?loc=P_0003_047
348,商會與中國早期現代化(平),虞和平,1995-07-01,"
本書全面地研究了1936年之前中國商會的整體狀況，及其與中國社會發展的互動關係。前半論述了商會的產生發展過程、社會屬性、組織結構、功能作用，及其對工商階層實現社會整合和組織形態現代化的意義。後半...more
",https://www.books.com.tw/products/0010374684?loc=P_0003_048
349,國際匯兌(于),于政長,1995-03-01,"
本書為作者在大學院校講授國際匯兌等課程二十餘年，積畢生經驗編寫而成。書中不僅詳細介紹外匯管理、銀行業務，及其市場，並對國際貨幣制度、匯率制度、金融與金融市場、期貨與選擇權市場亦有深入解說。 ...more
",https://www.books.com.tw/products/0010374610?loc=P_0003_049
350,國際匯兌(林),林邦充,1994-09-01,"
國際匯對主要在探討國際間的債權債務如何清償，以及國際交易所需資金如何提供等問題。其中涉及的範圍甚廣，本書作者以十多年的教學及實務經驗，將之由淺入深依次論述，內容分別為：國際匯兌的概念、匯兌方...more
",https://www.books.com.tw/products/0010374502?loc=P_0003_050
