,書名,作者,出版日期,內容介紹,網址
1526,日本偵探小說選 坂口安吾 卷二 明治開化安吾捕物帖,坂口安吾,2013-10-08,"
大時代下傳奇探案，四大捕頭競逐推理，   究竟何人能夠勝出?   花前月下，眼前女人又親切，不禁讓人心神蕩漾，理智盡失。就在他忘情嗅著那迷人香水時，竟失了意識。待音次醒來，身上的車夫服早被剝個精光...more
",https://www.books.com.tw/products/0010611603?loc=P_0003_026
1527,沒有鑰匙的夢,辻村深月,2013-10-07,"
◆147回直木賞得獎作品   ◆日本當代文壇備受期待的才女作家   ◆桐野夏生：「不可多得的短篇佳作。」   ◆已改編電視劇，由廣末涼子、成海璃子、高梨臨、木村多江、倉科佳奈等重量級女星擔綱演出   所謂「犯...more
",https://www.books.com.tw/products/0010611295?loc=P_0003_027
1528,附身,宮部美幸,2013-10-03,"
走投無路的人呀，   請小心和佔據欲望為巢的黑暗做交易。   以妖怪為三稜鏡，投影出人性百態萬花筒   ──宮部美幸時代短篇精華薈萃   入贅商家的佐一郎服侍著任性的嬌妻，   在溫泉療養的旅途中，偶遇前來...more
",https://www.books.com.tw/products/0010611271?loc=P_0003_028
1529,哪啊哪啊~神去村 夜話,三浦紫苑,2013-10-02,"
為什麼他們向參天巨木奉茶? 為什麼還跟田裡的花草泥土低頭說話? 為什麼要在河裡繫上奇怪縄子? 為什麼神去村會叫做神去村?   感動全台「哪啊哪啊」原班人馬，回來了!!   歡迎再次造訪神去村，平野勇氣夜夜...more
",https://www.books.com.tw/products/0010610455?loc=P_0003_029
1530,沒有色彩的多崎作和他的巡禮之年,村上春樹,2013-10-01,"
村上春樹睽違三年，最新長篇小說 超越《1Q84》銷售紀錄，上市十天突破100萬冊!  「世界上有令人喜歡的顏色，也有令人厭惡的顏色」   《沒有色彩的多崎作和他的巡禮之年》是村上春樹睽違文壇三年最新長篇小...more
",https://www.books.com.tw/products/0010597869?loc=P_0003_030
1531,人間失格,太宰治,2013-10-01,"
.日本無賴派文學大師太宰治代表作品   纖細而敏感的人最容易在人間受苦，幸福並非理所當然，美麗往往象徵著沉重的壓力，明知道越沉淪越沒人格，仍舊選擇墜向無法自拔的深淵。日本無賴派文學大師太宰治認為...more
",https://www.books.com.tw/products/0010611655?loc=P_0003_031
1532,種族滅絕,高野和明,2013-09-28,"
「這本書太厲害了!」   ──木村拓哉讚不絕口，熱烈推薦──(「木村拓哉のWhat s UP SMAP」2013/05/24)   「我們這些一般人類是一天到晚同類相殘，且擁有足以破壞地球環境能力的危險低等動物。   在智慧與道德...more
",https://www.books.com.tw/products/0010609989?loc=P_0003_032
1533,風起(日本文學經典重現版),堀辰雄,2013-09-18,"
◎日本高中國文課本，國民小說   ◎動畫大師宮崎駿親自改編，向艱難時代努力生存者致敬的故事，經典重現版。   ◎賴明珠專文導讀 / ◎聶永真裝幀設計   「堀辰雄看似柔弱，其實相當堅韌與堅強。」   充滿生命...more
",https://www.books.com.tw/products/0010599124?loc=P_0003_033
1534,風起,堀辰雄,2013-09-18,"
「風起，唯有努力生存。」   生與戀的況味，愛與死的拉鋸，   日本青春文學的不朽經典!   宮崎駿：「向堀辰雄致敬!」─宮崎駿2013年 同名動畫《風起》的創作源頭與取材作品   日本感覺派大師堀辰雄 生涯代...more
",https://www.books.com.tw/products/0010598728?loc=P_0003_034
1535,深夜食堂 11,安倍夜郎,2013-09-11,"
什麼?深夜食堂賣草莓煉乳冰! 來深夜食堂，無論點什麼， 晚睡的他們，都是有故事的人。 夏季限定的自助式刨冰，牽起未果的單戀回憶。 從北海道來東京追愛的女孩，她等待的人，還在不在…… 最消暑的夏日料理...more
",https://www.books.com.tw/products/0010598399?loc=P_0003_035
1536,百蛇堂：怪談作家述說的故事,三津田信三,2013-09-05,"
這個世上，存在著絕不能目視的禁忌之物   若你非見不可，歡迎來百蛇堂冒險一遊。   巧手玩轉現實與虛構，   完美融合恐怖與推理真髓的混血作家   ──三津田信三   挑戰想像的極限，刺激顫慄的臨界點，   最...more
",https://www.books.com.tw/products/0010598125?loc=P_0003_036
1537,醫院坡上吊之家(下),橫溝正史,2013-08-31,"
再見了，金田一耕助。   日本推理文壇泰斗.橫溝正史   生涯代表作「金田一耕助」系列告別讀者之作。   杳無人煙的廢屋，帶著不吉暗影的神祕婚禮。   風雨交加的夜晚，懸掛在廢屋中的人頭風鈴。   詭異的兩...more
",https://www.books.com.tw/products/0010597815?loc=P_0003_037
1538,醫院坡上吊之家(上),橫溝正史,2013-08-31,"
再見了，金田一耕助。   名偵探金田一耕助人生中最為漫長，也最為詭譎的一案。   那顆被垂吊在廢墟之中的人頭風鈴看見了，   戰後的頹廢、豪門的衰敗，以及金田一耕助偵探生涯的終點。   昭和二十八年   ...more
",https://www.books.com.tw/products/0010597818?loc=P_0003_038
1539,聽說桐島退社了,朝井遼,2013-08-31,"
17歲的苦澀與甜美X青春的糾結與勇氣 五十年來最年輕直木賞得主朝井遼文壇驚豔作 今夏撼動青春魂電影原著 ◎第二十二屆小說昴新人獎，獲宮部美幸、石田衣良讚譽 ◎日本熱銷550,000冊以上 ◎張維中專文解讀作者...more
",https://www.books.com.tw/products/0010597907?loc=P_0003_039
1540,我是夏洛克.福爾摩斯,柳廣司,2013-08-29,"
夏目漱石X約翰.華生!?   推理小說史上最出人意料的組合。   一切都從一封發信者不明的電報「夏目發瘋--」開始……   讓大文豪與名偵探的助手在霧都倫敦捲入一場密室殺人，   展開一段最不可思議的大冒險。  ...more
",https://www.books.com.tw/products/0010597099?loc=P_0003_040
1541,左京區，七夕小路向東行,瀧羽麻子,2013-08-28,"
(京都+校園×愛情 )÷章魚燒=藍莓?!   我們的故事和牛郎織女一點關係也沒有，   我們不算一見鍾情；   但是，七月七日的早上，如果不是意外打翻了藍莓，我就不會和他相遇……   2010「女性戀愛小說」 第一名  ...more
",https://www.books.com.tw/products/0010595591?loc=P_0003_041
1542,那年夏天，19歲的肖像,島田莊司,2013-08-26,"
島田大師： 這本書是我已經永遠失去的青春!   青春是如此熾烈、如此迷人，   卻又如此──危險……   入圍日本文壇最高榮譽「直木賞」! 亞馬遜書店讀者★★★★絕讚評價!   那年夏天，我19歲。   我因為車禍受傷而...more
",https://www.books.com.tw/products/0010596586?loc=P_0003_042
1543,左右對稱：草莓之夜,譽田哲也,2013-08-26,"
一頁接一頁，令人無法放下!   累銷 300萬本!日本影劇界最愛的推理作家之一   超人氣日劇《草莓之夜》取材最多的原著小說   殺機總是在兇手內心一直膨脹，不斷溫存醞釀，   直到成為一個巨大選項，在靈魂中...more
",https://www.books.com.tw/products/0010596566?loc=P_0003_043
1544,強風吹拂,三浦紫苑,2013-08-15,"
雜牌軍是要怎麼跟名牌大學比啦! 但是清瀨說：長跑不是比速度，而是比心裡放什麼東西……   弱校有弱校的風格，   我們要的，可不只是冠軍!   與森見登美彥《春宵苦短，少女前進吧!》、萬城目學《鴨川荷爾摩...more
",https://www.books.com.tw/products/0010594520?loc=P_0003_044
1545,越級申訴,太宰治,2013-08-13,"
警告!「太宰無賴病毒」失控蔓延……   《聖經》、《哈姆雷特》全都「人間失格化」了!   △猶大：「啊啊，所謂的jealousy，真是種難以抑制的惡德啊……我想親手殺死那個人，如果我不殺他，他也一定會被別人給殺...more
",https://www.books.com.tw/products/0010594931?loc=P_0003_045
1546,贖罪【話題電影原著小說】,湊佳苗,2013-08-12,"
繼《告白》後， 湊佳苗重現人性黑暗驚世作品! 同名電影由國際名導黑澤清執導，小泉今日子、蒼井優領銜主演!   有罪!無罪!究竟由誰來決定?   補償，又到底要做到什麼程度才夠?   《告白》暢銷名家榮獲「書...more
",https://www.books.com.tw/products/0010482769?loc=P_0003_046
1547,地獄公主漢堡店,吉本芭娜娜,2013-08-12,"
場景重回《廚房》，芭娜娜最新小說 久違的料理元氣，憧憬生命，超越死亡── 美味的漢堡中有著任何人觸摸不到的奇蹟空間!   台灣獨家收錄作者吉本芭娜娜親筆自序及後記   在舊市區有一間牛排漢堡店「JUJU」...more
",https://www.books.com.tw/products/0010594524?loc=P_0003_047
1548,日本偵探小說選 夢野久作 卷四 腦髓地獄,夢野久作,2013-08-08,"
「變格派」推理大師夢野久作畢生鉅作! 挑動潛在瘋狂因子，逼近理智緊繃極限， 讓我們一同墜入令人震撼的腦髓地獄!   ……是誰呢……我不認識這個人啊!   心悸瞬間增強，開始如小鹿亂撞……呼吸急促，不久就像瀕...more
",https://www.books.com.tw/products/0010594562?loc=P_0003_048
1549,日本偵探小說選 坂口安吾 卷一 不連續殺人事件,坂口安吾,2013-08-08,"
揭開人性底層真相，挑戰解謎推理極限， 帶你進入駭人聽聞的文壇離奇慘案!   凶手無疑是個天才，周密地計算過每個犯案環節，真可謂巧奪天工啊!譬如裝設能讓繩索自動與房門連結的裝置、偽裝成密室殺人等，這...more
",https://www.books.com.tw/products/0010594564?loc=P_0003_049
1550,襲擊麵包店,村上春樹,2013-08-05,"
村上小說「超革命」覺醒! 村上春樹的文字與版畫再次結合，收錄未曾在台發表短篇 〈麵包店襲擊〉與早期短篇〈麵包店再襲擊〉 「前傳」+「名作改稿」復出 +「德國插畫」+ 插畫版「後記」 32K硬殼精裝典藏   ...more
",https://www.books.com.tw/products/0010594649?loc=P_0003_050
1551,殺意必定三度降臨,東川篤哉,2013-07-12,"
號外!! 史上最強男子高中生三人組 即將吃鱉?? 「鯉之漥學園」續作歡樂現身，嚇你一跳分享價 199元 準備接下百萬暢銷作家 東川篤哉 的無厘頭挑戰   九局下半，兩出局一壘有人，鯉之漥學園一分落後。此時，...more
",https://www.books.com.tw/products/0010591980?loc=P_0003_051
1552,困頓之人,大野更紗,2013-07-12,"
今天仍是充滿困難的一天 今天，大家仍奮力綻放著生命之光 甫上市即突破銷售紀錄! —罹患罕病女研究生的生命頌歌—   踏進這棟病房之後，我一直努力擠出笑容，我必須擠出笑容。   耳中聽見的，只有常開著門的...more
",https://www.books.com.tw/products/0010588774?loc=P_0003_052
1553,不適合交換殺人的夜晚,東川篤哉,2013-07-10,"
私家偵探鵜飼杜夫為了進行外遇蒐證，偽裝成幫傭潛入深山豪邸；偵探的徒弟戶村流平受女性友人邀請，造訪她好友的山莊；刑警們出動調查蕭條商店街發生的女性遇刺命案。各事件看似毫無關連，背地裡卻進行著祕...more
",https://www.books.com.tw/products/0010592387?loc=P_0003_053
1554,魔法使夢見完全犯罪?,東川篤哉,2013-07-05,"
幽默推理大師.東川篤哉最新長篇系列「魔法使瑪莉伊」START!!   誰說推理一定要偵探，魔法使也來湊一腳!   無厘頭魔法使瑪莉伊、色色刑警小山田與抖S警部椿木   不按牌理出牌x劇情失控暴走   推理界的新三...more
",https://www.books.com.tw/products/0010590999?loc=P_0003_054
1555,不毛地帶(上、中、下),山崎豐子,2013-07-04,"
一場最驚心動魄的跨國商戰! 一場最痛快淋漓的人性角力!   ◎全系列熱賣突破5,000,000冊!   ◎比《白色巨塔》的人性描寫更複雜糾結!比《華麗一族》的政商攻防更波濤洶湧!比《不沉的太陽》的職場鬥爭更激烈震...more
",https://www.books.com.tw/products/0010591838?loc=P_0003_055
1556,啟航吧!編舟計畫,三浦紫苑,2013-07-03,"
日本2012年征服最多人的小說 本屋大賞NO.1代表作 以《哪啊哪啊神去村》，讓宮崎駿讚嘆不已的才女作家   一個以誤會開場的名字，一封被告白卻看不懂的情書，   一份超有愛的秘密交接檔案，一大堆載滿詞彙解...more
",https://www.books.com.tw/products/0010589709?loc=P_0003_056
1557,畫布下的樂園,原田舞葉,2013-07-01,"
被譽為日本版《達文西密碼》，極致的藝術推理 那是騙人的贋作，還是至高的名作?令人手心冒汗的名畫鑑定對決   愈是認真、愈顯得笨拙，往往不受注目   一旦心意能被看見，再漫長的孤獨也無所謂   一切努力...more
",https://www.books.com.tw/products/0010590843?loc=P_0003_057
1558,藍寶石,湊佳苗,2013-07-01,"
「黑湊」+「白湊」=?   湊佳苗首部短篇小說集!   讀者公認僅次於《告白》的最高傑作!   難以忘懷的愛、不能說的秘密、放不下的恨意，   全都鑲嵌在這七顆寶石裡……   【珍珠】我們長得如此相像，簡直就像同...more
",https://www.books.com.tw/products/0010590944?loc=P_0003_058
1559,我殺了他,東野圭吾,2013-06-29,"
東野圭吾向讀者下戰書! 「解不開的婚禮殺人事件登場」   謎團難度超越《誰殺了她》   日本讀者絞盡腦汁、網路筆戰不休   非得連看三遍，才能知道兇手是誰!   三名嫌疑犯、三種犯罪視角   他們都說：是我殺...more
",https://www.books.com.tw/products/0010590475?loc=P_0003_059
1560,鷺與雪,北村薰,2013-06-28,"
少女心可是高深莫測的呢!   第141回 直木賞 得獎作品   這是一首以優美的詞藻、靜謐的情調、縝密的心思，碰觸「日常之謎」的時代之詩   貴族千金花村英子與女司機貝琪小姐，隨著詭譎無常的時局輪轉。這些...more
",https://www.books.com.tw/products/0010589946?loc=P_0003_060
